Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 16:39:26,50.01665785,-4.0006833833333335,5.599982219776,256.6,46.50127389884546,14.609637030703539,0.9814669247367575,26.263882943951575,100.0,50.016666666666666,-4.001333333333333,271.20963703070356,,
2025-04-20 16:39:28,50.0166469,-4.0007882,5.099983807296,267.6,39.05542071636195,5.630011541489807,2.200415450139488,-7.400632913772615,100.0,50.016666666666666,-4.001333333333333,273.23001154148983,,
2025-04-20 16:39:30,50.016646433333335,-4.0008488,5.3999828547840005,269.3,34.731777412201374,4.418440449783475,2.25236454969194,-0.9282634340606428,100.0,50.016666666666666,-4.001333333333333,273.7184404497835,,
2025-04-20 16:39:34,50.01663656666667,-4.001003333333333,5.799981584768,260.4,23.841532130483372,17.679288692293028,3.3507169496081737,50.61889642344955,100.0,50.016666666666666,-4.001333333333333,278.079288692293,,
2025-04-20 16:39:35,50.01662948333333,-4.0010662,5.299983172288,261.9,19.551234769655434,20.32279720662973,4.139230074990287,45.70225060221398,0.0,50.016666666666666,-4.001333333333333,282.2227972066297,,
2025-04-20 16:39:37,50.0166287,-4.001118383333333,3.49998888736,272.9,15.945685307473134,12.470103472955941,4.226430350086517,15.53112251076844,0.0,50.016666666666666,-4.001333333333333,285.3701034729559,,
2025-04-20 16:39:40,50.016631116666666,-4.001170616666666,2.199993014912,274.5,12.293506107612737,14.27856164175239,3.9574082249747593,31.243847428797714,0.0,50.016666666666666,-4.001333333333333,288.7785616417524,,
2025-04-20 16:39:42,50.016632533333336,-4.00120725,1.4999952374399999,272.4,9.786493770445501,20.446330780267374,3.799705599581948,50.76314809092381,0.0,50.016666666666666,-4.001333333333333,292.84633078026735,,
2025-04-20 16:39:44,50.01663288333334,-4.00122315,1.299995872448,271.6,152.39066940096868,85.43550988718425,-7.881412356665859,67.75514694995388,100.0,50.018,-4.001333333333333,357.0355098871843,,
2025-04-20 16:39:45,50.01663346666667,-4.001238483333333,1.9999936499200002,277.4,152.27301226362647,80.0463764485267,-6.784619228860424,80.44807386755565,100.0,50.018,-4.001333333333333,357.4463764485267,,
2025-04-20 16:39:47,50.016638916666665,-4.00126485,2.6999914273920003,301.4,151.5942688887168,56.7482753738837,-4.898611915532416,80.01304202828769,100.0,50.018,-4.001333333333333,358.1482753738837,,
2025-04-20 16:39:52,50.016701033333334,-4.0013111666666665,3.599988569856,4.5,144.60900054534906,-5.128221009444246,-1.5855813695979863,-95.14157552705491,100.0,50.018,-4.001333333333333,359.37177899055575,,
2025-04-20 16:39:53,50.01672516666667,-4.00129995,3.49998888736,17.7,141.93388555832558,-18.663968370120642,-2.3879093859384177,-70.48515369618092,100.0,50.018,-4.001333333333333,359.03603162987935,,
2025-04-20 16:39:55,50.01674726666667,-4.00129385,3.599988569856,359.3,139.48223154181468,-0.4601744317890848,-2.8242423042054097,8.311888100714258,100.0,50.018,-4.001333333333333,358.8398255682109,,
2025-04-20 16:39:59,50.01682846666667,-4.001320633333333,5.299983172288,349.6,130.41765791475498,10.00091121433536,-0.9084308298064362,28.602827282725833,100.0,50.018,-4.001333333333333,359.6009112143354,,
2025-04-20 16:40:00,50.01686615,-4.001328783333333,4.9999841248,357.2,126.22002422863683,2.6522653706086885,-0.3254614390143852,-9.363354091393255,100.0,50.018,-4.001333333333333,359.8522653706087,,
2025-04-20 16:40:02,50.016903733333336,-4.0013285,5.299983172288,0.1,122.03633681526284,-0.2623143264446526,-0.3457282685756782,-10.788325980944105,100.0,50.018,-4.001333333333333,359.83768567355537,,
2025-04-20 16:40:03,50.016938333333336,-4.0013304,5.299983172288,354.7,118.18437897507584,5.198281427573534,-0.20982129403870795,12.316612625277154,100.0,50.018,-4.001333333333333,359.8982814275735,,
2025-04-20 16:40:05,50.016977733333334,-4.0013372333333335,5.3999828547840005,354.1,113.79854670853027,6.040451704640873,0.27896694775384356,10.105084139381248,100.0,50.018,-4.001333333333333,0.1404517046408955,,
2025-04-20 16:40:10,50.017101,-4.001329733333334,5.3999828547840005,9.7,100.0765535108454,-9.847424386040359,-0.2575079517141343,-48.24761687990341,100.0,50.018,-4.001333333333333,359.85257561395963,,
2025-04-20 16:40:11,50.017133666666666,-4.0013203,4.9999841248,8.2,96.44429135233692,-8.753840139465183,-0.9322741586759149,-26.729868530076924,100.0,50.018,-4.001333333333333,359.4461598605348,,
2025-04-20 16:40:13,50.017169366666664,-4.001317716666667,4.799984759808,357.6,92.47242669046527,1.707873725072261,-1.1170599573667277,7.936053385155675,100.0,50.018,-4.001333333333333,359.3078737250723,,
2025-04-20 16:40:14,50.017200716666665,-4.0013247666666665,5.099983807296,349.3,88.97792363515359,10.305423039677862,-0.6127735518630166,26.63769256218326,100.0,50.018,-4.001333333333333,359.6054230396779,,
2025-04-20 16:40:16,50.01723825,-4.001333266666666,4.9999841248,356.1,84.79762224620725,3.8967780132072676,-0.004768665786602056,-4.491576272956923,100.0,50.018,-4.001333333333333,359.9967780132073,,
2025-04-20 16:40:17,50.01727025,-4.001332266666667,5.199983489792,2.0,81.23543423632019,-2.053812351362353,-0.07629865233150733,-17.801533553430048,100.0,50.018,-4.001333333333333,359.94618764863765,,
2025-04-20 16:40:19,50.01731023333333,-4.0013318,5.199983489792,356.8,76.78455243065412,3.118160766018491,-0.10967931277419032,7.522473439022585,100.0,50.018,-4.001333333333333,359.9181607660185,,
2025-04-20 16:40:23,50.017404283333335,-4.0013414,5.49998253728,359.6,66.31738612259622,0.898506561086208,0.577008558590564,-4.255692908563628,100.0,50.018,-4.001333333333333,0.4985065610862307,,
2025-04-20 16:40:24,50.01744586666667,-4.001340166666667,5.599982219776,1.7,61.68777692030106,-1.2460200011934262,0.48878824179255154,-9.740540245154744,100.0,50.018,-4.001333333333333,0.4539799988065738,,
2025-04-20 16:40:26,50.017487683333336,-4.001339333333333,5.49998253728,359.0,57.032445238527416,1.4311536284234876,0.4291799195870886,2.1131998829265695,100.0,50.018,-4.001333333333333,0.4311536284234876,,
2025-04-20 16:40:27,50.01752321666667,-4.001342533333333,5.599982219776,355.8,53.079357255704394,4.910349348119951,0.6580758767086734,11.756455609332011,100.0,50.018,-4.001333333333333,0.7103493481199621,,
2025-04-20 16:40:29,50.01756415,-4.001346366666667,5.49998253728,358.6,48.52755553957751,2.5007596262284437,0.9322741586759149,-0.06657074163329235,100.0,50.018,-4.001333333333333,1.1007596262284665,,
2025-04-20 16:40:30,50.01759953333333,-4.001345783333333,5.599982219776,1.3,44.5886391354711,-0.15561357305039114,0.8905483331384442,-6.545482677640411,100.0,50.018,-4.001333333333333,1.144386426949609,,
2025-04-20 16:40:32,50.017640883333335,-4.001344433333333,5.599982219776,0.3,39.98456801674037,0.8377787082248573,0.7939828512456436,-0.024530005245503528,100.0,50.018,-4.001333333333333,1.1377787082248574,,
2025-04-20 16:40:36,50.01774055,-4.001348583333334,5.699981902272,357.8,28.902433220260296,4.36290417462493,1.0908322956674792,12.135514279761681,100.0,50.018,-4.001333333333333,2.1629041746249413,,
2025-04-20 16:40:37,50.0177818,-4.0013505333333335,5.49998253728,359.7,24.32104989085981,3.199547356248729,1.2303157695126354,4.08994047769571,100.0,50.018,-4.001333333333333,2.8995473562487177,,
2025-04-20 16:40:39,50.017823916666664,-4.001348416666667,5.49998253728,3.8,19.63117583010774,-0.6495792054194451,1.0789106312009742,-8.324203981919231,0.0,50.018,-4.001333333333333,3.1504207945805547,,
2025-04-20 16:40:43,50.017892,-4.001339183333333,2.599991744896,4.5,12.029784619794423,-2.5066465293517695,0.4184504215989997,-12.041547300513015,0.0,50.018,-4.001333333333333,1.9933534706482305,,
2025-04-20 16:40:44,50.01790868333333,-4.001337283333333,1.9999936499200002,3.9,10.169250489354916,-2.307927914657705,0.28254344706202944,-9.017310728580076,0.0,50.018,-4.001333333333333,1.592072085342295,,
2025-04-20 16:40:46,50.01792175,-4.001336033333334,1.599994919936,3.1,8.712890784174554,-1.8299063320758138,0.19313096384913214,-7.853701916085578,0.0,50.018,-4.001333333333333,1.2700936679241863,,
2025-04-20 16:40:50,50.017945866666665,-4.0013344166666664,1.099996507456,1.8,95.63824210912311,84.5869308381864,-6.026095600288635,75.9603977357855,93.539414,50.018,-4.0,86.3869308381864,,
2025-04-20 16:40:51,50.01795485,-4.0013342,1.6999946024319998,2.3,95.56495715371308,84.68472466281283,-5.026075424807747,84.03480254919035,100.0,50.018,-4.0,86.98472466281282,,
2025-04-20 16:40:55,50.01799041666666,-4.0012949,3.199989839872,64.3,92.62775444144916,25.03960271497597,-1.0668118754704494,-18.072426750965345,100.0,50.018,-4.0,89.33960271497597,,
2025-04-20 16:40:57,50.01799638333333,-4.001256383333334,3.8999876173440002,83.5,89.86748691427847,6.24283324088276,-0.40260552509088043,-9.156742442303504,100.0,50.018,-4.0,89.74283324088276,,
2025-04-20 16:40:58,50.01799998333333,-4.001206416666666,4.9999841248,82.9,86.29256620834967,7.09830591106433,-0.0018553251535102788,18.308782268077007,100.0,50.018,-4.0,89.99830591106434,,
2025-04-20 16:41:00,50.01800515,-4.00114585,5.199983489792,84.3,81.96235452229699,6.10032636860781,0.5732954249763189,15.591951585148095,100.0,50.018,-4.0,90.40032636860781,,
2025-04-20 16:41:01,50.0180057,-4.00109435,5.199983489792,92.6,78.27922919071877,-2.1359821607355514,0.6345211502963224,-11.876884702695387,100.0,50.018,-4.0,90.46401783926444,,
2025-04-20 16:41:03,50.01800205,-4.001040933333333,5.3999828547840005,97.8,74.45622314607192,-7.624789558415884,0.2282049748984214,-22.14257358895578,100.0,50.018,-4.0,90.17521044158411,,
2025-04-20 16:41:04,50.01799783333333,-4.000979516666667,5.199983489792,92.4,70.06328067624436,-2.597615884715964,-0.2411922501820207,0.7454555316440299,100.0,50.018,-4.0,89.80238411528404,,
2025-04-20 16:41:06,50.017997683333334,-4.000925666666666,5.49998253728,89.8,66.21158520596366,-0.02351883510503683,-0.257890174981668,3.6514696791797183,100.0,50.018,-4.0,89.77648116489496,,
2025-04-20 16:41:07,50.017996966666665,-4.000860783333334,5.699981902272,92.7,61.57103446189417,-3.0145540434180162,-0.337669150254829,-10.245107875475004,100.0,50.018,-4.0,89.68544595658199,,
2025-04-20 16:41:09,50.01799435,-4.0008032,5.699981902272,94.9,57.45473222200554,-5.5275353259271185,-0.6289551748357916,-16.27555932806193,100.0,50.018,-4.0,89.37246467407289,,
2025-04-20 16:41:13,50.0179929,-4.000649966666667,5.299983172288,85.3,46.49753424307612,3.725786351842615,-0.7903684497446511,18.57760250111474,100.0,50.018,-4.0,89.02578635184261,,
2025-04-20 16:41:14,50.01799711666666,-4.00058745,5.299983172288,85.3,42.02034823110399,4.262118544156877,-0.32097122545518175,10.662986871863929,100.0,50.018,-4.0,89.56211854415687,,
2025-04-20 16:41:16,50.017997466666664,-4.0005262833333335,5.3999828547840005,94.2,37.64504932806611,-4.629424027707628,-0.2820094003953564,-21.089615943098053,100.0,50.018,-4.0,89.57057597229237,,
2025-04-20 16:41:18,50.01799233333333,-4.000464733333334,5.299983172288,96.4,33.2524005664908,-7.870881510109058,-0.853449500218165,-23.3611440203477,100.0,50.018,-4.0,88.52911848989095,,
2025-04-20 16:41:20,50.017993016666665,-4.000362216666667,5.099983807296,83.6,25.92029399182183,4.681233472568778,-0.7773811752520247,24.822356299251254,100.0,50.018,-4.0,88.28123347256877,,
2025-04-20 16:41:22,50.01799878333333,-4.0003053,5.099983807296,81.8,21.837917370256672,7.8445324551789355,-0.13543872513263366,22.348756975890502,100.0,50.018,-4.0,89.64453245517893,,
2025-04-20 16:41:24,50.01800093333333,-4.0002461,5.099983807296,92.3,17.60334619245819,-1.961922084137413,0.10389819989587677,-15.220002599211591,0.0,50.018,-4.0,90.33807791586258,,
2025-04-20 16:41:25,50.017995033333335,-4.00018955,3.49998888736,102.4,13.56940068749821,-14.73524223694372,-0.5528868498696511,-49.882392382073945,0.0,50.018,-4.0,87.66475776305629,,
2025-04-20 16:41:27,50.017990166666664,-4.0001556,2.4999920624,102.3,11.183458200899372,-17.917188652812385,-1.0946417504001857,-46.7729561646573,0.0,50.018,-4.0,84.38281134718761,,
2025-04-20 16:41:31,50.01798481666667,-4.00010595,1.399995554944,97.0,7.764586900069118,-19.572888056645297,-1.6902010748457101,-50.7335683990973,0.0,50.018,-4.0,77.4271119433547,,
2025-04-20 16:41:36,50.017982016666664,-4.000064733333334,0.899997142464,95.1,146.49728515646157,83.08873718043415,-4.630245972821206,81.37133796639012,100.0,50.016666666666666,-4.0,178.18873718043415,,
2025-04-20 16:41:39,50.01797925,-4.000037266666666,2.299992697408,115.3,146.1404214412986,63.65483461099923,-2.6656101944105264,90.10004754574933,100.0,50.016666666666666,-4.0,178.95483461099923,,
2025-04-20 16:41:42,50.01793693333333,-3.9999983833333332,3.3999892048639997,177.0,141.40548578885918,3.0468559787901768,0.11563693599048297,-62.93835544624422,100.0,50.016666666666666,-4.0,180.04685597879018,,
2025-04-20 16:41:44,50.01791095,-4.000003033333333,3.7999879348479997,191.7,138.513157005791,-11.789751151148664,-0.2169682716129497,-42.07322241138532,100.0,50.016666666666666,-4.0,179.91024884885132,,
2025-04-20 16:41:49,50.01781895,-3.9999673666666666,4.399986029824,140.6,128.29283087157347,40.44254246600224,2.334197120171095,103.15810415428402,100.0,50.016666666666666,-4.0,181.04254246600223,,
2025-04-20 16:41:53,50.01775815,-3.999912383333333,3.8999876173440002,175.0,121.66489133387795,7.95273483819841,6.267045076989163,0.8088406075103265,100.0,50.016666666666666,-4.0,182.9527348381984,,
2025-04-20 16:41:54,50.01772688333333,-3.9999165666666667,4.799984759808,193.6,118.17356949969387,-10.70522534890739,5.967819603450709,-27.186439358408258,100.0,50.016666666666666,-4.0,182.8947746510926,,
2025-04-20 16:41:56,50.01769148333333,-3.9999313,5.099983807296,192.5,114.18785635089075,-10.033496685955583,4.913973712627643,-4.909349243673107,100.0,50.016666666666666,-4.0,182.46650331404442,,
2025-04-20 16:42:00,50.0175959,-3.9999409999999997,5.699981902272,180.1,103.52783434354858,2.2362858437297746,4.220152096748274,35.37557226617744,100.0,50.016666666666666,-4.0,182.33628584372977,,
2025-04-20 16:42:03,50.01752515,-3.9999461,4.9999841248,193.0,95.64366604806243,-10.689739358928762,3.8553592883803347,-25.393059107962422,100.0,50.016666666666666,-4.0,182.31026064107124,,
2025-04-20 16:42:05,50.01746668333333,-3.9999702166666666,4.9999841248,186.8,89.08292524962985,-5.4296516597677,2.1303423154986305,3.4225180331585197,100.0,50.016666666666666,-4.0,181.3703483402323,,
2025-04-20 16:42:07,50.01742998333334,-3.99997225,5.49998253728,181.3,84.99520353809507,0.03819312548054654,1.9849020455034079,16.692151867470287,100.0,50.016666666666666,-4.0,181.33819312548056,,
2025-04-20 16:42:10,50.01735845,-3.9999809666666666,5.3999828547840005,189.2,77.02100197514986,-8.187164188803905,1.361416297877766,-20.668820201666435,100.0,50.016666666666666,-4.0,181.01283581119608,,
2025-04-20 16:42:13,50.01726588333333,-4.0000002,5.099983807296,177.1,66.70449574267316,2.8877118746464987,-0.014305600304486592,23.871939750168615,100.0,50.016666666666666,-4.0,179.9877118746465,,
2025-04-20 16:42:15,50.0172273,-3.9999957,5.299983172288,176.5,62.410175112447774,3.782374550606278,0.30757040705469874,15.411038047649546,100.0,50.016666666666666,-4.0,180.28237455060628,,
2025-04-20 16:42:19,50.01713075,-4.000012866666666,5.3999828547840005,194.6,51.66971768441883,-15.620619047770646,-0.9203269544043288,-57.49385319810754,100.0,50.016666666666666,-4.0,178.97938095222935,,
2025-04-20 16:42:23,50.017046533333335,-4.00003,4.49998571232,169.0,42.3409770157814,8.094925884317718,-2.1458400491671186,45.68984751834998,100.0,50.016666666666666,-4.0,177.09492588431772,,
2025-04-20 16:42:24,50.01701645,-4.00001465,4.399986029824,163.4,38.9518009398989,15.05839459493788,-1.0478852240030605,45.11299802180859,100.0,50.016666666666666,-4.0,178.4583945949379,,
2025-04-20 16:42:26,50.01698335,-4.0000078666666665,4.299986347328,184.3,35.257517972279,-5.214467322559415,-0.5626869462203973,-32.999291457451456,100.0,50.016666666666666,-4.0,179.0855326774406,,
2025-04-20 16:42:27,50.0169542,-4.0000131,4.699985077312,186.5,32.02177729437963,-8.176866945102006,-0.9370168215003478,-19.80108038410502,100.0,50.016666666666666,-4.0,178.323133054898,,
