Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 01:05:19,50.01750465,-4.002481933333334,5.699981902272,300.5,202.36190763537215,-3.378782905332173,0.10635802734229619,-10.11064144128469,100.0,50.01833333333333,-4.005,297.1212170946678,5.65,359.3
2025-04-20 01:05:21,50.017522533333334,-4.002531916666666,5.599982219776,296.9,198.27229561644864,0.18014256937271966,-0.03787943638389004,3.5656327616381005,100.0,50.01833333333333,-4.005,297.0801425693727,,
2025-04-20 01:05:22,50.01753995,-4.002590316666667,5.699981902272,294.9,193.67043252194028,2.2319832741418395,0.13829334411712144,7.943668279145595,100.0,50.01833333333333,-4.005,297.1319832741418,5.64,0.6
2025-04-20 01:05:24,50.01755615,-4.002642466666667,5.699981902272,297.4,189.52830165916467,-0.2389731106494537,0.2314623857991417,-2.391664918771835,100.0,50.01833333333333,-4.005,297.1610268893505,,
2025-04-20 01:05:25,50.017576883333334,-4.00270075,5.799981584768,299.3,184.76555864362763,-2.185665434400221,0.07512905216753764,-7.395387776888336,100.0,50.01833333333333,-4.005,297.1143345655998,5.71,359.3
2025-04-20 01:05:27,50.017594816666666,-4.002751783333333,5.699981902272,297.4,180.60656542612716,-0.3216236949559743,-0.039861616197533985,0.6208921289230365,100.0,50.01833333333333,-4.005,297.078376305044,,
2025-04-20 01:05:28,50.01761306666667,-4.002809733333334,5.799981584768,295.5,175.99107202229712,1.6037217051313633,0.03906367975451323,5.841129141835318,100.0,50.01833333333333,-4.005,297.10372170513136,5.75,0.8
2025-04-20 01:05:30,50.01762936666667,-4.0028627,5.799981584768,296.2,171.79183882501118,0.9406563690286021,0.1489236714136427,2.0421137098091697,100.0,50.01833333333333,-4.005,297.1406563690286,,
2025-04-20 01:05:31,50.017648933333334,-4.002921733333333,5.799981584768,298.3,167.04059987722795,-1.1635321861792818,0.1326456341798433,-4.740860837901202,100.0,50.01833333333333,-4.005,297.13646781382073,5.79,359.0
2025-04-20 01:05:36,50.01770896666667,-4.0031067333333334,5.699981902272,293.4,152.21634747283412,3.7695824833058396,0.20899899422453355,14.952717190159632,100.0,50.01833333333333,-4.005,297.1695824833058,5.74,1.1
2025-04-20 01:05:38,50.017723366666665,-4.0031596333333335,5.599982219776,293.9,148.118344467882,3.38623893502853,0.5049912876120461,9.90491494100764,100.0,50.01833333333333,-4.005,297.2862389350285,,
2025-04-20 01:05:39,50.01774161666667,-4.003216616666666,5.599982219776,299.1,143.56462105938996,-1.7886503384983143,0.5524288807012897,-7.660338223132745,100.0,50.01833333333333,-4.005,297.3113496615017,5.57,358.4
2025-04-20 01:05:41,50.0177605,-4.0032647,5.599982219776,301.6,139.5445039159522,-4.40763909481268,0.24719449585106482,-12.92080404288098,100.0,50.01833333333333,-4.005,297.19236090518734,,
2025-04-20 01:05:42,50.01778105,-4.003320566666667,5.49998253728,296.9,134.94487670981866,0.2037188863710071,0.030311576667697543,4.984264922226205,100.0,50.01833333333333,-4.005,297.103718886371,5.58,1.4
2025-04-20 01:05:44,50.01779593333333,-4.003371516666666,5.599982219776,294.4,130.94600843636363,2.784855577148676,0.2148837122176285,10.20968983341843,100.0,50.01833333333333,-4.005,297.18485557714865,,
2025-04-20 01:05:45,50.017814,-4.0034298,5.599982219776,298.2,126.31883386715968,-0.962753143332634,0.32283650823810617,-5.0613023657265686,100.0,50.01833333333333,-4.005,297.23724685666735,5.61,358.9
2025-04-20 01:05:47,50.01783218333333,-4.003479466666667,5.699981902272,299.6,122.23389046025903,-2.444255149992671,0.1385519181699614,-7.277153598377861,100.0,50.01833333333333,-4.005,297.15574485000735,,
2025-04-20 01:05:48,50.01785195,-4.003536366666666,5.599982219776,296.3,117.60831828349355,0.8068418422116679,0.03296231816183384,5.17329297583709,100.0,50.01833333333333,-4.005,297.1068418422117,5.66,0.8
2025-04-20 01:05:50,50.017868183333334,-4.00358935,5.699981902272,295.6,113.41145408334427,1.566533163497354,0.14997235437616085,5.085545145510853,100.0,50.01833333333333,-4.005,297.1665331634974,,
2025-04-20 01:05:51,50.01788725,-4.003648066666667,5.699981902272,298.5,108.70579718034533,-1.3181030989414921,0.17293302916548886,-5.689179138783923,100.0,50.01833333333333,-4.005,297.1818969010585,5.72,359.3
2025-04-20 01:05:53,50.01790488333334,-4.00369765,5.699981902272,298.7,104.6542519827591,-1.5871239909865267,0.04044299577133629,-4.298584878391404,100.0,50.01833333333333,-4.005,297.11287600901346,,
2025-04-20 01:05:54,50.017924416666666,-4.0037562,5.699981902272,295.8,99.93550811688866,1.297438875152011,0.011724683984841257,5.967333049913378,100.0,50.01833333333333,-4.005,297.097438875152,5.73,0.7
2025-04-20 01:05:56,50.01794063333333,-4.003809183333333,5.799981584768,295.7,95.73948733407687,1.4687304474530833,0.1303865086167954,4.181652735991514,100.0,50.01833333333333,-4.005,297.1687304474531,,
2025-04-20 01:05:57,50.017959733333335,-4.003867316666667,5.699981902272,298.6,91.0692602550663,-1.4268730091874886,0.1310424065469928,-6.136707383705095,100.0,50.01833333333333,-4.005,297.17312699081253,5.73,359.4
2025-04-20 01:05:59,50.017977716666664,-4.00391805,5.699981902272,298.6,86.92677967182327,-1.5084593950209637,0.001324327841313863,-4.065058202242956,100.0,50.01833333333333,-4.005,297.09154060497906,,
2025-04-20 01:06:00,50.01799676666667,-4.003975766666667,5.699981902272,295.9,82.2856184185822,1.1860290773894349,-0.006636695320168665,5.4335245688062095,100.0,50.01833333333333,-4.005,297.0860290773894,5.71,0.6
2025-04-20 01:06:08,50.018090916666665,-4.004236266666667,5.699981902272,305.0,60.9299138660691,-8.710814660529593,-0.8521958356565545,-35.424837181955695,100.0,50.01833333333333,-4.005,296.2891853394704,,
2025-04-20 01:06:09,50.01811141666666,-4.004281683333334,5.299983172288,302.8,57.00986549145266,-7.121132827814051,-1.4045163149607816,-22.157493473893574,100.0,50.01833333333333,-4.005,295.67886717218596,,
2025-04-20 01:06:11,50.018128516666664,-4.0043352,4.9999841248,288.9,52.735159197042385,6.717093803598118,-1.3560267452642805,24.943577154564306,100.0,50.01833333333333,-4.005,295.6170938035981,,
2025-04-20 01:06:12,50.01813865,-4.00438285,5.099983807296,289.6,49.176289069828684,6.548865365418578,-0.808187444628979,12.766646902813193,100.0,50.01833333333333,-4.005,296.1488653654186,,
2025-04-20 01:06:14,50.01815465,-4.004436416666667,5.199983489792,298.6,44.95207595613214,-2.336789880339154,-0.6490511723091054,-17.59965940757333,100.0,50.01833333333333,-4.005,296.26321011966087,,
2025-04-20 01:06:17,50.018193933333336,-4.004560033333333,5.299983172288,289.4,35.08777903408356,6.848364608264944,-0.5156904965479939,23.953299101928415,100.0,50.01833333333333,-4.005,296.2483646082649,,
2025-04-20 01:06:19,50.01820445,-4.0046178333333335,5.199983489792,286.8,30.87183903668584,10.893225600288588,0.3247785530924225,32.39959611111248,100.0,50.01833333333333,-4.005,297.6932256002886,,
2025-04-20 01:06:20,50.01821871666667,-4.004672033333334,4.799984759808,300.7,26.703983541557943,-2.15828997046367,0.676330684042458,-15.979171778866633,100.0,50.01833333333333,-4.005,298.5417100295363,5.06,357.4
2025-04-20 01:06:22,50.018236116666664,-4.0047145,5.199983489792,302.1,23.111474966995143,-4.178676914507776,0.33515104767542175,-11.46093580188094,100.0,50.01833333333333,-4.005,297.92132308549225,,
2025-04-20 01:06:23,50.01825458333333,-4.004767733333333,5.299983172288,294.9,18.78449479548873,2.9193054140848176,0.23896482172941905,15.059172696450974,100.0,50.01833333333333,-4.005,297.8193054140848,5.25,1.1
2025-04-20 01:06:25,50.01826878333333,-4.00481695,5.3999828547840005,294.7,14.935314732476854,4.058622643778278,0.4347995687686825,12.78463879726571,0.0,50.01833333333333,-4.005,298.75862264377827,,
2025-04-20 01:06:26,50.01828591666666,-4.004868133333333,3.9999872998400003,299.3,10.808605962518492,-0.06766001013971845,0.40398076232544344,-2.945861364689561,0.0,50.01833333333333,-4.005,299.2323399898603,4.7,359.1
2025-04-20 01:06:30,50.01831298333333,-4.004940666666666,2.199993014912,300.3,4.810723888382093,-2.2074901802921545,0.08414004218035502,-7.6300176730971145,0.0,50.01833333333333,-4.005,298.09250981970786,2.49,359.0
2025-04-20 01:06:35,50.018333133333336,-4.004995116666667,1.399995554944,299.7,51.310037589613025,103.94597890562306,-0.2669458749537915,98.61416858220169,100.0,50.01866666666667,-4.0045,43.64597890562305,1.51,359.8
2025-04-20 01:06:37,50.01833833333333,-4.0050092,1.9999936499200002,302.7,51.59877445034023,102.1991253955328,0.8600635598521843,103.36112189541365,100.0,50.01866666666667,-4.0045,44.89912539553279,,
2025-04-20 01:06:38,50.018351116666665,-4.005029433333333,2.899990792384,328.0,51.65220774493326,79.15106450223328,2.889624724413974,111.67254180761246,100.0,50.01866666666667,-4.0045,47.15106450223328,2.46,354.3
2025-04-20 01:06:40,50.01836911666667,-4.0050378166666665,3.099990157376,352.5,50.76385316839186,56.769882908494026,4.711895121245285,119.02476768220305,100.0,50.01866666666667,-4.0045,49.269882908494026,,
2025-04-20 01:06:41,50.018393233333335,-4.005035033333334,3.2999895223679996,19.9,48.89836234305816,31.60202108837141,6.431593067193133,79.85399636051167,100.0,50.01866666666667,-4.0045,51.50202108837141,3.26,354.0
2025-04-20 01:06:43,50.0184126,-4.0050168,3.49998888736,38.4,46.54389118426278,14.179752508400988,6.988660182918299,46.23756519276345,100.0,50.01866666666667,-4.0045,52.579752508400986,,
2025-04-20 01:06:44,50.018430083333335,-4.00498445,3.699988252352,64.3,43.52376487304947,-11.536399138829083,6.67321770998543,-27.60587896840185,100.0,50.01866666666667,-4.0045,52.763600861170914,3.66,355.6
2025-04-20 01:06:46,50.018440416666664,-4.004946883333333,4.399986029824,66.6,40.69462961903589,-14.836252654520337,5.536766458994538,-17.997435617583548,100.0,50.01866666666667,-4.0045,51.76374734547966,,
2025-04-20 01:06:49,50.018473666666665,-4.004864966666666,5.099983807296,51.0,33.80921453030611,-0.45481681831790866,3.8865946091724775,29.03742972788674,100.0,50.01866666666667,-4.0045,50.54518318168209,,
2025-04-20 01:06:52,50.0185253,-4.00475475,4.9999841248,65.9,24.076401695766585,-16.715341192995737,2.1990846707285745,-48.9675001933424,100.0,50.01866666666667,-4.0045,49.18465880700427,5.0,356.7
2025-04-20 01:06:54,50.01853581666666,-4.0047086,4.699985077312,68.4,20.851757475900584,-22.711480795817778,0.6347475071286919,-59.91964221657207,100.0,50.01866666666667,-4.0045,45.68851920418223,,
2025-04-20 01:06:55,50.018552416666665,-4.004662633333333,4.299986347328,48.6,17.235816717876602,-6.152613635642787,-0.4502029313521052,-0.24436535691993222,100.0,50.01866666666667,-4.0045,42.447386364357214,4.58,4.1
2025-04-20 01:06:57,50.01857426666667,-4.00463135,5.099983807296,41.2,13.930818893736408,1.2082849103017423,-0.3733808865934668,9.43399882749953,0.0,50.01866666666667,-4.0045,42.408284910301745,,
2025-04-20 01:06:58,50.01860106666667,-4.004595266666667,4.099986982336,40.9,9.987988692827011,2.1184138434333377,-0.16136921069438767,6.123649311569078,0.0,50.01866666666667,-4.0045,43.018413843433336,4.54,0.9
2025-04-20 01:07:03,50.01864945,-4.004528666666666,1.9999936499200002,41.8,51.56899485211309,-82.62434382027334,2.806354984824318,-87.74213347043161,100.0,50.019,-4.005,319.1756561797267,2.2,359.6
2025-04-20 01:07:05,50.018659916666664,-4.004514333333334,2.4999920624,38.4,51.380549212000595,-80.9391015388922,1.2596194956383115,-94.58105198996857,100.0,50.019,-4.005,317.4608984611078,,
2025-04-20 01:07:06,50.01867861666667,-4.0044994166666665,2.9999904748799997,11.7,50.61564517615509,-56.72291501993095,-0.9531907663921169,-103.5512680693448,100.0,50.019,-4.005,314.97708498006904,2.82,4.1
2025-04-20 01:07:10,50.0187383,-4.0045215333333335,3.699988252352,323.1,44.94346467515743,-12.693862117299432,-4.424762179502724,-5.420465528656361,100.0,50.019,-4.005,310.4061378827006,3.58,3.4
2025-04-20 01:07:12,50.018755883333334,-4.0045508666666665,4.49998571232,304.9,42.077243801458735,5.328457403615857,-4.272406158671047,14.69616496716026,100.0,50.019,-4.005,310.22845740361583,,
2025-04-20 01:07:13,50.01877726666667,-4.004597833333333,5.199983489792,307.0,37.97673652898438,3.7598656750674877,-3.505475992374815,-5.726428336517209,100.0,50.019,-4.005,310.7598656750675,4.85,0.1
2025-04-20 01:07:15,50.018799533333336,-4.00463915,5.49998253728,310.8,34.11998639237692,0.04706114896799818,-3.097762697651837,-15.637637055114165,100.0,50.019,-4.005,310.847061148968,,
2025-04-20 01:07:16,50.01882525,-4.0046884,5.49998253728,306.0,29.583169828346122,5.115124281121496,-2.547993507095243,7.982813709982079,100.0,50.019,-4.005,311.1151242811215,5.46,1.4
2025-04-20 01:07:22,50.018920316666666,-4.004875616666666,5.599982219776,315.4,12.563194783460597,-0.4851030119879738,-0.2502072115189304,-7.237701344226733,0.0,50.019,-4.005,314.914896988012,5.62,358.5
2025-04-20 01:07:24,50.01894431666667,-4.00491145,4.299986347328,316.7,8.862200159246889,-2.3173034949950875,-0.2587906495755176,-8.435640766904955,0.0,50.019,-4.005,314.3826965050049,,
2025-04-20 01:07:28,50.018983733333336,-4.004969866666666,2.299992697408,316.1,51.420236273949165,84.71272835593675,-2.808490742060765,88.55368077064337,100.0,50.019333333333336,-4.0045,40.81272835593677,,
2025-04-20 01:07:29,50.0189951,-4.004986716666667,2.6999914273920003,318.9,51.2797905583468,83.85630180542887,-1.0626257760034463,96.16022287813396,100.0,50.019333333333336,-4.0045,42.75630180542885,,
2025-04-20 01:07:32,50.019032683333336,-4.00500735,3.49998888736,359.2,49.365983141967355,48.115302577216994,2.9033373890694762,96.96241423088999,100.0,50.019333333333336,-4.0045,47.31530257721698,,
2025-04-20 01:07:33,50.019056866666666,-4.004997333333334,3.49998888736,26.3,47.037896594289045,22.834451625986173,4.255653148232548,49.32276411852446,100.0,50.019333333333336,-4.0045,49.13445162598617,3.38,356.7
2025-04-20 01:07:35,50.01907598333333,-4.0049769,3.8999876173440002,43.0,44.54505332448939,6.97452140734157,4.680102619891611,20.746079300407647,100.0,50.019333333333336,-4.0045,49.97452140734157,,
2025-04-20 01:07:36,50.01909276666667,-4.004939333333334,4.399986029824,60.6,41.2869611981388,-11.038187748392808,4.0419263160479195,-29.069733081397292,100.0,50.019333333333336,-4.0045,49.56181225160719,4.04,357.5
2025-04-20 01:07:38,50.01910675,-4.004897633333333,4.799984759808,62.0,38.0145804028314,-13.568445644664166,2.9745796661072634,-24.18719712096769,100.0,50.019333333333336,-4.0045,48.431554355335834,,
2025-04-20 01:07:39,50.01912695,-4.004850816666667,4.899984442304,51.8,34.02152519455734,-4.277018502415999,2.1239640410251246,7.535582207392979,100.0,50.019333333333336,-4.0045,47.522981497584,4.79,0.8
2025-04-20 01:07:41,50.01914898333333,-4.004812133333333,5.299983172288,46.3,30.324557747900542,1.1107019054021094,1.8338448870329076,16.061451244943466,100.0,50.019333333333336,-4.0045,47.41070190540211,,
2025-04-20 01:07:42,50.0191759,-4.004766383333333,5.3999828547840005,49.9,25.887650318850724,-2.5081308188521447,1.5570300142594677,-3.0663069463902826,100.0,50.019333333333336,-4.0045,47.391869181147854,5.34,359.9
2025-04-20 01:07:44,50.019197733333336,-4.004722216666667,5.599982219776,54.3,21.919974550222527,-7.822460214618829,0.9690666407607728,-20.426771543607778,100.0,50.019333333333336,-4.0045,46.47753978538117,,
2025-04-20 01:07:47,50.019242416666664,-4.004636933333333,5.199983489792,42.5,14.083995531097342,1.5607116326352752,0.028754412839453285,13.915133165956389,0.0,50.019333333333336,-4.0045,44.060711632635275,,
2025-04-20 01:07:50,50.01929191666667,-4.00457185,2.599991744896,41.9,6.904155923103027,6.203739234913748,0.5008417933094116,22.892784225681652,0.0,50.019333333333336,-4.0045,48.103739234913746,3.01,359.1
2025-04-20 01:07:55,50.01932471666667,-4.0045234333333335,1.4999952374399999,44.3,51.09703766907508,-86.14339650816515,1.8724634834926503,-91.60072528702139,100.0,50.019666666666666,-4.005,318.15660349183486,1.66,358.5
2025-04-20 01:07:59,50.01935915,-4.004493583333334,3.099990157376,7.5,49.83865648071919,-54.11708121400147,-2.3248074004538313,-109.27163885693585,100.0,50.019666666666666,-4.005,313.3829187859985,,
2025-04-20 01:08:01,50.0193838,-4.0044962,3.3999892048639997,340.5,47.85422644930088,-29.351505019319802,-4.0942703713162,-64.68039131446687,100.0,50.019666666666666,-4.005,311.1484949806802,,
2025-04-20 01:08:02,50.019406733333334,-4.0045151,3.699988252352,324.9,45.16823373033123,-15.061792903218702,-4.8925243431697725,-42.57716012722105,100.0,50.019666666666666,-4.005,309.8382070967813,3.54,3.4
2025-04-20 01:08:04,50.01942445,-4.004542666666667,3.7999879348479997,303.1,42.39153127551235,6.398609693216201,-4.841453255904672,18.47939088701012,100.0,50.019666666666666,-4.005,309.4986096932162,,
2025-04-20 01:08:05,50.01943983333334,-4.004583983333333,4.699985077312,299.7,39.025936533266766,10.618245908675533,-3.902002748324778,15.600733933083173,100.0,50.019666666666666,-4.005,310.3182459086755,4.3,1.4
2025-04-20 01:08:07,50.01945788333333,-4.004627033333334,4.9999841248,307.2,35.381072943293105,3.863647988885589,-3.0792861543599344,-9.048224435911044,100.0,50.019666666666666,-4.005,311.0636479888856,,
2025-04-20 01:08:08,50.019481883333334,-4.004673416666667,5.3999828547840005,309.2,31.12509019546956,2.167236965726431,-2.544541827295699,-6.186174465502216,100.0,50.019666666666666,-4.005,311.3672369657264,5.21,359.1
2025-04-20 01:08:10,50.019503766666666,-4.00471755,5.49998253728,306.0,27.147330766106396,5.911660730887377,-1.9621597628755538,10.91315045874671,100.0,50.019666666666666,-4.005,311.9116607308874,,
2025-04-20 01:08:11,50.01952766666667,-4.00476975,5.599982219776,306.0,22.597497527616206,7.215246967503731,-1.1201305734205655,15.115939736849771,100.0,50.019666666666666,-4.005,313.21524696750373,5.56,0.2
2025-04-20 01:08:16,50.01961588333333,-4.004905133333334,5.3999828547840005,324.9,8.831755924318196,-15.100958555006912,-0.962625622724933,-63.786277174039704,0.0,50.019666666666666,-4.005,309.79904144499307,5.36,357.9
2025-04-20 01:08:21,50.019686033333336,-4.004971283333333,2.299992697408,329.2,48.55737640091133,74.7635317888969,0.017166690592117922,100.32518042746148,100.0,50.02,-4.0045,43.96353178889689,2.64,359.5
2025-04-20 01:08:23,50.019699366666664,-4.00498345,2.6999914273920003,332.9,48.12167261326112,73.03650820638023,1.6737523074121565,107.08651693641532,100.0,50.02,-4.0045,45.93650820638021,,
2025-04-20 01:08:24,50.019720383333336,-4.0049926,3.2999895223679996,354.8,47.013445288277495,53.74091209744819,3.7685176957568833,115.60667580943807,100.0,50.02,-4.0045,48.5409120974482,2.97,356.1
2025-04-20 01:08:26,50.01974156666667,-4.004987716666666,3.199989839872,23.8,45.21650431779429,26.687604991792295,5.1534404382460055,60.808664565105985,100.0,50.02,-4.0045,50.487604991792296,,
2025-04-20 01:08:27,50.0197637,-4.004966366666666,3.699988252352,40.6,42.48093078436553,11.141047264265659,5.763716279452835,35.88920027964268,100.0,50.02,-4.0045,51.74104726426566,3.49,355.7
2025-04-20 01:08:29,50.01977885,-4.004935916666667,3.9999872998400003,60.5,39.72646729462244,-8.794054681553462,5.365878231195902,-19.972350515020985,100.0,50.02,-4.0045,51.70594531844654,,
2025-04-20 01:08:30,50.01979286666667,-4.004890883333333,4.799984759808,65.4,36.23975653252849,-14.913791684972608,4.129447359997108,-26.445251542205387,100.0,50.02,-4.0045,50.4862083150274,4.36,358.0
