Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:50:58,50.0168027,-4.000560716666667,4.899984442304,312.1,360.3631023465847,-13.88035365611887,4.867896176471403,-27.060360276493654,100.0,50.01833333333333,-4.005,298.21964634388115,,
2025-04-20 10:51:01,50.01683276666667,-4.00063675,4.799984759808,291.2,353.9884464723901,6.958485291007719,4.404081461979708,47.047526752680156,100.0,50.01833333333333,-4.005,298.1584852910077,4.84,2.3
2025-04-20 10:51:02,50.01684336666667,-4.0006837,4.899984442304,290.2,350.4711707032993,8.047465533952789,4.904652000199098,32.00359102251643,100.0,50.01833333333333,-4.005,298.2474655339528,,
2025-04-20 10:51:04,50.01685968333334,-4.000730616666667,4.699985077312,304.5,346.65523871341395,-6.2545136586317085,4.839361424073035,-19.725596427176765,100.0,50.01833333333333,-4.005,298.2454863413683,4.71,359.0
2025-04-20 10:51:05,50.016878983333335,-4.0007696,5.099983807296,308.8,343.1825177901003,-10.650208858052679,4.217807991145433,-22.597502458360164,100.0,50.01833333333333,-4.005,298.14979114194733,,
2025-04-20 10:51:07,50.01690073333334,-4.000817183333333,5.099983807296,301.6,339.03963210923723,-3.5396535842651815,3.6377238469957742,5.558031282855797,100.0,50.01833333333333,-4.005,298.06034641573484,5.04,0.5
2025-04-20 10:51:09,50.0169174,-4.000864766666667,5.3999828547840005,296.6,335.16335547810974,1.4541264884140332,3.559833530278254,16.246850200958463,100.0,50.01833333333333,-4.005,298.05412648841406,,
2025-04-20 10:51:10,50.01693563333333,-4.000919683333334,5.49998253728,299.3,330.7421475261553,-1.2361804383084518,3.5689216466559963,1.9670607664944306,100.0,50.01833333333333,-4.005,298.06381956169156,5.44,0.1
2025-04-20 10:51:11,50.01695518333333,-4.000968283333333,5.599982219776,304.7,326.65081957413474,-6.686200427439076,3.2396961513137303,-15.39881855373731,100.0,50.01833333333333,-4.005,298.0137995725609,,
2025-04-20 10:51:14,50.01699185,-4.00105405,5.49998253728,298.6,319.3184632438908,-0.7158231498094665,2.444724794779232,9.042847831033168,100.0,50.01833333333333,-4.005,297.88417685019056,5.52,1.8
2025-04-20 10:51:15,50.0170077,-4.001105083333333,5.49998253728,296.0,315.26674747404843,1.9109761325868817,2.5612485590260077,13.272381404702543,100.0,50.01833333333333,-4.005,297.9109761325869,,
2025-04-20 10:51:18,50.01704026666667,-4.001191716666667,5.3999828547840005,304.6,308.09390077022493,-6.745413834084729,2.199896138061235,-20.82380509580312,100.0,50.01833333333333,-4.005,297.8545861659153,5.45,358.5
2025-04-20 10:51:19,50.017061483333336,-4.001237083333334,5.3999828547840005,305.6,304.1218565952198,-7.853211425869858,1.5994258665285683,-17.55006134255754,100.0,50.01833333333333,-4.005,297.74678857413016,,
2025-04-20 10:51:22,50.01709246666667,-4.0013221,5.199983489792,291.5,297.1342475300243,6.204056093952886,1.341198942649839,32.64930633232224,100.0,50.01833333333333,-4.005,297.7040560939529,5.28,2.3
2025-04-20 10:51:23,50.017104483333334,-4.00137165,5.099983807296,292.4,293.37475022524643,5.394522269914091,1.7875262252570017,17.323381618345884,100.0,50.01833333333333,-4.005,297.79452226991407,,
2025-04-20 10:51:27,50.01715585,-4.001486683333333,5.199983489792,314.8,283.4320937468245,-17.252501613742652,0.5051230597335655,-65.32796988863892,100.0,50.01833333333333,-4.005,297.54749838625736,,
2025-04-20 10:51:31,50.01720568333333,-4.00158645,4.199986664832,288.6,274.544090190774,8.609729238467025,-1.129084322991148,44.45420694771082,100.0,50.01833333333333,-4.005,297.20972923846705,4.38,2.1
2025-04-20 10:51:32,50.01721216666667,-4.001629516666667,4.399986029824,281.0,271.4755378095744,16.371513108635668,-0.3498382745712683,49.44723530797088,100.0,50.01833333333333,-4.005,297.37151310863567,,
2025-04-20 10:51:37,50.017267616666665,-4.0017538,4.399986029824,329.6,260.74672920153296,-32.53498805369435,-1.7307046898147247,-103.13304660686339,100.0,50.01833333333333,-4.005,297.0650119463057,,
2025-04-20 10:51:40,50.017314166666665,-4.001787366666667,4.199986664832,327.9,256.27509056727195,-31.622457253710706,-5.222913842043435,-91.7589074802961,100.0,50.01833333333333,-4.005,296.27754274628927,4.24,0.4
2025-04-20 10:51:42,50.017334266666666,-4.001815283333333,3.8999876173440002,304.0,253.49648307098482,-7.976132940316006,-6.288328198798609,-10.50532502308577,100.0,50.01833333333333,-4.005,296.023867059684,,
2025-04-20 10:51:43,50.017348133333336,-4.001856683333333,4.599985394816,293.1,250.15818018861455,2.903710274514765,-6.29344194831662,4.645005238343039,100.0,50.01833333333333,-4.005,296.0037102745148,4.29,2.5
2025-04-20 10:51:44,50.017359416666665,-4.00190475,5.299983172288,288.2,246.51768043581768,7.8916422062278,-5.823567054765987,12.560276556939876,100.0,50.01833333333333,-4.005,296.0916422062278,,
2025-04-20 10:51:47,50.0173825,-4.001999266666667,5.3999828547840005,296.0,239.31675619985802,0.2509328417716006,-4.988155450711693,-17.319906861562327,100.0,50.01833333333333,-4.005,296.2509328417716,5.42,358.1
2025-04-20 10:51:48,50.01739921666667,-4.0020485,5.3999828547840005,296.7,235.3352971031989,-0.47621516225143523,-5.016590971905821,-13.038828020194469,100.0,50.01833333333333,-4.005,296.22378483774855,,
2025-04-20 10:51:51,50.01742145,-4.00214185,5.3999828547840005,285.3,228.2528470272683,11.10702033146606,-4.135666666575257,30.812939765692263,100.0,50.01833333333333,-4.005,296.4070203314661,5.36,1.7
2025-04-20 10:51:53,50.01743006666667,-4.002194866666667,5.299983172288,285.1,224.43124093205574,11.518223269672376,-3.2391626076394466,22.639188702013087,100.0,50.01833333333333,-4.005,296.6182232696724,,
2025-04-20 10:51:54,50.017443033333336,-4.0022482,5.099983807296,294.5,220.37437383687558,2.2270601815560553,-2.7619654101712303,-9.661868900336916,100.0,50.01833333333333,-4.005,296.72706018155606,5.1,359.1
2025-04-20 10:51:55,50.0174591,-4.002295966666667,5.3999828547840005,299.4,216.51835558243837,-2.6890706333746834,-2.7745365676008404,-18.078904389530283,100.0,50.01833333333333,-4.005,296.7109293666253,,
2025-04-20 10:51:58,50.01748685,-4.0023858,5.299983172288,289.7,209.3899124862011,7.046105108849304,-2.554547570074767,21.61457078522881,100.0,50.01833333333333,-4.005,296.7461051088493,5.33,2.3
2025-04-20 10:51:59,50.01749641666667,-4.00243645,5.199983489792,287.3,205.6764516802577,9.63533938240505,-1.8299163900307271,22.925567457273978,100.0,50.01833333333333,-4.005,296.93533938240506,,
2025-04-20 10:52:02,50.01752268333333,-4.002522183333333,4.9999841248,303.5,198.88485825966683,-6.515439193104555,-1.5985474503880917,-36.260880364451026,100.0,50.01833333333333,-4.005,296.98456080689544,5.08,358.0
2025-04-20 10:52:04,50.017542166666665,-4.0025648333333335,4.9999841248,304.8,195.18293577280687,-7.976481471492207,-2.117336329491022,-27.025822241582897,100.0,50.01833333333333,-4.005,296.8235185285078,,
2025-04-20 10:52:05,50.0175589,-4.0026130166666665,4.899984442304,294.0,191.2667634490955,2.791395832628268,-2.1820330105743775,12.346153644015462,100.0,50.01833333333333,-4.005,296.79139583262827,4.9,0.9
2025-04-20 10:52:06,50.0175703,-4.00266085,5.199983489792,288.3,187.64102491271,8.616363109676342,-1.731376016440072,23.391190796109832,100.0,50.01833333333333,-4.005,296.91636310967635,,
2025-04-20 10:52:10,50.017610483333335,-4.002787566666667,4.9999841248,307.7,177.53413471062913,-10.746778864009627,-1.523796399032908,-50.217333691831016,100.0,50.01833333333333,-4.005,296.95322113599036,,
2025-04-20 10:52:14,50.017656583333334,-4.00289525,4.49998571232,290.0,168.3457831540085,6.5844825462622225,-2.5281961925215577,26.968564799732086,100.0,50.01833333333333,-4.005,296.5844825462622,4.6,2.3
2025-04-20 10:52:15,50.01766323333333,-4.002940683333334,4.699985077312,279.0,165.11020158922773,17.859396122788667,-1.6873952526408826,52.48844335449409,100.0,50.01833333333333,-4.005,296.85939612278867,,
2025-04-20 10:52:18,50.01768125,-4.0030224,4.299986347328,305.7,158.99185251659236,-8.533782853018579,-0.7734051013758312,-49.46586818537722,100.0,50.01833333333333,-4.005,297.1662171469814,4.54,356.3
2025-04-20 10:52:19,50.017699283333336,-4.00305665,4.399986029824,307.7,155.89713172134475,-10.779121995160892,-1.4258622362819173,-33.65522562613745,100.0,50.01833333333333,-4.005,296.9208780048391,,
2025-04-20 10:52:22,50.017721116666664,-4.0031329,4.599985394816,283.2,149.93401283332986,13.83633142473451,-1.0691449048111612,56.46985972876138,100.0,50.01833333333333,-4.005,297.0363314247345,4.53,2.2
2025-04-20 10:52:24,50.01772628333333,-4.0031793166666665,4.699985077312,280.0,146.71867783040864,17.425593316255856,-0.04938529086143313,47.30114802945726,100.0,50.01833333333333,-4.005,297.42559331625586,,
2025-04-20 10:52:25,50.017736283333335,-4.003227566666666,4.49998571232,294.0,143.14384940709093,3.6663365468060647,0.5533167845637383,-3.468508491554034,100.0,50.01833333333333,-4.005,297.66633654680606,4.48,359.0
2025-04-20 10:52:26,50.0177524,-4.003269633333334,5.099983807296,306.7,139.64600632392103,-9.112409951690324,0.34789806086014624,-35.62708275141197,100.0,50.01833333333333,-4.005,297.58759004830966,,
2025-04-20 10:52:29,50.01778555,-4.0033492,4.9999841248,293.0,132.89436197017616,4.3137436323323755,-0.3040450691228578,22.5846156977525,100.0,50.01833333333333,-4.005,297.3137436323324,5.03,3.3
2025-04-20 10:52:31,50.01779453333333,-4.0033952,4.899984442304,287.3,129.5135228317941,10.288554849703416,0.32492157937838784,32.501186533975755,100.0,50.01833333333333,-4.005,297.5885548497034,,
2025-04-20 10:52:32,50.0178084,-4.003447766666667,4.799984759808,300.0,125.46671650114584,-2.2410526923056295,0.6879316017269624,-16.831760927155873,100.0,50.01833333333333,-4.005,297.75894730769437,4.9,357.1
2025-04-20 10:52:33,50.017826516666666,-4.003490183333334,5.099983807296,302.9,121.84315826704028,-5.315805443702743,0.29646662922997713,-16.51296098245432,100.0,50.01833333333333,-4.005,297.58419455629723,,
2025-04-20 10:52:39,50.017871166666666,-4.003702316666667,5.299983172288,275.1,106.12519208445546,23.89904281289256,2.8786464295708596,96.7439076321858,100.0,50.01833333333333,-4.005,298.9990428128926,,
2025-04-20 10:52:42,50.01787816666667,-4.00379135,4.399986029824,287.0,100.20633196816165,13.374701523238627,5.122201114471409,35.29694344777677,100.0,50.01833333333333,-4.005,300.3747015232386,4.64,359.5
2025-04-20 10:52:43,50.017890083333334,-4.003831133333334,4.49998571232,304.3,97.08097141799291,-3.751560630559368,5.25643667925615,-15.40405349040572,100.0,50.01833333333333,-4.005,300.54843936944064,,
2025-04-20 10:52:46,50.01792768333333,-4.00389825,5.199983489792,307.6,90.82664398328707,-7.786292352335636,3.754437600320054,-16.71116359852779,100.0,50.01833333333333,-4.005,299.8137076476644,4.94,1.5
2025-04-20 10:52:47,50.0179461,-4.00394255,5.199983489792,300.1,87.05828613168774,-0.4201747439142878,3.3954215056046237,13.303689736691638,100.0,50.01833333333333,-4.005,299.67982525608573,,
2025-04-20 10:52:50,50.01797675,-4.004029383333333,5.3999828547840005,301.7,79.9727601404384,-1.9406563911436479,3.230014117110519,0.45606527016465126,100.0,50.01833333333333,-4.005,299.75934360885634,5.36,0.1
2025-04-20 10:52:51,50.017996933333336,-4.00407705,5.699981902272,304.6,75.89813301073612,-5.0355741346405125,2.8074516562914646,-9.938218860293816,100.0,50.01833333333333,-4.005,299.5644258653595,,
2025-04-20 10:52:54,50.01803458333333,-4.004163833333333,5.599982219776,301.4,68.43344218099381,-2.3235420524467827,1.9488503554868575,0.5970856053435254,100.0,50.01833333333333,-4.005,299.0764579475532,5.64,0.8
2025-04-20 10:52:55,50.0180527,-4.0042146,5.699981902272,297.5,64.279757953163,1.5783087339086137,1.8326540541819927,11.934161678170572,100.0,50.01833333333333,-4.005,299.0783087339086,,
2025-04-20 10:52:57,50.01807216666667,-4.004271366666667,5.699981902272,299.5,59.67801695432127,-0.34541668893450606,1.7808860918973792,1.2727666296194755,100.0,50.01833333333333,-4.005,299.1545833110655,5.69,359.7
2025-04-20 10:52:58,50.0180925,-4.004321516666667,5.699981902272,304.0,55.44312388523558,-5.082316799189471,1.4253711283640513,-14.394637424849481,100.0,50.01833333333333,-4.005,298.91768320081053,,
2025-04-20 10:53:01,50.01812775,-4.00440875,5.3999828547840005,297.2,48.08584385848815,1.2200597604073096,0.8187060137116208,11.039663116832406,100.0,50.01833333333333,-4.005,298.4200597604073,5.53,1.1
2025-04-20 10:53:02,50.0181436,-4.004458816666666,5.49998253728,296.3,44.09680241022959,2.318319466166315,0.9033623469601193,9.333432916077367,100.0,50.01833333333333,-4.005,298.6183194661663,,
2025-04-20 10:53:05,50.01817665,-4.004547583333333,5.599982219776,303.4,36.76150531578236,-5.075550363160346,0.5645884728755285,-18.72871083379965,100.0,50.01833333333333,-4.005,298.32444963683963,5.53,358.8
2025-04-20 10:53:06,50.01819745,-4.00459475,5.49998253728,303.9,32.696032889842634,-6.3423089053652575,0.06462098390642473,-17.014879849720945,100.0,50.01833333333333,-4.005,297.5576910946347,,
2025-04-20 10:53:08,50.018217283333335,-4.0046467,5.3999828547840005,297.6,28.38131430628673,-0.5233023653574946,-0.1821585113734303,4.300624369683744,100.0,50.01833333333333,-4.005,297.0766976346425,5.39,1.3
2025-04-20 10:53:09,50.01823211666667,-4.004697983333333,5.49998253728,292.1,24.364377398327147,5.445646645360171,0.04304559573620701,20.28710912802113,100.0,50.01833333333333,-4.005,297.5456466453602,,
2025-04-20 10:53:12,50.0182602,-4.004788283333333,5.199983489792,303.9,17.19320933003145,-5.637504763754919,0.24548812696466912,-24.19289626678911,100.0,50.01833333333333,-4.005,298.26249523624506,5.34,357.7
2025-04-20 10:53:13,50.018279916666664,-4.0048313,5.199983489792,304.1,13.45227953784664,-7.866436563251909,-0.2842646256028063,-22.682672147672488,0.0,50.01833333333333,-4.005,296.2335634367481,,
2025-04-20 10:53:16,50.018303683333336,-4.00489995,3.099990157376,294.5,7.880808942128246,0.260009775488129,-0.369089543223356,8.15068628302903,0.0,50.01833333333333,-4.005,294.76000977548813,3.72,2.1
2025-04-20 10:53:19,50.01831618333333,-4.004944616666666,2.199993014912,293.0,50.33487744041809,106.18381531693922,-4.177145023228907,89.46069579359396,100.0,50.01866666666667,-4.0045,39.18381531693922,,
2025-04-20 10:53:20,50.01832175,-4.0049649333333335,2.599991744896,294.8,50.795382875176784,106.09623606508734,-2.7007884137820084,96.32270231130146,100.0,50.01866666666667,-4.0045,40.89623606508735,2.4,359.9
2025-04-20 10:53:21,50.01833223333333,-4.004987816666667,2.9999904748799997,315.0,51.02410432258368,88.14404895068878,-0.7124278986728481,100.66917771279302,100.0,50.01866666666667,-4.0045,43.144048950688784,,
2025-04-20 10:53:24,50.0183676,-4.005012216666667,3.3999892048639997,356.6,49.5040975663722,51.13879982472304,3.2763099875063744,107.50691408190502,100.0,50.01866666666667,-4.0045,47.73879982472306,3.29,356.5
2025-04-20 10:53:25,50.018390583333336,-4.005008716666667,3.699988252352,16.3,47.62945671558452,33.51451822240672,4.871547638290998,84.99024904200091,100.0,50.01866666666667,-4.0045,49.81451822240672,,
2025-04-20 10:53:28,50.018424833333334,-4.00496815,3.7999879348479997,53.0,42.96513617277616,-1.797861586338911,5.428185580762069,-20.571866102697037,100.0,50.01866666666667,-4.0045,51.20213841366109,3.69,354.8
2025-04-20 10:53:30,50.018435233333335,-4.004933816666667,4.199986664832,67.9,40.330824018736614,-17.60202814067364,4.463403703452565,-43.90747034232181,100.0,50.01866666666667,-4.0045,50.29797185932637,,
2025-04-20 10:53:31,50.01844981666667,-4.0048880166666665,4.399986029824,55.7,36.783032131929225,-6.716231195783294,3.2312467771676463,7.262440691455411,100.0,50.01866666666667,-4.0045,48.98376880421671,4.36,2.3
2025-04-20 10:53:32,50.01846921666667,-4.004851483333334,4.9999841248,49.3,33.39418659558996,-0.4628273341322,2.848424074891436,18.18262446061319,100.0,50.01866666666667,-4.0045,48.8371726658678,,
2025-04-20 10:53:37,50.01853165,-4.004692166666667,5.199983489792,70.0,20.367350359878596,-27.556736959839213,-0.5334625772245949,-92.47433834836566,100.0,50.01866666666667,-4.0045,42.44326304016079,,
2025-04-20 10:53:42,50.0185862,-4.004557716666667,3.9999872998400003,27.9,9.863054654460782,-3.1561641667329,-3.243692806554004,14.976860772178867,0.0,50.01866666666667,-4.0045,24.7438358332671,,
2025-04-20 10:53:46,50.01863745,-4.004528783333333,2.299992697408,16.7,52.58174587504576,-56.56583559063466,3.7393746721652574,-86.19956018181405,100.0,50.019,-4.005,320.1341644093653,,
2025-04-20 10:53:49,50.018667316666665,-4.004518233333333,3.099990157376,2.1,50.58620720550603,-45.03711914923446,0.888814983095231,-96.3771098529803,100.0,50.019,-4.005,317.06288085076557,,
2025-04-20 10:53:50,50.01868786666667,-4.004524233333333,3.2999895223679996,339.5,48.63501229338017,-23.902955910593903,-0.38968807550893864,-35.80007148321957,100.0,50.019,-4.005,315.5970440894061,,
2025-04-20 10:53:54,50.01873875,-4.00459385,4.49998571232,302.5,41.10609382048631,12.531347118584733,-0.7351714462065709,70.83054741824729,100.0,50.019,-4.005,315.03134711858473,4.26,3.8
2025-04-20 10:53:56,50.01875161666667,-4.0046340166666665,4.299986347328,298.5,38.076014177811615,18.066946023027413,0.33947496429654533,57.35335913127132,100.0,50.019,-4.005,316.5669460230274,,
2025-04-20 10:53:57,50.018770733333334,-4.004672183333334,4.099986982336,321.6,34.65770387984085,-4.174433977504009,0.8283017465110236,-25.555703576438717,100.0,50.019,-4.005,317.425566022496,4.24,356.1
2025-04-20 10:53:58,50.01879378333334,-4.0046964166666665,4.599985394816,325.8,31.598826443122594,-9.207727819092668,0.2956994315437872,-22.940369042039336,100.0,50.019,-4.005,316.59227218090734,,
2025-04-20 10:54:01,50.018835333333335,-4.00475635,4.9999841248,309.8,25.292839318498743,6.646912540857386,0.1725270993675513,37.78128267491979,100.0,50.019,-4.005,316.4469125408574,4.83,1.8
2025-04-20 10:54:03,50.018855183333336,-4.00479705,4.9999841248,307.4,21.693494834351498,10.59814037238175,0.7351714462107364,37.62225716462779,100.0,50.019,-4.005,317.9981403723817,,
2025-04-20 10:54:04,50.0188799,-4.004837583333333,4.799984759808,318.9,17.711578897325474,0.1117624011392877,0.913277780380259,-2.9429836037809993,100.0,50.019,-4.005,319.01176240113926,4.83,358.7
2025-04-20 10:54:05,50.0189058,-4.0048656,5.199983489792,330.5,14.225873598530256,-13.01257459069268,0.35535432440488013,-40.312798763835616,0.0,50.019,-4.005,317.4874254093073,,
2025-04-20 10:54:08,50.01894993333333,-4.00490775,3.099990157376,323.6,8.63716486527294,-13.41323958659126,-0.883235748266632,-31.86439887221096,0.0,50.019,-4.005,310.18676041340876,3.75,2.1
2025-04-20 10:54:11,50.01897315,-4.00493735,2.099993332416,319.7,50.85477145746681,78.26080279834616,-5.3006829397826785,87.1143354629345,100.0,50.019333333333336,-4.0045,37.96080279834615,,
2025-04-20 10:54:12,50.01898375,-4.00495135,2.4999920624,321.4,50.56311051081618,78.27817276669316,-3.760819739653023,94.58682826213503,100.0,50.019333333333336,-4.0045,39.67817276669314,2.33,0.2
2025-04-20 10:54:13,50.019000166666665,-4.00496575,2.9999904748799997,344.4,49.85273501188478,57.53082804132265,-1.7510150105516642,98.92387356685549,100.0,50.019333333333336,-4.0045,41.93082804132263,,
2025-04-20 10:54:16,50.0190384,-4.004962683333333,3.49998888736,22.6,46.61696518426496,22.627668732883272,1.0446006215148558,35.155295737466524,100.0,50.019333333333336,-4.0045,45.227668732883274,3.36,354.0
2025-04-20 10:54:17,50.019057,-4.004942333333333,3.7999879348479997,40.8,44.127621163191236,5.00517597028211,1.4334289545055952,7.481068666972237,100.0,50.019333333333336,-4.0045,45.80517597028211,,
2025-04-20 10:54:20,50.01909223333333,-4.00487625,5.199983489792,55.6,38.007631061710086,-10.522756339157162,0.7519064456163932,-31.605426800523233,100.0,50.019333333333336,-4.0045,45.07724366084284,4.85,357.8
2025-04-20 10:54:22,50.01911166666667,-4.004831333333334,5.199983489792,54.8,34.213140916978666,-10.956921333125294,-0.06008384831055038,-19.539243500233333,100.0,50.019333333333336,-4.0045,43.8430786668747,,
2025-04-20 10:54:23,50.01913665,-4.004787383333333,5.099983807296,44.7,30.031698268456207,-1.5071412257162393,-0.39354920701319684,13.623101045024834,100.0,50.019333333333336,-4.0045,43.19285877428376,5.08,0.9
2025-04-20 10:54:24,50.019161516666664,-4.0047521,5.299983172288,41.5,26.286276086297455,1.8122709837296043,-0.2896899836077427,16.35742717407065,100.0,50.019333333333336,-4.0045,43.312270983729604,,
2025-04-20 10:54:27,50.0192059,-4.00468075,5.3999828547840005,51.2,19.193211830152556,-8.855366506238695,-0.5356045912822821,-25.240695260873732,100.0,50.019333333333336,-4.0045,42.34463349376131,5.34,357.9
2025-04-20 10:54:28,50.01922605,-4.004637066666667,5.199983489792,53.4,15.451344251448694,-14.017310702684902,-1.228714699855543,-34.66639980933853,100.0,50.019333333333336,-4.0045,39.382689297315096,,
2025-04-20 10:54:31,50.0192685,-4.0045723,4.699985077312,32.3,8.87867495255514,3.322621814843174,-1.2849360149887397,31.59128587926669,0.0,50.019333333333336,-4.0045,35.62262181484317,4.87,2.5
2025-04-20 10:54:34,50.0193099,-4.00453715,2.9999904748799997,26.5,51.7037302894344,-66.31374019383219,3.7234685264385634,-87.81499297585924,100.0,50.019666666666666,-4.005,320.1862598061678,,
2025-04-20 10:54:36,50.01934511666666,-4.0045155333333335,3.3999892048639997,5.7,49.81984241178218,-49.770318903393104,-0.11029638169843753,-102.11635580694045,100.0,50.019666666666666,-4.005,315.9296810966069,,
2025-04-20 10:54:39,50.01938666666667,-4.0045259,3.699988252352,333.3,46.05916401033671,-20.71145062199338,-2.786163862919154,-24.46151979812747,100.0,50.019666666666666,-4.005,312.58854937800663,,
2025-04-20 10:54:40,50.0194064,-4.004548466666667,4.199986664832,319.6,43.38741311242475,-7.704748765176987,-3.1483823317269053,-7.203194380913678,100.0,50.019666666666666,-4.005,311.89525123482304,,
2025-04-20 10:54:43,50.019445983333334,-4.004616583333333,5.299983172288,307.8,36.818326544785954,4.053914360520537,-2.6981842583977964,22.48224785751458,100.0,50.019666666666666,-4.005,311.85391436052055,,
2025-04-20 10:54:44,50.01946746666667,-4.0046604666666665,5.299983172288,308.5,32.886193255339016,3.89919565439277,-2.097777104446971,11.531568749736728,100.0,50.019666666666666,-4.005,312.39919565439277,,
2025-04-20 10:54:48,50.01953481666666,-4.004760083333333,5.3999828547840005,322.9,22.580971437942207,-12.358828990609084,-2.1703066316353055,-46.15714307931792,100.0,50.019666666666666,-4.005,310.5411710093909,5.41,358.4
2025-04-20 10:54:50,50.0195631,-4.0047925,5.199983489792,321.9,18.793336284897716,-14.059704221802917,-2.6857383631040346,-37.55013071134038,100.0,50.019666666666666,-4.005,307.84029577819706,,
2025-04-20 10:54:51,50.019587933333334,-4.00483175,4.799984759808,309.5,14.887540062235049,-3.4338884715886024,-2.582737850708498,1.890592326846889,0.0,50.019666666666666,-4.005,306.0661115284114,4.89,1.3
2025-04-20 10:54:52,50.01960455,-4.0048687166666666,3.699988252352,300.3,11.661416770463639,6.0676480181084,-1.9625889315078018,26.230414615809355,0.0,50.019666666666666,-4.005,306.3676480181084,,
2025-04-20 10:54:55,50.0196223,-4.00491555,2.399992379904,302.6,7.802441941866878,6.6711643584156946,-0.9218545869586393,21.353079270726703,0.0,50.019666666666666,-4.005,309.2711643584157,2.74,359.5
2025-04-20 10:54:57,50.01963533333333,-4.004944233333333,1.799994284928,306.9,51.55090596751471,91.1506387451455,-5.292490629833276,86.58967785471188,100.0,50.02,-4.0045,38.05063874514548,,
2025-04-20 10:55:00,50.019652916666665,-4.004973666666666,2.799991109888,325.0,51.38700871106262,76.24585929543167,-2.418357500840534,97.7231538415811,100.0,50.02,-4.0045,41.24585929543167,2.44,355.9
2025-04-20 10:55:02,50.01967066666667,-4.0049847666666665,2.9999904748799997,352.9,50.460542099161,50.50333875477634,-0.47551732193895435,100.9008541403771,100.0,50.02,-4.0045,43.403338754776314,,
2025-04-20 10:55:03,50.019695,-4.00498355,3.49998888736,12.0,48.4660926187052,33.52945685482712,1.3415768495535512,80.92223511567306,100.0,50.02,-4.0045,45.52945685482712,3.27,355.0
2025-04-20 10:55:05,50.01971536666667,-4.004967866666667,3.49998888736,37.8,46.08483180589187,8.764004034143923,2.1072112385134716,12.17713038970465,100.0,50.02,-4.0045,46.56400403414392,,
2025-04-20 10:55:06,50.01973485,-4.004937133333334,4.399986029824,52.3,42.997464295234316,-5.651296885943893,2.029531964664801,-14.37124910314888,100.0,50.02,-4.0045,46.648703114056104,3.9,356.1
2025-04-20 10:55:07,50.01975133333333,-4.004898316666667,4.9999841248,57.2,39.723096441315164,-11.375793268100054,1.3038101307504908,-22.13060077123247,100.0,50.02,-4.0045,45.82420673189995,,
2025-04-20 10:55:10,50.01979016666667,-4.0048246333333335,4.9999841248,41.1,32.93576338069418,3.7287883030364455,0.5089923683587289,34.90322925218773,100.0,50.02,-4.0045,44.82878830303645,5.02,2.2
2025-04-20 10:55:11,50.019815433333335,-4.0047915666666665,4.9999841248,41.2,29.27518794555791,4.226806221203489,0.7579093782790299,22.922039805700187,100.0,50.02,-4.0045,45.42680622120349,,
