Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:14:40,50.0175198,-4.002559183333333,5.699981902272,296.0,196.67769147981352,1.4176989163760823,-0.09367498429471864,6.173043086301843,100.0,50.01833333333333,-4.005,297.4176989163761,,
2025-04-20 00:14:42,50.01753563333333,-4.00261105,5.699981902272,295.5,192.57290492726906,1.960431918123163,0.05196164481198479,3.650916743696316,100.0,50.01833333333333,-4.005,297.46043191812316,,
2025-04-20 00:14:43,50.01755466666667,-4.00266965,5.699981902272,298.2,187.87655347981553,-0.72350180900645,0.10343547634423982,-3.4547621050839883,100.0,50.01833333333333,-4.005,297.47649819099354,,
2025-04-20 00:14:45,50.01757265,-4.002720933333333,5.799981584768,298.6,183.69847660483472,-1.1496220777185613,0.017438368675204995,-2.105118047877861,100.0,50.01833333333333,-4.005,297.45037792228146,,
2025-04-20 00:14:46,50.017592916666665,-4.002780433333333,5.799981584768,297.2,178.88169843692836,0.23747026955970796,-0.023262034457975502,1.6702556159932502,100.0,50.01833333333333,-4.005,297.4374702695597,,
2025-04-20 00:14:48,50.01761006666667,-4.002833133333334,5.899981267264001,296.7,174.65647927672833,0.7513904968669181,0.019769919020960744,1.7037582859487843,100.0,50.01833333333333,-4.005,297.4513904968669,,
2025-04-20 00:14:50,50.01764218333334,-4.0029301833333335,5.899981267264001,297.9,166.84811405617606,-0.4392378539251922,0.046262395991616204,-1.7085785455473976,100.0,50.01833333333333,-4.005,297.4607621460748,,
2025-04-20 00:14:52,50.017660983333336,-4.002984383333334,5.899981267264001,298.4,162.4430208063837,-0.9636985268268745,-0.024263609816714632,-2.0484413730568045,100.0,50.01833333333333,-4.005,297.4363014731731,,
2025-04-20 00:14:53,50.01768078333333,-4.003042083333333,5.799981584768,297.6,157.7644704857187,-0.18355776327882722,-0.07820013869329401,0.2658887802397981,100.0,50.01833333333333,-4.005,297.4164422367212,,
2025-04-20 00:14:55,50.0176987,-4.003096616666666,5.899981267264001,296.9,153.3835348363724,0.5259726442596957,-0.0504708738303854,1.349295093625943,100.0,50.01833333333333,-4.005,297.4259726442597,,
2025-04-20 00:14:57,50.01773021666666,-4.003192733333333,5.899981267264001,297.5,145.66519760889253,-0.05342219574492901,0.004528508717470716,-0.6415426568657776,100.0,50.01833333333333,-4.005,297.44657780425507,,
2025-04-20 00:14:59,50.017748266666665,-4.0032461,5.899981267264001,298.0,141.35149495984555,-0.5630729817440283,-0.01937512482565439,-1.4142979237755549,100.0,50.01833333333333,-4.005,297.436927018256,,
2025-04-20 00:15:00,50.01776623333333,-4.003298783333333,5.899981267264001,297.8,137.08545540652295,-0.3792981336559933,-0.057572984842149406,-0.5609471357237228,100.0,50.01833333333333,-4.005,297.420701866344,,
2025-04-20 00:15:01,50.01778373333333,-4.003351166666667,5.899981267264001,297.2,132.86239403618225,0.2190653626921062,-0.05955763850920799,0.7481298525652701,100.0,50.01833333333333,-4.005,297.4190653626921,,
2025-04-20 00:15:03,50.017803283333336,-4.003410783333333,5.899981267264001,297.0,128.07498484557144,0.43327363426726606,-0.025610835956630877,0.7900019593103725,100.0,50.01833333333333,-4.005,297.43327363426727,,
2025-04-20 00:15:05,50.0178231,-4.003470983333333,5.899981267264001,297.3,123.23687481110561,0.14528059686057304,0.0012216502067769555,-0.06426059260242996,100.0,50.01833333333333,-4.005,297.4452805968606,,
2025-04-20 00:15:07,50.01785606666667,-4.003569116666666,5.899981267264001,297.8,115.31615500413739,-0.3655252747611826,-0.020545919661861825,-1.122472948338606,100.0,50.01833333333333,-4.005,297.43447472523883,,
2025-04-20 00:15:09,50.017873716666664,-4.003621383333333,5.899981267264001,297.6,111.09281426556002,-0.17657895588030215,-0.04119547702677646,-0.20116051060909534,100.0,50.01833333333333,-4.005,297.4234210441197,,
2025-04-20 00:15:10,50.017891766666665,-4.003675516666667,5.899981267264001,297.2,106.73045373947164,0.22327201392778306,-0.039825007498936686,0.615393605765177,100.0,50.01833333333333,-4.005,297.4232720139278,,
2025-04-20 00:15:11,50.017908866666666,-4.003727466666667,5.899981267264001,297.1,102.555423374172,0.33537346425117676,-0.016578104766183616,0.5672870846202283,100.0,50.01833333333333,-4.005,297.4353734642512,,
2025-04-20 00:15:14,50.01794385,-4.003832983333333,5.899981267264001,297.6,94.06256449138884,-0.15184922646767518,0.005823791667764835,-0.6957330037023544,100.0,50.01833333333333,-4.005,297.44815077353235,,
2025-04-20 00:15:16,50.0179615,-4.00388525,5.899981267264001,297.8,89.83922508981439,-0.3648675388059246,-0.014825765697185906,-0.8064488822278901,100.0,50.01833333333333,-4.005,297.4351324611941,,
2025-04-20 00:15:17,50.01798185,-4.003945766666667,5.899981267264001,297.4,84.95366967005035,0.024172485851750025,-0.03024320189517377,0.33333575285393935,100.0,50.01833333333333,-4.005,297.4241724858517,,
2025-04-20 00:15:19,50.01799945,-4.0039988,5.899981267264001,297.2,80.68422791783586,0.2298688377593976,-0.020679041605539288,0.48922761655329683,100.0,50.01833333333333,-4.005,297.4298688377594,,
2025-04-20 00:15:20,50.018016816666666,-4.0040513,5.899981267264001,297.3,76.46061404216529,0.14030723716831517,-0.005645329983737793,0.10516596213992108,100.0,50.01833333333333,-4.005,297.4403072371683,,
2025-04-20 00:15:21,50.018034433333334,-4.0041043,5.899981267264001,297.4,72.19243811347118,0.045452810213646444,0.0011734178185220901,-0.022609458354451998,100.0,50.01833333333333,-4.005,297.4454528102136,,
2025-04-20 00:15:23,50.018054916666664,-4.004165483333334,5.899981267264001,297.6,67.2577251433511,-0.16013014807737136,-0.0054388435581897146,-0.46262369199178094,100.0,50.01833333333333,-4.005,297.43986985192265,,
2025-04-20 00:15:24,50.018072483333334,-4.00421785,5.899981267264001,297.6,63.03232155659813,-0.16874667622164452,-0.01455908801759435,-0.30614342608627537,100.0,50.01833333333333,-4.005,297.4312533237784,,
2025-04-20 00:15:26,50.01809213333333,-4.004276683333333,5.899981267264001,297.4,58.289540182710624,0.028432762918782828,-0.016315054771660203,0.1907429418632957,100.0,50.01833333333333,-4.005,297.42843276291876,,
2025-04-20 00:15:27,50.0181101,-4.00433095,5.899981267264001,297.2,53.923005020539414,0.24199188043814956,-0.0023163975871897872,0.5707176379897794,100.0,50.01833333333333,-4.005,297.44199188043814,,
2025-04-20 00:15:30,50.0181451,-4.00443645,5.899981267264001,297.5,45.43038163289429,-0.03301702703333831,0.017889524100509313,-0.26924940198495145,100.0,50.01833333333333,-4.005,297.46698297296666,,
2025-04-20 00:15:32,50.0181629,-4.0044893,5.899981267264001,297.7,41.16232701808615,-0.2532959741380978,0.001651417308488424,-0.5965677049298026,100.0,50.01833333333333,-4.005,297.4467040258619,,
2025-04-20 00:15:34,50.01819553333333,-4.004586233333334,5.899981267264001,297.5,33.33493562692882,-0.10159230242430795,-0.026744852253186027,-0.08319104024716412,100.0,50.01833333333333,-4.005,297.3984076975757,,
2025-04-20 00:15:36,50.01821373333333,-4.00464105,5.899981267264001,297.2,28.92152059185633,0.20936153385832768,-0.0176663093616572,0.5727234924164778,100.0,50.01833333333333,-4.005,297.4093615338583,,
2025-04-20 00:15:38,50.01824551666667,-4.004737166666667,5.899981267264001,297.4,21.18957252314148,0.07404269668745656,0.010988460279524215,0.011002970270180872,100.0,50.01833333333333,-4.005,297.47404269668743,,
2025-04-20 00:15:40,50.018263833333336,-4.00479185,5.899981267264001,297.6,16.77864216721394,-0.14152915917986775,0.0041457386378440314,-0.4159757964549282,100.0,50.01833333333333,-4.005,297.45847084082015,,
2025-04-20 00:15:42,50.0182961,-4.004887616666666,5.899981267264001,297.6,9.044160809727849,-0.32351366774355483,-0.026487279720405252,-0.749167490808895,0.0,50.01833333333333,-4.005,297.27648633225647,,
2025-04-20 00:15:45,50.018320833333334,-4.0049617,3.599988569856,297.4,50.72168029930634,103.22329578261485,-2.938121322060948,90.9527053104299,100.0,50.01866666666667,-4.0045,40.62329578261483,,
2025-04-20 00:15:46,50.018330766666665,-4.0049911,3.49998888736,300.0,51.303863520406466,103.21072504973625,-0.6566353524308054,98.212612820278,100.0,50.01866666666667,-4.0045,43.210725049736254,,
2025-04-20 00:15:47,50.0183456,-4.005020183333333,3.699988252352,320.4,51.59262669163318,85.75132337692958,1.98707299525082,106.172715653567,100.0,50.01866666666667,-4.0045,46.151323376929554,,
2025-04-20 00:15:49,50.01836945,-4.0050388833333335,3.699988252352,342.0,50.79751744495871,67.357749548975,4.792579726600797,97.2452302138183,100.0,50.01866666666667,-4.0045,49.357749548974994,,
2025-04-20 00:15:50,50.0183931,-4.0050433,3.49998888736,8.9,49.37165235803222,43.0156855387306,6.8470329499928955,60.88691940570157,100.0,50.01866666666667,-4.0045,51.9156855387306,,
2025-04-20 00:15:52,50.0184191,-4.005031116666666,3.7999879348479997,24.6,46.9327574534188,29.441113265068246,8.228113057781702,55.38192320590822,100.0,50.01866666666667,-4.0045,54.04111326506825,,
2025-04-20 00:15:53,50.01843915,-4.0050092,3.7999879348479997,45.6,44.362084241491,9.585654117680654,8.648273848395494,20.501456437568976,100.0,50.01866666666667,-4.0045,55.185654117680656,,
2025-04-20 00:15:55,50.018458233333334,-4.004972033333333,4.599985394816,57.1,40.967289599727025,-1.5977442624773985,8.20837107965639,11.009906243595893,100.0,50.01866666666667,-4.0045,55.5022557375226,,
2025-04-20 00:15:56,50.01847225,-4.004929233333334,4.9999841248,65.9,37.563209078415774,-11.080971530256448,7.086940899373681,-4.933576279465296,100.0,50.01866666666667,-4.0045,54.81902846974356,,
2025-04-20 00:15:58,50.01848711666667,-4.004873133333334,5.49998253728,68.5,33.343784276303694,-15.32955019620465,5.346213455169588,-11.343521790282741,100.0,50.01866666666667,-4.0045,53.17044980379535,,
2025-04-20 00:16:00,50.018501066666666,-4.004820466666667,5.599982219776,66.1,29.415164438629212,-14.907255073084087,3.71149184853998,-10.934889669415996,100.0,50.01866666666667,-4.0045,51.19274492691591,,
2025-04-20 00:16:01,50.018519766666664,-4.004763366666666,5.49998253728,59.5,24.9455410462687,-10.46081025033476,2.215393260936306,-4.7182786569521875,100.0,50.01866666666667,-4.0045,49.03918974966524,,
2025-04-20 00:16:02,50.018538516666666,-4.004716183333334,5.599982219776,57.1,21.03830964112957,-9.793633783113911,1.2338736198563747,-10.40017491916729,100.0,50.01866666666667,-4.0045,47.30636621688609,,
2025-04-20 00:16:04,50.01856218333333,-4.004662633333333,5.599982219776,53.7,16.44993355246933,-8.695983425726993,0.3042839637042765,-11.10784006258291,100.0,50.01866666666667,-4.0045,45.00401657427301,,
2025-04-20 00:16:05,50.01858425,-4.0046188166666665,5.49998253728,49.7,12.505969406775817,-6.890458700947605,-0.24763307062153675,-9.317215901252693,0.0,50.01866666666667,-4.0045,42.8095412990524,,
2025-04-20 00:16:07,50.01860885,-4.0045772,4.199986664832,46.5,8.480266021578228,-5.871998013434563,-0.4905452340156197,-9.28060500775719,0.0,50.01866666666667,-4.0045,40.62800198656544,,
2025-04-20 00:16:10,50.01863675,-4.004531916666667,2.599991744896,46.1,52.498367315349874,-85.72358349723515,3.954818960751797,-87.77991398216321,100.0,50.019,-4.005,320.37641650276487,,
2025-04-20 00:16:11,50.01864825,-4.00451355,2.899990792384,43.0,52.38203762358636,-84.62379007174218,2.120538305637643,-93.7851275354962,100.0,50.019,-4.005,318.3762099282578,,
2025-04-20 00:16:12,50.018665,-4.0044959,3.2999895223679996,26.5,51.87269602244094,-70.53488095802362,-0.0824010025309586,-92.13685047556324,100.0,50.019,-4.005,315.9651190419764,,
2025-04-20 00:16:14,50.0186899,-4.00448625,3.3999892048639997,359.2,50.4179953318139,-45.9893865562596,-2.5029304585496615,-52.14101916475587,100.0,50.019,-4.005,313.2106134437404,,
2025-04-20 00:16:15,50.018713166666664,-4.004490183333333,3.7999879348479997,347.4,48.46924392309339,-36.19358211296833,-4.097733199442595,-56.91535254376044,100.0,50.019,-4.005,311.20641788703165,,
2025-04-20 00:16:17,50.01873931666667,-4.004508183333333,3.8999876173440002,325.5,45.602670969069464,-15.97982961381365,-5.190834001964572,-19.41594199166127,100.0,50.019,-4.005,309.52017038618635,,
2025-04-20 00:16:18,50.01876015,-4.004535233333334,4.599985394816,315.1,42.63801763677119,-6.329411642911907,-5.407136633957261,-16.08241360589732,100.0,50.019,-4.005,308.7705883570881,,
2025-04-20 00:16:20,50.018782,-4.0045778,4.9999841248,304.7,38.74108670508674,4.085620123665706,-4.902859664233026,1.8752251169550327,100.0,50.019,-4.005,308.7856201236657,,
2025-04-20 00:16:21,50.01880021666667,-4.004622316666667,5.49998253728,301.0,34.99124126652263,8.463257130377826,-4.017478056548863,5.090919061247005,100.0,50.019,-4.005,309.4632571303778,,
2025-04-20 00:16:23,50.01882148333333,-4.004677683333333,5.699981902272,301.5,30.4369692646658,9.26094817514769,-2.808930015919088,6.359007102984515,100.0,50.019,-4.005,310.7609481751477,,
2025-04-20 00:16:25,50.0188502,-4.004745716666666,5.599982219776,305.9,24.67553347334074,6.616195784325157,-1.523560207511271,2.811690247804016,100.0,50.019,-4.005,312.51619578432513,,
2025-04-20 00:16:26,50.0188721,-4.004791333333333,5.699981902272,307.4,20.62706992440105,6.24970478975041,-0.8660688730020912,6.46245887780533,100.0,50.019,-4.005,313.6497047897504,,
2025-04-20 00:16:28,50.018899383333334,-4.0048448,5.699981902272,309.9,15.769714648043752,5.356125675678584,-0.22016517937047086,6.5317861568251665,100.0,50.019,-4.005,315.25612567567856,,
2025-04-20 00:16:29,50.01892253333333,-4.004886433333334,5.699981902272,311.9,11.846910410910137,4.811971253497745,0.1356183171532118,7.109120089247309,0.0,50.019,-4.005,316.7119712534977,,
2025-04-20 00:16:33,50.018976,-4.00497195,2.799991109888,315.4,3.341126268009702,7.6948803503913155,0.40942998217977933,15.675424502222008,0.0,50.019,-4.005,323.0948803503913,,
2025-04-20 00:16:36,50.018996183333336,-4.00500245,1.9999936499200002,316.2,51.963159157448054,87.55769529568835,-0.16866394554803188,99.44776064913768,100.0,50.019333333333336,-4.0045,43.757695295688336,,
2025-04-20 00:16:38,50.0190077,-4.005019,2.599991744896,321.3,51.88512902706617,84.38132962032034,1.5733384877642036,104.85937565795759,100.0,50.019333333333336,-4.0045,45.681329620320355,,
2025-04-20 00:16:42,50.01906158333333,-4.005025616666667,3.2999895223679996,28.8,48.25493917081462,22.377943348379528,6.076622925064957,-9.846339719192592,100.0,50.019333333333336,-4.0045,51.17794334837953,,
2025-04-20 00:16:46,50.0191237,-4.004942066666667,5.3999828547840005,40.1,39.298397732369565,13.471088713992252,6.572314674477772,31.05637779998744,100.0,50.019333333333336,-4.0045,53.57108871399225,,
2025-04-20 00:16:50,50.01919255,-4.0048398,4.799984759808,58.7,28.919226785991356,-1.514618560179045,6.624244286103435,2.6192521128004955,100.0,50.019333333333336,-4.0045,57.18538143982096,,
2025-04-20 00:16:53,50.019232233333334,-4.004707933333333,5.699981902272,67.2,18.650937551027,-14.315510940176594,2.898616514912984,-25.876359467218727,100.0,50.019333333333336,-4.0045,52.88448905982341,,
2025-04-20 00:16:55,50.01924858333334,-4.004647783333334,5.3999828547840005,65.0,14.168241511844165,-16.749810436952828,1.0639132871875105,-24.514051548860984,0.0,50.019333333333336,-4.0045,48.25018956304717,,
2025-04-20 00:16:57,50.019265733333334,-4.004599866666666,3.8999876173440002,58.9,10.375549987922797,-15.392333627582694,-0.07896734367741301,-22.05935611350534,0.0,50.019333333333336,-4.0045,43.507666372417305,,
2025-04-20 00:17:00,50.0192935,-4.004536383333333,1.9999936499200002,52.7,5.141460800476099,-22.292222642938853,-1.20339364930322,-44.038358032124165,0.0,50.019333333333336,-4.0045,30.40777735706115,,
2025-04-20 00:17:03,50.01930758333334,-4.00450945,1.4999952374399999,49.7,53.18772656558887,-90.97541738790022,2.475874818875405,-92.2780340659195,100.0,50.019666666666666,-4.005,318.72458261209977,,
2025-04-20 00:17:05,50.01931605,-4.004494516666667,2.199993014912,44.3,53.20308110885086,-87.1096653265721,1.0527510715671824,-96.95559668508311,100.0,50.019666666666666,-4.005,317.1903346734279,,
2025-04-20 00:17:08,50.01936443333334,-4.004475516666667,3.49998888736,350.7,50.39101414258131,-38.81247546801666,-3.663384894309885,-21.288968903669364,100.0,50.019666666666666,-4.005,311.88752453198333,,
2025-04-20 00:17:10,50.0193892,-4.004491883333333,4.099986982336,331.2,47.695680785663214,-20.83934299060087,-4.733731886300605,-27.572705426746587,100.0,50.019666666666666,-4.005,310.3606570093991,,
2025-04-20 00:17:12,50.01941573333333,-4.004518816666667,4.599985394816,320.3,44.326332449916606,-11.236074331278246,-5.396368516651805,-23.492959317978258,100.0,50.019666666666666,-4.005,309.06392566872177,,
2025-04-20 00:17:15,50.019466933333334,-4.004622066666666,4.9999841248,296.1,35.001222685613236,13.3380087502494,-4.034186739147816,32.58751053165862,100.0,50.019666666666666,-4.005,309.4380087502494,,
2025-04-20 00:17:17,50.0194818,-4.0046754,4.9999841248,293.6,31.024920432506608,17.95323192316289,-2.435962120406593,24.365042665937338,100.0,50.019666666666666,-4.005,311.5532319231629,,
2025-04-20 00:17:19,50.0195001,-4.004725333333333,4.9999841248,303.9,27.01414361220286,9.444771887430136,-1.2780646925836892,1.9171355118872153,100.0,50.019666666666666,-4.005,313.3447718874301,,
2025-04-20 00:17:22,50.01956305,-4.004835433333334,5.799981584768,314.1,16.480169637623472,0.31945269450818614,-0.4707981759781006,-9.993953357765525,100.0,50.019666666666666,-4.005,314.4194526945082,,
2025-04-20 00:17:24,50.01959301666667,-4.00488345,5.699981902272,313.4,11.692405425515641,1.1231693127461426,-0.3128640568166228,1.56251314644022,0.0,50.019666666666666,-4.005,314.5231693127461,,
2025-04-20 00:17:26,50.01961813333333,-4.004926883333333,4.199986664832,310.8,7.519248409768335,5.1321842389126004,-0.01630841437560676,11.68209049280382,0.0,50.019666666666666,-4.005,315.9321842389126,,
2025-04-20 00:17:30,50.019654616666664,-4.004993033333333,2.299992697408,311.0,52.17101484122638,91.52680528913129,-1.2896476114952231,96.02919002974477,100.0,50.02,-4.0045,42.52680528913129,,
2025-04-20 00:17:31,50.01966563333333,-4.005012633333333,2.599991744896,313.3,52.2480138100314,91.26921496851497,0.570792453579155,101.86121256594342,100.0,50.02,-4.0045,44.569214968514984,,
2025-04-20 00:17:32,50.019678283333334,-4.00502725,2.9999904748799997,333.4,52.00737181520705,73.07879997894798,2.3007656721603267,98.46847985282245,100.0,50.02,-4.0045,46.47879997894796,,
2025-04-20 00:17:38,50.01975206666667,-4.004998266666667,3.3999892048639997,58.3,45.07617100341157,-6.0556594303516675,6.507892305763292,-68.35770150684905,100.0,50.02,-4.0045,52.24434056964833,,
2025-04-20 00:17:39,50.0197644,-4.004959483333334,3.699988252352,63.7,42.046795463126365,-12.290995189245749,5.463299198727476,-8.365498395143138,100.0,50.02,-4.0045,51.409004810754254,,
2025-04-20 00:17:42,50.01979956666667,-4.004891566666666,5.199983489792,46.4,35.80804776521558,5.056691404192669,4.682214788736332,38.916881313137125,100.0,50.02,-4.0045,51.45669140419267,,
2025-04-20 00:17:44,50.0198262,-4.004848783333333,4.9999841248,49.0,31.56993638694285,3.2047107585407275,4.5362979204178835,16.552305903947325,100.0,50.02,-4.0045,52.20471075854073,,
2025-04-20 00:17:45,50.0198478,-4.00480285,5.099983807296,58.6,27.500454843133387,-6.631468949065699,3.839330293128677,-8.321149662002082,100.0,50.02,-4.0045,51.9685310509343,,
2025-04-20 00:17:47,50.0198653,-4.0047496166666665,5.3999828547840005,63.1,23.315283960256387,-13.125634960896583,2.449686710461459,-18.94472980840476,100.0,50.02,-4.0045,49.97436503910342,,
2025-04-20 00:17:51,50.01991885,-4.0046314,5.299983172288,46.2,13.03592506870761,-0.06615972419577076,0.4982631870322465,14.29891132962956,0.0,50.02,-4.0045,46.13384027580423,,
2025-04-20 00:17:56,50.01997961666667,-4.004546433333333,2.199993014912,44.7,4.022269575341785,10.958439683507592,0.816705292439584,29.93785017871609,0.0,50.02,-4.0045,55.658439683507595,,
