Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:02:25,50.016875733333336,-4.00137685,5.3999828547840005,3.0,125.19149506553606,-1.5752973265529704,3.112746583468926,7.673054388804897,100.0,50.018,-4.001333333333333,1.4247026734470296,,
2025-04-19 23:02:26,50.01691198333334,-4.001372716666666,5.599982219776,5.6,121.15021734945275,-4.2676261376235285,2.8170893055255064,-0.9976369563224683,100.0,50.018,-4.001333333333333,1.3323738623764712,5.48,359.7
2025-04-19 23:02:28,50.016952583333335,-4.00136435,5.699981902272,9.0,116.61899529678803,-7.909939217539886,2.218621751022296,-10.443011981963865,100.0,50.018,-4.001333333333333,1.0900607824601138,,
2025-04-19 23:02:31,50.017026566666665,-4.001350366666666,5.49998253728,2.7,108.36895217632753,-2.055826864641074,1.2183941050461302,3.1236306718688316,100.0,50.018,-4.001333333333333,0.6441731353589262,,
2025-04-19 23:02:32,50.017067866666665,-4.00134875,5.699981902272,0.8,103.77046737690556,-0.19113140791727123,1.102753960070453,4.620165968591757,100.0,50.018,-4.001333333333333,0.6088685920827288,,
2025-04-19 23:02:34,50.017110583333334,-4.001347216666667,5.799981584768,2.2,99.01439044775535,-1.6253526580758946,0.9930746472962627,-0.18360924524426991,100.0,50.018,-4.001333333333333,0.5746473419241056,,
2025-04-19 23:02:38,50.01721233333333,-4.00133685,5.899981267264001,4.0,87.6830130575944,-3.8356328503982695,0.25154711957617887,-7.178808798578913,100.0,50.018,-4.001333333333333,0.1643671496017305,,
2025-04-19 23:02:40,50.01726165,-4.001331983333333,5.799981584768,2.7,82.19280275106026,-2.7673129721004557,-0.09656548189280038,-4.387946601516223,100.0,50.018,-4.001333333333333,359.93268702789953,5.82,0.4
2025-04-19 23:02:41,50.01729821666667,-4.00133075,5.699981902272,359.5,78.12238184565678,0.36447979023364496,-0.18478579869081285,2.663815760824747,100.0,50.018,-4.001333333333333,359.86447979023364,,
2025-04-19 23:02:44,50.01737333333333,-4.0013322,5.799981584768,0.3,69.76026133260766,-0.36658069885152145,-0.0810673181181094,-0.4181066877582089,100.0,50.018,-4.001333333333333,359.9334193011485,,
2025-04-19 23:02:45,50.01741585,-4.00133115,5.799981584768,1.2,65.02746807746837,-1.3376012269353055,-0.1561738040347319,-2.715451881966655,100.0,50.018,-4.001333333333333,359.8623987730647,5.83,359.5
2025-04-19 23:02:47,50.01745901666666,-4.0013298,5.799981584768,0.8,60.22251951674148,-1.040450482377139,-0.25273928599106366,-1.7766944410772028,100.0,50.018,-4.001333333333333,359.7595495176229,,
2025-04-19 23:02:51,50.0175629,-4.001331483333334,5.899981267264001,358.2,48.65792936138725,1.6441821066962916,-0.132330475165253,5.146450836011603,100.0,50.018,-4.001333333333333,359.8441821066963,,
2025-04-19 23:02:54,50.017642933333335,-4.001334783333333,5.799981584768,0.3,39.74861482553629,-0.150498625852083,0.10371848057270346,0.013388483266201678,100.0,50.018,-4.001333333333333,0.14950137414791698,,
2025-04-19 23:02:58,50.01775061666667,-4.001328616666667,5.899981267264001,2.2,27.763275614945496,-2.8962638670797105,-0.3373831034173589,-7.291075644190177,100.0,50.018,-4.001333333333333,359.3037361329203,,
2025-04-19 23:02:59,50.017794083333335,-4.001326266666666,5.799981584768,1.1,22.928110820544113,-2.3632235314517516,-0.5054785719821273,-5.070133929567952,100.0,50.018,-4.001333333333333,358.73677646854827,5.81,0.4
2025-04-19 23:03:01,50.01783721666666,-4.001326716666667,5.699981902272,358.4,18.127137185586108,0.10390877323789027,-0.47329007795432915,0.9233978919097289,100.0,50.018,-4.001333333333333,358.50390877323787,,
2025-04-19 23:03:04,50.01791145,-4.001332383333334,5.899981267264001,357.2,9.85757512020919,2.4050377051869987,-0.06795348723671943,6.642076037695459,0.0,50.018,-4.001333333333333,359.605037705187,,
2025-04-19 23:03:08,50.01798993333333,-4.001337533333333,2.899990792384,357.8,95.6776513535236,91.52840035889301,-1.1206163001764118,97.49079432396015,100.0,50.018,-4.0,89.32840035889302,,
2025-04-19 23:03:09,50.01801075,-4.00133855,2.9999904748799997,1.3,95.75126624485324,89.41557960852528,1.1966846251425522,104.4851583770678,100.0,50.018,-4.0,90.71557960852527,2.99,358.0
2025-04-19 23:03:11,50.01803395,-4.0013302,3.199989839872,30.4,95.22153508382544,61.87412962784865,3.7792970252662528,112.11424364547139,100.0,50.018,-4.0,92.27412962784865,,
2025-04-19 23:03:12,50.018051666666665,-4.001308983333334,3.49998888736,45.6,93.80539154752168,47.91468983918795,5.751507499716347,106.82463391061597,100.0,50.018,-4.0,93.51468983918795,3.4,355.9
2025-04-19 23:03:14,50.01806463333333,-4.0012746833333335,3.3999892048639997,75.9,91.45893037553036,18.611554919516294,7.194950349710479,44.92572544822899,100.0,50.018,-4.0,94.5115549195163,,
2025-04-19 23:03:16,50.0180678,-4.0012332,3.8999876173440002,91.2,88.53056915747464,3.690078219309825,7.547462099611444,23.46103884244249,100.0,50.018,-4.0,94.89007821930983,3.71,355.9
2025-04-19 23:03:17,50.01806245,-4.001191416666667,4.399986029824,108.2,85.50267603690085,-13.536803324386668,6.9519027751659195,-13.71645279398647,100.0,50.018,-4.0,94.66319667561334,,
2025-04-19 23:03:18,50.01805028333333,-4.001139433333333,5.099983807296,109.8,81.69333257808356,-15.871530005006704,5.5975155246305555,-14.741549208278983,100.0,50.018,-4.0,93.92846999499329,4.75,358.8
2025-04-19 23:03:22,50.01803151666667,-4.000997166666667,5.299983172288,92.8,71.41154532802247,0.01566922300521867,3.5084195750009854,20.14627376559853,100.0,50.018,-4.0,92.81566922300522,5.28,2.1
2025-04-19 23:03:27,50.0180204,-4.000846583333334,5.199983489792,105.3,60.596963330011874,-13.15261820781869,2.2709177996450975,-24.17451861221148,100.0,50.018,-4.0,92.1473817921813,5.18,358.2
2025-04-19 23:03:29,50.018002,-4.00075205,5.099983807296,102.4,53.793088795601605,-12.163151523401865,0.22263900022886318,-21.106346647741443,100.0,50.018,-4.0,90.23684847659814,,
2025-04-19 23:03:31,50.01799755,-4.000693533333333,4.9999841248,90.3,49.60780028349137,-0.6152668646997626,-0.2727327754187776,5.932029550277644,100.0,50.018,-4.0,89.68473313530023,,
2025-04-19 23:03:32,50.0179986,-4.000633583333333,5.49998253728,87.8,45.319214588188395,2.002723627992694,-0.1558473002393015,7.079902224628455,100.0,50.018,-4.0,89.80272362799269,,
2025-04-19 23:03:35,50.017998166666665,-4.000520316666667,5.599982219776,93.1,37.217768580349244,-3.414385559960891,-0.20408575027570564,-7.929846915481242,100.0,50.018,-4.0,89.6856144400391,,
2025-04-19 23:03:37,50.01799485,-4.0004544,5.699981902272,94.0,32.50737866862115,-5.0106864710537025,-0.5732954249763189,-10.323566095193993,100.0,50.018,-4.0,88.9893135289463,,
2025-04-19 23:03:38,50.0179935,-4.0003815,5.49998253728,87.9,27.297523839418435,0.5809341287309451,-0.7235767497550897,4.009990546457962,100.0,50.018,-4.0,88.48093412873095,5.61,1.5
2025-04-19 23:03:41,50.01799665,-4.0002751,5.699981902272,88.6,19.68088573875275,0.31416918788417547,-0.37292032500763383,1.587303718282928,100.0,50.018,-4.0,88.91416918788417,,
2025-04-19 23:03:43,50.017996933333336,-4.000209666666667,5.799981584768,90.1,15.000921851315185,-1.404087443454074,-0.34137979977087696,-2.516750133011133,100.0,50.018,-4.0,88.69591255654592,,
2025-04-19 23:03:46,50.01799665,-4.000084966666667,5.799981584768,89.5,6.088926185684996,-3.011347827324073,-0.37292032500763383,-5.783589424136991,0.0,50.018,-4.0,86.48865217267593,,
2025-04-19 23:03:50,50.0179986,-3.999963,2.799991109888,88.5,148.2937587765207,92.52261615370509,2.6465360606500345,110.09741887855681,97.443252,50.016666666666666,-4.0,181.0226161537051,,
2025-04-19 23:03:54,50.01798685,-3.9998792,3.49998888736,125.6,147.2159342225949,57.76490288603597,8.640582598045244,126.11582292899936,100.0,50.016666666666666,-4.0,183.36490288603596,,
2025-04-19 23:03:55,50.01796705,-3.999853916666667,3.3999892048639997,154.7,145.1346523564989,29.428727436078162,10.449048906152925,77.94017218039845,100.0,50.016666666666666,-4.0,184.12872743607815,3.42,356.5
2025-04-19 23:03:57,50.01794195,-3.9998422833333334,3.7999879348479997,173.7,142.41142727609662,10.84358616619312,11.281157991907037,48.35117512952795,100.0,50.016666666666666,-4.0,184.5435861661931,,
2025-04-19 23:04:00,50.01789418333333,-3.99986035,4.199986664832,207.6,137.0111493276629,-23.418989352822734,9.98888542895076,-31.58934584732568,100.0,50.016666666666666,-4.0,184.18101064717726,,
2025-04-19 23:04:01,50.01786946666667,-3.9998894833333334,4.399986029824,217.6,134.12824044721253,-34.22114118339178,7.905036314521123,-47.30904929262476,100.0,50.016666666666666,-4.0,183.37885881660821,,
2025-04-19 23:04:03,50.01784096666667,-3.99991585,4.299986347328,199.6,130.86098243613853,-16.96362037833947,6.019081337975709,-4.026977604224058,100.0,50.016666666666666,-4.0,182.63637962166052,,
2025-04-19 23:04:07,50.017754116666666,-3.9999443,5.599982219776,188.4,121.11992664320245,-6.514924755336807,3.9841096913113025,7.681643618643305,100.0,50.016666666666666,-4.0,181.8850752446632,,
2025-04-19 23:04:08,50.01771241666667,-3.9999533,5.699981902272,188.2,116.46027366526299,-6.556349851912614,3.340357676561167,0.6911290428110171,100.0,50.016666666666666,-4.0,181.64365014808737,,
2025-04-19 23:04:10,50.01767208333333,-3.9999639499999997,5.799981584768,190.5,111.95217248321396,-9.180158155711439,2.578584459124311,-7.982568280461116,100.0,50.016666666666666,-4.0,181.31984184428856,,
2025-04-19 23:04:11,50.01763015,-3.999976033333333,5.699981902272,189.7,107.26817371012166,-8.784273086000582,1.7142877726374566,-8.13973127920554,100.0,50.016666666666666,-4.0,180.9157269139994,5.75,359.9
2025-04-19 23:04:13,50.01759306666667,-3.9999843833333335,5.699981902272,186.8,103.13242594588426,-6.179399188473354,1.11702895892455,-3.5031020522305676,100.0,50.016666666666666,-4.0,180.62060081152666,,
2025-04-19 23:04:14,50.01755223333333,-3.9999895666666667,5.699981902272,182.9,98.58365518384194,-2.466256424966531,0.7462754837683684,3.441869018999509,100.0,50.016666666666666,-4.0,180.43374357503347,5.68,1.5
2025-04-19 23:04:18,50.01744965,-3.99999885,5.799981584768,185.0,87.1613447835535,-4.945926469890395,0.08225720189373957,-6.5574267985096775,100.0,50.016666666666666,-4.0,180.0540735301096,,
2025-04-19 23:04:22,50.0173445,-4.0000108333333335,5.699981902272,180.4,75.46004037066882,-0.9883875119489005,-0.7748866844408713,2.0522231822213124,100.0,50.016666666666666,-4.0,179.4116124880511,,
2025-04-19 23:04:26,50.01723438333333,-4.0000091,5.799981584768,180.6,63.20128229057875,-1.1901112862136358,-0.6509048149023788,-0.023458461915403905,100.0,50.016666666666666,-4.0,179.40988871378636,5.79,359.6
2025-04-19 23:04:29,50.01715488333333,-4.00001175,5.899981267264001,181.5,54.354529150361984,-2.3859927680521196,-0.8404540192385919,-3.510834675741128,100.0,50.016666666666666,-4.0,179.11400723194788,5.86,359.5
2025-04-19 23:04:32,50.0170791,-4.0000136,5.799981584768,179.6,45.92217362023624,-0.8138351223365987,-0.972780822293329,0.6066290323844956,100.0,50.016666666666666,-4.0,178.7861648776634,,
2025-04-19 23:04:34,50.01703643333333,-4.000012466666667,5.899981267264001,178.6,41.171895189042345,0.1589359649588289,-0.8917157537953556,2.4739691532966654,100.0,50.016666666666666,-4.0,178.75893596495882,,
2025-04-19 23:04:37,50.0169552,-4.000010316666667,5.799981584768,180.1,32.12785988018793,-1.4161534816236951,-0.7379305502521237,-1.5226862846868858,100.0,50.016666666666666,-4.0,178.6838465183763,,
2025-04-19 23:04:40,50.016873966666665,-4.000011783333333,5.899981267264001,180.2,23.091917847110736,-2.291776983142938,-0.8428382859665946,-3.273512079664667,100.0,50.016666666666666,-4.0,177.90822301685705,,
2025-04-19 23:04:42,50.01682518333333,-4.0000113,5.799981584768,179.0,17.664497008376486,-1.6226454141649356,-0.8082664185058498,-1.0787139439938,100.0,50.016666666666666,-4.0,177.37735458583506,5.86,0.6
2025-04-19 23:04:45,50.01672103333333,-4.000004533333334,5.899981267264001,176.9,6.060750570522429,0.033030891820629904,-0.32426027411895286,4.150612925816137,0.0,50.016666666666666,-4.0,176.93303089182064,,
