Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:36:58,50.01696405,-4.00088735,5.599982219776,297.7,331.317517905912,-0.3070582750601716,-0.30433479362778343,-4.976966762192125,100.0,50.01833333333333,-4.005,297.3929417249398,,
2025-04-20 10:36:59,50.016981783333335,-4.00094475,5.699981902272,294.0,326.7638771566801,3.4168000349872614,-0.16398423192270112,9.177568170841374,100.0,50.01833333333333,-4.005,297.41680003498726,,
2025-04-20 10:37:01,50.01699561666667,-4.000995116666667,5.599982219776,293.3,322.85688905875276,4.168571084812413,0.12979298753157453,8.448985405194358,100.0,50.01833333333333,-4.005,297.4685710848124,,
2025-04-20 10:37:02,50.01701321666667,-4.00105375,5.599982219776,297.1,318.2320387931742,0.4038486952242124,0.32397429312656,-5.9722392947910485,100.0,50.01833333333333,-4.005,297.50384869522424,,
2025-04-20 10:37:04,50.01703381666667,-4.0011114333333335,5.699981902272,299.1,313.51332584889394,-1.6196904470431264,0.1904609217504026,-9.598960481894638,100.0,50.01833333333333,-4.005,297.4803095529569,,
2025-04-20 10:37:05,50.01705066666667,-4.001161283333333,5.699981902272,295.9,309.48436382001836,1.5768083417818275,0.16918232701523667,4.739066632993417,100.0,50.01833333333333,-4.005,297.4768083417818,,
2025-04-20 10:37:07,50.01706575,-4.001214583333334,5.699981902272,293.6,305.3273216123605,3.9273191164330683,0.4361704314892655,10.614338034044858,100.0,50.01833333333333,-4.005,297.5273191164331,,
2025-04-20 10:37:08,50.017083,-4.0012725,5.599982219776,297.3,300.76616077931607,0.26761992445881333,0.6413031629913112,-5.271821451012043,100.0,50.01833333333333,-4.005,297.5676199244588,,
2025-04-20 10:37:10,50.01710085,-4.001323383333333,5.699981902272,298.6,296.62014764398066,-1.047300609296542,0.5552975251951543,-6.232267084078554,100.0,50.01833333333333,-4.005,297.5526993907035,,
2025-04-20 10:37:11,50.017119816666664,-4.001380233333333,5.599982219776,295.6,292.0382588257787,1.9544387440143964,0.5556728698965142,6.580956641957727,100.0,50.01833333333333,-4.005,297.5544387440144,,
2025-04-20 10:37:13,50.01713538333333,-4.00143225,5.699981902272,295.1,287.93802506323897,2.4911819842424734,0.7326046351207695,5.630525330746995,100.0,50.01833333333333,-4.005,297.5911819842425,,
2025-04-20 10:37:14,50.017154166666664,-4.0014907,5.699981902272,298.3,283.2641791098933,-0.6920221650054827,0.8038379811016572,-6.7062308057890245,100.0,50.01833333333333,-4.005,297.60797783499453,,
2025-04-20 10:37:16,50.01717203333333,-4.00154125,5.699981902272,298.6,279.13838950593413,-1.009880955150038,0.7051970367222397,-4.4680462508677055,100.0,50.01833333333333,-4.005,297.59011904485,,
2025-04-20 10:37:17,50.017191016666665,-4.001598916666667,5.699981902272,295.6,274.5038833532943,1.9978994412285829,0.7308483289609745,7.272737962863624,100.0,50.01833333333333,-4.005,297.5978994412286,,
2025-04-20 10:37:19,50.01720685,-4.0016512,5.699981902272,295.4,270.37313406362597,2.2339882683787664,0.8902265154029472,5.118214114228438,100.0,50.01833333333333,-4.005,297.63398826837874,,
2025-04-20 10:37:20,50.01722588333333,-4.001709516666667,5.699981902272,298.4,265.6948923704753,-0.7536205065865715,0.9323662966659868,-6.215835141425385,100.0,50.01833333333333,-4.005,297.6463794934134,,
2025-04-20 10:37:22,50.0172439,-4.001760066666667,5.699981902272,299.0,261.56130741494457,-1.3753117431548958,0.8189065182378693,-5.365779341060454,100.0,50.01833333333333,-4.005,297.6246882568451,,
2025-04-20 10:37:23,50.01726371666667,-4.001818633333333,5.699981902272,296.4,256.82677675495427,1.2219527627792104,0.7919006302988676,5.040699664231989,100.0,50.01833333333333,-4.005,297.6219527627792,,
2025-04-20 10:37:24,50.01727983333333,-4.001871016666667,5.799981584768,295.3,252.67513281737487,2.355379822551072,0.9265843166886725,6.665531493922182,100.0,50.01833333333333,-4.005,297.6553798225511,,
2025-04-20 10:37:27,50.0173109,-4.001965683333333,5.699981902272,299.6,245.072137456011,-1.9260516227121798,0.9782495786504933,-10.50038679323995,100.0,50.01833333333333,-4.005,297.67394837728784,,
2025-04-20 10:37:30,50.01734488333334,-4.002057083333334,5.599982219776,297.0,237.5255036556434,0.5981678490949776,0.6340809018768518,2.7849157249858503,100.0,50.01833333333333,-4.005,297.598167849095,,
2025-04-20 10:37:31,50.0173598,-4.00210845,5.599982219776,293.7,233.50020672309532,3.9547026118058284,0.8537995156462566,13.327996119308706,100.0,50.01833333333333,-4.005,297.6547026118058,,
2025-04-20 10:37:33,50.0173751,-4.00216045,5.599982219776,296.4,229.41519727539156,1.3090475076544408,1.0565264366724865,0.05006677667880588,100.0,50.01833333333333,-4.005,297.7090475076544,,
2025-04-20 10:37:34,50.017395283333336,-4.0022162,5.699981902272,300.4,224.84009334805003,-2.7253748308619947,0.9004416316028016,-12.45215098099606,100.0,50.01833333333333,-4.005,297.674625169138,,
2025-04-20 10:37:36,50.01741356666667,-4.0022654,5.599982219776,298.7,220.77824641906392,-1.068999083145286,0.7161327431956638,-1.97548513104506,100.0,50.01833333333333,-4.005,297.6310009168547,,
2025-04-20 10:37:37,50.01743245,-4.002324783333333,5.699981902272,295.1,216.0401862874433,2.55949045788941,0.8082554203076733,10.008725292834464,100.0,50.01833333333333,-4.005,297.65949045788943,,
2025-04-20 10:37:38,50.017448116666664,-4.002377166666666,5.599982219776,295.7,211.91195220017565,2.0120853362638513,0.9873956095455698,4.215294746502488,100.0,50.01833333333333,-4.005,297.71208533626384,,
2025-04-20 10:37:40,50.017467116666666,-4.00243415,5.699981902272,298.8,207.31996476451747,-1.0816102957326734,0.9888733874379005,-6.732549409580059,100.0,50.01833333333333,-4.005,297.71838970426734,,
2025-04-20 10:37:42,50.01748526666667,-4.002483733333333,5.699981902272,299.7,203.24060984252569,-2.020822474258864,0.8303738805333466,-7.059237007184228,100.0,50.01833333333333,-4.005,297.6791775257411,,
2025-04-20 10:37:44,50.017518466666665,-4.002585816666667,5.599982219776,293.1,195.05758716818798,4.614054944653958,0.9157825062903313,19.160499689831376,100.0,50.01833333333333,-4.005,297.714054944654,5.66,1.4
2025-04-20 10:37:46,50.017532466666665,-4.002637166666666,5.49998253728,294.2,191.08145635213833,3.612509313816247,1.2255112238740173,8.56589824039351,100.0,50.01833333333333,-4.005,297.81250931381624,,
2025-04-20 10:37:48,50.01756546666667,-4.002725983333334,5.49998253728,303.4,183.74863580250292,-5.676433986527741,0.893325276320675,-26.10518745558481,100.0,50.01833333333333,-4.005,297.72356601347224,5.49,358.7
2025-04-20 10:37:50,50.01758546666667,-4.002771783333333,5.299983172288,302.9,179.8135279247332,-5.3188331464283465,0.42733761593750624,-15.018552989918854,100.0,50.01833333333333,-4.005,297.58116685357163,,
2025-04-20 10:37:52,50.01761405,-4.0028605,5.199983489792,289.3,172.71572420182326,8.320190914335797,0.5281873789689057,35.955960681306905,100.0,50.01833333333333,-4.005,297.6201909143358,5.3,2.3
2025-04-20 10:37:54,50.0176248,-4.0029099,5.099983807296,290.7,169.03108587839333,7.116025971755448,1.0947065375692933,17.133336523542198,100.0,50.01833333333333,-4.005,297.81602597175544,,
2025-04-20 10:37:55,50.017641966666666,-4.002961066666667,4.9999841248,304.7,164.9023763071514,-6.877880500545302,1.0855493762549044,-33.85596770656924,100.0,50.01833333333333,-4.005,297.8221194994547,5.09,357.7
2025-04-20 10:37:58,50.01767443333333,-4.0030424,4.699985077312,290.0,158.07113658326347,7.647666266039039,0.5593547461850774,35.06456321974375,100.0,50.01833333333333,-4.005,297.64766626603904,,
2025-04-20 10:38:01,50.017695833333335,-4.003125466666667,4.699985077312,302.7,151.7038756141486,-4.808081119043663,1.1836023749330469,-25.928830695039736,100.0,50.01833333333333,-4.005,297.8919188809563,,
2025-04-20 10:38:05,50.01774233333333,-4.003244183333333,4.9999841248,290.5,141.77847284326162,7.148297693587324,0.5034139545444172,30.53523851156228,100.0,50.01833333333333,-4.005,297.6482976935873,,
2025-04-20 10:38:06,50.01775276666667,-4.003299383333333,4.9999841248,285.3,137.7443476314523,12.68243634471196,1.292421904504436,40.23819071876441,100.0,50.01833333333333,-4.005,297.98243634471197,,
2025-04-20 10:38:08,50.01776363333333,-4.003346633333333,4.799984759808,294.7,134.19316898987364,3.5033606811797426,1.7765377415481882,0.676129041784943,100.0,50.01833333333333,-4.005,298.20336068117973,,
2025-04-20 10:38:09,50.017783183333336,-4.0033934166666665,5.199983489792,307.6,130.21603803424293,-9.54470751524542,1.3874234527910596,-38.5086710051122,100.0,50.01833333333333,-4.005,298.0552924847546,,
2025-04-20 10:38:11,50.01780591666667,-4.003442566666667,5.099983807296,301.3,125.92463251796121,-3.5085646152404593,0.7618408337677013,-2.3489729598111078,100.0,50.01833333333333,-4.005,297.79143538475955,,
2025-04-20 10:38:13,50.0178315,-4.00353285,5.599982219776,292.5,118.8848852859324,5.528271266529316,1.2107144970346977,26.0679228502312,100.0,50.01833333333333,-4.005,298.0282712665293,5.43,0.7
2025-04-20 10:38:15,50.01784528333334,-4.003583983333334,5.3999828547840005,294.7,114.9359456374376,3.5098242167718467,1.5347054970280776,8.553939405318026,100.0,50.01833333333333,-4.005,298.20982421677184,,
2025-04-20 10:38:16,50.01786475,-4.003639266666666,5.3999828547840005,303.0,110.42696529631847,-4.811187353170965,1.4340375119847362,-20.513072989726542,100.0,50.01833333333333,-4.005,298.18881264682904,5.42,357.6
2025-04-20 10:38:18,50.01788355,-4.0036831,5.299983172288,302.3,106.67553128523582,-4.306476628514702,1.0217667864937836,-10.037242901537644,100.0,50.01833333333333,-4.005,297.9935233714853,,
2025-04-20 10:38:21,50.01792183333333,-4.003819816666667,5.49998253728,287.5,96.04383595987757,10.98674954486728,1.7467147167886499,49.032576971565696,100.0,50.01833333333333,-4.005,298.4867495448673,,
2025-04-20 10:38:23,50.017932783333336,-4.003876283333334,5.099983807296,290.0,91.9164812847213,9.019695066334123,2.526437338887519,25.632130418909842,100.0,50.01833333333333,-4.005,299.0196950663341,,
2025-04-20 10:38:26,50.017964533333334,-4.00395535,4.9999841248,310.5,85.2571605888462,-11.713649983062794,1.9963201746127557,-51.419276204211144,100.0,50.01833333333333,-4.005,298.7863500169372,,
2025-04-20 10:38:30,50.01801543333333,-4.004060733333334,4.299986347328,287.2,75.93406415204399,10.578041775215581,0.441895177738021,51.35245655822741,100.0,50.01833333333333,-4.005,297.77804177521557,,
2025-04-20 10:38:33,50.0180422,-4.00417225,4.399986029824,304.9,67.49672617014832,-6.20423074967124,1.4738493094828444,-32.67896297747199,100.0,50.01833333333333,-4.005,298.69576925032874,,
2025-04-20 10:38:39,50.01810211666667,-4.004314516666667,4.699985077312,285.6,55.376291575781686,12.097566644242931,0.2445550452467379,50.31489762669133,100.0,50.01833333333333,-4.005,297.69756664424295,,
2025-04-20 10:38:42,50.018124666666665,-4.004433466666667,4.199986664832,306.5,46.70833277776025,-6.677386328117507,1.9381326281508957,-34.34484169805201,100.0,50.01833333333333,-4.005,299.8226136718825,,
2025-04-20 10:38:48,50.01817575,-4.004582116666667,4.49998571232,276.2,34.65759857120352,24.20817492546263,1.7919379790083865,100.96039913341818,100.0,50.01833333333333,-4.005,300.4081749254626,,
2025-04-20 10:38:52,50.01819695,-4.004701066666667,3.9999872998400003,308.5,26.22377000732849,-3.1235045350626933,3.618885069754773,-30.876385471361864,100.0,50.01833333333333,-4.005,305.3764954649373,,
2025-04-20 10:38:53,50.018217416666666,-4.0047277333333335,4.099986982336,326.8,23.361652604728775,-23.27158515722988,2.4760390109187442,-78.57210832539053,100.0,50.01833333333333,-4.005,303.52841484277013,,
2025-04-20 10:38:55,50.01823856666667,-4.004754,4.199986664832,314.6,20.51586968230346,-13.655528290560483,1.2524984063465838,-22.19453837239035,100.0,50.01833333333333,-4.005,300.94447170943954,,
2025-04-20 10:38:56,50.01825471666667,-4.0047940833333335,4.399986029824,294.6,17.13257174470078,6.118182101485331,0.9784034306858016,39.7401171756876,100.0,50.01833333333333,-4.005,300.71818210148535,,
2025-04-20 10:38:58,50.0182665,-4.004837666666667,4.799984759808,293.1,13.790352512730584,9.549460415374483,1.2510832623718056,30.097202246004525,0.0,50.01833333333333,-4.005,302.6494604153745,,
2025-04-20 10:38:59,50.01828225,-4.004880783333333,3.49998888736,303.9,10.249463295269189,-0.2018823247773298,1.1165029791450563,-10.78499226762516,0.0,50.01833333333333,-4.005,303.69811767522265,,
2025-04-20 10:39:01,50.01829355,-4.004905816666667,2.6999914273920003,306.0,8.062020523718408,-2.679323129701231,0.8254073754618315,-9.155593070365097,0.0,50.01833333333333,-4.005,303.32067687029877,,
2025-04-20 10:39:03,50.018311366666666,-4.0049437333333335,1.9999936499200002,306.0,50.71205267931904,92.74572856823858,-4.594730773549433,84.20238475591556,100.0,50.01866666666667,-4.0045,38.745728568238576,2.19,358.8
2025-04-20 10:39:05,50.018319133333335,-4.004960133333333,2.399992379904,309.0,50.79278387388522,91.38836482568263,-3.1501329978469097,93.92913886745734,100.0,50.01866666666667,-4.0045,40.38836482568263,,
2025-04-20 10:39:06,50.018333166666665,-4.0049786166666665,2.899990792384,333.5,50.499953743096306,69.17990882731345,-1.1141342320362821,99.52911398844049,100.0,50.01866666666667,-4.0045,42.679908827313454,,
2025-04-20 10:39:08,50.0183521,-4.0049884166666665,3.3999892048639997,350.3,49.46391853002721,54.63239853867117,0.8531967850746702,104.40270449308964,100.0,50.01866666666667,-4.0045,44.93239853867118,,
2025-04-20 10:39:09,50.01837603333333,-4.004984783333334,3.3999892048639997,17.9,47.42463900486019,29.083906375571907,2.5149563174852507,55.17945028524238,100.0,50.01866666666667,-4.0045,46.983906375571905,,
2025-04-20 10:39:11,50.01839735,-4.004968366666667,3.7999879348479997,35.3,44.95693749750706,12.87428171369767,3.3162231169845255,27.414563267768482,100.0,50.01866666666667,-4.0045,48.17428171369767,,
2025-04-20 10:39:12,50.01841696666666,-4.004934766666667,4.299986347328,53.6,41.709797271794436,-5.391953594691508,3.101207226715548,-22.21696685284578,100.0,50.01866666666667,-4.0045,48.208046405308494,,
2025-04-20 10:39:14,50.01843306666667,-4.004896183333333,4.799984759808,58.2,38.461088410518556,-10.741179128494892,2.3578788409922264,-22.591087173818558,100.0,50.01866666666667,-4.0045,47.45882087150511,,
2025-04-20 10:39:15,50.0184542,-4.0048503,4.9999841248,50.3,34.45581786364379,-3.6487048751170477,1.6274256580843405,8.21516734516705,100.0,50.01866666666667,-4.0045,46.65129512488295,,
2025-04-20 10:39:17,50.01847706666667,-4.004812616666666,5.299983172288,44.6,30.748431928817716,2.0529136990465062,1.4531812443932164,20.935285722454857,100.0,50.01866666666667,-4.0045,46.65291369904651,,
2025-04-20 10:39:18,50.0185041,-4.00476835,5.299983172288,49.4,26.38023623078447,-2.7143946760675917,1.2617698931469752,-4.068728672037191,100.0,50.01866666666667,-4.0045,46.68560532393241,,
2025-04-20 10:39:20,50.01852473333334,-4.0047245,5.49998253728,56.4,22.527591998259002,-10.936285365616605,0.5974094189925734,-31.062287088167455,100.0,50.01866666666667,-4.0045,45.46371463438339,,
2025-04-20 10:39:21,50.018547866666665,-4.0046735,5.299983172288,51.5,18.135628669074208,-8.320613246850769,-0.24205381631930975,-13.945535335859887,100.0,50.01866666666667,-4.0045,43.17938675314923,,
2025-04-20 10:39:23,50.018571316666666,-4.0046365,5.199983489792,41.9,14.421807116973389,0.7089668034819638,-0.33604279812367205,16.76851716160525,0.0,50.01866666666667,-4.0045,42.60896680348196,,
2025-04-20 10:39:24,50.01859925,-4.004599716666666,3.9999872998400003,39.0,10.353431749461453,4.542755311279279,-0.0725303101669924,21.18797562275492,0.0,50.01866666666667,-4.0045,43.54275531127928,,
2025-04-20 10:39:26,50.018616433333335,-4.004577766666666,2.9999904748799997,40.1,7.887357325445187,4.748288347942967,0.12446029562424714,17.877963442454334,0.0,50.01866666666667,-4.0045,44.84828834794297,,
2025-04-20 10:39:28,50.01863913333333,-4.004546216666666,2.099993332416,43.3,51.6454112341876,-82.23725368503796,4.507163182461985,-83.88432386528254,100.0,50.019,-4.005,321.06274631496206,,
2025-04-20 10:39:30,50.018649583333335,-4.0045307,2.599991744896,42.2,51.46278189593821,-82.91261851403613,2.9007728002008166,-93.23246830712047,100.0,50.019,-4.005,319.28738148596386,,
2025-04-20 10:39:31,50.018667416666666,-4.004514316666667,3.099990157376,21.2,50.7693380641894,-64.37713642760212,0.6793791009999591,-99.32586795834833,100.0,50.019,-4.005,316.82286357239786,,
2025-04-20 10:39:33,50.01868893333334,-4.0045073,3.49998888736,359.9,49.406752829655744,-45.40284808256399,-1.3441663576682186,-96.01115451467328,100.0,50.019,-4.005,314.497151917436,,
2025-04-20 10:39:34,50.01871375,-4.0045152,3.599988569856,341.0,47.093809458639576,-28.41875874010782,-2.854422236359988,-59.878312655911216,100.0,50.019,-4.005,312.5812412598922,,
2025-04-20 10:39:36,50.01873558333333,-4.004533833333333,3.699988252352,317.7,44.47677201252008,-6.262523801551367,-3.581439416554067,0.4093420196008637,100.0,50.019,-4.005,311.4374761984486,,
2025-04-20 10:39:37,50.01875561666667,-4.0045686,4.799984759808,309.0,41.13663086545501,2.4010679471096523,-3.33852812735118,7.338614205238553,100.0,50.019,-4.005,311.40106794710965,,
2025-04-20 10:39:39,50.01877641666667,-4.004609483333334,5.3999828547840005,308.7,37.41240501486181,3.0028476688208343,-2.839830392009236,0.6491015625929446,100.0,50.019,-4.005,311.7028476688208,,
2025-04-20 10:39:40,50.01880283333333,-4.004658233333333,5.699981902272,311.1,32.852932834244186,0.8194290513980036,-2.369887172984865,-7.033713167481572,100.0,50.019,-4.005,311.919429051398,,
2025-04-20 10:39:42,50.01882775,-4.00470225,5.699981902272,310.9,28.657230402697184,1.0983716254473848,-2.0278371772350936,-2.660091525199931,100.0,50.019,-4.005,311.99837162544736,,
2025-04-20 10:39:43,50.01885421666667,-4.0047519,5.799981584768,308.5,24.04738718705026,3.94307320959183,-1.515405941490272,9.01354779799489,100.0,50.019,-4.005,312.44307320959183,,
2025-04-20 10:39:45,50.018877683333336,-4.00479875,5.699981902272,308.4,19.81438577039266,5.008085202388429,-0.915423640295728,11.201055213501936,100.0,50.019,-4.005,313.4080852023884,,
2025-04-20 10:39:46,50.0189044,-4.0048477,5.599982219776,312.9,15.22903509268156,1.4313575757694252,-0.45835557764561613,-2.2773440144465296,100.0,50.019,-4.005,314.3313575757694,,
2025-04-20 10:39:48,50.0189303,-4.004887533333333,5.699981902272,315.8,11.176458204972723,-1.8345233816288555,-0.4077132950563663,-10.35305263399272,0.0,50.019,-4.005,313.96547661837116,,
2025-04-20 10:39:49,50.01895755,-4.004929583333333,4.299986347328,314.6,6.906403949878139,-1.4255334562441249,-0.34720005883625826,-4.796020482674845,0.0,50.019,-4.005,313.1744665437559,,
2025-04-20 10:39:52,50.01898631666667,-4.004976016666666,2.6999914273920003,313.8,51.49272546355508,87.59232083747696,-2.2921988161214273,93.00809453238016,100.0,50.019333333333336,-4.0045,41.39232083747697,,
2025-04-20 10:39:53,50.018998833333335,-4.004995916666667,2.9999904748799997,317.4,51.42707097279163,86.20896625832421,-0.30041924174718365,101.5246355819743,100.0,50.019333333333336,-4.0045,43.60896625832419,,
2025-04-20 10:39:55,50.01901638333333,-4.0050138,3.2999895223679996,339.9,50.94551938716902,66.26688622210196,1.9763294419270427,107.51250607836839,100.0,50.019333333333336,-4.0045,46.16688622210194,,
2025-04-20 10:39:56,50.01904098333333,-4.0050186666666665,3.49998888736,1.7,49.34987417670045,47.041121965534145,4.127331214872324,111.68908767839926,100.0,50.019333333333336,-4.0045,48.74112196553415,,
2025-04-20 10:39:58,50.01906335,-4.0050104,3.3999892048639997,29.6,47.286645757765704,20.936850582404894,5.4294340440074835,41.192774384639435,100.0,50.019333333333336,-4.0045,50.536850582404895,,
2025-04-20 10:39:59,50.0190843,-4.00498545,3.8999876173440002,44.5,44.43161500996197,6.896042283089855,5.762899402620267,20.781977843704915,100.0,50.019333333333336,-4.0045,51.396042283089855,,
2025-04-20 10:40:01,50.01910073333333,-4.00495155,4.399986029824,60.9,41.39542317626683,-9.619204007584493,5.286520318503392,-25.481924855142637,100.0,50.019333333333336,-4.0045,51.280795992415506,,
2025-04-20 10:40:02,50.019117216666665,-4.00490265,4.9999841248,61.3,37.52636382393057,-11.173739489881243,4.04149714550598,-15.362393050204904,100.0,50.019333333333336,-4.0045,50.126260510118755,,
2025-04-20 10:40:04,50.01913535,-4.00486045,5.099983807296,51.9,33.91793641808658,-2.425615275389781,3.268990523268492,17.38197496721739,100.0,50.019333333333336,-4.0045,49.47438472461022,,
2025-04-20 10:40:05,50.01915975,-4.004814116666667,5.299983172288,51.1,29.634056430363206,-1.7972829315978984,2.76771955954846,8.21939899778224,100.0,50.019333333333336,-4.0045,49.3027170684021,,
2025-04-20 10:40:07,50.01917965,-4.004771033333333,5.3999828547840005,56.8,25.85531999068197,-8.228235915812192,2.086197050353797,-18.317999297583896,100.0,50.019333333333336,-4.0045,48.571764084187805,,
2025-04-20 10:40:08,50.019201716666664,-4.004717416666667,5.3999828547840005,56.6,21.365838886150296,-9.894246506524247,1.0295796591584967,-19.921517110897486,100.0,50.019333333333336,-4.0045,46.705753493475754,,
2025-04-20 10:40:10,50.01922271666667,-4.0046748,5.199983489792,49.1,17.548460994276233,-3.663786471117966,0.457066418241315,4.070673960860037,100.0,50.019333333333336,-4.0045,45.436213528882035,,
2025-04-20 10:40:11,50.01924931666667,-4.00463095,5.49998253728,45.1,13.236357872904847,-0.05827981558369544,0.25363967420880573,9.762014728136736,0.0,50.019333333333336,-4.0045,45.041720184416306,,
2025-04-20 10:40:13,50.01927226666667,-4.00459475,4.199986664832,45.9,9.59898871171813,-0.9878957033917786,0.16222639066952627,1.8515934759469665,0.0,50.019333333333336,-4.0045,44.91210429660822,,
2025-04-20 10:40:15,50.01929976666667,-4.004549366666667,2.6999914273920003,47.3,52.029378120692755,-85.57904358978942,5.135433885160911,-81.36674917808912,100.0,50.019666666666666,-4.005,321.7209564102106,,
2025-04-20 10:40:17,50.0193117,-4.00452945,2.9999904748799997,44.5,51.905386702925135,-84.92235028662242,3.1878658614985613,-92.40060988635338,100.0,50.019666666666666,-4.005,319.5776497133776,,
2025-04-20 10:40:18,50.019331916666665,-4.004509533333334,3.3999892048639997,23.4,51.17907121683049,-66.67129382379903,0.6004071543324678,-99.43315012633533,100.0,50.019666666666666,-4.005,316.72870617620094,,
2025-04-20 10:40:20,50.0193538,-4.00450065,3.599988569856,2.8,49.886476427294944,-48.521179794410784,-1.5475826998226079,-104.43855444800955,100.0,50.019666666666666,-4.005,314.2788202055892,,
2025-04-20 10:40:21,50.019380483333336,-4.004506766666666,3.699988252352,344.2,47.53437928083855,-32.11691531381791,-3.2938705557457513,-71.57449917248123,100.0,50.019666666666666,-4.005,312.0830846861821,,
2025-04-20 10:40:23,50.01940236666667,-4.00452275,3.699988252352,321.4,45.06529899685944,-10.641546149212616,-4.161220704589226,-13.474137412966083,100.0,50.019666666666666,-4.005,310.75845385078736,,
2025-04-20 10:40:24,50.01942328333333,-4.0045564166666665,4.599985394816,310.0,41.721557879306324,0.49533799744460794,-4.043199283791586,3.0728216710834495,100.0,50.019666666666666,-4.005,310.4953379974446,,
2025-04-20 10:40:26,50.01944243333333,-4.0045957,5.299983172288,305.3,38.201041450534674,5.5005371126753175,-3.499442411592891,10.010373402227746,100.0,50.019666666666666,-4.005,310.80053711267533,,
