Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:39:45,50.01698386666666,-4.0009152666666665,5.199983489792,291.4,328.53125163351785,5.81156329641027,-0.14359123085260614,8.578992939353732,100.0,50.01833333333333,-4.005,297.21156329641025,,
2025-04-20 12:39:48,50.017016166666664,-4.0010082166666665,5.49998253728,302.6,320.97427613416505,-5.416603174926934,-0.2979235841745932,-28.677932992396155,100.0,50.01833333333333,-4.005,297.1833968250731,,
2025-04-20 12:39:52,50.01705975,-4.0011412,4.899984442304,284.7,310.2962523375538,12.488789030423675,-0.2585911361201648,48.077041900391045,100.0,50.01833333333333,-4.005,297.18878903042366,,
2025-04-20 12:39:55,50.01707433333333,-4.001232966666667,4.599985394816,291.3,303.7197309685894,6.1821071074553515,1.3019127067175555,9.547801072359757,100.0,50.01833333333333,-4.005,297.48210710745536,,
2025-04-20 12:39:56,50.0170884,-4.001275333333333,4.9999841248,303.4,300.30862711917393,-5.916154882793364,1.2964675498995755,-26.631971266341484,100.0,50.01833333333333,-4.005,297.4838451172066,,
2025-04-20 12:39:58,50.01711025,-4.001322533333333,5.099983807296,304.2,296.1915655816056,-6.832201471792587,0.678855518676899,-17.41506148946969,100.0,50.01833333333333,-4.005,297.3677985282074,,
2025-04-20 12:39:59,50.017126866666665,-4.001368066666666,5.099983807296,293.6,292.44883822032506,3.7392590123101286,0.5246742386244878,20.828351766032586,100.0,50.01833333333333,-4.005,297.33925901231015,,
2025-04-20 12:40:01,50.01714035,-4.001423333333333,5.199983489792,291.5,288.24828874834407,5.935070027716222,0.9992426501628695,17.630474219177938,100.0,50.01833333333333,-4.005,297.4350700277162,,
2025-04-20 12:40:02,50.017157383333334,-4.00147725,5.099983807296,302.4,283.95179083066597,-4.945999993380553,1.0782451062728806,-23.339023835050988,100.0,50.01833333333333,-4.005,297.4540000066194,,
2025-04-20 12:40:05,50.0171897,-4.0015616666666665,4.9999841248,292.3,276.93528796030773,5.069424113574257,0.6429280727448629,23.53093036137169,100.0,50.01833333333333,-4.005,297.36942411357427,,
2025-04-20 12:40:08,50.017214216666666,-4.0016572833333335,4.9999841248,300.0,269.6077867797276,-2.477519743664459,1.3462719024502194,-12.407200003636996,100.0,50.01833333333333,-4.005,297.52248025633554,,
2025-04-20 12:40:09,50.017232033333336,-4.0017009,5.299983172288,302.1,265.92469333505676,-4.645898719500735,1.01057494959361,-12.652589121094492,100.0,50.01833333333333,-4.005,297.4541012804993,,
2025-04-20 12:40:11,50.017251083333335,-4.001754,5.299983172288,294.9,261.57658700228666,2.5254319985710367,0.8632371851029834,14.962593731034804,100.0,50.01833333333333,-4.005,297.425431998571,,
2025-04-20 12:40:12,50.01726528333333,-4.001803633333333,5.3999828547840005,294.6,257.6973926673537,2.877005661711337,1.082466113780072,8.503768734095948,100.0,50.01833333333333,-4.005,297.47700566171136,,
2025-04-20 12:40:15,50.01729705,-4.001891416666667,5.49998253728,302.9,250.49515160412696,-5.478011473049548,0.8117937492756787,-22.315133637954016,100.0,50.01833333333333,-4.005,297.42198852695043,,
2025-04-20 12:40:16,50.01732011666667,-4.001945883333334,5.299983172288,301.2,245.85487451243347,-3.8910839128050725,0.31162891097715273,-8.17622337256204,100.0,50.01833333333333,-4.005,297.3089160871949,,
2025-04-20 12:40:19,50.017348883333334,-4.002035033333334,5.49998253728,292.4,238.71962864813773,4.92810066944736,0.38262980984570377,21.566166164538224,100.0,50.01833333333333,-4.005,297.32810066944734,,
2025-04-20 12:40:20,50.01736395,-4.00209375,5.3999828547840005,293.3,234.2188586396704,4.135227485885991,0.8134162757200948,9.635185161334466,100.0,50.01833333333333,-4.005,297.435227485886,5.44,359.9
2025-04-20 12:40:22,50.01738306666667,-4.002149233333333,5.3999828547840005,301.8,229.71605664057378,-4.379824485076597,0.7374973351747998,-19.905296619647928,100.0,50.01833333333333,-4.005,297.4201755149234,,
2025-04-20 12:40:24,50.0174043,-4.002201566666667,5.3999828547840005,301.3,225.30506888958786,-3.9750442390216563,0.34895963311247774,-9.523017655434769,100.0,50.01833333333333,-4.005,297.32495576097836,,
2025-04-20 12:40:25,50.0174202,-4.002249333333333,5.3999828547840005,295.1,221.45713158726423,2.2238599813596807,0.3388202833699918,12.04368940602402,100.0,50.01833333333333,-4.005,297.3238599813597,,
2025-04-20 12:40:28,50.01744788333333,-4.0023429,5.3999828547840005,297.7,214.09685110591394,-0.28676780945187375,0.6616257787774458,-3.16213867163716,100.0,50.01833333333333,-4.005,297.4132321905481,,
2025-04-20 12:40:29,50.01746516666667,-4.0023913166666665,5.599982219776,299.7,210.1367739482504,-2.3177411112279174,0.5358434077183393,-7.959418556593928,100.0,50.01833333333333,-4.005,297.38225888877207,,
2025-04-20 12:40:31,50.017485783333335,-4.0024489333333335,5.699981902272,297.7,205.42178293030403,-0.3575122385079226,0.3812902209877015,0.9607748175140074,100.0,50.01833333333333,-4.005,297.34248776149207,,
2025-04-20 12:40:32,50.01750466666667,-4.002507816666666,5.799981584768,295.9,200.71499991405992,1.4616553867649031,0.4397638572458834,5.337540257810102,100.0,50.01833333333333,-4.005,297.3616553867649,,
2025-04-20 12:40:35,50.01753555,-4.002604033333333,5.799981584768,298.2,193.0226561855949,-0.8058189891000893,0.5325842305316887,-4.548854002622364,100.0,50.01833333333333,-4.005,297.3941810108999,,
2025-04-20 12:40:37,50.017556866666666,-4.00266265,5.799981584768,299.9,188.20831455614424,-2.559969427984754,0.3414805489588535,-8.700643665555909,100.0,50.01833333333333,-4.005,297.3400305720152,5.75,359.1
2025-04-20 12:40:38,50.017577233333334,-4.00272025,5.699981902272,297.2,183.50726817547792,0.1019767698020928,0.21112645348713785,2.479326899354278,100.0,50.01833333333333,-4.005,297.3019767698021,,
2025-04-20 12:40:40,50.01759463333333,-4.0027786333333335,5.699981902272,294.3,178.9080592678116,3.064156590859909,0.4000511636771598,10.446496946314971,100.0,50.01833333333333,-4.005,297.3641565908599,,
2025-04-20 12:40:41,50.01761293333333,-4.002838916666667,5.599982219776,297.4,174.1422978495118,0.020957801994541114,0.5620907617583069,-3.390640157171072,100.0,50.01833333333333,-4.005,297.4209578019945,,
2025-04-20 12:40:44,50.01764838333333,-4.0029384,5.799981584768,298.2,166.00868929473208,-0.8570711264456463,0.3098414837618228,-3.739924189607819,100.0,50.01833333333333,-4.005,297.34292887355434,,
2025-04-20 12:40:48,50.01769503333333,-4.003088533333333,5.799981584768,293.4,154.08477318754856,4.061668935137277,0.6070372953811752,15.79246836539337,100.0,50.01833333333333,-4.005,297.46166893513725,,
2025-04-20 12:40:50,50.0177117,-4.003149,5.599982219776,294.4,149.3918529816175,3.195192696180129,0.9367433936482794,7.765603793171238,100.0,50.01833333333333,-4.005,297.5951926961801,,
2025-04-20 12:40:51,50.017730766666666,-4.003206916666667,5.599982219776,299.1,144.73724863063518,-1.489833321160745,0.9454275182836618,-7.845392047103553,100.0,50.01833333333333,-4.005,297.6101666788393,,
2025-04-20 12:40:55,50.017779833333336,-4.0033413,5.599982219776,295.4,133.68879395955378,2.044951304910967,0.48785532846883783,8.79894847582362,100.0,50.01833333333333,-4.005,297.44495130491094,,
2025-04-20 12:40:59,50.0178235,-4.0034793,5.599982219776,300.8,122.68865214077424,-3.2451376811025625,0.6831580033742224,-13.063467872783086,100.0,50.01833333333333,-4.005,297.55486231889745,,
2025-04-20 12:41:01,50.01784485,-4.00353315,5.599982219776,301.3,118.17477708963442,-3.9028735334988482,0.33272022746419766,-10.367140417380272,100.0,50.01833333333333,-4.005,297.39712646650116,5.56,359.5
2025-04-20 12:41:02,50.01786445,-4.0035892,5.49998253728,296.4,113.61133618175464,0.9505311070724929,0.2275111894596793,7.39860231930494,100.0,50.01833333333333,-4.005,297.35053110707247,,
2025-04-20 12:41:04,50.017881433333336,-4.0036466,5.599982219776,294.0,109.09619002913277,3.459236274968191,0.4254880132170781,11.169421950951383,100.0,50.01833333333333,-4.005,297.4592362749682,,
2025-04-20 12:41:05,50.01789981666667,-4.0037064,5.599982219776,297.6,104.35717580885617,-0.05488390432367396,0.5634576778222098,-3.855863163570036,100.0,50.01833333333333,-4.005,297.54511609567635,,
2025-04-20 12:41:08,50.017934366666665,-4.003797583333333,5.799981584768,300.4,96.79650172990924,-3.0881523431349365,0.12859223525409175,-11.802603891140912,100.0,50.01833333333333,-4.005,297.31184765686504,,
2025-04-20 12:41:12,50.01797908333333,-4.003943483333333,5.49998253728,288.4,85.24071781549803,9.157364396185585,0.4785704445330624,36.418529671095285,100.0,50.01833333333333,-4.005,297.55736439618556,,
2025-04-20 12:41:17,50.01803325,-4.004099483333333,4.699985077312,318.1,72.55891403736354,-20.68762287666948,0.22381942087656947,-84.41717071551415,100.0,50.01833333333333,-4.005,297.41237712333054,,
2025-04-20 12:41:19,50.01806008333333,-4.004130433333334,4.399986029824,320.7,69.23772258322198,-24.638671897480094,-1.4189731520356574,-68.10244306951341,100.0,50.01833333333333,-4.005,296.0613281025199,4.53,0.6
2025-04-20 12:41:20,50.0180804,-4.004168316666667,3.9999872998400003,296.4,65.81528286866792,-1.0710493659649387,-2.189795007783093,17.952355590062663,100.0,50.01833333333333,-4.005,295.32895063403504,,
2025-04-20 12:41:24,50.01811503333333,-4.0042924,5.199983489792,299.4,56.14458013200572,-3.7524509164360893,-1.5559411724556023,-17.29134426295813,100.0,50.01833333333333,-4.005,295.6475490835639,,
2025-04-20 12:41:26,50.01813598333333,-4.00434295,5.299983172288,303.7,51.87844645038621,-8.64596878259323,-1.9748115755451907,-33.32517966252661,100.0,50.01833333333333,-4.005,295.05403121740676,,
2025-04-20 12:41:27,50.018155316666665,-4.004395116666666,5.099983807296,295.0,47.58821594887592,-0.39094302422807914,-2.1807455663491506,1.0591822244020603,100.0,50.01833333333333,-4.005,294.6090569757719,,
2025-04-20 12:41:30,50.01817515,-4.004497533333334,5.699981902272,286.1,40.02216931330348,10.002692458723743,-0.7912565245129367,32.27938180505701,100.0,50.01833333333333,-4.005,296.10269245872377,,
2025-04-20 12:41:32,50.01818756666667,-4.004559183333333,5.299983172288,290.6,35.460981062663805,6.632019295753366,-0.002155164651350326,9.543182061153514,100.0,50.01833333333333,-4.005,297.2320192957534,,
2025-04-20 12:41:33,50.01820406666667,-4.004615683333333,5.3999828547840005,297.9,31.02785711245148,-0.2689754660948438,0.21420023320161072,-10.527714421282655,100.0,50.01833333333333,-4.005,297.63102453390513,,
2025-04-20 12:41:37,50.0182487,-4.004747416666667,5.49998253728,291.5,20.37562783862574,6.041068312196444,0.10868685985514258,19.52294939645983,100.0,50.01833333333333,-4.005,297.54106831219644,,
2025-04-20 12:41:39,50.01826281666666,-4.00480465,5.3999828547840005,292.1,16.026938097141873,7.227040887577289,0.584946777088447,17.89697694838363,0.0,50.01833333333333,-4.005,299.3270408875773,,
2025-04-20 12:41:40,50.01827886666667,-4.004855366666667,3.7999879348479997,299.5,11.991119771129362,0.8739669563152006,0.656527620311021,-5.875141383988565,0.0,50.01833333333333,-4.005,300.3739669563152,,
2025-04-20 12:41:43,50.01829721666667,-4.004904466666667,2.4999920624,300.3,7.928292049065421,0.17132751676228963,0.44753662723679033,-1.3972615336974499,0.0,50.01833333333333,-4.005,300.4713275167623,,
2025-04-20 12:41:44,50.01830566666667,-4.004927116666667,2.099993332416,300.0,50.48043237393788,97.2426897788406,-5.890834540859387,80.03143515759447,100.0,50.01866666666667,-4.0045,37.2426897788406,2.34,359.2
2025-04-20 12:41:46,50.018314266666664,-4.004949616666667,2.599991744896,304.8,50.72641856911494,94.54466303918628,-4.067705797951122,90.6318000211485,100.0,50.01866666666667,-4.0045,39.34466303918629,,
2025-04-20 12:41:50,50.01836255,-4.0049859,3.599988569856,359.7,48.51820872061485,46.05217247675563,1.53086163562522,60.800910185195704,100.0,50.01866666666667,-4.0045,45.75217247675562,,
2025-04-20 12:41:52,50.018387233333335,-4.004975983333333,3.599988569856,25.1,46.116379458140685,22.483004975102766,2.9269628133494012,37.11117134206492,100.0,50.01866666666667,-4.0045,47.58300497510277,3.53,357.0
2025-04-20 12:41:53,50.01841218333333,-4.004951216666667,4.199986664832,40.7,42.943656668580054,8.024561340056081,3.578877257833805,16.041776615043958,100.0,50.01866666666667,-4.0045,48.724561340056084,,
2025-04-20 12:41:57,50.01845998333334,-4.004838883333333,5.099983807296,66.0,33.420193616829586,-19.507079393142817,1.486227598786128,-70.51820464156218,100.0,50.01866666666667,-4.0045,46.49292060685718,,
2025-04-20 12:42:01,50.01850475,-4.0047254,4.299986347328,40.0,24.182797306937573,1.8113373603530363,-0.8999766891166951,31.438450130388464,100.0,50.01866666666667,-4.0045,41.811337360353036,,
2025-04-20 12:42:05,50.01857296666667,-4.00465575,4.49998571232,49.3,15.261237979819573,-2.415654731209017,0.7828123418360844,-1.861498139679062,0.0,50.01866666666667,-4.0045,46.88434526879098,,
2025-04-20 12:42:09,50.01861016666667,-4.004577716666667,2.599991744896,55.2,8.393997625293414,-13.729074064226168,-0.3622223773615245,-41.704653042887074,0.0,50.01866666666667,-4.0045,41.470925935773835,,
2025-04-20 12:42:10,50.01861993333333,-4.004555933333333,1.9999936499200002,54.3,52.90466596729873,-91.19662258642171,6.490795654905284,-80.5937050587192,100.0,50.019,-4.005,323.1033774135783,2.29,359.4
2025-04-20 12:42:12,50.01863001666667,-4.004536666666667,2.599991744896,44.8,52.8642105439083,-83.62183614904495,4.719603267259971,-91.42522778821532,100.0,50.019,-4.005,321.17816385095506,,
2025-04-20 12:42:14,50.018648066666664,-4.0045197,3.099990157376,18.1,52.10622648952136,-59.34730741122405,2.4514298324099006,-96.96606863116199,100.0,50.019,-4.005,318.752692588776,,
2025-04-20 12:42:15,50.0186725,-4.004513416666667,3.599988569856,359.5,50.40259739493722,-43.17066412461054,0.24033625807504533,-83.80222521857955,100.0,50.019,-4.005,316.32933587538946,,
2025-04-20 12:42:18,50.01871546666667,-4.0045394,3.8999876173440002,322.6,45.70159318259182,-8.726720777986998,-1.7407211834756842,12.653178082483375,100.0,50.019,-4.005,313.873279222013,,
2025-04-20 12:42:20,50.018734333333335,-4.004574483333333,4.399986029824,306.7,42.43763056129648,7.477272839107002,-1.3913752653647926,30.88481895296074,100.0,50.019,-4.005,314.177272839107,,
2025-04-20 12:42:21,50.018756483333334,-4.004616133333333,4.699985077312,316.0,38.58397166263649,-1.365853097327829,-0.9574824851911516,-18.515023348499962,100.0,50.019,-4.005,314.63414690267217,,
2025-04-20 12:42:24,50.01880358333333,-4.004682883333333,5.099983807296,310.8,31.504996805312587,3.1490578516427945,-1.158334929141327,6.988880983909603,100.0,50.019,-4.005,313.9490578516428,,
2025-04-20 12:42:26,50.01882705,-4.0047302,5.3999828547840005,307.7,27.25940391914736,7.232954097120171,-0.5343190021663269,18.160715085946926,100.0,50.019,-4.005,314.93295409712016,,
2025-04-20 12:42:27,50.01885273333333,-4.0047781,5.299983172288,314.2,22.818072162664897,1.7267655148969538,-0.05150062667592352,-4.963838277320301,100.0,50.019,-4.005,315.92676551489694,,
2025-04-20 12:42:30,50.018900716666664,-4.0048496,5.699981902272,315.5,15.423241352748587,0.2738726433750571,-0.07596342427695378,-3.8976891253616524,0.0,50.019,-4.005,315.77387264337506,,
2025-04-20 12:42:32,50.0189268,-4.00489125,4.299986347328,313.7,11.265200345045901,2.631094746123779,0.054075657781806105,6.599306184665297,0.0,50.019,-4.005,316.33109474612377,4.89,0.8
2025-04-20 12:42:33,50.01894588333333,-4.004922516666666,3.199989839872,313.6,8.185750235651836,3.786928168156578,0.19012314711384526,8.253084129222055,0.0,50.019,-4.005,317.3869281681566,,
2025-04-20 12:42:37,50.018975983333334,-4.004970666666667,1.8999939674239998,315.0,52.11318954788364,85.2403890199214,-3.365983021254006,88.35980127235953,100.0,50.019333333333336,-4.0045,40.240389019921395,,
2025-04-20 12:42:38,50.01898666666666,-4.004986683333334,2.399992379904,320.7,51.97140916751194,81.35173074167352,-1.7158230422968475,96.2687074505521,100.0,50.019333333333336,-4.0045,42.05173074167351,2.18,358.3
2025-04-20 12:42:40,50.01900465,-4.005001766666667,3.099990157376,342.3,51.25232011513275,62.146956649230674,0.4501996927627888,101.67675593685414,100.0,50.019333333333336,-4.0045,44.446956649230685,,
2025-04-20 12:42:42,50.019027933333334,-4.0050027,3.2999895223679996,11.4,49.48378849833963,35.20414275723491,2.296919690438485,60.85672693822088,100.0,50.019333333333336,-4.0045,46.60414275723491,,
2025-04-20 12:42:43,50.019052466666665,-4.004987516666667,3.699988252352,33.4,46.83472203580899,14.719234150350907,3.4101875670169246,24.00856055529541,100.0,50.019333333333336,-4.0045,48.119234150350906,,
2025-04-20 12:42:46,50.01908503333333,-4.0049316,4.699985077312,55.4,41.43675773736819,-7.240400028465579,3.046251113938475,-30.412910515543242,100.0,50.019333333333336,-4.0045,48.15959997153442,,
2025-04-20 12:42:50,50.0191331,-4.0048272166666665,4.699985077312,40.2,32.32044956384755,6.19728213015064,1.3836451944181352,38.33503668588008,100.0,50.019333333333336,-4.0045,46.39728213015064,,
2025-04-20 12:42:51,50.019161366666665,-4.004792433333333,4.899984442304,39.7,28.354347066417667,7.834624259139545,1.7759068904494213,30.77492747480271,100.0,50.019333333333336,-4.0045,47.53462425913955,,
2025-04-20 12:42:54,50.019196916666665,-4.004723566666667,4.799984759808,59.9,22.05259571958573,-13.420966475095007,0.975504195656648,-48.752872228870686,100.0,50.019333333333336,-4.0045,46.47903352490499,,
2025-04-20 12:42:55,50.01921135,-4.00467365,4.599985394816,64.6,18.40276002641939,-22.15163593442955,-0.48024161700330176,-58.35495264541474,0.0,50.019333333333336,-4.0045,42.448364065570445,4.69,359.5
2025-04-20 12:42:57,50.01922653333333,-4.0046344,3.199989839872,51.3,15.28915544749425,-12.34185044784509,-1.3287113906318946,-15.41967659444266,0.0,50.019333333333336,-4.0045,38.95814955215491,,
2025-04-20 12:42:59,50.019239883333334,-4.0046116666666665,2.299992697408,45.6,13.11532735740266,-8.083667135625014,-1.4681917527428765,-12.327946655865947,0.0,50.019333333333336,-4.0045,37.51633286437499,,
2025-04-20 12:43:00,50.01925093333333,-4.004594666666667,1.8999939674239998,43.8,11.401191596276275,-7.365986309189836,-1.4900794405494808,-15.14783325301079,0.0,50.019333333333336,-4.0045,36.43401369081016,,
2025-04-20 12:43:03,50.0192656,-4.004573416666667,1.4999952374399999,42.0,9.18843619453126,-7.1450323047392885,-1.4514541095463303,-15.356357145229602,0.0,50.019333333333336,-4.0045,34.85496769526071,,
2025-04-20 12:43:07,50.01928216666666,-4.004551233333333,0.9999968249600001,39.3,53.500912528263285,-76.16684447437495,6.591174462208048,-79.09989009995641,100.0,50.019666666666666,-4.005,323.13315552562506,,
2025-04-20 12:43:08,50.01928985,-4.004542083333333,1.799994284928,32.0,53.21939062845482,-69.98305621007347,5.526406664065144,-88.66898093168096,100.0,50.019666666666666,-4.005,322.01694378992653,,
2025-04-20 12:43:11,50.019320666666665,-4.004535016666667,2.9999904748799997,347.7,50.88848717811874,-28.50979650165533,2.781872175110392,-12.27523267117286,100.0,50.019666666666666,-4.005,319.19020349834466,,
2025-04-20 12:43:13,50.0193445,-4.004549416666666,4.199986664832,331.4,48.21669529291297,-13.34396038011755,1.6823417039508375,-10.525483325608217,100.0,50.019666666666666,-4.005,318.0560396198824,3.55,4.3
2025-04-20 12:43:14,50.019369766666664,-4.004575683333333,4.9999841248,323.8,44.871465532953145,-6.360203965342237,1.0832220567092943,-5.417295206520078,100.0,50.019666666666666,-4.005,317.4397960346578,,
2025-04-20 12:43:16,50.0194001,-4.004612933333333,5.49998253728,319.7,40.583513094937395,-2.7140029065181466,0.6583449425520644,-1.9355922733793005,100.0,50.019666666666666,-4.005,316.98599709348184,5.15,2.1
2025-04-20 12:43:17,50.0194275,-4.004651016666666,5.699981902272,317.6,36.49517632833563,-0.7538108403632009,0.5029858361478217,0.4004023989202705,100.0,50.019666666666666,-4.005,316.8461891596368,,
2025-04-20 12:43:21,50.01950623333333,-4.004764116666666,5.899981267264001,317.4,24.568497290868102,-0.7710205709886964,0.2454845549708811,-2.701794904660554,100.0,50.019666666666666,-4.005,316.6289794290113,,
2025-04-20 12:43:25,50.01958488333333,-4.004879066666667,5.799981584768,315.1,12.558015325927505,1.365700754613897,0.08969627987688639,4.56410069488401,0.0,50.019666666666666,-4.005,316.4657007546139,,
2025-04-20 12:43:29,50.019639616666666,-4.004964966666667,2.799991109888,315.2,3.9174228113261806,5.034318141969209,0.2853972533866336,15.731091059720573,0.0,50.019666666666666,-4.005,320.2343181419692,,
2025-04-20 12:43:33,50.01966835,-4.005008083333333,1.6999946024319998,317.9,51.80418908861263,86.64752158641738,0.5463299202052815,101.1736731710979,100.0,50.02,-4.0045,44.54752158641736,,
2025-04-20 12:43:35,50.0196787,-4.005021816666667,2.299992697408,323.8,51.69416351493619,82.41946835018115,2.053136164005441,105.69762047834364,100.0,50.02,-4.0045,46.21946835018116,1.97,356.9
2025-04-20 12:43:36,50.01969375,-4.00503185,2.799991109888,349.5,51.08161907879893,58.63350440337126,3.732467646025977,109.81007710694796,100.0,50.02,-4.0045,48.13350440337126,,
2025-04-20 12:43:38,50.019716566666666,-4.0050316,3.3999892048639997,12.4,49.408917332593475,37.913618728030634,5.482182558102158,83.60594296481575,100.0,50.02,-4.0045,50.31361872803063,3.05,354.2
2025-04-20 12:43:39,50.01973541666667,-4.00501645,3.3999892048639997,35.8,47.244048508948055,15.63287262440555,6.158120990286357,31.836561431087542,100.0,50.02,-4.0045,51.43287262440555,,
2025-04-20 12:43:41,50.0197546,-4.004986083333334,3.9999872998400003,56.4,44.21562076400101,-4.558137273455792,6.076150043590894,-12.844398184476294,100.0,50.02,-4.0045,51.84186272654421,3.73,355.2
2025-04-20 12:43:42,50.01976805,-4.0049475333333335,4.799984759808,61.5,41.12584659670235,-10.39129909996717,5.12983623925405,-12.05709262174174,100.0,50.02,-4.0045,51.10870090003283,,
2025-04-20 12:43:46,50.019825166666664,-4.004826116666667,5.3999828547840005,46.3,30.378681991900635,3.858943175860091,3.2891378676647416,40.08387805831568,100.0,50.02,-4.0045,50.15894317586009,,
2025-04-20 12:43:50,50.019879683333336,-4.00471235,4.699985077312,68.2,20.25029462017183,-19.606984234199913,1.6415647632643942,-63.32103911838473,100.0,50.02,-4.0045,48.59301576580009,,
2025-04-20 12:43:52,50.019889533333334,-4.0046619,4.49998571232,72.7,16.8912078027038,-29.4205037036905,-0.1957002698829231,-74.77519360797339,0.0,50.02,-4.0045,43.2794962963095,4.64,357.6
2025-04-20 12:43:53,50.01989953333333,-4.004624616666667,3.199989839872,62.9,14.301225315319721,-24.346293164965935,-1.3432935190256186,-48.097648005392955,0.0,50.02,-4.0045,38.55370683503406,,
2025-04-20 12:43:55,50.01990996666667,-4.0045999,2.199993014912,50.2,12.308773849507494,-14.713675795438533,-1.8102274958712257,-21.497677686163044,0.0,50.02,-4.0045,35.48632420456147,2.72,3.8
2025-04-20 12:43:56,50.019918616666665,-4.004584733333333,1.799994284928,47.0,10.899808982485665,-13.218739430756102,-1.923098484969754,-28.255149275408147,0.0,50.02,-4.0045,33.7812605692439,,
2025-04-20 12:43:58,50.01992675,-4.004571783333334,1.4999952374399999,44.3,9.635939307004422,-12.10322687349985,-1.9617235378110671,-26.596168347498754,0.0,50.02,-4.0045,32.19677312650015,1.65,3.3
