Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:57:41,50.01666411666667,-4.00077325,5.599982219776,274.1,40.06375672622999,-3.693822860396324,0.28386472475789404,-6.719062242547953,100.0,50.016666666666666,-4.001333333333333,270.4061771396037,,
2025-04-19 22:57:45,50.0166618,-4.000934533333333,5.599982219776,264.3,28.53130164884731,6.788155451282137,0.541754899739562,19.907787702802374,100.0,50.016666666666666,-4.001333333333333,271.08815545128215,,
2025-04-19 22:57:46,50.01665731666667,-4.000998833333333,5.49998253728,264.9,23.94940886080565,7.590977511365509,1.0408373249032508,18.171382982055917,100.0,50.016666666666666,-4.001333333333333,272.4909775113655,,
2025-04-19 22:57:48,50.01665706666667,-4.001060116666666,5.299983172288,273.1,19.57238164174171,0.030054866208672593,1.068667199832987,-1.0504183517033456,100.0,50.016666666666666,-4.001333333333333,273.1300548662087,,
2025-04-19 22:57:51,50.0166654,-4.0011708,5.799981584768,277.8,11.626861395023019,-7.105066492311778,0.14100469980219188,-17.860353991368928,0.0,50.016666666666666,-4.001333333333333,270.69493350768823,,
2025-04-19 22:57:56,50.01667486666667,-4.001307383333334,2.299992697408,272.7,2.0685088875866,-28.886439965627375,-0.9128199003846582,-71.84035991976279,0.0,50.016666666666666,-4.001333333333333,243.8135600343726,,
2025-04-19 22:58:00,50.01667511666667,-4.001360783333333,1.4999952374399999,268.9,147.49840727818233,91.86272245658444,1.9634981321379312,105.50247096698334,94.942264,50.018,-4.001333333333333,0.7627224565844131,,
2025-04-19 22:58:04,50.016685683333336,-4.00142245,2.899990792384,315.9,146.44785735209686,46.59466266159052,6.374513972356213,89.16112562295453,100.0,50.018,-4.001333333333333,2.494662661590496,,
2025-04-19 22:58:07,50.01673955,-4.0014492,3.599988569856,7.9,140.55720652329418,-4.519693698765446,8.287941113861883,-10.351413763338275,100.0,50.018,-4.001333333333333,3.3803063012345547,,
2025-04-19 22:58:09,50.01676738333333,-4.001434233333334,4.399986029824,28.1,137.40393737690616,-25.08913991001979,7.21737564781923,-39.30041442461801,100.0,50.018,-4.001333333333333,3.0108600899802127,,
2025-04-19 22:58:11,50.01679905,-4.001410666666667,4.799984759808,20.8,133.80353153957986,-18.430691437648466,5.531652296956726,-17.124216033998575,100.0,50.018,-4.001333333333333,2.3693085623515344,,
2025-04-19 22:58:15,50.016888316666666,-4.0013973,5.099983807296,354.4,123.83657752515678,7.717397156663765,4.575534809411332,42.34153002604806,100.0,50.018,-4.001333333333333,2.117397156663742,,
2025-04-19 22:58:19,50.01697741666667,-4.00139365,4.599985394816,17.6,113.91518572080246,-15.429507563033134,4.31445035832548,-29.170206254480682,100.0,50.018,-4.001333333333333,2.1704924369668674,,
2025-04-19 22:58:23,50.017061383333335,-4.001347016666666,4.899984442304,7.8,104.49091339260166,-7.263316281374887,0.9787686499364566,-7.038653856028045,100.0,50.018,-4.001333333333333,0.5366837186251132,,
2025-04-19 22:58:25,50.017129966666666,-4.001346466666667,5.49998253728,356.7,96.85622341878155,3.855716041482083,0.939427157355818,16.822546465943375,100.0,50.018,-4.001333333333333,0.5557160414820714,,
2025-04-19 22:58:27,50.017175916666666,-4.001351766666667,5.49998253728,357.3,91.74601189302759,3.5234368914991023,1.318536086310648,11.60323300779587,100.0,50.018,-4.001333333333333,0.8234368914991137,,
2025-04-19 22:58:29,50.017214433333336,-4.001350466666667,5.3999828547840005,5.2,87.45746823650836,-4.397106641868175,1.2255471037260333,-8.295483646614741,100.0,50.018,-4.001333333333333,0.8028933581318256,,
2025-04-19 22:58:32,50.01728516666667,-4.001340066666667,5.49998253728,2.4,79.5763401703036,-2.0532252294397266,0.4816352431126484,-0.6630050183212086,100.0,50.018,-4.001333333333333,0.3467747705602733,,
2025-04-19 22:58:36,50.01739155,-4.001338516666666,5.899981267264001,359.8,67.7333588948951,0.5136226231073806,0.3707637638600419,4.316823884138553,100.0,50.018,-4.001333333333333,0.313622623107392,,
2025-04-19 22:58:40,50.017498933333336,-4.001335283333334,5.799981584768,3.6,55.778660579717794,-3.456726565734107,0.13948347390868748,-7.5671510006814815,100.0,50.018,-4.001333333333333,0.14327343426589323,,
2025-04-19 22:58:41,50.01754103333333,-4.001330133333333,5.699981902272,4.0,51.092448335306415,-4.256680812263994,-0.22889595712158475,-8.66708398307666,100.0,50.018,-4.001333333333333,359.743319187736,,
2025-04-19 22:58:43,50.01757805,-4.001327616666667,5.599982219776,0.3,46.97303894142053,-0.7987677736333012,-0.40891309002579557,-0.1442738066691973,100.0,50.018,-4.001333333333333,359.5012322263667,,
2025-04-19 22:58:47,50.0176845,-4.00133395,5.899981267264001,357.5,35.121327043787986,2.5719578798951943,0.044110158430771935,7.9130755801257795,100.0,50.018,-4.001333333333333,0.07195787989519431,,
2025-04-19 22:58:51,50.01779005,-4.001333983333334,5.699981902272,3.9,23.371573337377697,-3.786021120756027,0.04649449132407296,-9.690377083243007,100.0,50.018,-4.001333333333333,0.1139788792439731,,
2025-04-19 22:58:52,50.01783306666667,-4.001327183333333,5.599982219776,5.8,18.588139598940604,-7.156058499423182,-0.4399094175751775,-16.395344643680993,100.0,50.018,-4.001333333333333,358.64394150057683,,
2025-04-19 22:58:54,50.0178689,-4.00132335,5.49998253728,1.2,14.61144510602785,-4.001264536460042,-0.714107699542419,-7.626513117144683,0.0,50.018,-4.001333333333333,357.19873546353995,,
2025-04-19 22:58:58,50.01794135,-4.001329933333333,2.6999914273920003,355.6,6.53341597160515,2.2667702213205416,-0.24320195441785952,7.8761782760414825,0.0,50.018,-4.001333333333333,357.86677022132056,,
2025-04-19 22:59:03,50.01798796666667,-4.0013358,1.599994919936,355.4,95.55649821563323,93.79626956212593,-1.3395446500982544,96.87665381737747,74.973922,50.018,-4.0,89.1962695621259,,
2025-04-19 22:59:07,50.018027933333336,-4.001323833333333,2.9999904748799997,36.3,94.74215994769517,55.58033053651572,3.1095247002171256,102.31933012714505,100.0,50.018,-4.0,91.88033053651571,,
2025-04-19 22:59:08,50.0180443,-4.0012956,3.2999895223679996,63.0,92.80274763424174,30.04558385373798,4.931453849888449,62.84793417620401,100.0,50.018,-4.0,93.04558385373798,,
2025-04-19 22:59:10,50.01804995,-4.00126325,3.49998888736,81.4,90.52861945898711,12.120928404986074,5.56040902472424,32.722063813289594,100.0,50.018,-4.0,93.52092840498608,,
2025-04-19 22:59:11,50.01804946666667,-4.001219866666666,3.9999872998400003,102.7,87.42816001427268,-9.089340773497455,5.506604600018278,-11.368896064957909,100.0,50.018,-4.0,93.61065922650255,,
2025-04-19 22:59:13,50.0180415,-4.0011777,4.899984442304,106.3,84.3650661668839,-13.16141322017613,4.6197592502008185,-13.426274675634843,100.0,50.018,-4.0,93.13858677982387,,
2025-04-19 22:59:14,50.018032483333336,-4.001119383333333,5.199983489792,99.1,80.14883188104957,-6.514570823076525,3.616028425203883,2.4235790743063514,100.0,50.018,-4.0,92.58542917692347,,
2025-04-19 22:59:16,50.018028,-4.001066066666667,5.599982219776,97.2,76.31726738572932,-4.859686227637283,3.116946000040194,1.9250979913695705,100.0,50.018,-4.0,92.34031377236272,,
2025-04-19 22:59:17,50.0180224,-4.001000733333333,5.799981584768,98.3,71.62385216340358,-6.305249921268839,2.4935567998739607,-4.252989877565227,100.0,50.018,-4.0,91.99475007873116,,
2025-04-19 22:59:19,50.018016683333336,-4.0009421666666665,5.799981584768,98.4,67.41686698716525,-6.821793858995278,1.8571803252151007,-6.608538990383842,100.0,50.018,-4.0,91.57820614100473,,
2025-04-19 22:59:23,50.018007116666666,-4.00077905,5.699981902272,91.3,55.72951215987312,-0.4857820317419481,0.7922237748981614,6.3967391061942545,100.0,50.018,-4.0,90.81421796825805,,
2025-04-19 22:59:27,50.0180041,-4.000618,5.599982219776,95.1,44.206655627135255,-4.508678194366524,0.4564099497968428,-7.736722197629083,100.0,50.018,-4.0,90.59132180563347,,
2025-04-19 22:59:28,50.01799956666667,-4.000550733333333,5.699981902272,96.0,39.39288122429375,-6.070372409144056,-0.048238450036404146,-11.10635206340944,100.0,50.018,-4.0,89.92962759085594,,
2025-04-19 22:59:30,50.01799675,-4.000495,5.599982219776,92.8,35.408207440587496,-3.385627529696464,-0.36178837487754484,-4.521137874187636,100.0,50.018,-4.0,89.41437247030353,,
2025-04-19 22:59:32,50.01799815,-4.000384983333333,5.699981902272,86.5,27.537856823367047,3.071363691612021,-0.20594107542921591,10.757192599046462,100.0,50.018,-4.0,89.57136369161202,,
2025-04-19 22:59:34,50.01800055,-4.0003277,5.599982219776,87.0,23.43980402661046,3.1495335216454237,0.06122572452903085,8.508656871575266,100.0,50.018,-4.0,90.14953352164542,,
2025-04-19 22:59:37,50.01799688333333,-4.0001754,5.599982219776,96.9,12.550807136244174,-8.484113503687041,-0.3469457752314078,-21.856618901865584,0.0,50.018,-4.0,88.41588649631296,,
2025-04-19 22:59:39,50.01799141666667,-4.000116766666666,4.199986664832,99.1,8.406563651573524,-15.626402265293365,-0.9554923749605314,-35.704904445426166,0.0,50.018,-4.0,83.47359773470663,,
2025-04-19 22:59:42,50.017986066666666,-4.0000562,2.599991744896,96.6,146.92993808242346,81.83219892512537,-4.019873692167814,89.93179425768977,96.062168,50.016666666666666,-4.0,178.43219892512536,,
2025-04-19 22:59:44,50.0179787,-4.000001066666667,3.099990157376,119.5,146.05490249931094,60.470068854062106,-0.07629653510549762,101.85628361724598,100.0,50.016666666666666,-4.0,179.9700688540621,,
2025-04-19 22:59:46,50.01796325,-3.9999706666666666,3.599988569856,138.3,144.35024618966227,42.532856008185405,2.0981547147658883,84.2025999726746,100.0,50.016666666666666,-4.0,180.83285600818542,,
2025-04-19 22:59:48,50.01793991666667,-3.9999528,3.49998888736,164.0,141.77774592668592,17.36453828929703,3.376121677385913,34.00179828355884,100.0,50.016666666666666,-4.0,181.36453828929703,,
2025-04-19 22:59:50,50.01789045,-3.9999546666666665,4.299986347328,194.2,136.2695238164271,-12.836451307894208,3.24260274099894,-29.298762490715813,100.0,50.016666666666666,-4.0,181.36354869210578,,
2025-04-19 22:59:52,50.01785748333333,-3.9999726666666664,4.799984759808,201.1,132.57552216132603,-20.2550018947951,1.9550987114986684,-36.49662164267318,100.0,50.016666666666666,-4.0,180.8449981052049,,
2025-04-19 22:59:54,50.017823766666666,-3.99998775,4.799984759808,190.8,128.8107631031663,-10.41023931908174,0.8762180200951027,-11.261551304699864,100.0,50.016666666666666,-4.0,180.38976068091827,,
2025-04-19 22:59:55,50.017788366666665,-3.9999906166666666,4.9999841248,176.3,124.86887666847859,4.007975217928731,0.671171082058637,19.349613467025456,100.0,50.016666666666666,-4.0,180.30797521792874,,
2025-04-19 22:59:58,50.017726,-3.999988166666667,5.099983807296,186.1,117.92748492345453,-5.688749412567546,0.8464146860585986,-11.53939331822416,100.0,50.016666666666666,-4.0,180.41125058743245,,
2025-04-19 22:59:59,50.01768688333333,-3.9999963166666666,5.3999828547840005,187.6,113.57030543410312,-7.467080910001982,0.263461472713708,-12.872067075349596,100.0,50.016666666666666,-4.0,180.132919089998,,
2025-04-19 23:00:01,50.01764708333334,-4.00000165,5.3999828547840005,182.0,109.13954791416957,-2.0619601725363736,-0.11802120268672087,0.4339270175405383,100.0,50.016666666666666,-4.0,179.93803982746363,,
2025-04-19 23:00:03,50.01760615,-4.00000205,5.699981902272,179.4,104.58290907352884,0.519665142900493,-0.14663240335922367,4.122466221773102,100.0,50.016666666666666,-4.0,179.9196651429005,,
2025-04-19 23:00:04,50.0175629,-4.000001316666666,5.799981584768,179.8,99.76828275206766,0.1459128437092545,-0.09417853547022345,2.0520498746189313,100.0,50.016666666666666,-4.0,179.94591284370927,,
2025-04-19 23:00:06,50.017520233333336,-4.000002133333333,5.799981584768,181.7,95.01872922365702,-1.7920153808800592,-0.15259307014746562,-2.7879404542470914,100.0,50.016666666666666,-4.0,179.90798461911993,,
2025-04-19 23:00:08,50.01747245,-4.000005016666667,5.799981584768,182.1,89.70010811515121,-2.329210325192747,-0.3588321415796976,-3.781887355991027,100.0,50.016666666666666,-4.0,179.77078967480725,,
2025-04-19 23:00:10,50.0173968,-4.000006133333334,5.799981584768,179.0,81.27925489106958,0.6907357614750254,-0.43870507674543446,3.799750887936912,100.0,50.016666666666666,-4.0,179.69073576147503,,
2025-04-19 23:00:14,50.01729013333333,-4.0000029,5.799981584768,181.1,69.40430185216331,-1.2712470089352053,-0.20743120476446855,-1.9293423747299439,100.0,50.016666666666666,-4.0,179.8287529910648,,
2025-04-19 23:00:19,50.01717716666667,-4.000007466666666,5.899981267264001,180.5,56.8311097322652,-1.0384653479361532,-0.5340757455478945,-1.3698107180501737,100.0,50.016666666666666,-4.0,179.46153465206385,,
2025-04-19 23:00:22,50.01707475,-4.000005266666666,5.899981267264001,178.3,45.429190889079685,1.2248655197600442,-0.37671414194442343,4.650299848705721,100.0,50.016666666666666,-4.0,179.52486551976006,,
2025-04-19 23:00:24,50.017031583333335,-4.000003133333333,5.799981584768,178.4,40.62295579998697,1.2838828759666683,-0.22412107179695784,4.101192037162409,100.0,50.016666666666666,-4.0,179.68388287596667,,
2025-04-19 23:00:26,50.01698853333333,-4.0000026166666665,5.799981584768,180.6,35.83052230320598,-0.8993008693687159,-0.18716493760821037,-1.2931870786525677,100.0,50.016666666666666,-4.0,179.70069913063128,,
2025-04-19 23:00:30,50.01688058333333,-4.000007116666667,5.899981267264001,181.2,23.818534822266066,-2.424631397642031,-0.5090409449991605,-4.989769508252471,100.0,50.016666666666666,-4.0,178.77536860235796,,
2025-04-19 23:00:31,50.01683703333333,-4.000007833333333,5.799981584768,179.8,18.973405949803837,-1.4922915875029616,-0.5603026794923945,-2.043900435439435,100.0,50.016666666666666,-4.0,178.30770841249705,,
2025-04-19 23:00:33,50.016799266666666,-4.00000675,5.799981584768,178.0,14.76885892690095,0.12653768175209734,-0.48281401105466043,1.7552824509495255,0.0,50.016666666666666,-4.0,178.1265376817521,,
2025-04-19 23:00:34,50.01675711666667,-4.000003933333334,4.199986664832,177.5,10.072778032176371,0.899415093896323,-0.28134347314196345,3.4620016463520864,0.0,50.016666666666666,-4.0,178.39941509389632,4.92,0.8
2025-04-19 23:00:36,50.01673101666667,-4.000002233333333,3.099990157376,177.8,7.165190294755131,0.9224657691915468,-0.15974587033147372,3.475119703360691,0.0,50.016666666666666,-4.0,178.72246576919156,,
