Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:18:42,50.01704133333333,-4.00110105,5.49998253728,300.8,313.78800115830734,-3.517808438529073,-0.8944274903712767,-18.563668725302655,100.0,50.01833333333333,-4.005,297.28219156147094,,
2025-04-20 10:18:46,50.01709005,-4.00123475,5.199983489792,289.3,302.80286949469905,7.899549899427541,-1.299660169981797,27.592896517882558,100.0,50.01833333333333,-4.005,297.19954989942755,,
2025-04-20 10:18:48,50.01710216666667,-4.00129185,5.199983489792,289.5,298.55440036747564,7.827556363214967,-0.6143164854438973,18.50938110584542,100.0,50.01833333333333,-4.005,297.32755636321497,,
2025-04-20 10:18:49,50.017116083333335,-4.00133815,5.099983807296,299.1,294.90103690522403,-1.7444875148287338,-0.4628349372473726,-14.969164769676746,100.0,50.01833333333333,-4.005,297.3555124851713,,
2025-04-20 10:18:53,50.01716305,-4.0014721,5.3999828547840005,292.7,283.9887911185957,4.606803527069985,-0.6869396402928195,15.971666996405276,100.0,50.01833333333333,-4.005,297.30680352707,,
2025-04-20 10:18:57,50.01720376666667,-4.0016223,5.299983172288,302.4,272.3645063702099,-4.903721059606028,0.2421095864302324,-20.42131388823706,100.0,50.01833333333333,-4.005,297.49627894039395,5.34,357.8
2025-04-20 10:19:00,50.01723668333333,-4.001705966666667,5.099983807296,294.4,265.3646052837661,2.9909960326240252,-0.25162016061036263,14.348172974631733,100.0,50.01833333333333,-4.005,297.390996032624,,
2025-04-20 10:19:02,50.01725291666666,-4.001766583333334,5.299983172288,293.3,260.68377469703154,4.176725824856362,0.14296036751156352,12.300609695649692,100.0,50.01833333333333,-4.005,297.4767258248564,,
2025-04-20 10:19:03,50.017271183333335,-4.001822316666667,5.299983172288,300.4,256.20870879640216,-2.9154256946195005,0.1756778941541888,-13.915346999325042,100.0,50.01833333333333,-4.005,297.4845743053805,5.33,358.8
2025-04-20 10:19:05,50.01729425,-4.001881233333333,5.49998253728,300.5,251.28526611774933,-3.0914078499663447,-0.16086452678534857,-8.575897033977707,100.0,50.01833333333333,-4.005,297.40859215003366,,
2025-04-20 10:19:08,50.017327433333335,-4.001990116666667,5.49998253728,291.1,242.67095987217326,6.380738102248301,0.15036152946413206,26.048875876495313,100.0,50.01833333333333,-4.005,297.4807381022483,,
2025-04-20 10:19:11,50.017356066666665,-4.002095466666667,4.9999841248,302.9,234.51570130703456,-5.260661119401163,0.7946112699254558,-22.291124052969675,100.0,50.01833333333333,-4.005,297.6393388805988,,
2025-04-20 10:19:14,50.01739325,-4.002188333333334,4.9999841248,295.1,226.71162198480113,2.3913393978849626,0.18265804845353104,13.59743155595482,100.0,50.01833333333333,-4.005,297.491339397885,,
2025-04-20 10:19:17,50.01742058333333,-4.002285166666667,5.3999828547840005,297.0,219.16336094377405,0.6214999478285677,0.6745746290773869,1.863880256707576,100.0,50.01833333333333,-4.005,297.62149994782857,,
2025-04-20 10:19:21,50.017474783333334,-4.002424516666666,5.799981584768,303.0,207.53577946316773,-5.5786658708467485,-0.08610912849253591,-20.970650323079465,100.0,50.01833333333333,-4.005,297.42133412915325,,
2025-04-20 10:19:25,50.017522783333334,-4.00257015,5.199983489792,286.5,195.828459057378,10.937121200880199,-0.027142769710561565,43.83790623667662,100.0,50.01833333333333,-4.005,297.4371212008802,,
2025-04-20 10:19:28,50.01754335,-4.0026725,4.699985077312,296.0,188.2808275460547,1.8452375098934226,1.3151320208661044,-0.11714003162662578,100.0,50.01833333333333,-4.005,297.8452375098934,,
2025-04-20 10:19:31,50.01758521666667,-4.002764833333333,5.699981902272,307.6,180.26715903958396,-10.084144699905153,0.22291983280900246,-37.45621412798463,100.0,50.01833333333333,-4.005,297.51585530009487,,
2025-04-20 10:19:34,50.01762545,-4.00286155,4.9999841248,294.1,172.0642896766963,3.157360140143169,-0.5634293987215309,19.09725230837799,100.0,50.01833333333333,-4.005,297.2573601401432,,
2025-04-20 10:19:37,50.017646316666664,-4.002962933333333,5.199983489792,291.5,164.55868976121744,6.194703967049406,0.7173402920574571,21.34207022729659,100.0,50.01833333333333,-4.005,297.6947039670494,,
2025-04-20 10:19:40,50.0176833,-4.0030592333333335,5.199983489792,308.4,156.54685865264898,-10.867857937551776,0.23832983963016183,-44.019590511347054,100.0,50.01833333333333,-4.005,297.5321420624482,,
2025-04-20 10:19:43,50.017726616666664,-4.00314045,4.699985077312,299.5,149.17498630267357,-2.578850190639173,-1.3636065349512598,-2.848683166728617,100.0,50.01833333333333,-4.005,296.9211498093608,,
2025-04-20 10:19:45,50.01773908333333,-4.003191583333333,5.199983489792,288.6,145.28612596497695,8.486186666903848,-0.9095391009879901,30.36990971950328,100.0,50.01833333333333,-4.005,297.08618666690387,,
2025-04-20 10:19:46,50.017751966666665,-4.0032493166666665,5.099983807296,292.5,140.95774733387364,4.831429104086567,-0.2790574629805293,8.230556850353782,100.0,50.01833333333333,-4.005,297.33142910408657,5.16,359.2
2025-04-20 10:19:48,50.01777116666667,-4.00330685,5.3999828547840005,299.8,136.32055958271616,-2.472509461622792,-0.2792066615872853,-14.183348232619958,100.0,50.01833333333333,-4.005,297.3274905383772,,
2025-04-20 10:19:50,50.017791966666664,-4.003360066666667,5.3999828547840005,301.1,131.87627554293869,-3.9070457847038824,-0.5797279869036379,-12.891887812352973,100.0,50.01833333333333,-4.005,297.19295421529614,,
2025-04-20 10:19:51,50.0178106,-4.003413266666667,5.49998253728,295.9,127.5436951430262,1.2452902378752242,-0.6667489234965928,6.529072559251322,100.0,50.01833333333333,-4.005,297.1452902378752,5.44,1.6
2025-04-20 10:19:53,50.0178248,-4.003466033333333,5.49998253728,291.4,123.46431182500304,5.89161610590503,-0.3300763822157091,18.81951321027781,100.0,50.01833333333333,-4.005,297.291616105905,,
2025-04-20 10:19:54,50.0178425,-4.003529833333333,5.3999828547840005,296.8,118.50584462437783,0.6566431898313567,0.024551624777606952,-3.2482834739566107,100.0,50.01833333333333,-4.005,297.45664318983137,5.48,358.5
2025-04-20 10:19:57,50.01787828333333,-4.003622433333334,5.699981902272,300.2,110.79280162222702,-2.992044450743549,-0.4578834924773147,-12.659455592431001,100.0,50.01833333333333,-4.005,297.20795554925644,,
2025-04-20 10:20:00,50.01791321666666,-4.0037298833333335,5.49998253728,292.2,102.17949253987793,5.039038751619103,-0.36679554314563434,19.784561583011666,100.0,50.01833333333333,-4.005,297.2390387516191,,
2025-04-20 10:20:02,50.017927033333336,-4.00378945,5.3999828547840005,291.0,97.68905105645952,6.580716097474351,0.23191824581520268,19.052234235247802,100.0,50.01833333333333,-4.005,297.58071609747435,,
2025-04-20 10:20:03,50.01794385,-4.0038447,5.199983489792,301.7,93.31963639273035,-4.014676488570956,0.3919507884359913,-19.524180802286086,100.0,50.01833333333333,-4.005,297.68532351142903,5.29,357.7
2025-04-20 10:20:05,50.01796688333334,-4.003899816666666,5.299983172288,301.2,88.63838708659216,-3.7983693389176096,-0.06657052878555926,-9.812859573381816,100.0,50.01833333333333,-4.005,297.4016306610824,,
2025-04-20 10:20:08,50.017997,-4.004007683333334,5.49998253728,289.0,80.24767594127803,8.811690046975002,0.5141026146531115,36.38907955471383,100.0,50.01833333333333,-4.005,297.811690046975,,
2025-04-20 10:20:11,50.01802201666667,-4.0041132,4.9999841248,298.8,72.28054287119022,-0.14953524564651843,1.5211452977062396,-4.7265660160297145,100.0,50.01833333333333,-4.005,298.6504647543535,,
2025-04-20 10:20:14,50.018065433333334,-4.0042017,5.599982219776,306.6,64.41936966506589,-9.02252126355694,0.14943430961282214,-32.15307219324545,100.0,50.01833333333333,-4.005,297.5774787364431,,
2025-04-20 10:20:17,50.018102866666666,-4.004300183333333,4.899984442304,289.5,56.24793317263912,7.636858716231814,-0.3020562060028861,34.6351938428685,100.0,50.01833333333333,-4.005,297.1368587162318,,
2025-04-20 10:20:20,50.0181245,-4.004398266666667,4.599985394816,301.7,48.91752531062585,-3.3252503788309014,0.7941839604138164,-16.412783007972067,100.0,50.01833333333333,-4.005,298.3747496211691,,
2025-04-20 10:20:23,50.01816245,-4.004486683333333,5.099983807296,298.5,41.35153461426565,-1.1112293971276017,-0.04021003957036768,-1.3320928100289713,100.0,50.01833333333333,-4.005,297.3887706028724,,
2025-04-20 10:20:27,50.0182056,-4.00463375,5.799981584768,292.9,29.80717635748106,5.592385197960311,0.5451503335170488,22.515741722251246,100.0,50.01833333333333,-4.005,298.4923851979603,,
2025-04-20 10:20:31,50.018252733333334,-4.00477135,4.9999841248,310.3,18.654270159976807,-11.550415062223749,0.424907283087131,-45.05276414836954,100.0,50.01833333333333,-4.005,298.74958493777626,,
2025-04-20 10:20:34,50.018294133333335,-4.004855133333334,4.49998571232,294.7,11.243317645587126,-1.8625529039877051,-0.903063797616277,1.711443539663362,0.0,50.01833333333333,-4.005,292.8374470960123,,
2025-04-20 10:20:37,50.01831166666667,-4.004930083333333,2.799991109888,287.5,5.552208999414461,8.247637203057025,-0.16439608594609004,30.909227069158216,0.0,50.01833333333333,-4.005,295.747637203057,,
2025-04-20 10:20:40,50.0183215,-4.004977333333334,1.8999939674239998,288.5,51.40122995010857,113.12325617893094,-2.0814911499069395,93.26259607406396,100.0,50.01866666666667,-4.0045,41.623256178930944,,
2025-04-20 10:20:42,50.01832715,-4.0050025,2.4999920624,293.8,52.15657232804024,109.76076545580725,-0.34891800102959936,100.51376351652787,100.0,50.01866666666667,-4.0045,43.56076545580726,,
2025-04-20 10:20:44,50.0183414,-4.0050308,3.199989839872,320.0,52.4645052384634,86.35759938547,2.20938483305166,107.57010434989415,100.0,50.01866666666667,-4.0045,46.357599385469996,,
2025-04-20 10:20:45,50.01836035,-4.005045016666666,3.199989839872,348.3,51.792457992238795,60.52350367113502,4.405465290032795,112.77052759066689,100.0,50.01866666666667,-4.0045,48.82350367113503,,
2025-04-20 10:20:48,50.01840668333333,-4.0050339,3.49998888736,32.7,47.91602443966609,20.142978272923173,7.412254361350857,30.91298744452768,100.0,50.01866666666667,-4.0045,52.842978272923176,,
2025-04-20 10:20:50,50.01843125,-4.004996983333333,4.099986982336,56.4,44.16362665576683,-2.798471087045435,7.408820973899372,-11.418321352794951,100.0,50.01866666666667,-4.0045,53.601528912954564,,
2025-04-20 10:20:53,50.01846341666667,-4.004906416666667,5.199983489792,57.0,36.83716293734287,-4.8945628614191605,5.229478281409158,-3.002277378390904,100.0,50.01866666666667,-4.0045,52.10543713858084,,
2025-04-20 10:20:55,50.01848618333333,-4.004855266666667,5.599982219776,54.1,32.39429467593095,-2.4317140871212715,4.353964477578779,6.568063707377354,100.0,50.01866666666667,-4.0045,51.66828591287873,,
2025-04-20 10:20:56,50.018511466666666,-4.004802,5.699981902272,53.9,27.660417612347754,-2.553184000955831,3.5638561876213575,1.7731239208633198,100.0,50.01866666666667,-4.0045,51.34681599904417,,
2025-04-20 10:20:59,50.01855246666667,-4.0047073,5.799981584768,57.6,19.53123336936315,-8.208822395410586,1.8540292307463067,-22.910482871615493,100.0,50.01866666666667,-4.0045,49.391177604589416,,
2025-04-20 10:21:01,50.01857521666667,-4.0046519,5.49998253728,55.6,14.889029890176555,-8.736348738435233,0.7583494562329759,-21.349068368140955,0.0,50.01866666666667,-4.0045,46.86365126156477,,
2025-04-20 10:21:03,50.01860958333334,-4.004585933333333,3.099990157376,48.4,8.84079641662587,-4.352946922161173,0.015879417200417214,-7.053242977353879,0.0,50.01866666666667,-4.0045,44.047053077838825,3.65,1.7
2025-04-20 10:21:06,50.018632,-4.004548733333333,2.099993332416,46.4,52.15385851426758,-84.6351592310221,5.187829799059017,-82.89286519686559,100.0,50.019,-4.005,321.7648407689779,2.32,1.4
2025-04-20 10:21:08,50.018644933333334,-4.004528283333333,2.599991744896,41.1,51.96830424329868,-81.58482368757262,3.1355298237628166,-93.80301542082992,100.0,50.019,-4.005,319.5151763124274,,
2025-04-20 10:21:10,50.01866378333333,-4.0045129,3.099990157376,16.8,51.13402579813364,-59.74982881622344,0.887098295626857,-99.58099948344163,100.0,50.019,-4.005,317.05017118377657,,
2025-04-20 10:21:11,50.0186874,-4.004507816666667,3.599988569856,356.9,49.50024522540544,-42.23194351755944,-1.1991062585857535,-92.72870278506909,100.0,50.019,-4.005,314.66805648244053,,
2025-04-20 10:21:14,50.018732633333336,-4.00453945,3.599988569856,313.7,44.39587823352385,-1.6016626436771162,-3.064287290210056,27.47326121386495,100.0,50.019,-4.005,312.0983373563229,,
2025-04-20 10:21:18,50.01878043333333,-4.004626,4.699985077312,319.4,36.23573422095076,-6.982280338193732,-2.2995029831903997,-27.97324855236122,100.0,50.019,-4.005,312.41771966180625,,
2025-04-20 10:21:20,50.018809233333336,-4.0046594833333335,4.9999841248,324.1,32.31385558230837,-13.014645772677852,-2.799917406403107,-45.969104920756685,100.0,50.019,-4.005,311.08535422732217,,
2025-04-20 10:21:21,50.018835683333336,-4.004695,4.799984759808,313.8,28.46938240541537,-3.8212088902531036,-3.0140741792326846,-8.066096209553384,100.0,50.019,-4.005,309.9787911097469,,
2025-04-20 10:21:23,50.01885645,-4.004740866666666,4.9999841248,299.0,24.47245883641805,11.766408884144141,-2.2561566225350878,39.969582473777955,100.0,50.019,-4.005,310.76640888414414,,
2025-04-20 10:21:24,50.0188724,-4.0047851,5.099983807296,301.3,20.929255504525717,11.44103421002984,-1.2102647279818701,26.0882625466482,100.0,50.019,-4.005,312.74103421002985,,
2025-04-20 10:21:27,50.01892096666667,-4.0048628,4.9999841248,323.9,13.179819081620309,-12.02308279815287,-0.9604866887324045,-55.723218293996325,0.0,50.019,-4.005,311.8769172018471,,
2025-04-20 10:21:31,50.018973716666665,-4.004913683333333,1.9999936499200002,318.8,6.832130753507321,-23.44353298950392,-2.414950221417604,-77.23022904480302,0.0,50.019,-4.005,295.3564670104961,,
2025-04-20 10:21:34,50.01898825,-4.004936416666666,1.4999952374399999,311.4,49.49814183950718,87.69681198810486,-4.182265018940617,88.13048561463005,100.0,50.019333333333336,-4.0045,39.09681198810483,,
2025-04-20 10:21:35,50.018996533333336,-4.004951316666666,2.199993014912,312.9,49.47466989882607,87.82830753023063,-2.7750154550816784,94.18826101338296,100.0,50.019333333333336,-4.0045,40.72830753023061,1.85,0.5
2025-04-20 10:21:37,50.019009516666664,-4.004965433333333,2.6999914273920003,336.3,49.06796009676907,66.42332573887256,-1.0450297919421117,98.77141405065638,100.0,50.019333333333336,-4.0045,42.723325738872575,,
2025-04-20 10:21:38,50.01902846666667,-4.0049729166666665,3.2999895223679996,355.8,47.91613216917466,49.10541416930954,0.8042652281166053,103.49009908633849,100.0,50.019333333333336,-4.0045,44.90541416930955,,
2025-04-20 10:21:42,50.01907826666667,-4.004930016666667,3.3999892048639997,61.3,41.85969799737419,-14.011959931073463,2.44197926730705,-90.73215452844667,100.0,50.019333333333336,-4.0045,47.288040068926534,,
2025-04-20 10:21:45,50.019095633333336,-4.0048692,3.699988252352,56.1,37.383419021995344,-11.157769232685247,0.6514805850506551,-24.84392986650338,100.0,50.019333333333336,-4.0045,44.942230767314754,,
2025-04-20 10:21:46,50.01911475,-4.004835666666667,4.299986347328,42.8,34.18339504700286,1.8162978224660407,0.40127427326790316,18.317832245059947,100.0,50.019333333333336,-4.0045,44.61629782246604,,
2025-04-20 10:21:50,50.01918143333334,-4.004751566666667,5.099983807296,47.8,24.692064993029934,-1.0209464273288376,1.2214188041725156,-1.6799476829619935,100.0,50.019333333333336,-4.0045,46.77905357267116,,
2025-04-20 10:21:53,50.01922208333333,-4.0046729333333335,5.699981902272,51.4,17.503398608502035,-6.434896119418418,0.3120068411877863,-21.448702458053944,100.0,50.019333333333336,-4.0045,44.96510388058158,,
2025-04-20 10:21:54,50.01924925,-4.004621966666667,5.49998253728,48.0,12.795169435561478,-5.015277293627491,-0.21415600249634378,-12.074894689465966,0.0,50.019333333333336,-4.0045,42.98472270637251,5.55,1.4
2025-04-20 10:21:56,50.01927611666667,-4.00458155,4.099986982336,40.1,8.636646847448176,2.383015300200803,-0.22016438744768718,12.80061316775001,0.0,50.019333333333336,-4.0045,42.483015300200805,,
2025-04-20 10:21:58,50.019305816666666,-4.0045418,2.599991744896,41.1,51.84280881722033,-80.30972188066579,4.2783837877891155,-85.70520199033777,100.0,50.019666666666666,-4.005,320.79027811933423,3.02,0.4
2025-04-20 10:22:01,50.01933318333333,-4.00451005,3.199989839872,21.3,51.05112003854002,-64.6495700801047,0.5291651333361923,-101.67646209022186,100.0,50.019666666666666,-4.005,316.6504299198953,,
2025-04-20 10:22:05,50.019392616666664,-4.004515633333333,3.699988252352,332.9,46.16207284449617,-21.533594114852576,-3.7745396136489333,-23.597322153589758,100.0,50.019666666666666,-4.005,311.3664058851474,,
2025-04-20 10:22:06,50.019413633333336,-4.004538466666666,4.299986347328,317.3,43.39549842095945,-6.82686964196489,-4.2221626745889616,-13.273954767248966,100.0,50.019666666666666,-4.005,310.4731303580351,,
2025-04-20 10:22:09,50.01945141666667,-4.004614883333334,5.199983489792,302.2,36.50919978392014,8.819551801563648,-3.2054617825320375,30.495007204753104,100.0,50.019666666666666,-4.005,311.01955180156364,,
2025-04-20 10:22:11,50.019470416666664,-4.004667266666667,5.099983807296,300.7,32.3057026378664,11.850745417403118,-1.9754639954902125,28.703395400255193,100.0,50.019666666666666,-4.005,312.5507454174031,,
2025-04-20 10:22:12,50.01949268333333,-4.004713733333333,4.799984759808,315.7,28.184242413416545,-2.2923491401272145,-1.3025273140776101,-22.591936347912313,100.0,50.019666666666666,-4.005,313.4076508598728,,
2025-04-20 10:22:14,50.01951963333333,-4.004751616666667,5.099983807296,316.9,24.156231024035808,-4.245413812765435,-1.4334237986166047,-16.254875888724513,100.0,50.019666666666666,-4.005,312.65458618723454,,
2025-04-20 10:22:15,50.01954473333333,-4.004795416666667,5.099983807296,306.0,19.95907233294698,6.849153562183403,-1.1166972228690988,25.679089483832605,100.0,50.019666666666666,-4.005,312.8491535621834,5.09,1.8
2025-04-20 10:22:18,50.01958268333333,-4.004872,4.9999841248,316.6,13.085201639177281,-1.00018362487981,-0.10428801886760135,-9.800588933230543,0.0,50.019666666666666,-4.005,315.5998163751202,,
2025-04-20 10:22:21,50.019622416666664,-4.0049253333333334,3.099990157376,320.3,7.2654043385883185,-7.6130264276255275,-0.42702295783638955,-26.971154217575542,0.0,50.019666666666666,-4.005,312.6869735723745,,
2025-04-20 10:22:25,50.0196542,-4.0049676666666665,1.8999939674239998,318.8,50.99716886465777,82.18915413519483,-2.6282202902015612,91.66849140860396,100.0,50.02,-4.0045,40.98915413519484,,
2025-04-20 10:22:26,50.01966538333333,-4.004982833333333,2.399992379904,322.0,50.79533290851542,80.83416197168174,-0.9832221888498575,98.85794300895672,100.0,50.02,-4.0045,42.83416197168174,,
2025-04-20 10:22:28,50.01968428333333,-4.0049976,3.099990157376,344.9,50.0191694019981,60.46069364611577,1.2372892058933442,104.86963213052792,100.0,50.02,-4.0045,45.36069364611575,,
2025-04-20 10:22:29,50.0197065,-4.00499675,3.2999895223679996,12.6,48.26872306841723,34.799274595747725,2.909754011479743,69.94912431216974,100.0,50.02,-4.0045,47.39927459574773,3.09,356.6
2025-04-20 10:22:32,50.01974143333333,-4.0049628833333335,3.599988569856,50.0,43.87047640322788,-1.0034437710653492,3.864221993895968,-27.887198423803547,100.0,50.02,-4.0045,48.99655622893465,,
2025-04-20 10:22:34,50.01975725,-4.0049251833333335,4.299986347328,60.4,40.68268183000805,-12.023723119508098,3.144508501730358,-33.794086686619586,100.0,50.02,-4.0045,48.3762768804919,,
2025-04-20 10:22:35,50.019775583333335,-4.004882283333333,4.599985394816,51.3,37.03688980968303,-3.716668692415439,2.3514074085337113,4.259420342831023,100.0,50.02,-4.0045,47.58333130758456,,
2025-04-20 10:22:39,50.01984288333333,-4.0047853,5.599982219776,43.1,26.875919155651857,6.299912937152065,2.555691023283177,32.31901842245518,100.0,50.02,-4.0045,49.39991293715207,,
2025-04-20 10:22:41,50.01987176666667,-4.0047395833333335,5.199983489792,48.9,22.30296186403777,1.304832915591625,2.432520020301939,4.2497655157884795,100.0,50.02,-4.0045,50.20483291559162,,
2025-04-20 10:22:42,50.01989495,-4.00469035,5.3999828547840005,58.4,17.94756539528067,-9.060223826668015,1.6879148270067197,-29.391513396049056,100.0,50.02,-4.0045,49.339776173331984,,
2025-04-20 10:22:45,50.019930716666664,-4.0046083333333335,4.9999841248,46.1,10.932702707263257,-0.9667671657767087,0.22702947930520959,5.075404166551349,0.0,50.02,-4.0045,45.13323283422329,,
2025-04-20 10:22:46,50.019952116666666,-4.004577516666667,3.8999876173440002,41.9,7.691086015446029,4.227514968861591,0.2931212371867948,16.548746056064534,0.0,50.02,-4.0045,46.12751496886159,,
