Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:44:17,50.017447,-4.00237745,5.599982219776,295.2,211.95185025550362,2.544381528290785,1.107054051602852,6.697441918090028,100.0,50.01833333333333,-4.005,297.7443815282908,,
2025-04-20 10:44:19,50.01746405,-4.002428616666666,5.599982219776,300.3,207.82915622251045,-2.5490444026044656,1.1094226497628592,-12.43356607894515,100.0,50.01833333333333,-4.005,297.75095559739555,,
2025-04-20 10:44:20,50.01748498333333,-4.00248305,5.599982219776,300.1,203.29854563412732,-2.4193490214464077,0.8358380349863072,-6.627386410570761,100.0,50.01833333333333,-4.005,297.6806509785536,,
2025-04-20 10:44:22,50.01750191666667,-4.00253355,5.49998253728,294.7,199.22409020234767,2.983128762595868,0.8277548547304217,13.465324320721244,100.0,50.01833333333333,-4.005,297.68312876259586,,
2025-04-20 10:44:23,50.017518716666665,-4.0025911333333335,5.599982219776,295.2,194.7080373340902,2.5588445417182015,1.0663553197990385,6.147217023984102,100.0,50.01833333333333,-4.005,297.7588445417182,,
2025-04-20 10:44:25,50.01753583333333,-4.0026413666666665,5.49998253728,300.3,190.64097397414383,-2.5449910960074362,1.0313692155066732,-12.53326834376304,100.0,50.01833333333333,-4.005,297.7550089039926,,
2025-04-20 10:44:26,50.01755721666667,-4.0026975,5.599982219776,300.0,185.9794119803306,-2.3179538222515816,0.7693708213406185,-6.2938553313512084,100.0,50.01833333333333,-4.005,297.6820461777484,,
2025-04-20 10:44:28,50.017573516666666,-4.00274625,5.599982219776,295.8,182.04856220774542,1.8861404321867212,0.7661650136815786,9.229577615043034,100.0,50.01833333333333,-4.005,297.68614043218673,,
2025-04-20 10:44:29,50.01759143333334,-4.002805716666667,5.599982219776,295.3,177.35543785116394,2.4540031017095885,0.9565340364962559,6.8798862982004385,100.0,50.01833333333333,-4.005,297.7540031017096,,
2025-04-20 10:44:31,50.01760771666667,-4.0028553,5.599982219776,298.6,173.37273019669064,-0.8303495821853062,0.9824466893720261,-6.0221288651970175,100.0,50.01833333333333,-4.005,297.7696504178147,,
2025-04-20 10:44:32,50.0176281,-4.002911216666667,5.699981902272,299.8,168.77660281035142,-2.0793543642258214,0.812097823076829,-7.21546234086465,100.0,50.01833333333333,-4.005,297.7206456357742,,
2025-04-20 10:44:34,50.01764626666667,-4.0029628,5.699981902272,297.5,164.56972113450087,0.19487669681137731,0.7178843954370178,2.584928268978488,100.0,50.01833333333333,-4.005,297.6948766968114,,
2025-04-20 10:44:35,50.0176646,-4.0030211,5.799981584768,295.1,159.92889611908606,2.641786934161246,0.8286292973756265,9.354035749620135,100.0,50.01833333333333,-4.005,297.74178693416127,,
2025-04-20 10:44:37,50.01768093333333,-4.003074033333333,5.699981902272,296.8,155.7315840703794,0.998119912162224,0.9600394706958041,0.6536579712376029,100.0,50.01833333333333,-4.005,297.79811991216224,,
2025-04-20 10:44:38,50.01770153333333,-4.003132083333333,5.799981584768,300.9,150.98912514377986,-3.136880955634183,0.8386137455351153,-13.151888531594285,100.0,50.01833333333333,-4.005,297.7631190443658,,
2025-04-20 10:44:40,50.01771993333333,-4.0031808,5.599982219776,299.2,146.95164401692034,-1.510719822346914,0.6268453814524827,-2.6820624932503137,100.0,50.01833333333333,-4.005,297.6892801776531,,
2025-04-20 10:44:41,50.0177386,-4.00324005,5.599982219776,293.3,142.23340431634747,4.441331409121574,0.7359775332652944,17.951619572633312,100.0,50.01833333333333,-4.005,297.7413314091216,,
2025-04-20 10:44:43,50.01775318333333,-4.003291483333333,5.49998253728,295.5,138.22193562799634,2.3555602362142736,0.9908246435744071,3.777712892200341,100.0,50.01833333333333,-4.005,297.8555602362143,,
2025-04-20 10:44:44,50.01777293333333,-4.003345566666667,5.599982219776,303.0,133.77449787143237,-5.202850285729937,0.8226059575264602,-22.42682223743224,100.0,50.01833333333333,-4.005,297.79714971427006,,
2025-04-20 10:44:46,50.0177924,-4.003393366666667,5.3999828547840005,300.5,129.7398161239867,-2.8453120198194597,0.4752401015165487,-5.510331555087772,100.0,50.01833333333333,-4.005,297.65468798018054,,
2025-04-20 10:44:47,50.01780973333333,-4.003450316666667,5.49998253728,292.2,125.23618936203532,5.53772073784927,0.6402727163889899,23.515767681185366,100.0,50.01833333333333,-4.005,297.73772073784926,,
2025-04-20 10:44:49,50.01782295,-4.003500566666666,5.3999828547840005,293.5,121.37072273154891,4.412664807488113,0.9911257400269097,10.24256859444686,100.0,50.01833333333333,-4.005,297.9126648074881,,
2025-04-20 10:44:50,50.017842,-4.003555216666666,5.3999828547840005,301.3,116.92375596294875,-3.408946964687857,0.9107425216283573,-17.88148555335649,100.0,50.01833333333333,-4.005,297.89105303531215,,
2025-04-20 10:44:52,50.0178604,-4.0036012,5.3999828547840005,301.1,113.05887563130989,-3.3466903632628373,0.6088662492208635,-9.089830819075287,100.0,50.01833333333333,-4.005,297.7533096367372,,
2025-04-20 10:44:53,50.01787838333333,-4.00365495,5.49998253728,295.3,108.7243076264551,2.4631316408858197,0.6041917306800976,12.606701420314554,100.0,50.01833333333333,-4.005,297.76313164088583,,
2025-04-20 10:44:55,50.01789363333334,-4.003707383333333,5.49998253728,294.7,104.61510162260572,3.1971829299565115,0.8261436629346901,9.045245019361253,100.0,50.01833333333333,-4.005,297.8971829299565,,
2025-04-20 10:44:56,50.01791213333333,-4.003763666666667,5.49998253728,299.1,100.09355809730651,-1.1664820313511086,0.8539411399371206,-8.077448589624312,100.0,50.01833333333333,-4.005,297.9335179686489,,
2025-04-20 10:44:58,50.01793013333333,-4.00381125,5.599982219776,300.9,96.14806372778365,-3.0713505027726455,0.6443278519186548,-10.534889083134537,100.0,50.01833333333333,-4.005,297.82864949722733,,
2025-04-20 10:44:59,50.0179504,-4.00386725,5.599982219776,297.4,91.55262955098695,0.3502288941762117,0.4882519381494863,4.155567671077228,100.0,50.01833333333333,-4.005,297.7502288941762,,
2025-04-20 10:45:01,50.01796585,-4.003918633333333,5.599982219776,294.0,87.49939155284366,3.8741020558943546,0.6558308011899179,13.756500558925476,100.0,50.01833333333333,-4.005,297.87410205589435,,
2025-04-20 10:45:02,50.01798398333333,-4.003978333333333,5.599982219776,297.5,82.78112988716646,0.5208354631508882,0.8324869808077417,-2.492046832739255,100.0,50.01833333333333,-4.005,298.0208354631509,,
2025-04-20 10:45:04,50.01800316666667,-4.00402915,5.699981902272,301.1,78.56936810900162,-3.2086751056560843,0.6125606178719101,-13.056527948575482,100.0,50.01833333333333,-4.005,297.89132489434394,,
2025-04-20 10:45:06,50.01803708333333,-4.0041282166666665,5.49998253728,293.8,70.54026951457364,4.073228457893094,0.5277197842772998,18.38557936378495,100.0,50.01833333333333,-4.005,297.8732284578931,,
2025-04-20 10:45:10,50.01807965,-4.004268833333334,5.199983489792,305.0,59.43603209569482,-6.631842161399277,0.9580762715613224,-28.827830556425578,100.0,50.01833333333333,-4.005,298.3681578386007,,
2025-04-20 10:45:13,50.01811403333333,-4.004348216666667,4.899984442304,296.2,52.62545140799909,1.4385888781854987,0.17824557014669543,11.44388392780234,100.0,50.01833333333333,-4.005,297.6385888781855,,
2025-04-20 10:45:15,50.01812913333333,-4.00440105,5.299983172288,293.4,48.49857071193008,4.550387122039865,0.428202860301437,14.6448475561951,100.0,50.01833333333333,-4.005,297.95038712203984,,
2025-04-20 10:45:17,50.018161666666664,-4.004496433333333,5.3999828547840005,303.7,40.77437241030319,-5.751616969087536,0.35859870822328926,-27.693465224649767,100.0,50.01833333333333,-4.005,297.94838303091245,,
2025-04-20 10:45:21,50.01820841666667,-4.004624066666667,4.9999841248,287.5,30.272401576001222,9.84538448584101,-0.052338190808177386,41.49583263556146,100.0,50.01833333333333,-4.005,297.345384485841,,
2025-04-20 10:45:25,50.018239216666665,-4.004753883333334,4.599985394816,306.3,20.485927431401574,-5.541097806606331,1.184437389079905,-30.528351281792652,100.0,50.01833333333333,-4.005,300.7589021933937,,
2025-04-20 10:45:27,50.018262316666664,-4.0047924,4.699985077312,312.2,16.822422845079437,-14.169480852998674,0.17208921188803175,-47.98107680752344,100.0,50.01833333333333,-4.005,298.0305191470013,,
2025-04-20 10:45:29,50.0182822,-4.0048362,4.399986029824,294.1,13.025744177321675,1.8121327536734384,-0.34830530485601546,20.86240595365831,0.0,50.01833333333333,-4.005,295.91213275367346,,
2025-04-20 10:45:31,50.01829861666667,-4.004905783333333,2.799991109888,289.4,7.768572706939415,10.432876568491793,0.3237612090994179,36.03483329696699,0.0,50.01833333333333,-4.005,299.83287656849177,,
2025-04-20 10:45:35,50.01831321666667,-4.0049637,1.6999946024319998,292.9,51.460280997055264,107.22953765734093,-3.423516474594152,91.09287920751377,100.0,50.01866666666667,-4.0045,40.129537657340904,,
2025-04-20 10:45:39,50.01834113333334,-4.005016183333334,2.9999904748799997,339.8,51.73374564756124,65.73466186671362,1.4360143072928693,107.29576740661912,100.0,50.01866666666667,-4.0045,45.534661866713634,,
2025-04-20 10:45:43,50.01840046666667,-4.005004516666666,3.599988569856,34.8,46.694505245453236,15.808029759352806,5.41874376539309,-4.267103094169558,100.0,50.01866666666667,-4.0045,50.6080297593528,,
2025-04-20 10:45:47,50.01845256666667,-4.004900466666666,5.49998253728,51.5,37.262965535157285,-1.262372871886214,4.084872735406019,-14.114376729690179,100.0,50.01866666666667,-4.0045,50.237627128113786,,
2025-04-20 10:45:50,50.018496283333334,-4.00482305,5.299983172288,43.4,29.89435698988341,7.219404959269333,3.475017287110291,37.28987363767682,100.0,50.01866666666667,-4.0045,50.61940495926933,,
2025-04-20 10:45:52,50.01852518333333,-4.004780833333333,5.199983489792,45.8,25.525542374083177,6.10081302066483,3.533384873722545,23.78353647474674,100.0,50.01866666666667,-4.0045,51.90081302066483,,
2025-04-20 10:45:54,50.01856036666667,-4.004696583333334,5.099983807296,64.9,18.377668925089157,-14.982841074097763,1.9123968176531867,-57.64657507882827,100.0,50.01866666666667,-4.0045,49.91715892590224,,
2025-04-20 10:45:56,50.018573,-4.004644466666667,4.699985077312,67.1,14.679829987427233,-22.35851086806079,0.2042865543592305,-63.560815071056744,0.0,50.01866666666667,-4.0045,44.741489131939204,,
2025-04-20 10:45:58,50.0185875,-4.004603483333334,3.199989839872,53.0,11.50881552416118,-12.973162852706423,-0.7862457290979131,-21.702292915162722,0.0,50.01866666666667,-4.0045,40.02683714729358,,
2025-04-20 10:46:00,50.0186088,-4.004567583333333,1.9999936499200002,44.9,8.05377232662703,-8.014361506484327,-0.9896739363591194,-14.613754618798536,0.0,50.01866666666667,-4.0045,36.88563849351567,,
2025-04-20 10:46:04,50.01862976666666,-4.00453705,1.399995554944,42.4,52.868718209078075,-81.17977828145558,4.75865790967942,-84.9601157849368,100.0,50.019,-4.005,321.2202217185444,,
2025-04-20 10:46:08,50.01866271666667,-4.0045109,2.9999904748799997,6.7,51.31841466626788,-49.676403353048954,0.8664980446057584,-88.47419623162264,100.0,50.019,-4.005,317.02359664695103,,
2025-04-20 10:46:10,50.01868661666666,-4.004514966666667,3.2999895223679996,337.1,49.199636720308256,-21.941033358823802,-0.77036354103748,-25.693854566788417,100.0,50.019,-4.005,315.1589666411762,,
2025-04-20 10:46:12,50.018729,-4.00455985,4.49998571232,313.5,43.603091675047324,0.27832506401989576,-1.7329960892488647,21.786640865809627,100.0,50.019,-4.005,313.7783250640199,,
2025-04-20 10:46:17,50.01881363333333,-4.004678033333334,5.199983489792,330.5,30.995974408208934,-18.485230990451328,-2.1844849166317895,-75.2347608254325,100.0,50.019,-4.005,312.0147690095487,,
2025-04-20 10:46:22,50.018890416666665,-4.004778233333333,4.099986982336,292.6,20.010486544740882,14.962001148656782,-2.955706801969695,69.49414767742466,100.0,50.019,-4.005,307.5620011486568,,
2025-04-20 10:46:25,50.01890266666667,-4.0048536,4.099986982336,289.9,15.06822676340764,26.077737717861112,-0.020600250955045214,79.6567965951828,100.0,50.019,-4.005,315.9777377178611,,
2025-04-20 10:46:27,50.018918033333335,-4.0048934,3.7999879348479997,317.3,11.890871045002816,2.8167629017728473,0.8420352467252433,-19.503600439059216,0.0,50.019,-4.005,320.11676290177286,,
2025-04-20 10:46:28,50.01894063333334,-4.0049212,2.899990792384,324.1,8.685751032345381,-4.559627336133644,0.5278814235898045,-20.474609095140867,0.0,50.019,-4.005,319.5403726638664,,
2025-04-20 10:46:31,50.01896763333333,-4.004951866666667,1.9999936499200002,323.2,51.97952521562456,75.24678643750559,-4.979234350949798,86.91437455365372,100.0,50.019333333333336,-4.0045,38.44678643750558,,
2025-04-20 10:46:33,50.01898023333333,-4.0049663,2.4999920624,327.3,51.5503252653228,73.01509267682474,-3.26255296820998,95.70033412772871,100.0,50.019333333333336,-4.0045,40.31509267682475,,
2025-04-20 10:46:35,50.01899983333333,-4.004978533333333,3.099990157376,352.0,50.49559127789678,50.674540631224204,-1.1184179209021463,100.28682611235236,100.0,50.019333333333336,-4.0045,42.674540631224204,,
2025-04-20 10:46:37,50.01903063333334,-4.00497085,3.49998888736,21.8,47.64099452836192,23.184272787502106,0.8652074173547196,31.41898833975083,100.0,50.019333333333336,-4.0045,44.98427278750211,,
2025-04-20 10:46:39,50.0190645,-4.00492325,4.299986347328,52.3,42.568435658185685,-6.969830163216315,1.030008829717273,-48.31618271180641,100.0,50.019333333333336,-4.0045,45.33016983678368,,
2025-04-20 10:46:43,50.01911436666666,-4.004822683333333,4.199986664832,31.2,33.568640640479494,12.236793567519886,-0.29698587949445143,55.39920827693598,100.0,50.019333333333336,-4.0045,43.436793567519885,,
2025-04-20 10:46:46,50.01916296666667,-4.00477795,4.199986664832,44.2,27.475771328388483,2.1500510211653108,1.1536098895365139,0.08076999349859637,100.0,50.019333333333336,-4.0045,46.350051021165314,,
2025-04-20 10:46:48,50.019182533333336,-4.0047451,5.099983807296,48.8,24.27221624173508,-2.5580181801203565,0.9733583442217348,-6.850326768739722,100.0,50.019333333333336,-4.0045,46.24198181987964,,
2025-04-20 10:46:49,50.0192092,-4.0046969,5.49998253728,48.8,19.730547485549224,-3.255860483315004,0.5510547237387133,-4.8629026615508675,100.0,50.019333333333336,-4.0045,45.54413951668499,,
2025-04-20 10:46:51,50.01923326666667,-4.0046558333333335,5.699981902272,46.5,15.758242094046352,-1.4826338101390775,0.29526919781857686,2.1250170198691194,100.0,50.019333333333336,-4.0045,45.01736618986092,,
2025-04-20 10:46:52,50.01926353333333,-4.0046083333333335,5.799981584768,44.6,10.973428962353731,0.3207877964316239,0.18711827036490775,6.574387171648045,0.0,50.019333333333336,-4.0045,44.920787796431625,,
2025-04-20 10:46:54,50.019287133333336,-4.004571683333333,4.299986347328,45.3,7.262126552856678,-0.38781130974165023,0.12274271892129857,1.6872436082260096,0.0,50.019333333333336,-4.0045,44.91218869025835,,
2025-04-20 10:46:56,50.0193153,-4.004526483333334,2.6999914273920003,46.2,51.73960760702626,-87.088998747392,2.7569803843200993,-91.44203303570494,100.0,50.019666666666666,-4.005,319.111001252608,,
2025-04-20 10:46:58,50.0193279,-4.004506383333333,2.9999904748799997,42.1,51.659270085448306,-85.21331025876071,0.7484703908939945,-98.92614435885795,100.0,50.019666666666666,-4.005,316.8866897412393,,
2025-04-20 10:47:00,50.019367233333334,-4.0044797333333335,3.49998888736,1.5,49.958385232483444,-49.647656675980045,-3.6625265564994822,-93.20591200769758,100.0,50.019666666666666,-4.005,311.85234332401996,,
2025-04-20 10:47:05,50.01944,-4.004539533333333,3.9999872998400003,301.1,41.48978002584085,6.35674231849805,-6.204064202429232,67.65365271909424,100.0,50.019666666666666,-4.005,307.4567423184981,,
2025-04-20 10:47:08,50.01945928333333,-4.004611433333333,3.9999872998400003,304.5,36.13000177840181,5.21483524246122,-3.9908406900721234,4.240315528861407,100.0,50.019666666666666,-4.005,309.7148352424612,,
2025-04-20 10:47:10,50.01947843333333,-4.004641333333334,4.699985077312,317.2,33.1238991047636,-7.95796733674473,-3.9303278889765494,-44.860038858725844,100.0,50.019666666666666,-4.005,309.24203266325526,,
2025-04-20 10:47:11,50.01950466666667,-4.00467985,4.899984442304,313.0,29.147512751083767,-4.778134902163913,-3.973244769501894,-17.625729371429372,100.0,50.019666666666666,-4.005,308.2218650978361,,
2025-04-20 10:47:13,50.019523633333336,-4.0047192166666665,4.9999841248,303.8,25.62923654823193,4.608250611406731,-3.411033638752154,14.890310716693914,100.0,50.019666666666666,-4.005,308.40825061140674,,
2025-04-20 10:47:14,50.01954301666667,-4.004769516666666,5.299983172288,300.2,21.476408604566174,9.660527580470784,-2.3179406998195677,25.05127185756147,100.0,50.019666666666666,-4.005,309.8605275804708,,
2025-04-20 10:47:16,50.01956153333333,-4.004814133333333,5.199983489792,306.2,17.71173892407286,5.158709716335977,-1.4505905506836216,3.971368986623281,100.0,50.019666666666666,-4.005,311.35870971633597,,
2025-04-20 10:47:18,50.01960976666667,-4.004892633333333,5.699981902272,316.5,9.954630705338449,-6.983880649322202,-1.1338639751806971,-35.495903351059184,0.0,50.019666666666666,-4.005,309.5161193506778,,
2025-04-20 10:47:21,50.019651483333334,-4.0049524666666665,3.599988569856,317.9,50.5226171672793,81.93347023491185,-3.6208841585543143,91.3023575571754,100.0,50.02,-4.0045,39.83347023491183,,
2025-04-20 10:47:23,50.019670833333336,-4.0049789166666665,3.49998888736,323.6,50.160396303350595,79.47065931182539,-0.7639177195793543,101.00900204749517,100.0,50.02,-4.0045,43.07065931182541,,
2025-04-20 10:47:24,50.01969405,-4.0049969,3.699988252352,342.9,49.22515680523999,63.32021926605324,1.9557151961985537,106.38438204057717,100.0,50.02,-4.0045,46.22021926605322,,
2025-04-20 10:47:26,50.0197182,-4.004999333333333,3.49998888736,11.3,47.535488347687334,37.40569510399139,3.946622107751954,75.64127448129551,100.0,50.02,-4.0045,48.70569510399139,,
2025-04-20 10:47:27,50.01974333333333,-4.004986116666666,3.7999879348479997,27.5,45.00315725092593,23.088072776640104,5.207515512558853,56.30368930990788,100.0,50.02,-4.0045,50.588072776640104,,
