Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:25:45,50.01696226666667,-4.0008956,5.3999828547840005,292.4,330.8852079766652,5.070470537575602,0.1438167201800736,10.292607260091073,100.0,50.01833333333333,-4.005,297.4704705375756,,
2025-04-20 11:25:47,50.01697955,-4.000950033333333,5.3999828547840005,298.7,326.54312520963873,-1.2139486383881035,0.2308237378703668,-13.008665846652598,100.0,50.01833333333333,-4.005,297.4860513616119,,
2025-04-20 11:25:49,50.0169997,-4.001004333333333,5.49998253728,299.7,322.062294882631,-2.2490869223137224,0.030230860848290547,-9.95863728232868,100.0,50.01833333333333,-4.005,297.45091307768627,5.45,359.2
2025-04-20 11:25:50,50.017018316666665,-4.001060466666667,5.49998253728,295.1,317.5438414806373,2.3530163675658287,0.04155763145670171,8.54079558785654,100.0,50.01833333333333,-4.005,297.45301636756585,,
2025-04-20 11:25:52,50.01703441666667,-4.001120483333334,5.599982219776,292.1,312.908295345125,5.4241487621703754,0.42953067160128916,15.556965871154642,100.0,50.01833333333333,-4.005,297.5241487621704,,
2025-04-20 11:25:53,50.01704866666667,-4.00117085,5.49998253728,296.1,308.9804057610766,1.4719760670407709,0.6821444627525335,-2.3046414181970034,100.0,50.01833333333333,-4.005,297.5719760670408,,
2025-04-20 11:25:57,50.017098266666665,-4.001304,5.799981584768,298.9,297.982650894617,-1.421577479308496,0.17151384605322495,-9.886878117485402,100.0,50.01833333333333,-4.005,297.4784225206915,,
2025-04-20 11:25:59,50.017117983333335,-4.001361533333333,5.699981902272,296.8,293.3188703823086,0.6689300703406502,0.12032199618106344,1.57824448854203,100.0,50.01833333333333,-4.005,297.46893007034066,5.71,1.2
2025-04-20 11:26:01,50.01714705,-4.001461,5.799981584768,294.4,285.5139813307745,3.1513142289384177,0.5278099927567818,9.487025178196046,100.0,50.01833333333333,-4.005,297.5513142289384,,
2025-04-20 11:26:03,50.0171653,-4.001521,5.699981902272,296.8,280.7692914662364,0.7888013948266916,0.7028303038437985,-2.0276108063037457,100.0,50.01833333333333,-4.005,297.5888013948267,,
2025-04-20 11:26:04,50.017185383333334,-4.001579416666667,5.799981584768,298.8,276.03052833569546,-1.2208542369008342,0.644534876164047,-6.931425289410835,100.0,50.01833333333333,-4.005,297.5791457630992,,
2025-04-20 11:26:06,50.01720576666666,-4.00163815,5.699981902272,297.4,271.2562403140984,0.16511446101571892,0.5670411112160054,0.45350247955077627,100.0,50.01833333333333,-4.005,297.5651144610157,,
2025-04-20 11:26:08,50.0172239,-4.001695866666667,5.799981584768,294.9,266.6623618914041,2.691068478144814,0.6783141127489785,8.567878635173146,100.0,50.01833333333333,-4.005,297.5910684781448,5.78,1.1
2025-04-20 11:26:09,50.01724266666667,-4.001758166666667,5.699981902272,296.2,261.7453868355918,1.4375230450830259,0.8781142808118877,1.4109241698307862,100.0,50.01833333333333,-4.005,297.637523045083,,
2025-04-20 11:26:11,50.01726273333333,-4.00181595,5.799981584768,300.2,257.0475889983813,-2.57626208384022,0.8005867287171378,-12.334390688921282,100.0,50.01833333333333,-4.005,297.62373791615977,,
2025-04-20 11:26:12,50.01728343333333,-4.001872283333333,5.599982219776,298.4,252.40906511226947,-0.8156510324890291,0.6126896186831652,-1.4662182610124619,100.0,50.01833333333333,-4.005,297.58434896751095,,
2025-04-20 11:26:14,50.01730113333333,-4.001930616666667,5.699981902272,293.7,247.79851693976144,3.9272460169340775,0.7871018089975558,14.68461087264029,100.0,50.01833333333333,-4.005,297.62724601693407,,
2025-04-20 11:26:16,50.01731841666667,-4.0019906333333335,5.599982219776,295.6,243.10303908253843,2.0946294335022912,1.0581707126211466,2.890139399786504,100.0,50.01833333333333,-4.005,297.6946294335023,5.64,359.4
2025-04-20 11:26:18,50.01735235,-4.00208355,5.799981584768,300.9,235.4627545523271,-3.267684817601264,0.7689405480011977,-15.799942944993063,100.0,50.01833333333333,-4.005,297.6323151823987,,
2025-04-20 11:26:22,50.01739691666667,-4.002215883333333,5.299983172288,288.6,224.7757712249532,9.030899152350003,0.7286416613753464,36.44088634666927,100.0,50.01833333333333,-4.005,297.63089915235,,
2025-04-20 11:26:25,50.017418883333335,-4.0023068,4.899984442304,301.0,217.88184800238128,-3.145764453459151,1.555692545012169,-21.098257101964407,100.0,50.01833333333333,-4.005,297.85423554654085,5.06,357.0
2025-04-20 11:26:27,50.01745165,-4.002383966666667,5.099983807296,297.3,211.2984740277048,0.3789919896993865,0.8625006304750761,4.053601989392032,100.0,50.01833333333333,-4.005,297.6789919896994,,
2025-04-20 11:26:31,50.017488633333336,-4.002521483333333,5.699981902272,295.1,200.67743338542041,2.8425098114182106,1.7422515031228267,11.969814259936392,100.0,50.01833333333333,-4.005,297.94250981141823,,
2025-04-20 11:26:32,50.017504366666664,-4.002571766666667,5.599982219776,297.3,196.67939531463267,0.6827075807984215,1.8455762973353003,0.6972203277417455,100.0,50.01833333333333,-4.005,297.98270758079843,,
2025-04-20 11:26:35,50.017542033333335,-4.002670183333334,5.799981584768,301.8,188.49581688751337,-3.9388938846309998,1.3688365074696092,-15.250871582936599,100.0,50.01833333333333,-4.005,297.861106115369,,
2025-04-20 11:26:37,50.0175641,-4.002726533333333,5.599982219776,299.6,183.7846498404,-1.8287442231991236,1.0464727907732725,-2.4419868842875267,100.0,50.01833333333333,-4.005,297.7712557768009,,
2025-04-20 11:26:38,50.017583583333334,-4.0027848,5.699981902272,296.0,179.0864060613543,1.7785285481360802,1.0425077538018888,8.660032437824182,100.0,50.01833333333333,-4.005,297.7785285481361,,
2025-04-20 11:26:40,50.01760165,-4.002843783333334,5.699981902272,296.0,174.41640887925465,1.8398755811977594,1.202124227097989,5.061048210008879,100.0,50.01833333333333,-4.005,297.83987558119776,,
2025-04-20 11:26:41,50.01761875,-4.0028949166666665,5.699981902272,299.1,170.29328039606182,-1.2518132126542696,1.198454337910349,-6.582688494650606,100.0,50.01833333333333,-4.005,297.84818678734575,,
2025-04-20 11:26:43,50.01764035,-4.00295155,5.699981902272,300.6,165.58847094300393,-2.832732028929172,0.931534114557032,-9.491363717863646,100.0,50.01833333333333,-4.005,297.76726797107085,,
2025-04-20 11:26:44,50.01765841666667,-4.00300175,5.599982219776,297.2,161.47428988372548,0.5293596059583479,0.8015965165482458,4.714958806191019,100.0,50.01833333333333,-4.005,297.72935960595834,,
2025-04-20 11:26:46,50.01767606666667,-4.00306015,5.699981902272,295.2,156.8626879666943,2.604017125987639,0.9831460725189177,9.02513940983044,100.0,50.01833333333333,-4.005,297.8040171259876,,
2025-04-20 11:26:47,50.01769225,-4.003111233333334,5.599982219776,298.1,152.79034937194356,-0.2544614256470368,1.0683874095388808,-3.9262902257482777,100.0,50.01833333333333,-4.005,297.845538574353,,
2025-04-20 11:26:49,50.01771288333333,-4.003167533333333,5.699981902272,299.8,148.15681207112513,-2.012491225513486,0.8859775716609862,-7.5889145532987605,100.0,50.01833333333333,-4.005,297.7875087744865,,
2025-04-20 11:26:50,50.01773115,-4.003218883333333,5.699981902272,297.3,143.95943792953568,0.45299281344847486,0.7741927818773444,3.4969550691101547,100.0,50.01833333333333,-4.005,297.7529928134485,,
2025-04-20 11:26:53,50.01776375,-4.0033214,5.799981584768,297.2,135.78039616571,0.6386042781876426,0.9331621446438326,1.7775763102929267,100.0,50.01833333333333,-4.005,297.83860427818763,,
2025-04-20 11:26:56,50.017797533333336,-4.003418166666667,5.899981267264001,299.4,127.90372717149083,-1.60324586818723,0.7856710996133308,-7.281181880261328,100.0,50.01833333333333,-4.005,297.79675413181275,,
2025-04-20 11:26:57,50.01781856666667,-4.003475666666667,5.799981584768,299.0,123.1736522319005,-1.2745783648715587,0.6033039395099805,-3.7792088373620665,100.0,50.01833333333333,-4.005,297.72542163512844,,
2025-04-20 11:26:59,50.017838133333335,-4.0035344,5.699981902272,295.3,118.44154945708709,2.4381576650032457,0.6064904939247714,9.769944827092655,100.0,50.01833333333333,-4.005,297.73815766500326,,
2025-04-20 11:27:02,50.0178681,-4.003630216666667,5.599982219776,299.3,110.82317592236672,-1.4392070891398134,0.8047384608676442,-8.501485378370067,100.0,50.01833333333333,-4.005,297.8607929108602,5.68,358.7
2025-04-20 11:27:04,50.01790236666667,-4.003720866666667,5.599982219776,298.1,103.30867341965732,-0.42908764464942806,0.4078539222979391,-1.3517488595048435,100.0,50.01833333333333,-4.005,297.6709123553506,,
2025-04-20 11:27:08,50.01794451666667,-4.00386335,5.799981584768,293.7,92.10554971863127,4.329985552407436,0.9409109459843172,16.913666785249745,100.0,50.01833333333333,-4.005,298.0299855524074,,
2025-04-20 11:27:10,50.017962116666666,-4.0039248,5.599982219776,295.7,87.30566490928562,2.55053266092591,1.2279473522830258,5.0839302001207045,100.0,50.01833333333333,-4.005,298.2505326609259,5.7,359.3
2025-04-20 11:27:12,50.01799638333333,-4.004014533333334,5.699981902272,303.0,79.84685985538873,-4.980707368805156,0.8008436981306957,-22.11972406716284,100.0,50.01833333333333,-4.005,298.01929263119484,,
2025-04-20 11:27:14,50.01801941666667,-4.0040693,5.3999828547840005,301.2,75.18534185838999,-3.5033139464055694,0.3307841731459926,-8.651666917165965,100.0,50.01833333333333,-4.005,297.6966860535944,,
2025-04-20 11:27:15,50.01803775,-4.00412225,5.49998253728,296.1,70.88333928030575,1.5589238070276679,0.2651593283620128,8.514298646947886,100.0,50.01833333333333,-4.005,297.6589238070277,,
2025-04-20 11:27:18,50.018067216666665,-4.0042249,5.599982219776,295.8,62.859345480916296,2.317319942224799,0.7380731800952245,6.656518631358104,100.0,50.01833333333333,-4.005,298.1173199422248,,
2025-04-20 11:27:21,50.018100933333336,-4.0043167833333335,5.599982219776,302.2,55.294300804907785,-4.303492745084668,0.4361828130750349,-20.012793770669106,100.0,50.01833333333333,-4.005,297.8965072549153,,
2025-04-20 11:27:22,50.018123083333336,-4.004370466666667,5.3999828547840005,301.2,50.7484501622879,-3.73552408387053,0.01767625626132448,-10.965166711930177,100.0,50.01833333333333,-4.005,297.46447591612946,,
2025-04-20 11:27:24,50.01814186666667,-4.004425866666667,5.49998253728,294.2,46.26807640341322,3.230091353150897,-0.01163763694100699,14.423683797220205,100.0,50.01833333333333,-4.005,297.4300913531509,,
2025-04-20 11:27:26,50.01815665,-4.004482816666667,5.3999828547840005,293.0,41.89649773236457,4.998780075366199,0.40531515956711994,13.885781059988874,100.0,50.01833333333333,-4.005,297.9987800753662,5.41,0.4
2025-04-20 11:27:28,50.01818793333333,-4.0045709333333335,5.3999828547840005,303.9,34.696755701478494,-6.0928337207953405,0.21964612216060042,-30.216384654688902,100.0,50.01833333333333,-4.005,297.80716627920464,,
2025-04-20 11:27:31,50.01822283333333,-4.004652266666667,4.9999841248,298.2,27.74801332549923,-1.8849902488011026,-0.5469429300412956,-3.354934031993548,100.0,50.01833333333333,-4.005,296.3150097511989,,
2025-04-20 11:27:32,50.01823868333334,-4.00470785,5.3999828547840005,290.2,23.402796967453874,6.557863889479222,-0.2804224647274856,24.26763601051,100.0,50.01833333333333,-4.005,296.7578638894792,,
2025-04-20 11:27:34,50.01825221666667,-4.004767116666667,5.299983172288,291.6,18.947647281274595,6.861662131052924,0.3363925640853729,16.900576612549077,100.0,50.01833333333333,-4.005,298.46166213105295,,
2025-04-20 11:27:36,50.01826916666667,-4.004819433333333,5.199983489792,302.6,14.75914497879423,-3.6548426054027914,0.38655163929915504,-22.765088436319324,0.0,50.01833333333333,-4.005,298.94515739459723,5.25,358.0
2025-04-20 11:27:39,50.0183064,-4.004906633333333,2.599991744896,301.5,7.320432897318956,-7.322350838248326,-0.41715027154201123,-26.117652797520297,0.0,50.01833333333333,-4.005,294.1776491617517,,
2025-04-20 11:27:42,50.018320083333336,-4.004944283333334,1.799994284928,298.1,49.983951578881005,101.37705575451764,-3.8930322103158796,90.10007428336472,100.0,50.01866666666667,-4.0045,39.477055754517664,,
2025-04-20 11:27:44,50.018326916666666,-4.004964133333333,2.399992379904,301.7,50.324269432338546,99.57570317189987,-2.34285777059885,96.92310829125498,100.0,50.01866666666667,-4.0045,41.27570317189986,,
2025-04-20 11:27:45,50.01834031666667,-4.0049867,3.099990157376,323.2,50.31601765693616,80.57839627134143,-0.14548979361853054,101.80032960229072,100.0,50.01866666666667,-4.0045,43.77839627134142,,
2025-04-20 11:27:48,50.01838105,-4.004999183333333,3.49998888736,8.3,47.809663761007634,40.015436615733805,3.644111619908405,65.89596187947478,100.0,50.01866666666667,-4.0045,48.3154366157338,,
2025-04-20 11:27:50,50.018404616666665,-4.00498305,3.599988569856,34.6,45.21890613453614,15.225719034771906,4.633785556071769,23.12615077276584,100.0,50.01866666666667,-4.0045,49.82571903477191,,
2025-04-20 11:27:51,50.01842658333333,-4.0049522,4.399986029824,49.2,41.95770787292423,1.2333060139364846,4.7419372610583075,0.7765502949194101,100.0,50.01866666666667,-4.0045,50.43330601393649,,
2025-04-20 11:27:53,50.018446383333334,-4.00490725,5.199983489792,57.2,38.07682077254372,-7.291596345252927,3.9565498789395717,-16.282322817971604,100.0,50.01866666666667,-4.0045,49.908403654747076,,
2025-04-20 11:27:54,50.0184653,-4.0048621,5.3999828547840005,55.5,34.25328730353466,-6.375821355798621,3.0926237584882093,-4.516492772561779,100.0,50.01866666666667,-4.0045,49.12417864420138,,
2025-04-20 11:27:56,50.01848966666667,-4.004813183333333,5.49998253728,50.4,29.833528998679903,-1.7343102294563764,2.4557303837075777,10.469084620336167,100.0,50.01866666666667,-4.0045,48.66568977054362,,
2025-04-20 11:27:58,50.018516483333336,-4.004763783333333,5.599982219776,50.5,25.208951907253205,-2.0437399741227296,1.9832104340987933,2.931410792320805,100.0,50.01866666666667,-4.0045,48.45626002587727,5.54,0.6
2025-04-20 11:27:59,50.018541666666664,-4.004713233333334,5.699981902272,53.5,20.645768886689993,-5.875452600777578,1.325287560915611,-12.420511472546913,100.0,50.01866666666667,-4.0045,47.62454739922242,,
2025-04-20 11:28:02,50.01858238333333,-4.0046283,5.49998253728,50.5,13.124211213231291,-6.1342990459997395,0.09656402226218617,-11.786490444767376,0.0,50.01866666666667,-4.0045,44.36570095400026,,
2025-04-20 11:28:03,50.01860681666667,-4.004586266666666,4.099986982336,45.4,9.08087896759489,-2.5959419382619657,-0.1806820152276396,1.7196301599522372,0.0,50.01866666666667,-4.0045,42.80405806173803,,
2025-04-20 11:28:06,50.01863578333333,-4.004540466666667,2.599991744896,45.6,52.194028694488026,-84.631149901056,4.469825228110448,-86.52480703071635,100.0,50.019,-4.005,320.968850098944,,
2025-04-20 11:28:10,50.0186782,-4.0044978166666665,3.3999892048639997,12.3,50.729408565237684,-57.377217508926776,-1.0034038769824913,-105.08413557976513,100.0,50.019,-4.005,314.92278249107324,,
2025-04-20 11:28:12,50.01870448333333,-4.004496816666666,3.49998888736,345.9,48.76016113609515,-33.4716810243292,-3.0853167123598397,-61.69385067157501,100.0,50.019,-4.005,312.4283189756708,3.52,4.6
2025-04-20 11:28:14,50.01874465,-4.004528816666666,3.9999872998400003,317.0,44.08903069845142,-6.854535607268929,-4.540209417738895,5.435528376271359,100.0,50.019,-4.005,310.14546439273107,,
2025-04-20 11:28:19,50.01881521666667,-4.004672033333334,5.699981902272,310.1,31.199659862272703,1.146758434452181,-2.615802665684132,9.453649042727392,100.0,50.019,-4.005,311.2467584344522,,
2025-04-20 11:28:21,50.01884331666667,-4.0047207333333334,5.599982219776,313.8,26.518312172673863,-2.6728587002976383,-2.278473560789996,-14.895163876716222,100.0,50.019,-4.005,311.1271412997024,,
2025-04-20 11:28:22,50.01887185,-4.0047659,5.49998253728,313.8,21.997302518440303,-3.370136311511203,-2.156588743841834,-12.919898559676847,100.0,50.019,-4.005,310.4298636884888,,
2025-04-20 11:28:24,50.018898,-4.004814033333333,5.3999828547840005,307.7,17.488801382731246,2.7850802364100105,-1.6978039944066587,11.883125774163599,100.0,50.019,-4.005,310.48508023641,,
2025-04-20 11:28:25,50.018918766666665,-4.004858316666667,5.49998253728,305.7,13.582107150173982,6.043140307491456,-1.0214290966658592,18.168064810586817,0.0,50.019,-4.005,311.74314030749144,,
2025-04-20 11:28:28,50.01895426666667,-4.004927833333333,3.199989839872,311.0,7.2500280618365895,3.604268095970781,-0.18368556885830484,7.099490721370014,0.0,50.019,-4.005,314.6042680959708,,
2025-04-20 11:28:32,50.01898435,-4.004977433333333,1.8999939674239998,314.1,51.72401115746734,87.21617418430105,-2.37116616022782,94.2456417206253,100.0,50.019333333333336,-4.0045,41.316174184301076,,
2025-04-20 11:28:34,50.01899495,-4.00499405,2.4999920624,318.1,51.64949579936211,85.07096055738384,-0.6965434710042476,100.47753369009718,100.0,50.019333333333336,-4.0045,43.170960557383864,2.26,357.3
2025-04-20 11:28:36,50.01902815,-4.005012383333334,3.3999892048639997,358.7,49.972923931335565,48.46981822059473,2.8123532753889293,90.67411641717018,100.0,50.019333333333336,-4.0045,47.16981822059472,,
2025-04-20 11:28:38,50.01905153333333,-4.0050029,3.3999892048639997,26.7,47.72783121084597,22.208189878923907,4.1303354072106035,38.947011165572476,100.0,50.019333333333336,-4.0045,48.908189878923906,,
2025-04-20 11:28:39,50.019073666666664,-4.004978016666667,3.9999872998400003,45.1,44.772310184767804,4.687535743012141,4.558647412069123,6.008839950300233,100.0,50.019333333333336,-4.0045,49.78753574301214,,
2025-04-20 11:28:41,50.019091816666666,-4.0049375666666664,4.799984759808,58.2,41.259699779399135,-8.863778337402394,3.877554073577561,-25.400202353911617,100.0,50.019333333333336,-4.0045,49.33622166259761,,
2025-04-20 11:28:44,50.019125,-4.004861216666667,4.9999841248,49.7,34.71844292289264,-1.6122324949594855,2.5089298412906653,14.457131471630921,100.0,50.019333333333336,-4.0045,48.08776750504052,4.97,0.8
2025-04-20 11:28:45,50.01915151666667,-4.004816866666666,5.299983172288,46.6,30.386104061723028,1.6342341709403385,2.273315321319058,18.223882358667222,100.0,50.019333333333336,-4.0045,48.23423417094034,,
2025-04-20 11:28:47,50.01917676666667,-4.0047702,5.199983489792,53.1,26.024516967946223,-5.144915484979357,1.8205406066061056,-11.88963844036482,100.0,50.019333333333336,-4.0045,47.955084515020644,,
2025-04-20 11:28:48,50.019198966666664,-4.004720266666666,5.49998253728,55.8,21.724294067487932,-9.313217642036633,0.9639165962305807,-21.360497847787208,100.0,50.019333333333336,-4.0045,46.486782357963364,,
2025-04-20 11:28:50,50.019223333333336,-4.004669483333333,5.299983172288,50.1,17.230730891224848,-5.388481856966202,0.23089364613272761,-3.3135097237620004,100.0,50.019333333333336,-4.0045,44.7115181430338,,
2025-04-20 11:28:52,50.01925068333333,-4.004625833333334,5.49998253728,42.5,12.870772428340741,1.869781226895043,0.09570498695150004,19.04968886854203,0.0,50.019333333333336,-4.0045,44.36978122689504,5.45,1.9
2025-04-20 11:28:53,50.0192782,-4.004586566666666,4.099986982336,42.8,8.718136091216707,2.4525725552285422,0.19913504043059538,12.934959376109102,0.0,50.019333333333336,-4.0045,45.25257255522854,,
2025-04-20 11:28:58,50.0193237,-4.0045165,1.9999936499200002,45.5,51.51301080147795,-87.67033331965365,1.593932930885693,-94.65007692243744,100.0,50.019666666666666,-4.005,317.82966668034635,,
2025-04-20 11:29:01,50.0193463,-4.0044861,2.9999904748799997,27.6,51.21461404072381,-73.46528816306795,-1.7175335457647738,-104.83705882198284,100.0,50.019666666666666,-4.005,314.13471183693207,,
2025-04-20 11:29:03,50.0193687,-4.004477783333333,3.2999895223679996,4.7,49.95380229739004,-53.09388094982364,-3.8762526199898635,-108.36746147101378,100.0,50.019666666666666,-4.005,311.60611905017635,3.1,3.2
2025-04-20 11:29:04,50.01939415,-4.0044829166666664,3.49998888736,338.9,47.8348238343614,-29.53979085086206,-5.577906919734428,-57.45522886837172,100.0,50.019666666666666,-4.005,309.3602091491379,,
2025-04-20 11:29:09,50.01944985,-4.004584283333333,3.8999876173440002,278.4,38.29723419878923,30.666973465370177,-4.660344021342028,92.16680218692348,100.0,50.019666666666666,-4.005,309.06697346537015,,
2025-04-20 11:29:13,50.019466816666664,-4.004687933333333,3.8999876173440002,303.8,31.514360673129065,11.105532873565608,-0.6330239827834887,7.335523008103491,100.0,50.019666666666666,-4.005,314.9055328735656,,
2025-04-20 11:29:14,50.01948493333333,-4.00471785,4.49998571232,322.9,28.575213528845588,-7.829710198350597,-0.49182744690607916,-42.04977795598215,100.0,50.019666666666666,-4.005,315.0702898016494,,
2025-04-20 11:29:16,50.019513333333336,-4.004749866666667,4.799984759808,321.0,24.727236908683206,-7.346757329479999,-1.0368718258787575,-19.313002682051586,100.0,50.019666666666666,-4.005,313.65324267052,,
2025-04-20 11:29:17,50.01953498333334,-4.00478505,4.799984759808,305.5,21.242812740363565,8.135336897505738,-0.8973919653082333,38.32831431459332,100.0,50.019666666666666,-4.005,313.63533689750574,,
2025-04-20 11:29:20,50.01957376666667,-4.00486225,4.599985394816,320.5,14.283661520245495,-4.113004387478668,0.08240040996635857,-23.059854455204874,0.0,50.019666666666666,-4.005,316.38699561252133,,
2025-04-20 11:29:22,50.01959875,-4.004891483333333,3.49998888736,324.9,10.835341203065182,-10.652534525869612,-0.34204753525816706,-34.680074197316024,0.0,50.019666666666666,-4.005,314.24746547413037,,
2025-04-20 11:29:23,50.01961691666666,-4.004911633333333,2.599991744896,323.2,8.403537655219399,-11.974380473190877,-0.7076993543535697,-32.664316176480426,0.0,50.019666666666666,-4.005,311.2256195268091,,
2025-04-20 11:29:27,50.01964465,-4.0049473,1.6999946024319998,318.8,50.875878519250506,80.16510317673453,-4.41484358677191,89.02044660220979,100.0,50.02,-4.0045,38.965103176734544,,
2025-04-20 11:29:29,50.01965451666667,-4.00496075,2.199993014912,321.5,50.647277859277004,79.09286286479158,-2.959966580496361,95.74251721217138,100.0,50.02,-4.0045,40.592862864791584,,
2025-04-20 11:29:30,50.01967151666667,-4.004974416666666,2.9999904748799997,343.4,49.88536240134225,59.460272166023685,-0.9428804663436621,100.17948866205776,100.0,50.02,-4.0045,42.86027216602366,,
2025-04-20 11:29:32,50.019694066666666,-4.004974566666666,3.199989839872,13.3,48.08321449981992,31.60473625803918,0.8068344456870332,53.91488271277789,100.0,50.02,-4.0045,44.90473625803918,,
2025-04-20 11:29:33,50.0197149,-4.004961566666666,3.699988252352,30.7,45.79466037886928,15.429185635359023,1.7467107412234786,29.107880054676563,100.0,50.02,-4.0045,46.12918563535902,,
2025-04-20 11:29:36,50.01974976666666,-4.00490105,4.599985394816,58.1,39.98484668433726,-12.259807351726103,1.3235518244854765,-56.01805260354886,100.0,50.02,-4.0045,45.8401926482739,,
2025-04-20 11:29:38,50.0197647,-4.004853533333334,4.49998571232,61.6,36.40751709733614,-17.609424934798348,0.030041708325933517,-46.17621737282871,100.0,50.02,-4.0045,43.990575065201654,,
2025-04-20 11:29:39,50.019784216666665,-4.0048132,4.199986664832,40.7,32.845680545532666,2.302231204766528,-0.5394632439383,33.35570077085761,100.0,50.02,-4.0045,43.00223120476653,,
2025-04-20 11:29:41,50.019809716666664,-4.0047831,4.599985394816,37.7,29.303587654172603,6.009194207584457,-0.11973766533468824,24.876639700009196,100.0,50.02,-4.0045,43.70919420758446,,
2025-04-20 11:29:43,50.0198336,-4.004747,4.699985077312,51.0,25.59755929224787,-7.356395529332303,-0.1339001848198753,-29.527944956784346,100.0,50.02,-4.0045,43.6436044706677,4.67,358.2
2025-04-20 11:29:44,50.01985561666667,-4.0047014333333335,4.9999841248,52.4,21.584910308605508,-10.527037427447475,-0.7797969084402564,-27.21234308257028,100.0,50.02,-4.0045,41.872962572552524,,
2025-04-20 11:29:46,50.01988075,-4.004661183333333,4.899984442304,41.1,17.58213619424355,-0.1271036117426334,-0.911122089726718,15.174696093423965,100.0,50.02,-4.0045,40.97289638825737,,
2025-04-20 11:29:47,50.01991018333333,-4.004625416666666,5.199983489792,37.3,13.432634447316396,4.598159202110267,-0.4793798279966935,21.546408619038573,0.0,50.02,-4.0045,41.898159202110264,,
