Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:11:02,50.01708551666667,-4.001261616666667,5.699981902272,296.6,301.32721503322836,0.8519018023867488,0.03389273725646339,4.365118506510766,100.0,50.01833333333333,-4.005,297.4519018023868,,
2025-04-20 00:11:04,50.0171014,-4.001314266666666,5.699981902272,294.6,297.1701905706031,2.8840825270819437,0.20041895879832627,6.972883489436438,100.0,50.01833333333333,-4.005,297.48408252708197,5.68,1.1
2025-04-20 00:11:06,50.01711945,-4.001372833333333,5.699981902272,297.0,292.52649225310006,0.5135732026331539,0.3479460077065271,-0.5445093334668216,100.0,50.01833333333333,-4.005,297.51357320263315,,
2025-04-20 00:11:09,50.01717223333333,-4.00151865,5.899981267264001,299.2,280.5618612373849,-1.7667913436501976,-0.059599968290642624,-5.14195514471035,100.0,50.01833333333333,-4.005,297.4332086563498,,
2025-04-20 00:11:14,50.01722125,-4.001667033333334,5.799981584768,294.4,268.62776407190916,3.0431136723544796,-0.010415027931264231,9.347265235971355,100.0,50.01833333333333,-4.005,297.44311367235446,,
2025-04-20 00:11:17,50.01726613333334,-4.001812733333334,5.599982219776,300.6,257.07633705172793,-3.0747758596278345,0.3586515286769148,-9.624573410864667,100.0,50.01833333333333,-4.005,297.5252241403722,,
2025-04-20 00:11:23,50.01732741666667,-4.001989633333333,5.49998253728,291.5,242.7024878472754,5.977360855557151,0.1360743512375124,18.408594878038098,100.0,50.01833333333333,-4.005,297.47736085555715,,
2025-04-20 00:11:26,50.017366233333334,-4.002125366666666,5.299983172288,301.1,232.0960220325632,-3.46326127413397,0.7759162235437572,-12.256578020476304,100.0,50.01833333333333,-4.005,297.63673872586605,,
2025-04-20 00:11:28,50.01738828333333,-4.0021749,5.3999828547840005,306.3,227.81921796730938,-8.796854415246628,0.23047871177487556,-17.881073629599484,100.0,50.01833333333333,-4.005,297.5031455847534,5.32,358.5
2025-04-20 00:11:29,50.017410283333334,-4.0022263,5.3999828547840005,300.4,223.4276894297513,-3.0185534675538293,-0.2484820807498508,0.4667076407105243,100.0,50.01833333333333,-4.005,297.38144653244615,,
2025-04-20 00:11:35,50.01746668333333,-4.00241155,5.899981267264001,295.6,208.77464855613388,1.9237756342417924,0.28664479383752733,8.730737084637882,100.0,50.01833333333333,-4.005,297.5237756342418,,
2025-04-20 00:11:38,50.017514133333336,-4.0025501666666665,5.599982219776,302.1,197.5408436846163,-4.606020816818386,0.1686332837203754,-12.942368745936005,100.0,50.01833333333333,-4.005,297.49397918318164,,
2025-04-20 00:11:40,50.01753711666667,-4.002603116666666,5.49998253728,303.6,193.000716808143,-6.260742501723541,-0.35637542218894847,-12.156962400530059,100.0,50.01833333333333,-4.005,297.3392574982765,5.56,359.5
2025-04-20 00:11:41,50.01755778333333,-4.00265695,5.49998253728,296.9,188.52382446152436,0.3555776348460995,-0.6233952274646797,5.258139322022693,100.0,50.01833333333333,-4.005,297.2555776348461,,
2025-04-20 00:11:46,50.0176032,-4.002802466666667,5.699981902272,298.8,176.95572991621373,-1.4563712009155552,-0.31306168248754884,-4.910864000999464,100.0,50.01833333333333,-4.005,297.34362879908446,,
2025-04-20 00:11:50,50.01765413333333,-4.0029475,5.799981584768,296.3,165.1367221045753,0.9493816413817058,-0.5636656438820938,2.1187800558119747,100.0,50.01833333333333,-4.005,297.2493816413817,,
2025-04-20 00:11:54,50.01769958333333,-4.0030983,5.799981584768,296.4,153.2313727459922,1.0140729602032934,-0.08245317919150498,1.3769382187272599,100.0,50.01833333333333,-4.005,297.41407296020327,,
2025-04-20 00:11:58,50.017749683333335,-4.003247733333334,5.899981267264001,298.5,141.17516780045977,-1.0980308805524146,-0.10567852980330582,-4.078043779043192,100.0,50.01833333333333,-4.005,297.4019691194476,,
2025-04-20 00:12:01,50.01780005,-4.00339645,5.799981584768,295.3,129.1508506296244,2.0654593169294344,-0.17887432797538308,5.719200525096085,100.0,50.01833333333333,-4.005,297.36545931692945,,
2025-04-20 00:12:05,50.017847083333336,-4.003543966666666,5.699981902272,299.7,117.3735363028756,-2.2368391391060527,0.03767773074049328,-7.527199807775816,100.0,50.01833333333333,-4.005,297.46316086089394,,
2025-04-20 00:12:09,50.01789841666667,-4.003687533333333,5.699981902272,295.3,105.62689244137609,1.981565790926993,-0.3007937073363013,6.261294779368487,100.0,50.01833333333333,-4.005,297.281565790927,,
2025-04-20 00:12:14,50.017943233333334,-4.00383475,5.599982219776,299.1,93.98214158031737,-1.579200763805261,0.12485789872735081,-5.520941875773001,100.0,50.01833333333333,-4.005,297.52079923619476,,
2025-04-20 00:12:17,50.0179944,-4.003979316666666,5.699981902272,296.2,82.18024844156855,1.13017144354734,-0.16418186012522093,3.8889606115897424,100.0,50.01833333333333,-4.005,297.33017144354733,,
2025-04-20 00:12:23,50.018053816666665,-4.004166583333333,5.799981584768,299.1,67.24448036379019,-1.536640920036234,0.13940384705204223,-4.529275345907617,100.0,50.01833333333333,-4.005,297.5633590799638,,
2025-04-20 00:12:27,50.018104916666665,-4.004311316666667,5.799981584768,296.4,55.43539471754994,0.9023666950652682,-0.13755537874243054,3.357734783408555,100.0,50.01833333333333,-4.005,297.30236669506525,,
2025-04-20 00:12:30,50.01814911666666,-4.004453516666667,5.799981584768,297.6,44.14132547551111,0.08285522391071254,0.18363712337672947,-0.1186218649887657,100.0,50.01833333333333,-4.005,297.68285522391074,,
2025-04-20 00:12:32,50.018169633333336,-4.004512933333333,5.799981584768,298.8,39.3168433416174,-1.1872115289664293,0.11549803735174667,-2.7098410611535444,100.0,50.01833333333333,-4.005,297.6127884710336,,
2025-04-20 00:12:34,50.0181902,-4.004571216666666,5.799981584768,298.5,34.56178213299905,-1.0471570565966317,0.005057525244867058,-1.4243437777590993,100.0,50.01833333333333,-4.005,297.45284294340337,,
2025-04-20 00:12:38,50.01823951666667,-4.004721616666667,5.899981267264001,295.9,22.48466876022022,1.776521021880228,0.09108685115108474,5.768602510822953,100.0,50.01833333333333,-4.005,297.6765210218802,,
2025-04-20 00:12:42,50.01828878333333,-4.00487095,5.799981584768,300.3,10.478501127674294,-2.0524170003237145,0.14689172704529135,-6.462423951482104,0.0,50.01833333333333,-4.005,298.2475829996763,,
2025-04-20 00:12:45,50.01832925,-4.0049728,2.799991109888,301.3,1.997943232211477,-18.149396080594386,-0.49328197755766406,-44.852133030203476,0.0,50.01833333333333,-4.005,283.1506039194056,,
2025-04-20 00:12:51,50.01835416666667,-4.005038766666667,1.599994919936,300.0,51.91551001266275,107.9268574640231,3.6059151843930244,111.14568132613513,100.0,50.01866666666667,-4.0045,47.9268574640231,,
2025-04-20 00:12:55,50.0183843,-4.005084533333333,3.199989839872,340.2,52.30781528028329,72.86382113068709,8.290772378911537,99.4798010749907,100.0,50.01866666666667,-4.0045,53.063821130687074,,
2025-04-20 00:12:59,50.01844036666667,-4.005061966666666,3.49998888736,44.4,47.43760133348209,13.52355399632544,11.459789008051901,-4.422047785386553,100.0,50.01866666666667,-4.0045,57.92355399632544,,
2025-04-20 00:13:00,50.018456083333334,-4.005029016666667,4.299986347328,61.1,44.51205664601162,-2.8792184050644565,10.97696889594141,12.17068106986881,100.0,50.01866666666667,-4.0045,58.220781594935545,3.91,355.5
2025-04-20 00:13:02,50.0184712,-4.004979266666667,5.099983807296,66.7,40.60323866450244,-9.105108301884812,9.58258441214452,8.752650128082237,100.0,50.01866666666667,-4.0045,57.59489169811519,,
2025-04-20 00:13:03,50.01848438333333,-4.004926066666667,5.3999828547840005,71.4,36.61281624260734,-15.05742007687084,7.8611697721038345,-5.0926457451840434,100.0,50.01866666666667,-4.0045,56.342579923129165,,
2025-04-20 00:13:05,50.018496666666664,-4.00486315,5.599982219776,72.8,32.13773908324142,-18.875594990813894,5.569812813317009,-15.605437516915813,100.0,50.01866666666667,-4.0045,53.9244050091861,,
2025-04-20 00:13:09,50.0185356,-4.004723,5.3999828547840005,59.0,21.61702916484177,-11.449852807251034,1.3596214357492116,-6.006988030271479,100.0,50.01866666666667,-4.0045,47.550147192748966,,
2025-04-20 00:13:10,50.01855945,-4.004669716666666,5.49998253728,53.6,17.023954562363066,-8.114493078374814,0.4579280528087421,-7.534731200895012,100.0,50.01866666666667,-4.0045,45.48550692162519,,
