Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:09:37,50.01799608333334,-4.0015677,3.3999892048639997,260.1,8.895681884508186,-11.699466907610741,-0.7888610718246175,-21.90508969357798,0.0,50.017966666666666,-4.001683333333333,248.40053309238928,,
2025-04-19 23:09:40,50.01798923333333,-4.001620533333333,2.299992697408,257.5,34.23272572638905,-21.63589984086059,0.5191296843333494,-44.94708561566807,89.631618,50.01781666666667,-4.002016666666667,235.8641001591394,2.55,1.7
2025-04-19 23:09:43,50.01797861666667,-4.0016736,3.49998888736,242.8,30.449539386863677,-9.103751227687866,-0.6902479584681034,-12.353996502833697,100.0,50.01781666666667,-4.002016666666667,233.69624877231215,,
2025-04-19 23:09:44,50.0179587,-4.0017167,4.599985394816,226.3,26.652446544877968,7.3134327304402404,-0.6426813334465633,22.628252594539994,100.0,50.01781666666667,-4.002016666666667,233.61343273044025,,
2025-04-19 23:09:46,50.01793355,-4.0017563,4.9999841248,227.3,22.71856341921862,7.7599276284761345,0.02568293791869334,17.518431936782378,100.0,50.01781666666667,-4.002016666666667,235.05992762847615,,
2025-04-19 23:09:48,50.01791083333333,-4.0018038166666665,5.099983807296,238.7,18.48454578739714,-3.248162948062401,0.1473349617913898,-9.905806222898242,100.0,50.01781666666667,-4.002016666666667,235.4518370519376,,
2025-04-19 23:09:49,50.01788943333333,-4.001862733333334,5.49998253728,240.7,13.669251507090095,-7.041409976700322,-0.318833160530716,-15.288116132328504,0.0,50.01781666666667,-4.002016666666667,233.65859002329967,,
2025-04-19 23:09:51,50.01787086666667,-4.001910566666667,3.8999876173440002,237.7,9.695279385559383,-6.185334681132957,-0.5885799963495559,-12.038655272793724,0.0,50.01781666666667,-4.002016666666667,231.51466531886703,,
2025-04-19 23:09:54,50.01784923333334,-4.001961966666666,2.4999920624,236.1,35.42420019879941,-13.056210712100011,0.45299002520713383,-26.517042074657724,94.004392,50.01761666666667,-4.0023,223.04378928789998,2.86,1.3
2025-04-19 23:09:55,50.01783773333333,-4.00198825,3.2999895223679996,234.1,33.20916701029814,-11.919212487589334,-0.07552282577055766,-21.884118297234874,100.0,50.01761666666667,-4.0023,222.18078751241066,,
2025-04-19 23:09:57,50.017818883333334,-4.0020224,4.399986029824,225.5,30.016692570990674,-4.084895332123267,-0.4693728950766774,-4.014583259738236,100.0,50.01761666666667,-4.0023,221.41510466787673,,
2025-04-19 23:09:59,50.0177915,-4.002058983333334,5.199983489792,216.9,25.999717044519993,4.634266787329892,-0.35248883250239815,14.229598989218589,100.0,50.01761666666667,-4.0023,221.5342667873299,,
2025-04-19 23:10:00,50.01775551666667,-4.0021012166666665,5.3999828547840005,218.6,21.00191409907127,4.011104341477875,0.10997827899665329,9.680976556561843,100.0,50.01761666666667,-4.0023,222.61110434147787,,
2025-04-19 23:10:02,50.017725983333335,-4.0021431,5.49998253728,224.5,16.554095436292428,-1.816423959583119,0.10762737386706303,-4.612173783240705,100.0,50.01761666666667,-4.0023,222.68357604041688,,
2025-04-19 23:10:04,50.01769705,-4.002189516666666,5.699981902272,226.4,11.938326612155993,-4.95034808370346,-0.1794769107796091,-10.391498366197553,0.0,50.01761666666667,-4.0023,221.44965191629655,,
2025-04-19 23:10:05,50.0176675,-4.002236566666666,4.099986982336,224.8,7.253163100666402,-6.076630522512147,-0.45387161466553433,-12.449621263444328,0.0,50.01761666666667,-4.0023,218.72336947748786,,
2025-04-19 23:10:09,50.017629533333334,-4.002293016666667,2.299992697408,223.4,36.648667356492474,-17.51867311322357,-0.18334005870897396,-39.67476705223423,87.831064,50.01733333333333,-4.002516666666667,205.88132688677644,,
2025-04-19 23:10:11,50.01761595,-4.002312666666667,3.099990157376,220.6,34.67998077580122,-15.71748518929877,-0.7779836820576501,-31.26070019515489,100.0,50.01733333333333,-4.002516666666667,204.88251481070122,2.77,1.6
2025-04-19 23:10:14,50.017571483333334,-4.002348283333333,4.399986029824,197.2,29.118436629595056,7.233136610243861,-0.8815176322415554,24.921180999095768,100.0,50.01733333333333,-4.002516666666667,204.43313661024385,,
2025-04-19 23:10:15,50.0175335,-4.002359433333333,4.799984759808,190.5,24.959893877900615,16.281705168731918,0.2673630518309206,39.49527012141131,100.0,50.01733333333333,-4.002516666666667,206.78170516873192,,
2025-04-19 23:10:17,50.017499283333336,-4.0023744,4.799984759808,202.7,21.09084102753305,6.148374206849269,0.9863103537300386,11.724072207535327,100.0,50.01733333333333,-4.002516666666667,208.84837420684926,,
2025-04-19 23:10:19,50.01746851666667,-4.0024035,5.099983807296,214.2,17.087495102546654,-5.923923759109158,0.6285675134739274,-14.48271561268184,100.0,50.01733333333333,-4.002516666666667,208.27607624089083,,
2025-04-19 23:10:20,50.0174333,-4.002443133333333,5.3999828547840005,215.4,12.308645747619105,-10.102222269734483,-0.18692755730285074,-21.295272949488734,0.0,50.01733333333333,-4.002516666666667,205.29777773026552,,
2025-04-19 23:10:22,50.017404033333335,-4.002473,3.7999879348479997,211.8,8.467422826529353,-10.153661098375864,-0.6675264892922331,-20.726375786490962,0.0,50.01733333333333,-4.002516666666667,201.64633890162415,,
2025-04-19 23:10:25,50.01737061666667,-4.00250275,2.399992379904,208.7,40.49353273374403,-15.363607210416632,0.012577779341277668,-31.67156756025249,91.432172,50.01701666666666,-4.002633333333334,193.33639278958336,2.78,1.6
2025-04-19 23:10:26,50.01735325,-4.002517316666666,3.2999895223679996,206.3,38.37627963047729,-13.811526722056016,-0.5559866922679795,-26.94042863696698,100.0,50.01701666666666,-4.002633333333334,192.488473277944,,
2025-04-19 23:10:28,50.01732633333334,-4.0025334,4.299986347328,196.2,35.205261783507055,-4.4850456418261615,-0.985218676466382,-5.666812658276184,100.0,50.01701666666666,-4.002633333333334,191.71495435817383,,
2025-04-19 23:10:30,50.0172934,-4.002542166666666,5.099983807296,185.7,31.488453321350516,6.2521680820808285,-0.7508812147878156,17.214981412582382,100.0,50.01701666666666,-4.002633333333334,191.95216808208082,,
2025-04-19 23:10:31,50.01724883333333,-4.002549166666666,5.3999828547840005,187.5,26.5366204848525,5.612938667344025,-0.09524920272266195,12.176076492815762,100.0,50.01701666666666,-4.002633333333334,193.11293866734403,,
2025-04-19 23:10:33,50.017210483333336,-4.002561916666667,5.3999828547840005,194.6,22.17207556582816,-1.2795119100852048,0.0007326860442374139,-4.4962398286423655,100.0,50.01701666666666,-4.002633333333334,193.3204880899148,,
2025-04-19 23:10:35,50.0171709,-4.002579933333333,5.599982219776,197.1,17.58893018643739,-4.557515535653323,-0.23824512128632966,-9.969130267714675,100.0,50.01701666666666,-4.002633333333334,192.54248446434667,,
2025-04-19 23:10:36,50.01712658333334,-4.002599633333333,5.599982219776,194.1,12.471052616668466,-2.955091552445765,-0.4730099831416035,-5.019728009569277,0.0,50.01701666666666,-4.002633333333334,191.14490844755423,,
2025-04-19 23:10:38,50.01709026666666,-4.002611783333333,4.099986982336,190.4,8.336859145667601,0.2551246043049389,-0.3874078148877404,2.4628753206711393,0.0,50.01701666666666,-4.002633333333334,190.65512460430494,,
2025-04-19 23:10:41,50.017050016666666,-4.002623483333333,2.599991744896,190.8,42.78597215284874,-6.659970078524594,0.4764826545090615,-13.854959477503025,87.41159400000001,50.016666666666666,-4.002666666666666,184.14002992147542,2.96,0.7
2025-04-19 23:10:42,50.01702856666667,-4.0026298,3.49998888736,189.9,40.372739434205315,-6.154880374478751,0.17135016613418372,-10.095920493988517,100.0,50.016666666666666,-4.002666666666666,183.74511962552126,,
2025-04-19 23:10:44,50.016997866666664,-4.00263575,4.799984759808,184.4,36.935279238941206,-0.967410706937784,-0.04470743417423659,1.9984463862176345,100.0,50.016666666666666,-4.002666666666666,183.43258929306222,,
2025-04-19 23:10:46,50.01696018333333,-4.002638533333333,5.49998253728,181.9,32.73603728634524,1.6243556839962991,0.012805931748490021,6.070476048410399,100.0,50.016666666666666,-4.002666666666666,183.5243556839963,,
2025-04-19 23:10:47,50.016912616666666,-4.0026417,5.699981902272,183.5,27.437210391129476,0.23197290870439247,0.11015367824989308,1.5822577039121626,100.0,50.016666666666666,-4.002666666666666,183.7319729087044,,
2025-04-19 23:10:49,50.01687045,-4.0026473,5.799981584768,186.2,22.727314997639656,-2.705486090427854,-0.0029464975386500874,-5.408014558540809,100.0,50.016666666666666,-4.002666666666666,183.49451390957213,,
2025-04-19 23:10:51,50.016828,-4.002654616666667,5.799981584768,185.8,17.980216094543373,-3.0522997122907043,-0.23668308333645569,-5.500173619812863,100.0,50.016666666666666,-4.002666666666666,182.7477002877093,,
2025-04-19 23:10:52,50.01678068333333,-4.002659966666666,5.699981902272,182.5,12.701322107599447,-0.3375816410668335,-0.29691629316318174,1.2879959756174881,0.0,50.016666666666666,-4.002666666666666,182.16241835893317,,
2025-04-19 23:10:54,50.016743516666665,-4.002661783333333,4.099986982336,181.3,8.562031107262882,1.0381418481056528,-0.17390001980720565,3.7339555188580578,0.0,50.016666666666666,-4.002666666666666,182.33814184810566,,
2025-04-19 23:10:57,50.016701516666664,-4.002663433333334,2.599991744896,181.6,42.89537466465109,-4.4770834690997106,0.467816546984402,-8.829712325001935,100.0,50.01631666666667,-4.002633333333334,177.12291653090028,2.97,0.6
2025-04-19 23:10:59,50.01667698333333,-4.0026644,3.8999876173440002,180.8,40.17177848632177,-3.971094945669904,0.23198170345643246,-5.5450545882676145,100.0,50.01631666666667,-4.002633333333334,176.8289050543301,,
2025-04-19 23:11:01,50.016633166666665,-4.0026624,5.199983489792,176.3,35.29391278673157,0.3227684458469753,0.07683614795344203,4.494794524747267,100.0,50.01631666666667,-4.002633333333334,176.622768445847,,
2025-04-19 23:11:02,50.0165882,-4.00265645,5.599982219776,174.9,30.272146486102468,1.9687907023731839,0.19588684631551248,6.833627612407003,100.0,50.01631666666667,-4.002633333333334,176.8687907023732,,
2025-04-19 23:11:05,50.01650925,-4.002650916666667,5.599982219776,180.8,21.475141552580087,-4.157590079787894,0.054113953744130305,-9.733002864561335,100.0,50.01631666666667,-4.002633333333334,176.64240992021212,,
2025-04-19 23:11:08,50.01643646666667,-4.002650833333333,5.599982219776,176.7,13.39469503411671,-2.0623272562547186,-0.4348382003048037,-2.8878340321029468,0.0,50.01631666666667,-4.002633333333334,174.63767274374527,,
2025-04-19 23:11:10,50.016400833333336,-4.0026465,4.099986982336,174.7,9.416607562633974,-0.4401337224600752,-0.3677482303936619,0.34173430866399346,0.0,50.01631666666667,-4.002633333333334,174.2598662775399,4.75,1.5
2025-04-19 23:11:13,50.01635975,-4.00264015,2.599991744896,174.4,41.00971116176087,-6.838124484113138,0.6303669691544864,-13.484461774588821,87.41159400000001,50.016,-4.002516666666667,167.56187551588687,,
2025-04-19 23:11:14,50.01633678333334,-4.0026365833333335,3.49998888736,173.5,38.459311711735715,-6.387330391815226,0.2896610715389407,-10.230976588614805,100.0,50.016,-4.002516666666667,167.11266960818477,,
2025-04-19 23:11:17,50.016279516666664,-4.002618616666667,5.199983489792,164.5,31.958806531936197,2.3096463905108067,0.07168256691153722,10.66481541728219,100.0,50.016,-4.002516666666667,166.8096463905108,,
2025-04-19 23:11:19,50.01624223333334,-4.002601066666666,5.49998253728,163.4,27.63285556540445,3.980254057675637,0.337164510385866,11.307375325806271,100.0,50.016,-4.002516666666667,167.38025405767564,5.27,1.1
2025-04-19 23:11:21,50.01619686666667,-4.002583516666666,5.49998253728,168.7,22.430725212906488,-1.0089399334617042,0.3953531699345899,-1.8340256013650826,100.0,50.016,-4.002516666666667,167.69106006653828,,
2025-04-19 23:11:22,50.01615086666666,-4.0025732666666665,5.699981902272,172.9,17.27551529711988,-6.453774823634177,-0.07082774940134012,-14.34241285580456,100.0,50.016,-4.002516666666667,166.44622517636583,,
2025-04-19 23:11:24,50.016109916666665,-4.00256405,5.599982219776,169.6,12.696625265491036,-5.082909768334815,-0.4794305930580223,-9.389092332754606,0.0,50.016,-4.002516666666667,164.51709023166518,,
2025-04-19 23:11:26,50.01607168333334,-4.002549466666666,3.8999876173440002,165.3,8.317521598443667,-1.6844525966953938,-0.4448104774579883,-1.4611919241963207,0.0,50.016,-4.002516666666667,163.61554740330462,4.53,1.0
2025-04-19 23:11:29,50.016033,-4.002533483333333,2.4999920624,165.0,38.97390098087796,-10.374148122747329,0.5404681615599958,-21.94351019418454,84.067708,50.01571666666667,-4.0023,154.62585187725267,,
2025-04-19 23:11:32,50.015991666666665,-4.00251305,4.099986982336,157.3,34.196436416226256,-3.7651610495150294,-0.1769251195935431,-3.2814839016620856,100.0,50.01571666666667,-4.0023,153.53483895048498,,
2025-04-19 23:11:33,50.0159564,-4.002483766666667,5.199983489792,148.3,29.748747835324743,5.476729901176384,-0.028323124739653104,17.009409052855432,100.0,50.01571666666667,-4.0023,153.7767299011764,,
2025-04-19 23:11:35,50.01592385,-4.002452983333334,5.3999828547840005,150.5,25.52798837855852,4.116744727636046,0.34994794194296086,10.112761906208645,100.0,50.01571666666667,-4.0023,154.61674472763605,,
2025-04-19 23:11:37,50.01588345,-4.002424133333333,5.3999828547840005,158.0,20.580309077246422,-3.559789283244413,0.2187174635587247,-8.80781507085742,100.0,50.01571666666667,-4.0023,154.4402107167556,5.34,358.8
2025-04-19 23:11:39,50.01584033333334,-4.002398383333333,5.599982219776,158.2,15.461016949532498,-5.276313976403401,-0.24490061896423498,-10.63645618972781,100.0,50.01571666666667,-4.0023,152.9236860235966,,
2025-04-19 23:11:40,50.01579765,-4.002368883333333,5.599982219776,153.5,10.273709067146559,-2.159598762288624,-0.4464983272848618,-2.566985682270143,0.0,50.01571666666667,-4.0023,151.34040123771138,,
2025-04-19 23:11:42,50.01576621666667,-4.002341883333333,3.9999872998400003,150.4,6.277004633415099,1.0912177024369782,-0.2562928092238117,4.572518730815075,0.0,50.01571666666667,-4.0023,151.49121770243698,,
2025-04-19 23:11:45,50.015730966666666,-4.002311116666666,2.4999920624,151.0,31.823337851450503,-12.441671593205797,0.4835633486945784,-28.68558031074309,84.32493000000001,50.01551666666667,-4.002016666666667,138.5583284067942,2.93,0.2
2025-04-19 23:11:46,50.0157124,-4.002294883333334,3.49998888736,148.8,29.509628577094094,-11.207615059629404,-0.04907631716675265,-20.4692945097925,100.0,50.01551666666667,-4.002016666666667,137.5923849403706,,
2025-04-19 23:11:48,50.015688266666665,-4.002266916666667,4.49998571232,139.4,26.17900572503201,-2.54011303753137,-0.37821089681066755,-0.3699153949656854,100.0,50.01551666666667,-4.002016666666667,136.85988696246864,,
2025-04-19 23:11:50,50.01566248333334,-4.00222725,5.299983172288,132.5,22.144758249196077,4.638898867955845,-0.21210078823222386,13.753462575532955,100.0,50.01551666666667,-4.002016666666667,137.13889886795585,,
2025-04-19 23:11:51,50.01563065,-4.0021745,5.49998253728,135.2,16.984270696507533,3.1377923437843833,0.19270535734584252,7.608003428562126,100.0,50.01551666666667,-4.002016666666667,138.33779234378437,,
2025-04-19 23:11:54,50.01557536666667,-4.0021034,5.599982219776,143.4,9.01060040023388,-6.914852743651551,-0.18910544844660707,-17.94142192568631,0.0,50.01551666666667,-4.002016666666667,136.48514725634845,,
2025-04-19 23:11:57,50.015529316666665,-4.002053433333334,3.199989839872,145.5,32.07334881023453,-21.131028064470456,-0.355159961989386,-48.93335795161585,100.0,50.015366666666665,-4.001683333333333,124.36897193552954,,
2025-04-19 23:12:00,50.01549456666667,-4.002009683333333,3.9999872998400003,129.5,27.343652945343713,-8.12109671017015,-1.7286123159608078,-13.423287174913503,100.0,50.015366666666665,-4.001683333333333,121.37890328982985,3.73,3.8
2025-04-19 23:12:01,50.01547935,-4.001968233333334,4.699985077312,116.6,23.930501928656692,5.012838252830335,-1.4153208053110833,13.887911741075282,100.0,50.015366666666665,-4.001683333333333,121.61283825283033,,
2025-04-19 23:12:03,50.01546333333334,-4.0019147833333335,5.299983172288,115.5,19.74586698060712,7.522452153147526,-0.6825849237350353,15.72743145534388,100.0,50.015366666666665,-4.001683333333333,123.02245215314753,,
2025-04-19 23:12:05,50.01544495,-4.00186165,5.3999828547840005,121.3,15.447979717649979,3.0408961420968836,-0.1786437888042116,4.708431535351165,100.0,50.015366666666665,-4.001683333333333,124.34089614209688,,
2025-04-19 23:12:06,50.015418616666665,-4.001805083333333,5.49998253728,128.4,10.45420611633414,-4.81466472372054,-0.25873334826204736,-12.971113961846388,0.0,50.015366666666665,-4.001683333333333,123.58533527627947,,
2025-04-19 23:12:08,50.01539603333333,-4.00176135,3.9999872998400003,128.8,6.4676802794673005,-8.438868899340946,-0.5234696138733061,-18.901255435336026,0.0,50.015366666666665,-4.001683333333333,120.36113110065907,,
2025-04-19 23:12:11,50.015371316666666,-4.001711983333333,2.4999920624,127.2,28.225080971173092,-20.86398750391693,-0.08614574302409432,-46.83732308772761,93.74717,50.0153,-4.001333333333333,106.33601249608307,2.89,0.6
2025-04-19 23:12:14,50.01535028333333,-4.001660433333333,3.699988252352,110.9,24.058339999383076,-7.446148512740791,-1.283037927042098,-10.706605978657532,100.0,50.0153,-4.001333333333333,103.45385148725921,,
