Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:22:21,50.01689355,-4.000681533333333,5.899981267264001,296.0,347.9996097325433,1.4251350110953354,-0.1244983171970224,2.600652671417704,100.0,50.01833333333333,-4.005,297.42513501109534,,
2025-04-19 23:22:23,50.016910683333336,-4.00073525,5.799981584768,296.8,343.7106418965195,0.6378985368436929,-0.046298319465907595,0.5776149743779493,100.0,50.01833333333333,-4.005,297.4378985368437,,
2025-04-19 23:22:24,50.01693023333333,-4.000793633333333,5.899981267264001,298.0,339.0014668610591,-0.5633595219663334,-0.05300343557100754,-2.0589962401328923,100.0,50.01833333333333,-4.005,297.43664047803367,,
2025-04-19 23:22:26,50.016950333333334,-4.00085235,5.799981584768,297.9,334.24292514059425,-0.47208451863997425,-0.10305550814651585,-1.3816627760945726,100.0,50.01833333333333,-4.005,297.42791548136,,
2025-04-19 23:22:28,50.01697071666667,-4.0009138,5.899981267264001,296.8,329.2963239331633,0.6297307262865957,-0.09099080389477407,1.3636619455419985,100.0,50.01833333333333,-4.005,297.4297307262866,,
2025-04-19 23:22:29,50.0169925,-4.000981866666667,5.899981267264001,296.4,323.8578662063645,1.0456995815546861,0.0008918521694777303,2.1247519597315687,100.0,50.01833333333333,-4.005,297.44569958155466,,
2025-04-19 23:22:31,50.017011733333334,-4.001041483333333,5.799981584768,297.0,319.0866602784301,0.4573979087452358,0.06612938787532008,0.6354531856077622,100.0,50.01833333333333,-4.005,297.45739790874524,,
2025-04-19 23:22:33,50.01703198333333,-4.001101566666667,5.899981267264001,298.1,314.23365934739456,-0.6460500935752407,0.04631243542816656,-1.8909569621224573,100.0,50.01833333333333,-4.005,297.4539499064248,,
2025-04-19 23:22:34,50.01705533333333,-4.0011692,5.899981267264001,298.1,308.7423432913065,-0.6602424479922888,-0.03086479960132529,-1.6035307219583719,100.0,50.01833333333333,-4.005,297.43975755200773,,
2025-04-19 23:22:36,50.0170753,-4.001228416666667,5.899981267264001,297.3,303.9589040686888,0.13580488240643263,-0.05126142141986858,0.3368678554125109,100.0,50.01833333333333,-4.005,297.43580488240644,,
2025-04-19 23:22:38,50.0170953,-4.001289916666667,5.899981267264001,296.6,299.02880597414486,0.845510539255315,0.00032195267819484655,1.867749019419605,100.0,50.01833333333333,-4.005,297.44551053925534,,
2025-04-19 23:22:39,50.01711745,-4.001358583333333,5.899981267264001,296.9,293.53348167545477,0.5602158353000846,0.07576057630850894,1.022525645544128,100.0,50.01833333333333,-4.005,297.46021583530006,,
2025-04-19 23:22:41,50.01713705,-4.001417433333334,5.899981267264001,297.8,288.7921340449847,-0.3388172306948718,0.07950012543264313,-1.0740399062072463,100.0,50.01833333333333,-4.005,297.46118276930514,,
2025-04-19 23:22:43,50.01715763333333,-4.001477683333333,5.899981267264001,298.0,283.91145516170405,-0.5481002294166615,0.032246814983819025,-1.2873030724064571,100.0,50.01833333333333,-4.005,297.45189977058334,,
2025-04-19 23:22:44,50.017180833333335,-4.00154635,5.899981267264001,297.4,278.3622520567933,0.04618523980701639,0.003953598869303985,0.22245549504875803,100.0,50.01833333333333,-4.005,297.446185239807,,
2025-04-19 23:22:46,50.01720045,-4.001605933333333,5.899981267264001,296.9,273.57350366970815,0.5516829082069421,0.030221903883146228,1.2700214233801215,100.0,50.01833333333333,-4.005,297.4516829082069,,
2025-04-19 23:22:49,50.01723581666667,-4.0017133,5.899981267264001,297.7,264.9434534252157,-0.2382971435280865,0.07575269461695502,-0.8218657868012271,100.0,50.01833333333333,-4.005,297.4617028564719,,
2025-04-19 23:22:51,50.01725836666667,-4.0017795,5.899981267264001,298.0,259.5841805042254,-0.5479984237902613,0.03035753433469159,-1.3381683018801287,100.0,50.01833333333333,-4.005,297.45200157620974,,
2025-04-19 23:22:52,50.017281016666665,-4.00184635,5.899981267264001,297.5,254.1785250484488,-0.055505448447831895,-0.003488748711544123,-0.04954266277929875,100.0,50.01833333333333,-4.005,297.44449455155217,,
2025-04-19 23:22:54,50.01730091666667,-4.001906516666667,5.899981267264001,296.9,249.33821701565898,0.5484841444080644,0.014018770374646022,1.269000003840437,100.0,50.01833333333333,-4.005,297.44848414440804,,
2025-04-19 23:22:56,50.017320766666664,-4.001967366666666,5.899981267264001,297.0,244.4571052818996,0.4590709567057729,0.05899287905421591,0.8777075867287845,100.0,50.01833333333333,-4.005,297.4590709567058,,
2025-04-19 23:22:57,50.01734368333333,-4.002036266666667,5.899981267264001,297.8,238.90764635593112,-0.3388563768295967,0.06638293300457972,-1.0514796267773365,100.0,50.01833333333333,-4.005,297.4611436231704,,
2025-04-19 23:22:59,50.017363616666664,-4.00209485,5.899981267264001,297.9,234.1661328435181,-0.4478450409132506,0.028400724014277144,-1.037403261528054,100.0,50.01833333333333,-4.005,297.4521549590867,,
2025-04-19 23:23:01,50.01738436666667,-4.0021565,5.899981267264001,297.4,229.18805871015306,0.047895992247390495,0.010834872653317158,0.20727854542755203,100.0,50.01833333333333,-4.005,297.44789599224737,,
2025-04-19 23:23:03,50.01741906666667,-4.0022622,5.899981267264001,296.9,220.6980373972721,0.5626227481142223,0.06728330282013578,1.4172594313952738,100.0,50.01833333333333,-4.005,297.4626227481142,,
2025-04-19 23:23:05,50.01743883333334,-4.002322466666667,5.899981267264001,297.3,215.85824655317344,0.17201452112664128,0.10125975018646016,0.2835744565651782,100.0,50.01833333333333,-4.005,297.47201452112665,,
2025-04-19 23:23:07,50.01746175,-4.002390566666667,5.899981267264001,297.9,210.35957136021818,-0.4324738025619581,0.08227675777931394,-1.0884672216784588,100.0,50.01833333333333,-4.005,297.467526197438,,
2025-04-19 23:23:10,50.0174968,-4.002493733333333,5.899981267264001,297.6,202.01239031452775,-0.1490623552052739,0.020633261281102027,-0.25878655221264235,100.0,50.01833333333333,-4.005,297.45093764479475,,
2025-04-19 23:23:11,50.01751945,-4.002562116666667,5.899981267264001,297.0,196.5094267679771,0.4559505989793706,0.037335317052670035,1.167154990112744,100.0,50.01833333333333,-4.005,297.45595059897937,,
2025-04-19 23:23:13,50.01753955,-4.002623566666666,5.899981267264001,297.1,191.57742407804972,0.3681917829514987,0.07739115280195978,0.7655246781117855,100.0,50.01833333333333,-4.005,297.4681917829515,,
2025-04-19 23:23:15,50.01755935,-4.002683,5.899981267264001,297.7,186.78881942669574,-0.23024771196418214,0.08060260306298779,-0.677381269092662,100.0,50.01833333333333,-4.005,297.4697522880358,,
2025-04-19 23:23:16,50.01758206666667,-4.0027498,5.899981267264001,298.0,181.38293265439944,-0.5428234140898667,0.03852185551106039,-1.2835726993201755,100.0,50.01833333333333,-4.005,297.45717658591013,,
2025-04-19 23:23:18,50.01760241666667,-4.002809583333334,5.899981267264001,297.7,176.54388932702508,-0.2553550617196265,-0.0010642122459813312,-0.5232729910333832,100.0,50.01833333333333,-4.005,297.44464493828036,,
2025-04-19 23:23:20,50.01762566666667,-4.002879666666667,5.899981267264001,297.0,170.90223608008407,0.4491280243589131,0.012405230087356852,1.1373727838136485,100.0,50.01833333333333,-4.005,297.4491280243589,,
2025-04-19 23:23:22,50.01764743333333,-4.0029465166666665,5.899981267264001,296.9,165.54194857825715,0.5677315560914167,0.06582541543546071,1.2414615729201073,100.0,50.01833333333333,-4.005,297.4677315560914,,
2025-04-19 23:23:23,50.01767025,-4.003015466666667,5.899981267264001,297.6,159.99448335958186,-0.1247247976948529,0.08474300700333101,-0.4938234672055044,100.0,50.01833333333333,-4.005,297.47527520230517,,
2025-04-19 23:23:25,50.017690583333334,-4.003075233333333,5.899981267264001,298.1,155.15734869616196,-0.6380095844057792,0.04625403803718531,-1.544963597111699,100.0,50.01833333333333,-4.005,297.46199041559424,,
2025-04-19 23:23:27,50.017713533333335,-4.003142616666667,5.899981267264001,297.7,149.70247947082672,-0.2549754099029542,0.00035211707710485873,-0.46435897717651486,100.0,50.01833333333333,-4.005,297.44502459009703,,
2025-04-19 23:23:30,50.017747916666664,-4.0032477166666665,5.899981267264001,296.6,141.26684433253183,0.8725612774442766,0.06830496856225125,2.370184516312232,100.0,50.01833333333333,-4.005,297.4725612774443,,
2025-04-19 23:23:31,50.01777001666667,-4.003316266666666,5.799981584768,296.9,135.7816005694993,0.6059536472845366,0.14483713405378057,1.3670757174348696,100.0,50.01833333333333,-4.005,297.5059536472845,,
2025-04-19 23:23:35,50.017821516666665,-4.0034659,5.899981267264001,299.2,123.6407909659263,-1.7598899466687499,-0.010104073911796643,-4.880085421975825,100.0,50.01833333333333,-4.005,297.44011005333124,,
2025-04-19 23:23:37,50.01784236666666,-4.00352385,5.799981584768,298.8,118.89260071508696,-1.4321011225633242,-0.1595244868563179,-3.315729090202658,100.0,50.01833333333333,-4.005,297.3678988774367,,
2025-04-19 23:23:39,50.01786235,-4.003583466666667,5.799981584768,296.2,114.08299136715965,1.1601918593108849,-0.16838112276860703,2.979875976748174,100.0,50.01833333333333,-4.005,297.3601918593109,,
2025-04-19 23:23:40,50.01788343333333,-4.003651666666666,5.799981584768,295.7,108.67195154299064,1.743181740372279,-0.0029483991677222623,3.6330649932996755,100.0,50.01833333333333,-4.005,297.44318174037227,,
2025-04-19 23:23:43,50.0179173,-4.003754916666667,5.799981584768,298.8,100.38028102665574,-1.3238680496074267,0.055059433204721196,-4.163589548823639,100.0,50.01833333333333,-4.005,297.4761319503926,,
2025-04-19 23:23:45,50.017938216666664,-4.00381275,5.799981584768,299.1,95.6360194273939,-1.7180935882060453,-0.10479319738223788,-4.097804743755904,100.0,50.01833333333333,-4.005,297.381906411794,,
2025-04-19 23:23:48,50.01797233333333,-4.0039165,5.699981902272,295.4,87.29973554001326,2.0085594061721395,-0.05500026804009358,5.57325518719884,100.0,50.01833333333333,-4.005,297.4085594061721,,
2025-04-19 23:23:49,50.01799248333333,-4.003984733333334,5.799981584768,294.9,81.93483542901907,2.687104876788055,0.20373741206323015,6.177777368588481,100.0,50.01833333333333,-4.005,297.58710487678803,,
2025-04-19 23:23:51,50.018011,-4.00404325,5.699981902272,298.0,77.27063844824758,-0.3303302189904116,0.3035131054352179,-1.4171485150841452,100.0,50.01833333333333,-4.005,297.6696697810096,,
2025-04-19 23:23:53,50.0180319,-4.004101066666666,5.799981584768,299.6,72.52780350252746,-2.041044317322985,0.14475757366840303,-4.659072198552436,100.0,50.01833333333333,-4.005,297.55895568267704,,
2025-04-19 23:23:56,50.0180716,-4.004215816666667,5.799981584768,296.4,63.206712263513104,1.0496331414137785,0.005589949571847341,3.5209424194989656,100.0,50.01833333333333,-4.005,297.44963314141376,,
2025-04-19 23:23:59,50.0181037,-4.004320966666667,5.799981584768,296.3,54.88590859928015,1.4585053589788117,0.30076670382476567,3.8938254623834854,100.0,50.01833333333333,-4.005,297.7585053589788,,
2025-04-19 23:24:00,50.01812615,-4.004387366666666,5.799981584768,298.8,49.51907849154286,-1.0409514101127115,0.27184402734840557,-2.657116282185184,100.0,50.01833333333333,-4.005,297.7590485898873,,
2025-04-19 23:24:02,50.018147133333336,-4.004445483333333,5.799981584768,299.5,44.75278631713422,-1.9085986469494856,0.11474570159579434,-4.037391567412202,100.0,50.01833333333333,-4.005,297.5914013530505,,
2025-04-19 23:24:04,50.0181712,-4.0045136333333335,5.799981584768,297.9,39.19186329035476,-0.4792069857579122,-0.016200037371712682,-0.40851915914158976,100.0,50.01833333333333,-4.005,297.42079301424207,,
2025-04-19 23:24:06,50.01819363333333,-4.004583633333334,5.799981584768,295.9,33.59753256170497,1.672701164887087,0.07520253197476305,4.539593700585073,100.0,50.01833333333333,-4.005,297.57270116488706,,
2025-04-19 23:24:07,50.018214566666664,-4.004650166666667,5.799981584768,296.9,28.30076445416331,0.9503741521220945,0.20051024309982873,2.0300041433164777,100.0,50.01833333333333,-4.005,297.8503741521221,,
2025-04-19 23:24:09,50.018235233333336,-4.004711333333334,5.799981584768,298.4,23.357664929475302,-0.52571536262883,0.17524336190033282,-1.377262526538784,100.0,50.01833333333333,-4.005,297.87428463737115,,
2025-04-19 23:24:11,50.01825545,-4.004768133333333,5.799981584768,299.1,18.714304623848758,-1.5010516545013957,0.05048010627692427,-3.444721322961433,100.0,50.01833333333333,-4.005,297.5989483454986,,
2025-04-19 23:24:12,50.01827901666667,-4.004835166666667,5.799981584768,297.9,13.250177470048705,-0.7491514785499476,-0.06788189661552446,-1.4222766785351606,0.0,50.01833333333333,-4.005,297.15084852145003,,
2025-04-19 23:24:14,50.01829595,-4.004886516666667,4.099986982336,296.9,9.12176937242892,0.24321986961331277,-0.04794371512751403,0.7486691442350479,0.0,50.01833333333333,-4.005,297.1432198696133,,
2025-04-19 23:24:17,50.01831516666667,-4.004945316666666,2.599991744896,297.0,50.4542467184122,102.14668617159026,-4.219633192996816,87.23970204677491,87.41159400000001,50.01866666666667,-4.0045,39.14668617159026,,
2025-04-19 23:24:20,50.01833503333334,-4.0049925,3.2999895223679996,316.5,51.02780792103193,87.15782372503753,-0.25492901875217294,99.29873397913228,100.0,50.01866666666667,-4.0045,43.65782372503753,,
2025-04-19 23:24:21,50.01835918333333,-4.0050125,3.3999892048639997,347.5,50.15380566731726,59.462186281651384,2.6407041332542467,107.70573768065836,100.0,50.01866666666667,-4.0045,46.962186281651384,,
2025-04-19 23:24:23,50.01838541666667,-4.005015033333334,3.699988252352,7.0,48.34597519849058,42.63929084273656,4.797729807750161,90.93007093313447,100.0,50.01866666666667,-4.0045,49.63929084273656,,
2025-04-19 23:24:25,50.01840993333333,-4.0049988333333335,3.599988569856,33.6,45.714948201816334,17.70544827061658,5.857359013516273,40.190454654635104,100.0,50.01866666666667,-4.0045,51.30544827061658,,
2025-04-19 23:24:28,50.01844185,-4.00493345,4.199986664832,68.5,39.84392783206568,-17.41118345055156,4.955665631116955,-37.727825452159124,100.0,50.01866666666667,-4.0045,51.08881654944844,,
2025-04-19 23:24:31,50.01846066666667,-4.004841933333333,4.599985394816,65.7,33.52668165800211,-18.856125063007042,1.6960934075049672,-33.34539960103324,100.0,50.01866666666667,-4.0045,46.84387493699296,,
2025-04-19 23:24:32,50.01848155,-4.004790883333333,4.49998571232,45.9,29.28385450813427,-0.624848895866613,0.6802398911377926,10.188114411604312,100.0,50.01866666666667,-4.0045,45.275151104133386,,
2025-04-19 23:24:34,50.018506933333335,-4.004752416666666,5.199983489792,44.8,25.34066525055803,0.6367021990403288,0.6600687400603382,4.258677692429046,100.0,50.01866666666667,-4.0045,45.436702199040326,,
2025-04-19 23:24:36,50.0185344,-4.00470605,5.49998253728,49.5,20.832794664323398,-4.472266687389947,0.39398121151382903,-9.920780651539383,100.0,50.01866666666667,-4.0045,45.02773331261005,,
2025-04-19 23:24:37,50.018565,-4.004649733333333,5.599982219776,49.0,15.58169537629799,-5.579812119634539,-0.142485579600524,-11.714399570094315,100.0,50.01866666666667,-4.0045,43.42018788036546,,
2025-04-19 23:24:39,50.01859338333333,-4.0046037,5.49998253728,44.0,11.02578354963274,-1.7220577232839105,-0.3205925546050205,-2.0179248652281574,0.0,50.01866666666667,-4.0045,42.27794227671609,,
2025-04-19 23:24:41,50.01861971666667,-4.004566333333333,4.099986982336,41.0,7.0588430116268714,1.2334750081433299,-0.21072415542844602,3.77406322599566,0.0,50.01866666666667,-4.0045,42.23347500814333,,
2025-04-19 23:24:43,50.01865155,-4.004523716666666,2.599991744896,40.9,51.62527406483129,-82.19130842512806,2.389199908103269,-92.38011507819849,87.41159400000001,50.019,-4.005,318.7086915748719,,
2025-04-19 23:24:45,50.01866675,-4.004504166666667,2.9999904748799997,34.5,51.322458638388596,-78.2114934888296,0.20814836636625755,-99.0331720938809,100.0,50.019,-4.005,316.2885065111704,,
2025-04-19 23:24:47,50.01868925,-4.0044890833333335,3.2999895223679996,7.9,50.3201948054596,-54.47134763451868,-2.306798905347581,-103.49633178980244,100.0,50.019,-4.005,313.4286523654813,,
2025-04-19 23:24:50,50.0187375,-4.004501916666666,3.599988569856,326.6,46.0773104020335,-17.240523400609447,-5.373232054849673,-31.39254770294125,100.0,50.019,-4.005,309.3594765993906,,
2025-04-19 23:24:53,50.01877601666666,-4.004563833333333,4.399986029824,299.0,39.93716444466134,9.632719068182553,-5.159933625594233,17.85817513141892,100.0,50.019,-4.005,308.63271906818255,,
2025-04-19 23:24:56,50.01880838333334,-4.004658016666666,5.099983807296,304.9,32.45511023387351,6.189551447197118,-2.80978835994282,2.688722165977979,100.0,50.019,-4.005,311.0895514471971,,
2025-04-19 23:24:57,50.018834283333334,-4.004711683333333,5.599982219776,308.5,27.669299540302458,3.3140239136791365,-2.046720740424676,-0.7422072596445579,100.0,50.019,-4.005,311.81402391367914,,
2025-04-19 23:24:59,50.018861683333334,-4.00476365,5.799981584768,309.6,22.866301778084967,2.727312503322594,-1.4870805967406164,0.789907895502763,100.0,50.019,-4.005,312.3273125033226,,
2025-04-19 23:25:01,50.01888901666667,-4.00481525,5.899981267264001,309.4,18.090338360592575,3.6738525451361284,-0.9411739536462485,5.00166405863058,100.0,50.019,-4.005,313.0738525451361,,
2025-04-19 23:25:03,50.01892361666667,-4.00487995,5.799981584768,310.6,12.08440063223509,4.11906223017678,-0.28196593153775845,7.552029701161843,0.0,50.019,-4.005,314.7190622301768,,
2025-04-19 23:25:06,50.01896683333333,-4.004953983333333,3.2999895223679996,313.5,4.946207924548296,4.783804185957251,0.19226900658663038,10.359765560985307,0.0,50.019,-4.005,318.28380418595725,,
2025-04-19 23:25:10,50.01899875,-4.005005333333333,1.9999936499200002,314.3,51.90058298302747,89.84028641567551,0.17810569371123294,100.39022410847069,68.37716599999999,50.019333333333336,-4.0045,44.14028641567552,,
2025-04-19 23:25:13,50.01902461666667,-4.0050365333333335,2.799991109888,344.1,51.51473712588233,64.05511380853397,3.7831365978679488,111.21921769684919,100.0,50.019333333333336,-4.0045,48.155113808534,,
2025-04-19 23:25:16,50.01906806666667,-4.0050298,3.2999895223679996,30.6,48.04146236564237,21.472297865934273,6.792908232323606,41.77644811189457,100.0,50.019333333333336,-4.0045,52.072297865934274,,
2025-04-19 23:25:19,50.019102266666664,-4.004966633333333,4.099986982336,66.6,42.13814915407153,-14.220493850269946,6.181769659553163,-27.992072153750538,100.0,50.019333333333336,-4.0045,52.37950614973005,,
2025-04-19 23:25:20,50.01911246666667,-4.00491915,4.699985077312,73.1,38.77268596893632,-22.455345720624422,4.524313784826912,-35.467892178263185,100.0,50.019333333333336,-4.0045,50.64465427937557,,
2025-04-19 23:25:22,50.01912563333333,-4.004868766666666,4.699985077312,62.7,35.07565067089011,-13.937269018421617,2.9466835935505653,-14.530520369445233,100.0,50.019333333333336,-4.0045,48.762730981578386,,
2025-04-19 23:25:24,50.019148916666666,-4.004816216666667,4.9999841248,48.0,30.545210252520732,-0.22879778128083217,2.0389883124276227,12.961446126757217,100.0,50.019333333333336,-4.0045,47.77120221871917,,
2025-04-19 23:25:25,50.019174983333336,-4.00477245,5.3999828547840005,47.8,26.27701098550607,0.06863843186688712,1.798652919086276,6.258100485921688,100.0,50.019333333333336,-4.0045,47.868638431866884,,
2025-04-19 23:25:27,50.01920056666667,-4.004723633333334,5.49998253728,53.3,21.778293712320085,-6.037173922673375,1.2609024758423446,-10.695094966676454,100.0,50.019333333333336,-4.0045,47.26282607732662,,
2025-04-19 23:25:30,50.01924006666667,-4.004642333333333,5.49998253728,49.4,14.540897143706756,-4.962470179531145,0.12531774097943718,-8.286463395355165,0.0,50.019333333333336,-4.0045,44.43752982046885,,
2025-04-19 23:25:31,50.01926775,-4.0045944166666665,3.8999876173440002,47.1,9.945183884286378,-4.330781109903548,-0.2038559145538972,-8.14927080761661,0.0,50.019333333333336,-4.0045,42.769218890096454,,
2025-04-19 23:25:36,50.01931075,-4.004523933333333,1.9999936499200002,46.5,52.24226545541339,-87.17659105937923,2.977143979735463,-90.23767267334505,69.92049800000001,50.019666666666666,-4.005,319.32340894062077,2.15,0.7
2025-04-19 23:25:38,50.019322,-4.00450615,2.4999920624,39.7,52.151960055982556,-82.33354090726863,1.192230932056995,-95.72338302772452,98.89161,50.019666666666666,-4.005,317.36645909273136,,
2025-04-19 23:25:40,50.01934011666667,-4.00449025,3.199989839872,20.2,51.48565815416137,-65.28547897898426,-1.0261426056902516,-102.21984508487844,100.0,50.019666666666666,-4.005,314.91452102101573,,
2025-04-19 23:25:41,50.0193638,-4.004486366666667,3.3999892048639997,354.6,49.863610892382326,-42.05678011204344,-3.0556818704257287,-80.6892831639706,100.0,50.019666666666666,-4.005,312.5432198879566,,
2025-04-19 23:25:43,50.01939183333333,-4.0044977,3.7999879348479997,334.0,47.18884851246593,-23.58342349168339,-4.637598074467289,-50.82486756239579,100.0,50.019666666666666,-4.005,310.4165765083166,,
2025-04-19 23:25:45,50.01941565,-4.0045288333333335,3.8999876173440002,312.0,43.7782979965296,-2.3357364776238683,-4.87407008457923,-7.689886315883099,100.0,50.019666666666666,-4.005,309.66426352237613,,
2025-04-19 23:25:48,50.01944593333333,-4.0046166,5.299983172288,292.7,36.821152749888284,19.161603155694422,-2.6934634012304546,41.83638332179719,100.0,50.019666666666666,-4.005,311.8616031556944,,
2025-04-19 23:25:51,50.01947606666667,-4.004717133333333,4.799984759808,303.8,29.31765644491379,12.561788019604535,0.15621744377964566,22.90408426495986,100.0,50.019666666666666,-4.005,316.36178801960455,,
2025-04-19 23:25:52,50.01950345,-4.004762133333333,4.799984759808,320.5,24.891385498700977,-3.61861769495232,0.3583559495969579,-13.834681359873521,100.0,50.019666666666666,-4.005,316.8813823050477,,
2025-04-19 23:25:54,50.0195334,-4.0047979,5.299983172288,322.6,20.713255551541998,-6.856929676716902,-0.11330056373621067,-15.25885361505283,100.0,50.019666666666666,-4.005,315.7430703232831,,
2025-04-19 23:25:56,50.01956296666667,-4.0048376,5.299983172288,316.2,16.37638019001352,-1.377876158480035,-0.3527767554404982,-0.6315810181808793,100.0,50.019666666666666,-4.005,314.82212384151995,,
2025-04-19 23:25:59,50.0196151,-4.004926533333333,5.799981584768,310.7,7.782302999837948,6.829017740299378,0.1999926615007651,18.811015236552095,0.0,50.019666666666666,-4.005,317.52901774029937,,
2025-04-19 23:26:03,50.01966671666667,-4.0050195,2.899990792384,311.0,52.50856746846499,94.04335236317871,1.0081138902022813,103.44321864110772,100.0,50.02,-4.0045,45.04335236317871,,
2025-04-19 23:26:06,50.0196967,-4.005062883333333,3.3999892048639997,333.6,52.543800689924204,76.41587116171507,5.558574329932404,117.07939203965492,100.0,50.02,-4.0045,50.0158711617151,,
2025-04-19 23:26:07,50.019720983333336,-4.005070133333334,3.49998888736,358.6,51.260541624411985,54.104418824099525,7.807839931346191,120.74414100226711,100.0,50.02,-4.0045,52.70441882409955,,
2025-04-19 23:26:09,50.0197504,-4.005059133333333,3.3999892048639997,32.3,48.69697641810518,22.90935696237473,9.513779782964766,59.12584623702597,100.0,50.02,-4.0045,55.20935696237473,,
2025-04-19 23:26:11,50.01977063333333,-4.00503335,3.7999879348479997,47.3,45.90424720279997,8.90482865871924,9.748963440309844,40.603102911541136,100.0,50.02,-4.0045,56.20482865871924,,
2025-04-19 23:26:12,50.01978488333334,-4.00499555,3.9999872998400003,68.1,42.77548282283325,-12.143713286103747,8.903074774638403,-7.259841598958484,100.0,50.02,-4.0045,55.95628671389625,,
2025-04-19 23:26:18,50.01982173333333,-4.00480395,5.599982219776,69.0,29.435301471701408,-21.390260250401752,1.882327594818583,-40.58411047172568,100.0,50.02,-4.0045,47.60973974959825,,
2025-04-19 23:26:21,50.0198547,-4.004704,4.899984442304,53.3,21.783539283238934,-11.246636888499992,-0.7184259903122435,-17.857554061763434,100.0,50.02,-4.0045,42.053363111500005,,
2025-04-19 23:26:24,50.01990665,-4.00463325,5.199983489792,33.6,14.100407178049176,8.92542178628613,-0.3489129809527706,28.769122117617293,0.0,50.02,-4.0045,42.52542178628613,,
2025-04-19 23:26:27,50.0199544,-4.004590333333334,2.899990792384,32.4,8.216645050932314,19.444970126545947,1.1295682240242004,49.38333308216899,0.0,50.02,-4.0045,51.844970126545945,,
