Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:35:24,50.016664866666666,-4.0,0.0,0.0,402.9959259682169,-62.554161938473726,-0.0,-100.0,83.3,50.01833333333333,-4.005,297.4458380615263,,
2025-04-20 11:35:25,50.01666658333333,-3.99999975,0.899997142464,0.4,402.9237558033364,-62.979449461846684,-0.1778349020054161,-100.492602678555,100.0,50.01833333333333,-4.005,297.4205505381533,0.37,51.9
2025-04-20 11:35:27,50.0166756,-4.000003516666666,1.9999936499200002,332.8,402.223091404945,-35.48869341820449,-0.9444383995528199,-58.69047167344423,100.0,50.01833333333333,-4.005,297.3113065817955,,
2025-04-20 11:35:29,50.016696216666666,-4.0000468,3.2999895223679996,287.4,398.41962451015456,9.822305989378606,-1.554313142373674,76.81650015597998,100.0,50.01833333333333,-4.005,297.2223059893786,,
2025-04-20 11:35:33,50.0167146,-4.000144866666667,3.699988252352,306.9,391.24822382110085,-9.474348201598332,-0.13754767294372588,-51.253811819033245,100.0,50.01833333333333,-4.005,297.42565179840165,,
2025-04-20 11:35:35,50.01673676666667,-4.000180566666667,4.099986982336,314.7,387.8463740584821,-17.424180885304906,-1.1505448712708914,-60.5973364814519,100.0,50.01833333333333,-4.005,297.2758191146951,3.92,358.2
2025-04-20 11:35:37,50.0167546,-4.00021975,3.9999872998400003,294.2,384.44576891670687,3.0042488259369975,-1.62060977454662,26.86022110585082,100.0,50.01833333333333,-4.005,297.204248825937,,
2025-04-20 11:35:38,50.016765633333335,-4.0002666,4.599985394816,289.4,380.9040477992561,7.870348679569588,-1.1661458327047907,20.53085049949931,100.0,50.01833333333333,-4.005,297.27034867956957,,
2025-04-20 11:35:42,50.016812433333335,-4.000385633333333,5.099983807296,312.0,370.94962182037847,-14.842418361267562,-1.8655325910343457,-74.70191462623791,100.0,50.01833333333333,-4.005,297.15758163873244,,
2025-04-20 11:35:46,50.01686161666667,-4.0004903333333335,4.199986664832,285.9,361.7899904355547,11.02737367036599,-3.2728912399533083,49.939285679886154,100.0,50.01833333333333,-4.005,296.92737367036597,,
2025-04-20 11:35:50,50.016880083333334,-4.00060985,4.299986347328,301.6,353.2428079202629,-4.342044855531924,-1.1572311511579876,-35.33163564890698,100.0,50.01833333333333,-4.005,297.2579551444681,,
2025-04-20 11:35:54,50.01692085,-4.0007207,4.599985394816,285.2,344.11602892550593,11.990820030265638,-1.5303457525263189,44.30989426598642,100.0,50.01833333333333,-4.005,297.1908200302656,,
2025-04-20 11:35:57,50.01693396666667,-4.000818616666667,4.599985394816,289.1,337.22423953739934,8.413853938817738,0.4017805053079187,15.25419461590049,100.0,50.01833333333333,-4.005,297.51385393881776,,
2025-04-20 11:36:01,50.01698663333333,-4.000933966666667,5.199983489792,315.9,327.20103032817593,-18.629306731038753,-0.9986132253817867,-88.55249586257268,100.0,50.01833333333333,-4.005,297.2706932689612,,
2025-04-20 11:36:05,50.01703883333333,-4.0010407,4.199986664832,286.2,317.7568808416568,10.770047779913739,-2.6369636032877537,55.02865359216861,100.0,50.01833333333333,-4.005,296.9700477799137,,
2025-04-20 11:36:09,50.017058766666665,-4.001157416666667,4.399986029824,300.6,309.3151067357126,-3.2950098541006696,-0.7585044447331111,-30.324271097846314,100.0,50.01833333333333,-4.005,297.30499014589935,,
2025-04-20 11:36:12,50.01709378333334,-4.001225616666667,4.699985077312,301.7,303.19470148330055,-4.626725662099716,-1.9695767679085014,-21.971435550272428,100.0,50.01833333333333,-4.005,297.0732743379003,4.52,2.6
2025-04-20 11:36:14,50.0171076,-4.0012758,4.899984442304,288.4,299.29854651197394,8.72381107410007,-1.6801968343040923,32.336805942275106,100.0,50.01833333333333,-4.005,297.12381107410005,,
2025-04-20 11:36:15,50.01711843333333,-4.0013301,4.9999841248,289.5,295.29266616763397,7.75909754378614,-0.9603754518322142,13.213645063455887,100.0,50.01833333333333,-4.005,297.25909754378614,,
2025-04-20 11:36:18,50.01714973333333,-4.001419966666667,5.299983172288,304.0,287.9826228141943,-6.771448857596113,-1.089999988309778,-41.80186616147389,100.0,50.01833333333333,-4.005,297.2285511424039,5.2,357.8
2025-04-20 11:36:23,50.01719265,-4.001577533333333,4.599985394816,271.7,275.7765265343139,25.717222919165295,-0.1354418615953342,99.95692833180287,100.0,50.01833333333333,-4.005,297.4172229191653,4.62,2.8
2025-04-20 11:36:29,50.017228116666665,-4.00174135,3.8999876173440002,329.7,263.5638182997523,-31.87183508646325,1.7611577894168413,-95.50811806716113,100.0,50.01833333333333,-4.005,297.82816491353674,,
2025-04-20 11:36:32,50.017274533333335,-4.001763633333334,3.8999876173440002,335.5,259.770309964174,-38.51563537047588,-2.089848907127376,-107.56263319905942,100.0,50.01833333333333,-4.005,296.9843646295241,3.79,2.1
2025-04-20 11:36:34,50.017296783333336,-4.0017906666666665,3.699988252352,309.8,256.92673252419837,-13.112210247710209,-3.3967867931656612,-12.46903282840825,100.0,50.01833333333333,-4.005,296.6877897522898,,
2025-04-20 11:36:35,50.01731383333333,-4.0018307,4.599985394816,298.1,253.51613504596313,-1.5048347511898328,-3.761443089207012,-1.5133855576191309,100.0,50.01833333333333,-4.005,296.5951652488102,,
2025-04-20 11:36:39,50.0173512,-4.00197425,5.799981584768,290.7,242.47396774492367,6.102354841680381,-2.720665845818807,15.507610171077001,100.0,50.01833333333333,-4.005,296.80235484168037,,
