Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:35:16,50.01696341666667,-4.00135625,5.799981584768,1.2,115.40357108466269,-0.3861478924076891,1.639228859538431,0.40198401192679256,100.0,50.018,-4.001333333333333,0.8138521075923109,,
2025-04-20 13:35:19,50.017033166666664,-4.0013498,5.799981584768,4.0,107.63383910483354,-3.3730047950998596,1.1778604459870756,-10.002520720427668,100.0,50.018,-4.001333333333333,0.6269952049001404,,
2025-04-20 13:35:21,50.0171003,-4.001345133333333,5.599982219776,359.9,100.15770232379519,0.5828380451831094,0.8440538418779024,6.690213576896797,100.0,50.018,-4.001333333333333,0.4828380451830867,,
2025-04-20 13:35:24,50.0171743,-4.00134885,5.699981902272,359.2,91.92320420112878,1.4918031212654341,1.109906958750356,6.106735016636547,100.0,50.018,-4.001333333333333,0.6918031212654228,,
2025-04-20 13:35:27,50.017242216666666,-4.001344883333333,5.599982219776,4.9,84.36010024284434,-4.338886745660739,0.8261713452099104,-16.408420623047938,100.0,50.018,-4.001333333333333,0.5611132543392614,,
2025-04-20 13:35:29,50.0173083,-4.00133835,5.299983172288,358.8,77.00052789970307,1.4670064808947814,0.3588420994570682,9.652784792446646,100.0,50.018,-4.001333333333333,0.26700648089479273,,
2025-04-20 13:35:31,50.01734843333333,-4.0013417166666665,5.49998253728,356.2,72.53454825183225,4.273669541815082,0.5996597209816267,13.40171458402813,100.0,50.018,-4.001333333333333,0.47366954181507026,,
2025-04-20 13:35:32,50.01738945,-4.0013438,5.49998253728,0.6,67.97023834583257,0.031098387688723528,0.748680526399987,-4.420914598999199,100.0,50.018,-4.001333333333333,0.6310983876887235,,
2025-04-20 13:35:34,50.01743105,-4.001340866666666,5.599982219776,3.7,63.33751646605129,-3.212549992317702,0.538859232361279,-11.206550304809173,100.0,50.018,-4.001333333333333,0.4874500076822983,,
2025-04-20 13:35:37,50.01749793333333,-4.0013382166666664,5.599982219776,357.7,55.89089717591233,2.658077311666716,0.34930476788386405,12.73953928841045,100.0,50.018,-4.001333333333333,0.35807731166670465,,
2025-04-20 13:35:40,50.01759355,-4.0013422,5.3999828547840005,5.4,45.25025177887097,-4.596932056884464,0.6342325478391945,-18.664696767022246,100.0,50.018,-4.001333333333333,0.8030679431155363,,
2025-04-20 13:35:42,50.017634683333334,-4.001334916666667,5.3999828547840005,5.8,40.667023011076225,-5.640438091070268,0.11325581214590759,-15.320292670576283,100.0,50.018,-4.001333333333333,0.15956190892973154,,
2025-04-20 13:35:46,50.0177271,-4.001342116666667,5.299983172288,348.7,30.38558468106428,12.484735505247897,0.6282717156377077,51.05063233716829,100.0,50.018,-4.001333333333333,1.184735505247886,,
2025-04-20 13:35:47,50.01776503333333,-4.001354833333333,5.099983807296,350.1,26.20153955882176,13.264805791006665,1.5378947118590285,34.14576161904323,100.0,50.018,-4.001333333333333,3.364805791006688,,
2025-04-20 13:35:49,50.017801483333336,-4.0013560833333335,4.699985077312,4.0,22.158605901204055,0.21142225759115263,1.6273071951354572,-12.240551902506617,100.0,50.018,-4.001333333333333,4.211422257591153,,
2025-04-20 13:35:53,50.01788951666666,-4.001338916666667,5.3999828547840005,2.7,12.3054306894554,-0.8401766537058508,0.39937575851612284,-3.6904468373399366,0.0,50.018,-4.001333333333333,1.8598233462941494,,
2025-04-20 13:35:54,50.01792485,-4.001339383333334,4.099986982336,358.4,8.376844917372347,4.561194573688283,0.43275641895880584,17.51022478397419,0.0,50.018,-4.001333333333333,2.9611945736882603,,
2025-04-20 13:35:56,50.0179514,-4.001340433333334,2.9999904748799997,358.9,96.03107520080891,87.86988952490026,-5.41012769994547,81.82803393791527,100.0,50.018,-4.0,86.76988952490024,,
2025-04-20 13:35:59,50.0179889,-4.00133435,3.599988569856,20.0,95.45139035565752,69.25775732856056,-1.2356464502023776,100.24105996368482,100.0,50.018,-4.0,89.25775732856056,,
2025-04-20 13:36:01,50.01802216666667,-4.00128725,3.7999879348479997,60.7,92.10745076278403,30.834659009681545,2.4675822500977347,34.443650650670264,100.0,50.018,-4.0,91.53465900968155,,
2025-04-20 13:36:03,50.01802896666667,-4.001244516666667,3.9999872998400003,83.4,89.07613951738729,8.674082608141902,3.2245548502430914,5.92826887316467,100.0,50.018,-4.0,92.07408260814191,,
2025-04-20 13:36:07,50.018023516666666,-4.001103716666667,5.599982219776,97.9,78.99001383203603,-6.001195527219721,2.6178635748765053,-19.72188183035913,100.0,50.018,-4.0,91.89880447278028,,
2025-04-20 13:36:08,50.01801736666667,-4.0010413,5.49998253728,97.4,74.50717384839498,-5.913570144665897,1.9332486501812411,-2.9805896076713827,100.0,50.018,-4.0,91.48642985533411,,
2025-04-20 13:36:10,50.018014816666664,-4.0009843,5.599982219776,90.4,70.42431281119738,0.9416504920081081,1.6493839246323745,20.250942539589836,100.0,50.018,-4.0,91.34165049200811,,
2025-04-20 13:36:11,50.01801435,-4.000920866666666,5.3999828547840005,92.7,65.8871049295364,-1.3110789068720834,1.5974348250799226,3.9716285892591623,100.0,50.018,-4.0,91.38892109312792,,
2025-04-20 13:36:13,50.01801021666667,-4.000865783333333,5.49998253728,100.2,61.93818258905507,-9.148202638391993,1.137314224976059,-21.985998294264338,100.0,50.018,-4.0,91.05179736160801,,
2025-04-20 13:36:17,50.01800325,-4.000717216666667,5.199983489792,84.7,51.30234462743662,5.703783106220882,0.36178837487754484,37.051993074453364,100.0,50.018,-4.0,90.40378310622089,,
2025-04-20 13:36:20,50.01801128333334,-4.000616133333334,4.899984442304,89.0,44.08867294439121,2.6323008235004295,1.2560550253090454,11.583812921915753,100.0,50.018,-4.0,91.63230082350043,,
2025-04-20 13:36:21,50.01800615,-4.000550883333333,5.099983807296,102.9,39.40952513808546,-11.904829469163388,0.6846149246952642,-37.691515482016904,100.0,50.018,-4.0,90.99517053083662,,
2025-04-20 13:36:24,50.0179963,-4.000451216666667,4.699985077312,86.4,32.27725311683791,2.868669883780484,-0.4118821500674592,28.36662285702222,100.0,50.018,-4.0,89.26866988378049,,
2025-04-20 13:36:26,50.018000683333334,-4.000388766666667,4.9999841248,84.0,27.807804315860675,6.156583997737812,0.07606832496614047,23.929779324092813,100.0,50.018,-4.0,90.15658399773781,,
2025-04-20 13:36:28,50.01800038333333,-4.00033245,4.9999841248,95.1,23.77952037147784,-4.997309746786556,0.04267247457587331,-19.320247160937573,100.0,50.018,-4.0,90.10269025321344,,
2025-04-20 13:36:29,50.01799496666667,-4.00026755,5.199983489792,96.5,19.145516935841044,-8.177146489305073,-0.5603081496927196,-18.589914053893683,0.0,50.018,-4.0,88.32285351069493,,
2025-04-20 13:36:31,50.01799328333333,-4.000213916666667,3.699988252352,91.3,15.31928894488799,-4.097656126839567,-0.747695975168778,-0.8304275752095882,0.0,50.018,-4.0,87.20234387316043,,
2025-04-20 13:36:34,50.01799316666666,-4.000154333333334,2.399992379904,89.5,11.065332233074209,-3.4419505202685627,-0.7606832504523773,-3.693516847838703,0.0,50.018,-4.0,86.05804947973144,,
2025-04-20 13:36:38,50.017993483333335,-4.00009745,1.599994919936,89.4,7.008050994101761,-5.341600964585751,-0.7254320749086,-11.132918382539417,0.0,50.018,-4.0,84.05839903541425,,
2025-04-20 13:36:42,50.01799391666667,-4.000058133333333,1.199996189952,88.2,147.8072967014334,90.18787988381989,-4.158161161947263,87.1395374747654,100.0,50.016666666666666,-4.0,178.3878798838199,,
2025-04-20 13:36:46,50.017986066666666,-4.000003133333333,2.9999904748799997,123.8,146.87510715437134,56.112568221802874,-0.22412107179695784,92.76913181722271,100.0,50.016666666666666,-4.0,179.91256822180287,,
2025-04-20 13:36:48,50.017966333333334,-3.9999783,3.2999895223679996,154.2,144.68655756984458,26.414682177452306,1.5521576355779805,36.51188676269738,100.0,50.016666666666666,-4.0,180.6146821774523,,
2025-04-20 13:36:49,50.01794088333333,-3.9999669833333336,3.8999876173440002,174.2,141.8648092739242,6.7538703483022005,2.3616161874478316,7.341606099607387,100.0,50.016666666666666,-4.0,180.9538703483022,,
2025-04-20 13:36:51,50.01790435,-3.9999711,4.899984442304,187.2,137.79378535036116,-6.340402300822973,2.067159247397148,-15.017772593304386,100.0,50.016666666666666,-4.0,180.85959769917702,,
2025-04-20 13:36:53,50.01786695,-3.9999792666666667,5.299983172288,186.8,133.62315957796002,-6.164073313778147,1.483013900656491,0.11352920218190388,100.0,50.016666666666666,-4.0,180.63592668622186,,
2025-04-20 13:36:54,50.01782683333333,-3.999984266666667,5.599982219776,183.6,129.15406574387632,-3.100737556557789,1.1253738924407946,9.683268196030207,100.0,50.016666666666666,-4.0,180.4992624434422,,
2025-04-20 13:36:56,50.0177788,-3.999989183333333,5.599982219776,185.1,123.80453399722991,-4.741927916054408,0.7736945510768699,-0.8109689174684056,100.0,50.016666666666666,-4.0,180.3580720839456,,
2025-04-20 13:36:58,50.017736533333334,-3.999996733333333,5.799981584768,187.5,119.09724176640877,-7.38758762168311,0.23365813870896865,-9.617176699972179,100.0,50.016666666666666,-4.0,180.1124123783169,,
2025-04-20 13:37:00,50.01766371666667,-4.00000875,5.699981902272,182.8,110.99286295926166,-3.1230918783069797,-0.6258700143536449,5.8792794309626135,100.0,50.016666666666666,-4.0,179.67690812169303,,
2025-04-20 13:37:04,50.01755923333333,-4.000013316666666,5.699981902272,185.3,99.36463253190443,-5.849263943061771,-0.9525145551370708,-9.462690216628886,100.0,50.016666666666666,-4.0,179.45073605693824,,
2025-04-20 13:37:06,50.01751913333333,-4.00001965,5.699981902272,185.4,94.90656382523179,-6.248580255482381,-1.405525232186992,-8.908356340315546,100.0,50.016666666666666,-4.0,179.15141974451763,,
2025-04-20 13:37:07,50.01747568333333,-4.0000233,5.599982219776,180.8,90.07474339554872,-1.860201493093598,-1.6666024381726972,6.122025021414453,100.0,50.016666666666666,-4.0,178.9397985069064,,
2025-04-20 13:37:09,50.01744033333333,-4.00002325,5.599982219776,179.8,86.14023472010733,-0.9062534302385643,-1.663026038112458,4.0694453793546845,100.0,50.016666666666666,-4.0,178.89374656976145,,
2025-04-20 13:37:14,50.01730845,-4.000034916666666,5.699981902272,186.3,71.48663677648288,-8.302198100855605,-2.497519390562808,-25.736283916921508,100.0,50.016666666666666,-4.0,177.9978018991444,,
2025-04-20 13:37:19,50.0171877,-4.000027616666666,4.9999841248,163.2,58.03479493250821,14.84935857224292,-1.9753649785913974,66.18814020995968,100.0,50.016666666666666,-4.0,178.0493585722429,,
2025-04-20 13:37:20,50.01715206666667,-4.000008,4.599985394816,163.9,54.03751080406996,15.493244796966877,-0.5722240131324081,44.16136061343068,100.0,50.016666666666666,-4.0,179.39324479696688,,
2025-04-20 13:37:22,50.0171247,-3.9999998833333335,4.49998571232,174.1,50.988038116336185,5.909377546567953,0.008344933516244648,11.274875999718464,100.0,50.016666666666666,-4.0,180.00937754656795,,
2025-04-20 13:37:26,50.0170328,-4.000023766666667,5.3999828547840005,197.3,40.793215128796945,-19.68845393550731,-1.6999821723012054,-71.84077314806432,100.0,50.016666666666666,-4.0,177.6115460644927,,
2025-04-20 13:37:30,50.016947433333335,-4.000041266666667,4.199986664832,165.1,31.393881029795583,9.504805384001799,-2.951722201008495,58.32478255301389,100.0,50.016666666666666,-4.0,174.6048053840018,,
2025-04-20 13:37:34,50.01687198333333,-4.0000108,4.299986347328,181.4,22.868798647689278,-3.3358592485527936,-0.7725024177128685,-14.404189839329511,100.0,50.016666666666666,-4.0,178.0641407514472,,
2025-04-20 13:37:38,50.016785383333335,-4.000033666666667,5.099983807296,181.6,13.43310014460311,-11.927346983217689,-2.40810938854859,-35.58878894874396,0.0,50.016666666666666,-4.0,169.6726530167823,,
2025-04-20 13:37:42,50.01671803333333,-4.000029383333334,2.299992697408,172.0,6.092151412438794,-12.181765989960695,-2.1017311148578925,-23.86050941895282,0.0,50.016666666666666,-4.0,159.8182340100393,,
