Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:40:30,50.01768573333333,-4.00047885,5.599982219776,335.6,19.0344880985672,-15.62723654483682,0.7584624829028456,-54.78275860761692,0.0,50.01781666666667,-4.00065,319.9727634551632,,
2025-04-20 13:40:31,50.017718566666666,-4.00050235,3.9999872998400003,333.8,15.191910598269756,-17.84175389888486,-0.45886833241070224,-45.30364482785561,0.0,50.01781666666667,-4.00065,315.95824610111515,,
2025-04-20 13:40:34,50.01775093333333,-4.00053225,2.099993332416,322.8,11.157158353337579,-11.815965582708714,-1.3026982503989242,-23.974494367756783,0.0,50.01781666666667,-4.00065,310.9840344172913,,
2025-04-20 13:40:36,50.0177616,-4.000545766666667,1.6999946024319998,319.0,9.652113667210434,-9.573050966571202,-1.3870371627398919,-23.719877559449646,0.0,50.01781666666667,-4.00065,309.4269490334288,,
2025-04-20 13:40:39,50.01777963333333,-4.000572983333333,1.099996507456,312.9,35.98620890480482,-7.549982816066574,0.21663352626070312,-14.41945175113214,100.0,50.017966666666666,-4.000983333333333,305.3500171839334,,
2025-04-20 13:40:41,50.0177858,-4.0005841166666665,2.199993014912,308.5,34.93965059036201,-3.3126062745611193,0.11116620466869406,-4.062984998169106,100.0,50.017966666666666,-4.000983333333333,305.1873937254389,,
2025-04-20 13:40:44,50.017813966666665,-4.0006534333333335,5.099983807296,299.8,29.082185864320607,5.967676759567837,0.38706811037821626,23.854698638426527,100.0,50.017966666666666,-4.000983333333333,305.76767675956785,,
2025-04-20 13:40:48,50.0178695,-4.0007746,5.099983807296,317.0,18.43669036480372,-11.077748715679604,0.29512613632506834,-47.42213725759335,0.0,50.017966666666666,-4.000983333333333,305.9222512843204,,
2025-04-20 13:40:49,50.01789515,-4.0008081,3.699988252352,321.8,14.8487214944245,-19.377737584831436,-0.6691248091171244,-58.49895289981271,0.0,50.017966666666666,-4.000983333333333,302.4222624151686,,
2025-04-20 13:40:51,50.017912433333336,-4.00083075,2.599991744896,317.0,12.472504557655448,-18.050157889243735,-1.315682043069908,-45.523130493033676,0.0,50.017966666666666,-4.000983333333333,298.94984211075626,,
2025-04-20 13:40:54,50.017928483333336,-4.0008593,1.599994919936,304.8,9.83753854738688,-9.200669243599464,-1.6076927904036225,-17.44091116359189,0.0,50.017966666666666,-4.000983333333333,295.59933075640055,,
2025-04-20 13:40:56,50.01793741666667,-4.000881716666667,1.199996189952,299.3,34.02214543498497,-11.009232214525923,1.0560219131601263,-26.039061874186196,100.0,50.018033333333335,-4.001333333333333,288.2907677854741,1.35,3.6
2025-04-20 13:40:59,50.01794765,-4.0009191,3.3999892048639997,286.5,31.12671398120288,1.3445032973094158,0.7238074312361797,15.679488130554766,100.0,50.018033333333335,-4.001333333333333,287.8445032973094,,
2025-04-20 13:41:00,50.017954116666665,-4.000964483333333,4.599985394816,280.5,27.817830025440955,7.981967689221335,0.9562389815381092,24.453476729893463,100.0,50.018033333333335,-4.001333333333333,288.48196768922134,,
2025-04-20 13:41:02,50.017962366666666,-4.0010195,4.899984442304,287.0,23.797404455827685,2.3883798201378568,1.1941763806655337,-2.4297302857910994,100.0,50.018033333333335,-4.001333333333333,289.38837982013786,,
2025-04-20 13:41:03,50.01797445,-4.001068516666667,5.3999828547840005,293.8,20.043905769870275,-4.711581010042494,0.9010110771097652,-21.214145994603005,100.0,50.018033333333335,-4.001333333333333,289.0884189899575,,
2025-04-20 13:41:05,50.017989916666664,-4.001125533333333,5.3999828547840005,290.4,15.629558748858143,-2.3871153928232616,0.4093810789822591,-5.771741588648248,0.0,50.018033333333335,-4.001333333333333,288.0128846071767,,
2025-04-20 13:41:06,50.01799913333333,-4.00117155,4.099986982336,284.6,12.182207352616564,3.6109436723689896,0.36118372023314554,12.376618588493713,0.0,50.018033333333335,-4.001333333333333,288.210943672369,,
2025-04-20 13:41:08,50.018005933333335,-4.0012112166666665,2.9999904748799997,285.4,9.25199528765307,3.8491137008712144,0.44182323738360735,6.141825984481276,0.0,50.018033333333335,-4.001333333333333,289.2491137008712,,
2025-04-20 13:41:10,50.018011333333334,-4.001240383333333,2.399992379904,286.6,32.07112505410261,-25.51888016465648,4.2376400393330576,-83.70325651859325,100.0,50.017966666666666,-4.001683333333333,261.08111983534354,,
2025-04-20 13:41:11,50.01801701666667,-4.001273116666667,2.899990792384,277.5,29.8725150992543,-18.314263515546088,2.965619561282397,-29.868745612038527,100.0,50.017966666666666,-4.001683333333333,259.1857364844539,,
2025-04-20 13:41:14,50.01801021666667,-4.001345116666666,4.299986347328,249.5,24.672940184608454,9.168403736480059,2.227666414729231,54.88327550688801,100.0,50.017966666666666,-4.001683333333333,258.66840373648006,3.92,2.8
2025-04-20 13:41:16,50.0179976,-4.001392633333333,4.49998571232,250.7,21.076398605688016,9.89691546596299,2.6082476230645657,25.284536136923336,100.0,50.017966666666666,-4.001683333333333,260.596915465963,,
2025-04-20 13:41:19,50.0179909,-4.0014888,4.699985077312,276.4,14.173671576726024,-17.37183453772002,1.368330478765665,-74.61433137133544,0.0,50.017966666666666,-4.001683333333333,259.02816546227996,,
2025-04-20 13:41:20,50.0179959,-4.001539233333333,3.599988569856,279.7,10.808709688146877,-27.222168097589105,-0.19058707321672128,-79.5413658457021,0.0,50.017966666666666,-4.001683333333333,252.47783190241088,,
2025-04-20 13:41:22,50.017998033333335,-4.0015730666666665,2.299992697408,269.4,8.625506168008014,-23.279398518975654,-1.1060826664430168,-56.178018498310735,0.0,50.017966666666666,-4.001683333333333,246.12060148102432,,
2025-04-20 13:41:25,50.0179957,-4.001606883333333,1.4999952374399999,256.3,35.44485615719956,-20.513398159899026,0.4895715097638725,-46.20746557252326,100.0,50.01781666666667,-4.002016666666667,235.78660184010099,,
2025-04-20 13:41:27,50.01798415,-4.001644833333334,2.9999904748799997,229.9,32.48047191126402,5.069716982283808,-0.014437154340295593,35.818827115455335,100.0,50.01781666666667,-4.002016666666667,234.9697169822838,2.58,4.0
2025-04-20 13:41:29,50.01796898333333,-4.001668666666666,3.7999879348479997,225.0,30.118121292514477,10.73819547031411,0.3905630235673929,25.49123063556712,100.0,50.01781666666667,-4.002016666666667,235.7381954703141,,
2025-04-20 13:41:32,50.01792835,-4.001774733333333,4.899984442304,251.9,21.3080427011017,-17.594645234425485,-0.25652544095630336,-82.37278439180702,100.0,50.01781666666667,-4.002016666666667,234.30535476557452,,
2025-04-20 13:41:34,50.017919733333336,-4.001825916666666,4.49998571232,251.2,17.826836012228217,-21.260620406003994,-1.5709903721733736,-64.15188091838309,0.0,50.01781666666667,-4.002016666666667,229.939379593996,,
2025-04-20 13:41:37,50.01790018333333,-4.001880816666667,2.299992697408,229.5,13.448307869950163,-3.2343342755484628,-2.0410337304209523,1.956974350188105,0.0,50.01781666666667,-4.002016666666667,226.26566572445154,,
2025-04-20 13:41:39,50.01788405,-4.001906966666667,1.6999946024319998,224.2,10.855230221787432,2.089887885300584,-1.642948189562664,-0.5000119198789452,0.0,50.01781666666667,-4.002016666666667,226.28988788530057,1.9,3.0
2025-04-20 13:41:41,50.01787645,-4.0019184333333335,1.4999952374399999,224.0,9.67784975212741,2.5550383543383646,-1.4204640395066737,-5.095643934108146,0.0,50.01781666666667,-4.002016666666667,226.55503835433836,,
2025-04-20 13:41:43,50.01786443333334,-4.001936533333334,1.199996189952,224.0,37.90292012801995,-0.6922491794244365,0.6592819471711795,-10.19742309122136,100.0,50.01761666666667,-4.0023,223.30775082057556,1.33,1.4
2025-04-20 13:41:45,50.01785485,-4.001950533333333,2.6999914273920003,222.0,36.43974912086017,1.3125341616211017,0.6368748833489699,-0.8984439076939807,100.0,50.01761666666667,-4.0023,223.3125341616211,,
2025-04-20 13:41:46,50.01783386666666,-4.001977766666666,4.49998571232,218.2,33.40438942473353,5.42977634609548,0.7687459661503638,11.449977898797636,100.0,50.01761666666667,-4.0023,223.62977634609547,,
2025-04-20 13:41:48,50.01780576666667,-4.00201195,5.199983489792,219.3,29.45571696052063,5.085622155264048,1.0662823916724586,6.187194928536643,100.0,50.01761666666667,-4.0023,224.38562215526406,,
2025-04-20 13:41:51,50.01775836666667,-4.0020818,5.599982219776,226.7,22.190370921308755,-2.0038364583504347,0.9234649071917181,-18.586990208549615,100.0,50.01761666666667,-4.0023,224.69616354164955,,
2025-04-20 13:41:53,50.01771136666667,-4.002155083333333,5.299983172288,220.1,14.784450312384148,4.416972337094791,0.5690659644416628,11.52977597298421,0.0,50.01761666666667,-4.0023,224.51697233709478,5.36,0.7
2025-04-20 13:41:56,50.01767123333333,-4.002203333333333,3.199989839872,217.0,9.203629148279315,11.700675437810276,1.0242599634564216,30.82334944000847,0.0,50.01761666666667,-4.0023,228.70067543781028,,
2025-04-20 13:42:01,50.017632733333336,-4.002253783333333,1.4999952374399999,226.2,38.267555960490284,-16.768902901538297,2.1782410206687914,-73.52860007927862,100.0,50.01733333333333,-4.002516666666667,209.4310970984617,,
2025-04-20 13:42:04,50.01761545,-4.0022812666666665,2.599991744896,212.2,35.6341591004663,-4.001870612630199,1.2623589284257155,2.068849399716598,100.0,50.01733333333333,-4.002516666666667,208.1981293873698,,
2025-04-20 13:42:06,50.01757308333333,-4.002306333333333,4.9999841248,197.1,30.63728787048088,12.310671014012286,1.7330135661184434,45.12012550811046,100.0,50.01733333333333,-4.002516666666667,209.41067101401228,4.24,1.9
2025-04-20 13:42:09,50.01751863333333,-4.002341066666666,4.49998571232,216.7,24.150758433502233,-5.361926899805923,2.176289925133684,-35.261019016309135,100.0,50.01733333333333,-4.002516666666667,211.33807310019407,,
2025-04-20 13:42:10,50.01749173333334,-4.0023751333333335,4.799984759808,217.9,20.332551322907282,-8.038321814423682,1.3098775497064044,-25.835545977160223,100.0,50.01733333333333,-4.002516666666667,209.86167818557632,,
2025-04-20 13:42:12,50.0174618,-4.002402733333334,4.799984759808,204.6,16.459917894804192,5.077268980116287,1.007520652449361,22.646786273605656,0.0,50.01733333333333,-4.002516666666667,209.67726898011628,,
2025-04-20 13:42:16,50.01740505,-4.002437916666667,2.399992379904,203.1,9.770633637293674,12.105732945624055,1.534820004330565,32.91589989483599,0.0,50.01733333333333,-4.002516666666667,215.20573294562405,,
2025-04-20 13:42:19,50.017381066666665,-4.002456133333333,1.599994919936,209.6,42.498938102370865,-12.24788249767127,2.989359593247299,-55.8137636316254,100.0,50.01701666666666,-4.002633333333334,197.35211750232872,,
2025-04-20 13:42:22,50.01734028333333,-4.002482783333333,3.3999892048639997,182.6,37.599929447727874,14.042774725666078,2.1802298275357024,62.01203888107334,100.0,50.01701666666666,-4.002633333333334,196.64277472566607,,
2025-04-20 13:42:26,50.01727375,-4.002497066666667,3.8999876173440002,208.3,30.23271545438403,-9.49176378022733,2.892217617806918,-49.26554688539939,100.0,50.01701666666666,-4.002633333333334,198.80823621977268,,
2025-04-20 13:42:28,50.017248566666666,-4.002523233333333,4.299986347328,214.3,26.989539229488127,-17.3345917229731,1.7166837075794228,-51.857188715381,100.0,50.01701666666666,-4.002633333333334,196.9654082770269,,
2025-04-20 13:42:31,50.017201066666665,-4.0025527,4.299986347328,186.7,21.322204017851046,8.994029109512496,0.8837416411998833,47.28612757499645,100.0,50.01701666666666,-4.002633333333334,195.69402910951248,,
2025-04-20 13:42:33,50.01714931666667,-4.0025577,4.399986029824,195.4,15.726365279146693,4.72131423363939,1.862793542213534,3.738676000818775,0.0,50.01701666666666,-4.002633333333334,200.1213142336394,4.34,356.4
2025-04-20 13:42:36,50.017111633333336,-4.002583516666666,2.799991109888,205.1,11.156034105625308,-6.472695722671659,1.0321716486675752,-33.24021963679102,0.0,50.01701666666666,-4.002633333333334,198.62730427732834,,
2025-04-20 13:42:38,50.0170935,-4.002596766666667,2.099993332416,204.7,8.944045103826396,-7.695925836064845,0.5749144184127475,-24.541324621814553,0.0,50.01701666666666,-4.002633333333334,197.00407416393514,,
2025-04-20 13:42:39,50.01708065,-4.0026055,1.6999946024319998,201.9,46.291639126818936,-16.47659895170267,1.552124256409006,-50.19569841819426,100.0,50.016666666666666,-4.002666666666666,185.42340104829734,1.9,1.3
2025-04-20 13:42:41,50.0170663,-4.00261315,2.599991744896,194.3,44.65137322749914,-9.381887911421586,1.1035200018861977,-17.272380658108425,100.0,50.016666666666666,-4.002666666666666,184.91811208857843,,
2025-04-20 13:42:43,50.017039366666666,-4.0026153833333336,3.9999872998400003,177.1,41.65062635986835,7.952758167091503,1.1272053092691965,34.389108851017525,100.0,50.016666666666666,-4.002666666666666,185.0527581670915,,
2025-04-20 13:42:44,50.01700655,-4.0026117333333335,4.599985394816,178.1,38.03913174305327,7.829137166021269,1.6109408808454244,14.170548555217056,100.0,50.016666666666666,-4.002666666666666,185.92913716602126,4.29,0.3
2025-04-20 13:42:47,50.01694428333333,-4.002623466666667,5.199983489792,193.4,31.05824964549359,-7.689993056388801,1.196617992317171,-41.18035968819904,100.0,50.016666666666666,-4.002666666666666,185.7100069436112,,
2025-04-20 13:42:49,50.01690855,-4.002638116666667,4.899984442304,191.2,27.003660904805056,-6.862803937029923,0.3936407421612563,-21.453811566810362,100.0,50.016666666666666,-4.002666666666666,184.33719606297007,,
2025-04-20 13:42:51,50.01684955,-4.00263765,4.9999841248,171.9,20.464008132523396,13.921233039115947,0.8281358063078914,51.76366864494387,100.0,50.016666666666666,-4.002666666666666,185.82123303911595,4.97,2.1
2025-04-20 13:42:54,50.01679093333333,-4.0026258666666665,4.599985394816,180.7,14.137801024516312,11.213044385219007,2.0679879840720825,20.605144763970785,0.0,50.016666666666666,-4.002666666666666,191.913044385219,,
2025-04-20 13:42:55,50.01676028333333,-4.0026314166666666,3.49998888736,193.5,10.722049396883794,0.10124509375501134,1.88014876422555,-15.897433835986806,0.0,50.016666666666666,-4.002666666666666,193.601245093755,,
2025-04-20 13:42:57,50.01673876666667,-4.0026413666666665,2.599991744896,197.2,8.227629526079179,-4.493608210308764,1.3160644705461355,-19.675448942555178,0.0,50.016666666666666,-4.002666666666666,192.70639178969122,,
2025-04-20 13:43:01,50.01670406666667,-4.002656333333333,1.599994919936,193.2,43.15654083766942,-15.384743015648212,0.9920702647371923,-52.58676050368116,100.0,50.01631666666667,-4.002633333333334,177.81525698435178,,
2025-04-20 13:43:02,50.016691216666665,-4.002660333333333,2.299992697408,187.8,41.73942097755354,-10.452078290499514,0.6191089623256884,-23.242618864980866,100.0,50.01631666666667,-4.002633333333334,177.3479217095005,,
2025-04-20 13:43:04,50.0166686,-4.0026599166666665,3.699988252352,171.9,39.223158587356075,5.321239983251729,0.49507184734128296,25.08367667039001,100.0,50.01631666666667,-4.002633333333334,177.22123998325173,,
2025-04-20 13:43:08,50.016591483333336,-4.00264625,4.799984759808,185.7,30.60640022300651,-7.429888400502648,0.9464558848783968,-37.244929832161375,100.0,50.01631666666667,-4.002633333333334,178.27011159949734,,
2025-04-20 13:43:09,50.01655541666667,-4.00265395,4.9999841248,187.0,26.618411054675512,-10.175942620532624,0.1514624067784996,-34.085578410984866,100.0,50.01631666666667,-4.002633333333334,176.82405737946738,,
2025-04-20 13:43:11,50.016519683333335,-4.002653183333333,4.699985077312,173.6,22.64427151606339,2.804982055703505,-0.036774823003915394,14.234647602357592,100.0,50.01631666666667,-4.002633333333334,176.4049820557035,,
2025-04-20 13:43:15,50.01643106666667,-4.002632883333333,5.3999828547840005,176.9,12.73499042689317,3.2448199048094466,0.8100093920166312,2.5990445485860683,0.0,50.01631666666667,-4.002633333333334,180.14481990480945,,
2025-04-20 13:43:19,50.01635745,-4.002635533333334,2.599991744896,182.1,4.542706448826677,-4.085220776553541,0.12024063866220194,-26.320177217274573,0.0,50.01631666666667,-4.002633333333334,178.01477922344645,,
2025-04-20 13:43:23,50.016322116666664,-4.002636633333333,1.4999952374399999,178.8,36.87038287498169,-12.258631807437212,-0.08993903005742107,-45.89264671495043,100.0,50.016,-4.002516666666667,166.5413681925628,,
2025-04-20 13:43:24,50.0163086,-4.0026352,2.399992379904,171.2,35.38405946435019,-5.064240896365675,-0.3367981598230703,-11.673885329878377,100.0,50.016,-4.002516666666667,166.1357591036343,,
2025-04-20 13:43:26,50.01628651666667,-4.0026254,3.8999876173440002,159.4,32.829526376717965,6.895478549029548,-0.22097036629981312,21.38790334291495,100.0,50.016,-4.002516666666667,166.29547854902955,,
2025-04-20 13:43:30,50.01620783333333,-4.0025853,4.9999841248,172.9,23.6510486280197,-4.880384544222267,0.5524564449385327,-31.868426005346862,100.0,50.016,-4.002516666666667,168.01961545577774,,
2025-04-20 13:43:31,50.01617003333333,-4.0025798,5.099983807296,173.8,19.45929541687458,-7.2191841413218185,-0.03407058983276157,-28.00377242272878,0.0,50.016,-4.002516666666667,166.5808158586782,,
2025-04-20 13:43:33,50.01613761666667,-4.00256925,3.699988252352,165.6,15.774414748179353,0.6051938512308936,-0.13103133620640467,2.078517575889728,0.0,50.016,-4.002516666666667,166.2051938512309,,
2025-04-20 13:43:37,50.01609163333333,-4.002548466666667,2.099993332416,163.1,10.451121116417522,4.328965209575614,0.1364044758681275,6.247782069415459,0.0,50.016,-4.002516666666667,167.4289652095756,,
2025-04-20 13:43:41,50.01605918333333,-4.002533533333334,1.399995554944,164.0,6.6978178953476535,5.622571067050103,0.3436977595677861,6.716360473253431,0.0,50.016,-4.002516666666667,169.6225710670501,,
2025-04-20 13:43:45,50.01603791666667,-4.002524333333334,1.099996507456,164.9,39.19664876946702,-9.066778024194633,1.3692657334692027,-42.60942045123923,100.0,50.01571666666667,-4.0023,155.83322197580537,,
2025-04-20 13:43:46,50.01602785,-4.0025203,2.099993332416,164.5,38.056634916733366,-8.961186171991585,1.1339949767736615,-25.733028181499733,100.0,50.01571666666667,-4.0023,155.53881382800841,,
2025-04-20 13:43:48,50.016008883333335,-4.002507966666666,3.49998888736,149.5,35.76955293045691,5.924717875577471,0.9946452027991565,25.439143646702725,100.0,50.01571666666667,-4.0023,155.42471787557747,,
2025-04-20 13:43:53,50.01591448333333,-4.002438583333333,4.9999841248,169.0,24.149248403776834,-13.235708462214916,0.8145730691698352,-60.153570978655274,100.0,50.01571666666667,-4.0023,155.76429153778508,,
2025-04-20 13:43:57,50.01583863333333,-4.0024061,4.099986982336,141.1,15.554493275782516,9.695479589693122,-0.8237623498187394,37.93265402328473,0.0,50.01571666666667,-4.0023,150.79547958969312,,
2025-04-20 13:44:01,50.01579655,-4.002344333333333,2.099993332416,138.6,9.441106343382378,21.77299771057497,1.0755863990492303,59.24362920060709,0.0,50.01571666666667,-4.0023,160.37299771057496,,
2025-04-20 13:44:02,50.015786,-4.00233095,1.599994919936,144.7,37.47433334759191,-1.5634358901525047,3.558473771885932,-29.633190777066574,100.0,50.01551666666667,-4.002016666666667,143.13656410984748,,
2025-04-20 13:44:04,50.01577495,-4.002320833333333,2.4999920624,152.0,36.05640651949912,-9.116028292787064,3.265558689705367,-29.66576837938971,100.0,50.01551666666667,-4.002016666666667,142.88397170721294,,
2025-04-20 13:44:05,50.01575463333333,-4.002301233333333,3.699988252352,141.8,33.407832212677185,0.6607847178325414,2.7798647817953137,12.241060234606906,100.0,50.01551666666667,-4.002016666666667,142.46078471783255,,
2025-04-20 13:44:07,50.015734566666666,-4.0022736,4.699985077312,137.5,30.432879901611617,5.349185106388404,2.737841349044714,16.698212273976957,100.0,50.01551666666667,-4.002016666666667,142.8491851063884,,
2025-04-20 13:44:11,50.01565883333333,-4.0021900666666665,5.199983489792,154.2,20.10742400258305,-12.287666297943304,1.481252543234205,-54.47131761487362,100.0,50.01551666666667,-4.002016666666667,141.91233370205669,,
2025-04-20 13:44:13,50.01562045,-4.00216325,4.899984442304,151.8,15.601817532204835,-14.026238819857042,0.023436145077631927,-42.676988187212764,0.0,50.01551666666667,-4.002016666666667,137.77376118014297,,
2025-04-20 13:44:14,50.01559575,-4.002135466666667,3.2999895223679996,136.7,12.23589770995222,-0.6882600069985187,-0.357860387873518,5.387468797467619,0.0,50.01551666666667,-4.002016666666667,136.01173999300147,4.01,3.1
2025-04-20 13:44:16,50.01558013333333,-4.002112183333334,2.4999920624,135.9,9.828422156711266,0.058872625451471094,-0.29651499234460627,-8.20693163080263,0.0,50.01551666666667,-4.002016666666667,135.95887262545148,,
2025-04-20 13:44:18,50.01556681666667,-4.0020921666666665,1.9999936499200002,136.0,36.76506330362275,-8.697425196324502,1.4748940633420047,-33.78757212353167,100.0,50.015366666666665,-4.001683333333333,127.3025748036755,,
2025-04-20 13:44:19,50.01555395,-4.0020721,3.099990157376,131.9,34.75630813294244,-5.041583024350956,1.1250531422500456,-12.928725699667446,100.0,50.015366666666665,-4.001683333333333,126.85841697564905,2.59,1.6
2025-04-20 13:44:21,50.015537783333336,-4.002037633333333,4.399986029824,123.0,31.704159115149093,3.9288005258244993,1.0651759392020874,13.689249695288696,100.0,50.015366666666665,-4.001683333333333,126.9288005258245,,
