Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:48:53,50.017268816666665,-4.0017485,5.699981902272,291.6,261.02370006311304,5.401042034276486,0.2440832037489241,17.085231545169563,100.0,50.01833333333333,-4.005,297.0010420342765,,
2025-04-20 11:48:54,50.017284733333334,-4.0018083,5.49998253728,294.6,256.40834187686033,2.4821734520377277,0.6029308624719105,0.47064060412711434,100.0,50.01833333333333,-4.005,297.08217345203775,,
2025-04-20 11:48:57,50.01732118333334,-4.0019078666666665,5.799981584768,301.1,248.2203030745589,-4.103384292265673,0.21314455269293792,-22.98855071985722,100.0,50.01833333333333,-4.005,296.99661570773435,,
2025-04-20 11:48:59,50.01734211666667,-4.001963566666666,5.3999828547840005,297.4,243.61262075005018,-0.46641209149879614,-0.058728281713862,0.950569720244598,100.0,50.01833333333333,-4.005,296.9335879085012,,
2025-04-20 11:49:00,50.01735911666667,-4.0020205833333335,5.599982219776,293.6,239.11950958518162,3.371918153043225,0.10239806490849385,11.602683394351676,100.0,50.01833333333333,-4.005,296.97191815304325,,
2025-04-20 11:49:02,50.01737618333333,-4.0020808,5.599982219776,295.1,234.41923709920133,1.9355073223578074,0.3606319416910292,0.7654446554494159,100.0,50.01833333333333,-4.005,297.03550732235783,,
2025-04-20 11:49:03,50.0173926,-4.002131633333334,5.799981584768,297.9,230.34984078475608,-0.8583271891081381,0.37922156713600436,-8.417536444461282,100.0,50.01833333333333,-4.005,297.04167281089184,,
2025-04-20 11:49:05,50.017412666666665,-4.002189633333334,5.699981902272,297.6,225.6391622389251,-0.5846420422935239,0.26790277148832753,-3.476075083154255,100.0,50.01833333333333,-4.005,297.0153579577065,,
2025-04-20 11:49:06,50.01743126666667,-4.00224935,5.699981902272,293.9,220.89329864715947,3.140111156727528,0.35777070520539805,11.432039674244335,100.0,50.01833333333333,-4.005,297.0401111567275,,
2025-04-20 11:49:09,50.01746015,-4.002346516666667,5.49998253728,299.1,213.24131450547486,-1.980471085430679,0.6410646128204297,-13.914549237262339,100.0,50.01833333333333,-4.005,297.11952891456934,,
2025-04-20 11:49:11,50.01748071666667,-4.002400183333333,5.49998253728,299.8,208.78118786937964,-2.7595184263838632,0.33967025708823995,-10.498940958939055,100.0,50.01833333333333,-4.005,297.04048157361615,,
2025-04-20 11:49:12,50.01749888333333,-4.0024578166666664,5.3999828547840005,292.2,204.19002291468914,4.860894526622587,0.40501161401202823,21.687205406993954,100.0,50.01833333333333,-4.005,297.0608945266226,,
2025-04-20 11:49:14,50.01751351666667,-4.002514466666667,5.3999828547840005,293.3,199.84083472195627,3.8734725614294803,0.7891074347460016,7.461754511224854,100.0,50.01833333333333,-4.005,297.1734725614295,,
2025-04-20 11:49:15,50.017532333333335,-4.002569416666667,5.49998253728,300.6,195.3875592352042,-3.4466464656474614,0.7029703404925192,-20.949536401718632,100.0,50.01833333333333,-4.005,297.15335353435256,,
2025-04-20 11:49:18,50.017563583333335,-4.002658533333333,5.199983489792,293.2,188.128185957124,3.8965662921528406,0.49048128648227585,18.94392554044377,100.0,50.01833333333333,-4.005,297.09656629215283,,
2025-04-20 11:49:20,50.0175772,-4.002714216666667,5.299983172288,290.4,183.8925544901316,6.841334212257834,0.944132239334252,21.349466419674062,100.0,50.01833333333333,-4.005,297.2413342122578,,
2025-04-20 11:49:21,50.01759336666667,-4.0027699,5.199983489792,297.9,179.52772727288996,-0.5875083732166786,1.1447358253580313,-12.553081616151275,100.0,50.01833333333333,-4.005,297.3124916267833,,
2025-04-20 11:49:23,50.01761381666667,-4.002821933333333,5.3999828547840005,303.3,175.176515054513,-6.090557481083238,0.8019767772110336,-24.682269891928502,100.0,50.01833333333333,-4.005,297.2094425189168,,
2025-04-20 11:49:24,50.01763141666667,-4.00286745,5.199983489792,298.0,171.38539451225088,-0.8754230079227341,0.5308075059131706,3.913765704226956,100.0,50.01833333333333,-4.005,297.12457699207727,,
2025-04-20 11:49:26,50.017646516666666,-4.002921716666667,5.49998253728,289.7,167.16453550477004,7.518339067136083,0.7913418692464462,30.804790984153907,100.0,50.01833333333333,-4.005,297.21833906713607,,
2025-04-20 11:49:27,50.017659566666666,-4.0029745666666665,5.299983172288,294.0,163.13898123762456,3.3718378987106234,1.2093873663873969,2.723672154207943,100.0,50.01833333333333,-4.005,297.3718378987106,,
2025-04-20 11:49:29,50.017679216666664,-4.003028233333334,5.3999828547840005,304.4,158.72446064941087,-7.092325945360358,0.9989577506826679,-33.97978111658782,100.0,50.01833333333333,-4.005,297.3076740546396,,
2025-04-20 11:49:30,50.017697866666666,-4.00307225,5.199983489792,300.6,154.97495603527062,-3.440366563137445,0.574972279474346,-4.794219881203312,100.0,50.01833333333333,-4.005,297.1596334368626,,
2025-04-20 11:49:32,50.01771393333333,-4.003128816666667,5.299983172288,288.0,150.55876706645628,9.256864226665016,0.8141312022744737,41.750933366337975,100.0,50.01833333333333,-4.005,297.256864226665,,
2025-04-20 11:49:33,50.01772473333333,-4.003177816666667,5.099983807296,291.7,146.89342210943468,5.7660560045630405,1.3306618757138915,10.190400465566135,100.0,50.01833333333333,-4.005,297.46605600456303,,
2025-04-20 11:49:35,50.017743483333334,-4.00323,5.199983489792,305.4,142.61893024085222,-7.986379201293346,1.1614630941656676,-40.62352735209039,100.0,50.01833333333333,-4.005,297.41362079870663,,
2025-04-20 11:49:36,50.01776243333333,-4.003272366666667,5.099983807296,302.3,138.9583913308281,-5.083248256167849,0.6542250970304746,-9.806562392440044,100.0,50.01833333333333,-4.005,297.21675174383216,,
2025-04-20 11:49:38,50.0177779,-4.003325383333333,5.099983807296,288.5,134.79875985217774,8.803112001496402,0.8378567098795088,42.515323669726584,100.0,50.01833333333333,-4.005,297.3031120014964,,
2025-04-20 11:49:39,50.017788716666665,-4.00337405,4.9999841248,291.7,131.1542672057579,5.833206527378763,1.3419289842997428,11.264568402532676,100.0,50.01833333333333,-4.005,297.53320652737875,,
2025-04-20 11:49:42,50.0178234,-4.0034603,5.3999828547840005,306.7,123.90022605796315,-9.43128745624432,0.6958169802851477,-47.790241361480895,100.0,50.01833333333333,-4.005,297.26871254375567,,
2025-04-20 11:49:44,50.01784786666666,-4.00350895,4.9999841248,305.4,119.5620950597688,-8.52744284324342,-0.15519863672037212,-23.402830449746283,100.0,50.01833333333333,-4.005,296.87255715675656,,
2025-04-20 11:49:45,50.017866516666665,-4.0035596,4.9999841248,293.6,115.39219621940079,3.1660919681066275,-0.36417466683715866,22.146362228443685,100.0,50.01833333333333,-4.005,296.76609196810665,,
2025-04-20 11:49:47,50.017878083333336,-4.0036131,4.9999841248,289.3,111.3970755545243,7.761150383248264,0.22213708172461336,25.013444316207185,100.0,50.01833333333333,-4.005,297.0611503832483,,
2025-04-20 11:49:48,50.01789351666667,-4.0036659666666665,4.899984442304,302.2,107.2481739711241,-5.037174231399661,0.40421448102139085,-33.1061259009933,100.0,50.01833333333333,-4.005,297.1628257686003,,
2025-04-20 11:49:51,50.01792353333333,-4.00374535,4.799984759808,290.2,100.67154240650243,6.746074046604292,-0.0013768906131605824,32.0373711789366,100.0,50.01833333333333,-4.005,296.9460740466043,,
2025-04-20 11:49:53,50.01793286666667,-4.003798466666667,4.799984759808,286.6,96.81714016388489,10.816804810491647,0.7941328728225076,33.50909198241745,100.0,50.01833333333333,-4.005,297.41680481049167,,
2025-04-20 11:49:54,50.01794701666667,-4.003848933333333,4.599985394816,303.0,92.8878771653141,-5.420445379770285,1.0257685468095872,-37.59856281730652,100.0,50.01833333333333,-4.005,297.5795546202297,,
2025-04-20 11:49:56,50.017967266666666,-4.003893933333333,4.799984759808,304.3,88.99265730874264,-7.047448151212166,0.47488151665279194,-21.665030877016704,100.0,50.01833333333333,-4.005,297.25255184878785,,
2025-04-20 11:49:57,50.01798181666667,-4.003936666666666,4.799984759808,292.4,85.53364962827882,4.825567187453657,0.4161592126738914,28.642784105398587,100.0,50.01833333333333,-4.005,297.22556718745363,,
2025-04-20 11:50:00,50.018007483333335,-4.004028233333333,4.899984442304,301.0,78.40385176203974,-3.441458736718232,0.8371411523611334,-21.01910348269873,100.0,50.01833333333333,-4.005,297.55854126328177,,
2025-04-20 11:50:02,50.0180283,-4.00407595,5.099983807296,305.2,74.30743826022983,-8.007986117400947,0.31807800480627174,-28.880540961082538,100.0,50.01833333333333,-4.005,297.19201388259904,,
2025-04-20 11:50:03,50.01804788333333,-4.004126583333333,4.9999841248,296.7,70.09037947050167,0.2597742708105102,0.01594310616189178,10.584865322301997,100.0,50.01833333333333,-4.005,296.9597742708105,,
2025-04-20 11:50:05,50.018061933333335,-4.004180933333333,5.299983172288,289.0,65.91726499088391,8.27995589202635,0.3833745669376965,31.744476989192798,100.0,50.01833333333333,-4.005,297.27995589202635,,
2025-04-20 11:50:06,50.01807605,-4.004236,5.099983807296,296.2,61.69763741522646,1.4593881667261144,0.767420074380193,-6.703743376047191,100.0,50.01833333333333,-4.005,297.6593881667261,,
2025-04-20 11:50:09,50.018110416666666,-4.004319116666666,5.49998253728,302.3,54.659556059471925,-5.299679547927781,0.0511700043209895,-25.99849444671024,100.0,50.01833333333333,-4.005,297.00032045207223,,
2025-04-20 11:50:11,50.018130516666666,-4.004374666666667,5.199983489792,295.2,50.103801980511655,1.5832899261956754,-0.14286963505331465,11.711078529449154,100.0,50.01833333333333,-4.005,296.78328992619566,,
2025-04-20 11:50:12,50.01814398333333,-4.0044238666666665,5.3999828547840005,292.5,46.28732086790372,4.589642814591684,0.1155190382590739,14.410697973010393,100.0,50.01833333333333,-4.005,297.0896428145917,,
2025-04-20 11:50:14,50.0181609,-4.0044808,5.3999828547840005,297.6,41.804579225378205,-0.2665749993837494,0.28221378298199745,-9.246686018766825,100.0,50.01833333333333,-4.005,297.3334250006163,,
2025-04-20 11:50:15,50.01818015,-4.004534466666667,5.49998253728,299.3,37.4108265424112,-2.182652102644795,0.11147787155527332,-10.296581134385484,100.0,50.01833333333333,-4.005,297.1173478973552,,
2025-04-20 11:50:17,50.01819896666667,-4.004591016666667,5.49998253728,295.4,32.855799268474215,1.6812290156278777,0.07720235102736211,8.105417340540317,100.0,50.01833333333333,-4.005,297.08122901562786,,
2025-04-20 11:50:18,50.018215733333335,-4.004650083333333,5.599982219776,293.6,28.24560765773432,4.011794826398955,0.32793099972417533,12.473186920381163,100.0,50.01833333333333,-4.005,297.611794826399,,
2025-04-20 11:50:21,50.01824666666667,-4.0047429333333335,5.3999828547840005,303.1,20.76469689248635,-5.414282938260953,0.26787646695012773,-29.20464204784349,100.0,50.01833333333333,-4.005,297.68571706173907,,
2025-04-20 11:50:23,50.018268416666665,-4.004793683333333,5.299983172288,302.3,16.431701368801274,-6.209467643746848,-0.24548442421702077,-19.81606622232197,100.0,50.01833333333333,-4.005,296.09053235625316,,
2025-04-20 11:50:24,50.01828543333333,-4.0048475833333335,5.099983807296,292.3,12.136133986446199,3.763489388254186,-0.18703400591296127,21.92026299757332,0.0,50.01833333333333,-4.005,296.0634893882542,,
2025-04-20 11:50:26,50.01829673333334,-4.004897433333333,3.8999876173440002,286.9,8.391766849987302,12.145982768498527,0.30743099734377993,42.12705742066728,0.0,50.01833333333333,-4.005,299.0459827684985,,
2025-04-20 11:50:28,50.01830856666667,-4.00495285,2.4999920624,289.9,51.36423195071041,109.19543637299915,-4.341518447892631,85.65863004740636,100.0,50.01866666666667,-4.0045,39.09543637299913,,
2025-04-20 11:50:31,50.01832385,-4.00499985,3.199989839872,313.4,52.293609576468654,89.73290212683924,-0.7403241716021447,99.80644652140586,100.0,50.01866666666667,-4.0045,43.13290212683921,,
2025-04-20 11:50:33,50.01834425,-4.005021833333333,3.49998888736,334.4,51.78185479366291,71.7218682352077,1.9677601903584532,104.81829095386638,100.0,50.01866666666667,-4.0045,46.12186823520767,,
2025-04-20 11:50:34,50.018369416666665,-4.005029633333334,3.3999892048639997,3.1,50.29976638711964,45.76366391368801,4.313622175173121,90.90660099757834,100.0,50.01866666666667,-4.0045,48.863663913688015,,
2025-04-20 11:50:36,50.0183949,-4.005021616666666,3.7999879348479997,21.5,48.03394071685469,29.46266404264975,5.869375869596932,67.98154491992706,100.0,50.01866666666667,-4.0045,50.96266404264975,,
2025-04-20 11:50:37,50.0184173,-4.004995983333333,3.699988252352,45.3,45.04608802674041,6.657460674531322,6.27966567198796,1.4162112523360602,100.0,50.01866666666667,-4.0045,51.95746067453132,,
2025-04-20 11:50:40,50.018447433333336,-4.004924633333333,5.3999828547840005,60.4,38.962923203217926,-9.182478834493985,4.932919439155977,-32.05452883661985,100.0,50.01866666666667,-4.0045,51.217521165506014,,
2025-04-20 11:50:42,50.01846755,-4.004871133333333,5.099983807296,56.1,34.58335260122349,-5.961469119942741,3.7316629997624697,2.1385764747438847,100.0,50.01866666666667,-4.0045,50.13853088005726,,
2025-04-20 11:50:43,50.01849166666667,-4.0048209,5.49998253728,52.3,30.105626070303742,-2.62233471587966,3.007647418742142,9.532665739782448,100.0,50.01866666666667,-4.0045,49.67766528412034,,
2025-04-20 11:50:46,50.0185338,-4.004731033333333,5.599982219776,57.0,22.177550124153925,-8.829873083839857,1.634292432863653,-23.85361794540384,100.0,50.01866666666667,-4.0045,48.17012691616014,,
2025-04-20 11:50:48,50.01855745,-4.0046702666666665,5.299983172288,56.9,17.20859667781069,-11.851249860337894,0.33175106390953285,-29.536893456648418,100.0,50.01866666666667,-4.0045,45.048750139662104,,
2025-04-20 11:50:49,50.0185813,-4.004623616666667,4.899984442304,43.3,12.980230054941966,-0.3637373448221837,-0.22832026631968533,20.351206855437205,0.0,50.01866666666667,-4.0045,42.93626265517781,,
2025-04-20 11:50:51,50.0186059,-4.0045899,3.599988569856,40.7,9.333122582625158,2.8489366228327384,-0.06437601523226558,16.94982055727223,0.0,50.01866666666667,-4.0045,43.54893662283274,,
2025-04-20 11:50:55,50.01864273333333,-4.004538183333334,2.099993332416,43.0,51.69953537251244,-82.71171673690651,3.8153380968726434,-89.69202006460812,100.0,50.019,-4.005,320.2882832630935,,
2025-04-20 11:50:59,50.018683933333335,-4.004501433333333,3.3999892048639997,8.5,50.09627538777775,-53.88514551988169,-1.2600486672502118,-95.84774776340822,100.0,50.019,-4.005,314.6148544801183,,
2025-04-20 11:51:02,50.018731216666666,-4.004520666666667,3.599988569856,322.6,45.50523236975236,-11.488435960996696,-3.922201896772016,26.531085935124203,100.0,50.019,-4.005,311.1115640390033,,
2025-04-20 11:51:04,50.01875356666667,-4.004553933333334,4.299986347328,314.6,42.07769320985799,-3.9105389513919135,-3.9355062254979534,-4.818171238009726,100.0,50.019,-4.005,310.6894610486081,,
2025-04-20 11:51:05,50.01877973333333,-4.004591033333333,5.199983489792,319.1,38.16949048212772,-9.129038757461103,-4.0462325728485276,-37.63298434763577,100.0,50.019,-4.005,309.9709612425389,,
2025-04-20 11:51:07,50.018808416666666,-4.004632616666667,4.9999841248,311.7,33.843118162123254,-2.6371031692313522,-4.120479309696744,-4.099378394170909,100.0,50.019,-4.005,309.06289683076864,,
2025-04-20 11:51:10,50.01884596666667,-4.004718216666666,5.599982219776,301.8,26.462067602545027,8.58964464988918,-2.6127984625512863,35.62091826991375,100.0,50.019,-4.005,310.3896446498892,,
2025-04-20 11:51:11,50.01886745,-4.004771466666667,5.199983489792,305.3,22.020910163046878,6.772019743838371,-1.529997785755872,13.549114641181703,100.0,50.019,-4.005,312.0720197438384,,
2025-04-20 11:51:13,50.01889323333333,-4.0048163,5.199983489792,318.2,17.71730689922392,-6.06916520427518,-1.2128397591337499,-35.18131015569664,100.0,50.019,-4.005,312.1308347957248,,
2025-04-20 11:51:15,50.01892541666667,-4.0048606,5.099983807296,316.1,12.974965186209504,-6.316166894462754,-1.4175547508092559,-17.909613824338717,0.0,50.019,-4.005,309.78383310553727,,
2025-04-20 11:51:16,50.0189469,-4.00490085,3.599988569856,306.9,9.232287143016492,2.9112541820845763,-1.0042622214282801,20.771033184890324,0.0,50.019,-4.005,309.81125418208455,,
2025-04-20 11:51:19,50.01896906666666,-4.004946183333334,2.399992379904,307.8,51.60226469533653,90.40344780237587,-5.161202577680596,84.4234584595558,100.0,50.019333333333336,-4.0045,38.20344780237588,,
2025-04-20 11:51:21,50.018981583333336,-4.004970566666667,2.799991109888,313.0,51.63423869400926,87.68119734031518,-2.938529356821872,94.13599249791152,100.0,50.019333333333336,-4.0045,40.68119734031518,,
2025-04-20 11:51:23,50.01900255,-4.004991516666666,3.2999895223679996,338.2,50.91046067950603,65.47367397390735,-0.2399062228917873,100.17906288516394,100.0,50.019333333333336,-4.0045,43.67367397390734,,
2025-04-20 11:51:24,50.019027533333336,-4.0049967,3.2999895223679996,8.9,49.20363136113246,37.32313003266959,1.9570167768193902,63.86934211263335,100.0,50.019333333333336,-4.0045,46.22313003266959,,
2025-04-20 11:51:26,50.01905563333333,-4.004982616666667,3.7999879348479997,28.1,46.338455590336196,20.05445675624278,3.402462500746398,39.92385750354192,100.0,50.019333333333336,-4.0045,48.15445675624278,,
2025-04-20 11:51:28,50.01907928333333,-4.004949383333333,4.099986982336,49.9,42.812976376771296,-1.2430831805521834,3.5179093238973085,-20.139356598134782,100.0,50.019333333333336,-4.0045,48.656916819447815,,
2025-04-20 11:51:30,50.01909955,-4.004901416666667,4.799984759808,59.3,38.75112364349936,-11.489604470035303,2.6132182351256783,-32.07262119153146,100.0,50.019333333333336,-4.0045,47.810395529964694,,
2025-04-20 11:51:31,50.01912013333333,-4.004855633333333,4.899984442304,49.3,34.78959344529947,-2.3156080993092445,1.8454324864389777,18.480916913165917,100.0,50.019333333333336,-4.0045,46.98439190069075,,
2025-04-20 11:51:33,50.01914693333333,-4.0048161,4.9999841248,44.6,30.687884222866852,2.855498762708258,1.8797661141213329,26.21285122191162,100.0,50.019333333333336,-4.0045,47.45549876270826,,
2025-04-20 11:51:36,50.01918695,-4.00473015,4.9999841248,62.8,23.163034338135457,-17.509006289730948,0.5446171685448085,-67.24051590761299,100.0,50.019333333333336,-4.0045,45.29099371026905,,
2025-04-20 11:51:38,50.0192026,-4.0046732,4.599985394816,64.3,19.111913077003287,-23.89411899890807,-1.1793601101084077,-66.6670936994761,100.0,50.019333333333336,-4.0045,40.40588100109193,,
2025-04-20 11:51:39,50.01922126666667,-4.004628716666667,4.399986029824,47.0,15.504586830458912,-10.573022042188768,-2.028259053755634,-5.139687544406481,100.0,50.019333333333336,-4.0045,36.42697795781123,,
2025-04-20 11:51:41,50.01924726666667,-4.00459945,4.899984442304,33.3,11.932819476492401,3.2917347102279138,-1.526988090129758,32.505793912016074,0.0,50.019333333333336,-4.0045,36.59173471022791,,
2025-04-20 11:51:43,50.01927978333333,-4.004566766666667,3.7999879348479997,33.0,7.6381508444979875,5.698612016140032,-0.6982601527570238,23.438469291787413,0.0,50.019333333333336,-4.0045,38.69861201614003,,
2025-04-20 11:51:47,50.01931976666667,-4.004522183333333,2.099993332416,37.1,51.56806198620969,-78.60897751855322,2.1904775655904563,-94.31467883619875,100.0,50.019666666666666,-4.005,318.4910224814468,,
2025-04-20 11:51:48,50.0193334,-4.004506266666667,2.6999914273920003,33.8,51.21978270796341,-77.38821125106028,0.3175849136227453,-102.05070600331064,100.0,50.019666666666666,-4.005,316.4117887489397,,
2025-04-20 11:51:50,50.019356083333335,-4.00449385,3.199989839872,9.1,50.05995949364461,-55.41811521819113,-2.074172820226448,-107.52997276630366,100.0,50.019666666666666,-4.005,313.6818847818089,,
2025-04-20 11:51:54,50.019415683333335,-4.0045261,3.699988252352,314.4,43.92661361471208,-4.902227795748331,-5.017412464702581,52.59406992451239,100.0,50.019666666666666,-4.005,309.49777220425165,,
2025-04-20 11:51:56,50.01943305,-4.004565516666666,3.8999876173440002,304.6,40.522575529528105,5.323940808134807,-4.3290257063698405,22.095724823161895,100.0,50.019666666666666,-4.005,309.92394080813483,,
2025-04-20 11:51:57,50.01945501666667,-4.004601683333333,4.399986029824,321.8,36.97002069443859,-12.209517133590623,-4.163366548675875,-63.77511537256355,100.0,50.019666666666666,-4.005,309.5904828664094,,
2025-04-20 11:51:59,50.019481733333336,-4.004634283333333,4.599985394816,317.9,33.28751990737887,-9.69678746979298,-4.548330964186127,-28.957836304599326,100.0,50.019666666666666,-4.005,308.203212530207,,
2025-04-20 11:52:01,50.01950253333333,-4.004679733333333,4.49998571232,298.6,29.30156186889306,9.9765887367804,-3.81445231227736,48.52603637743142,100.0,50.019666666666666,-4.005,308.5765887367804,,
2025-04-20 11:52:02,50.01951765,-4.00472775,4.699985077312,297.8,25.580635901145996,12.626992650671866,-2.5093499852941545,33.01763440316905,100.0,50.019666666666666,-4.005,310.4269926506719,,
2025-04-20 11:52:04,50.01953751666667,-4.00477065,4.699985077312,310.9,21.81283808243205,0.33160439982009393,-1.834696628666932,-19.25717344301979,100.0,50.019666666666666,-4.005,311.23160439982007,,
2025-04-20 11:52:06,50.01956695,-4.004813633333334,5.099983807296,318.6,17.346688007119752,-8.814435432694893,-1.894780260821067,-38.326399929221175,100.0,50.019666666666666,-4.005,309.78556456730513,,
