Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 17:48:45,50.01699503333333,-4.001370933333333,4.9999841248,6.6,111.90470131503098,-5.222853894809566,2.689527496083324,-2.6298103323970263,100.0,50.018,-4.001333333333333,1.377146105190434,,
2025-04-20 17:48:48,50.01705795,-4.001354816666667,5.49998253728,7.7,104.87978441210218,-6.860493411364655,1.5367025454441436,-7.0843914702719,100.0,50.018,-4.001333333333333,0.839506588635345,12.74,21.7
2025-04-20 17:48:50,50.017096366666664,-4.001349666666667,5.3999828547840005,1.4,100.59878678119821,-0.7345881462303736,1.168323114477403,15.826865032356059,100.0,50.018,-4.001333333333333,0.6654118537696263,,
2025-04-20 17:48:51,50.017136566666665,-4.00135025,5.3999828547840005,358.8,96.12457527032018,1.921257789516119,1.2100489399513423,17.87443290496357,100.0,50.018,-4.001333333333333,0.7212577895161303,12.42,27.2
2025-04-20 17:48:53,50.01717055,-4.0013499333333336,5.199983489792,2.2,92.34158588966031,-1.4632478434153429,1.1873977775602795,2.7706235355103717,100.0,50.018,-4.001333333333333,0.7367521565846573,,
2025-04-20 17:48:54,50.0172098,-4.00134605,5.3999828547840005,4.5,87.96936441876375,-3.9075546969128823,0.9096229962848522,-2.418795746637692,100.0,50.018,-4.001333333333333,0.5924453030871177,12.5,23.2
2025-04-20 17:48:56,50.01725031666667,-4.001341933333333,5.599982219776,2.2,83.4566340245593,-1.777681401893358,0.6151578847563177,7.202856155557437,100.0,50.018,-4.001333333333333,0.4223185981066422,,
2025-04-20 17:48:58,50.0173174,-4.001343283333333,5.49998253728,357.7,75.99001735560758,2.836625831920628,0.7117233666491181,21.13335363419778,100.0,50.018,-4.001333333333333,0.5366258319206167,,
2025-04-20 17:49:01,50.01738105,-4.001344,5.099983807296,3.0,68.90542303294247,-2.365571209231689,0.7629865236962616,-2.5353729850514304,100.0,50.018,-4.001333333333333,0.634428790768311,,
2025-04-20 17:49:03,50.01741915,-4.0013384,5.299983172288,6.6,64.66094185281494,-6.278869711787001,0.362418598765254,-11.082818282163474,100.0,50.018,-4.001333333333333,0.3211302882129985,,
2025-04-20 17:49:07,50.0175216,-4.001344916666667,5.299983172288,346.8,53.26168912774029,14.091322406463973,0.8285556781032115,66.42873889988758,100.0,50.018,-4.001333333333333,0.8913224064639849,,
2025-04-20 17:49:09,50.01758195,-4.001371,4.399986029824,352.1,46.615038227757914,11.21338517045342,2.694296161869926,37.28774939272654,100.0,50.018,-4.001333333333333,3.3133851704534436,,
2025-04-20 17:49:11,50.017608583333335,-4.00137015,4.199986664832,7.6,43.651811505055385,-4.141365514143308,2.6334956732495782,-13.809136793102102,100.0,50.018,-4.001333333333333,3.4586344858566918,,
2025-04-20 17:49:14,50.017667966666664,-4.00135455,4.9999841248,5.0,36.99292338674132,-2.6488568114678515,1.5176278823612668,6.875674965166463,100.0,50.018,-4.001333333333333,2.3511431885321485,,
2025-04-20 17:49:17,50.01776195,-4.001355983333333,5.49998253728,357.3,26.549083227348767,6.198543466754927,1.6201541964555541,37.027760674706904,100.0,50.018,-4.001333333333333,3.4985434667549384,,
2025-04-20 17:49:19,50.01779593333333,-4.001357583333333,4.9999841248,1.6,22.78272346420298,2.7664174132553057,1.7346021750163467,14.581242164554748,100.0,50.018,-4.001333333333333,4.366417413255306,,
2025-04-20 17:49:21,50.017856216666665,-4.00134805,5.099983807296,10.1,16.04046496194335,-6.33726696845074,1.0526829694381943,-15.038888370926015,0.0,50.018,-4.001333333333333,3.76273303154926,,
2025-04-20 17:49:23,50.01788455,-4.001339633333333,3.699988252352,10.3,12.859733004696963,-8.29184974070073,0.45063891556326646,-12.091117106460558,0.0,50.018,-4.001333333333333,2.0081502592992706,,
2025-04-20 17:49:24,50.01790741666667,-4.001334316666667,2.6999914273920003,5.7,10.306569525058535,-5.308989262615637,0.07033782019355185,-0.297452506970572,0.0,50.018,-4.001333333333333,0.391010737384363,,
2025-04-20 17:49:27,50.0179336,-4.001333,1.799994284928,357.2,7.391652642996701,2.6151852467229446,-0.02384332886947889,23.388549231769296,0.0,50.018,-4.001333333333333,359.81518524672293,9.53,37.6
2025-04-20 17:49:29,50.01794543333333,-4.001334933333333,1.399995554944,350.8,95.67817569443763,95.55949545780885,-6.074334050325038,80.5122477729413,100.0,50.018,-4.0,86.35949545780886,,
2025-04-20 17:49:31,50.0179692,-4.00134015,2.4999920624,2.0,95.9195720676402,85.95101539802226,-3.4286405997278244,93.94628311308742,100.0,50.018,-4.0,87.95101539802226,,
2025-04-20 17:49:34,50.0179998,-4.001319466666667,3.099990157376,40.6,94.37880891214616,49.38597844505019,-0.022263900260178108,80.4848529061644,100.0,50.018,-4.0,89.9859784450502,10.84,4.2
2025-04-20 17:49:36,50.018012733333336,-4.00128995,3.099990157376,70.1,92.27841320522917,20.7796481309708,1.4174683002179052,30.24697188800892,100.0,50.018,-4.0,90.87964813097079,,
2025-04-20 17:49:39,50.018008716666664,-4.0011888,4.299986347328,112.6,85.03800983503648,-21.946661927060717,0.9703349746066685,-84.6916904371818,100.0,50.018,-4.0,90.65333807293928,,
2025-04-20 17:49:42,50.01798478333333,-4.00111705,4.199986664832,111.9,79.91831397465111,-23.11493373321028,-1.6939117251527307,-44.556082393044264,100.0,50.018,-4.0,88.78506626678973,10.31,315.5
2025-04-20 17:49:44,50.01797801666667,-4.001070966666667,3.9999872998400003,93.2,76.64319506656824,-5.030142838185,-2.447173674991067,18.683567359999355,100.0,50.018,-4.0,88.169857161815,,
2025-04-20 17:49:48,50.01796986666667,-4.0009398,4.9999841248,106.6,67.30567358234983,-19.457090738238804,-3.354427599915194,-56.84352391396706,100.0,50.018,-4.0,87.14290926176119,,
2025-04-20 17:49:50,50.01794735,-4.000851183333333,4.49998571232,106.0,61.164924972136525,-21.498983128917075,-5.860971675072754,-54.322566421948764,100.0,50.018,-4.0,84.50101687108292,,
2025-04-20 17:49:53,50.0179445,-4.000772766666667,4.199986664832,83.2,55.618692820570054,0.4220160989319055,-6.178232250220915,24.581896989772176,100.0,50.018,-4.0,83.62201609893191,11.41,335.3
2025-04-20 17:49:55,50.017952,-4.00072615,4.399986029824,73.5,52.21420447940094,10.626081278856702,-5.343335999955908,35.51994007261972,100.0,50.018,-4.0,84.1260812788567,,
2025-04-20 17:49:59,50.01794733333333,-4.000600566666667,4.599985394816,114.4,43.355587359442346,-32.1719504875484,-5.862827000226265,-115.80634407089156,100.0,50.018,-4.0,82.2280495124516,,
2025-04-20 17:50:00,50.017928983333334,-4.000559233333333,4.199986664832,125.5,40.774588573732714,-46.67974995026475,-7.905539824972941,-122.4479251853382,100.0,50.018,-4.0,78.82025004973525,,
2025-04-20 17:50:02,50.0179158,-4.000523116666667,4.099986982336,111.7,38.573641116319074,-35.7634214357209,-9.37310190038076,-82.15636079175385,100.0,50.018,-4.0,75.9365785642791,,
2025-04-20 17:50:05,50.017913633333336,-4.0004203,3.599988569856,71.5,31.56316292538361,0.7654450368769403,-9.614294149771808,30.240855608053863,100.0,50.018,-4.0,72.26544503687694,,
2025-04-20 17:50:07,50.01792475,-4.000380066666667,4.099986982336,65.9,28.446759835626835,6.973938782511169,-8.376792375206893,10.163879941353791,100.0,50.018,-4.0,72.87393878251117,11.68,346.3
2025-04-20 17:50:10,50.017939983333335,-4.0002976666666665,5.099983807296,80.2,22.3151211761656,-7.621353681839665,-6.681025324900652,-43.8555907271556,100.0,50.018,-4.0,72.57864631816034,,
2025-04-20 17:50:12,50.017948516666664,-4.0002010666666665,4.599985394816,73.6,15.4817516535743,-5.327049283138621,-5.731098925400652,-16.317691027169914,0.0,50.018,-4.0,68.27295071686137,,
2025-04-20 17:50:14,50.01795941666666,-4.0001632,4.299986347328,61.4,12.517084904288078,7.442986322934395,-4.517716375458452,28.17273951793051,0.0,50.018,-4.0,68.8429863229344,,
2025-04-20 17:50:16,50.0179827,-4.00010965,2.4999920624,54.6,8.076025208947316,21.604158749573593,-1.9258273503581727,69.26306761109366,0.0,50.018,-4.0,76.2041587495736,,
2025-04-20 17:50:19,50.017994316666666,-4.000079983333333,1.299995872448,67.4,147.90401384208934,110.38313807645213,-5.721047997801256,79.53366194846272,100.0,50.016666666666666,-4.0,177.78313807645213,,
2025-04-20 17:50:21,50.017997316666666,-4.000062833333334,1.9999936499200002,84.4,148.19544824724494,93.86206882319854,-4.494342769706229,86.43819200834254,100.0,50.016666666666666,-4.0,178.26206882319855,,
2025-04-20 17:50:22,50.01799356666667,-4.00003805,2.599991744896,116.5,147.73490481399443,62.444381835554054,-2.7216404623597654,91.19787982161546,100.0,50.016666666666666,-4.0,178.94438183555405,9.24,310.2
2025-04-20 17:50:24,50.01797885,-4.000012666666667,2.9999904748799997,153.1,146.07439038284883,26.54461279786713,-0.9060213540998422,28.31416108980495,100.0,50.016666666666666,-4.0,179.64461279786713,,
2025-04-20 17:50:26,50.017935933333334,-4.000004683333334,4.299986347328,188.3,141.29451613340876,-8.43584414042192,-0.3349894743632002,-47.34514072512867,100.0,50.016666666666666,-4.0,179.8641558595781,,
2025-04-20 17:50:29,50.01788435,-4.0000216,4.49998571232,183.0,135.5606934867717,-3.653040494788115,-1.545004835425737,8.252529340623337,100.0,50.016666666666666,-4.0,179.34695950521188,,
2025-04-20 17:50:31,50.01785006666667,-4.0000184,5.099983807296,177.2,131.74205982714614,2.2275845618027574,-1.3161152301727739,24.304167311775178,100.0,50.016666666666666,-4.0,179.42758456180275,,
2025-04-20 17:50:36,50.01773995,-4.00006485,4.899984442304,214.5,119.56736757543858,-36.72339721389653,-4.63859090633745,-118.02026754715364,100.0,50.016666666666666,-4.0,177.77660278610347,,
2025-04-20 17:50:37,50.017710816666664,-4.000098733333333,4.799984759808,216.0,116.44859953106538,-39.47701742017489,-7.062198028522765,-97.63241283067248,100.0,50.016666666666666,-4.0,176.5229825798251,3.32,204.7
2025-04-20 17:50:39,50.017684216666666,-4.00011985,4.299986347328,200.7,113.59708859778425,-25.028074044268863,-8.572630996487755,-48.53087963176107,100.0,50.016666666666666,-4.0,175.67192595573113,,
2025-04-20 17:50:40,50.01765348333333,-4.000131683333334,4.399986029824,185.6,110.25501248804899,-10.500867042762565,-9.419045682578119,-18.77080635884461,100.0,50.016666666666666,-4.0,175.09913295723743,4.89,244.5
2025-04-20 17:50:42,50.017619866666664,-4.00012985,4.899984442304,175.8,106.51546828522979,-0.8025557893568589,-9.287911012919148,-2.757963353507087,100.0,50.016666666666666,-4.0,174.99744421064315,,
2025-04-20 17:50:43,50.017586433333335,-4.0001248,5.49998253728,173.9,102.77637129075235,1.1171290819948752,-8.926694604611447,-7.492152855973121,100.0,50.016666666666666,-4.0,175.01712908199488,6.11,270.9
2025-04-20 17:50:45,50.01755023333333,-4.000119533333334,5.699981902272,175.4,98.72911771747904,-0.3681978783055513,-8.549980462667024,-14.415734967041285,100.0,50.016666666666666,-4.0,175.03180212169445,,
2025-04-20 17:50:46,50.01750903333333,-4.0001147,5.599982219776,175.5,94.13006032453755,-0.5003137317999062,-8.204261788059577,-12.51955615951222,100.0,50.016666666666666,-4.0,174.9996862682001,6.1,274.5
2025-04-20 17:50:48,50.01747291666667,-4.000109433333333,5.599982219776,174.0,90.09204070401378,1.0154966279686732,-7.827547646051624,-6.438889886249459,100.0,50.016666666666666,-4.0,175.01549662796867,,
2025-04-20 17:50:49,50.01743103333333,-4.0001018,5.699981902272,173.1,85.39991424424765,2.008650003445865,-7.281550566927245,-3.6338398656266016,100.0,50.016666666666666,-4.0,175.10865000344586,6.3,277.3
2025-04-20 17:50:51,50.017388933333336,-4.00009465,5.799981584768,174.7,80.686898220853,0.4867405039953496,-6.770125355200082,-9.130193140757392,100.0,50.016666666666666,-4.0,175.18674050399534,,
2025-04-20 17:50:52,50.01735135,-4.0000903,5.799981584768,176.6,76.49179764608591,-1.4439661873269358,-6.45897854805338,-13.57566611722034,100.0,50.016666666666666,-4.0,175.15603381267306,6.09,275.0
2025-04-20 17:50:54,50.01731506666667,-4.0000869,5.699981902272,176.2,72.44671247115708,-1.1220513044568747,-6.21578334249593,-9.782586649986008,100.0,50.016666666666666,-4.0,175.0779486955431,,
2025-04-20 17:50:55,50.017274,-4.000081383333334,5.599982219776,174.1,67.85819323759388,0.9787202115019511,-5.8211872001232505,-2.0312358593686177,100.0,50.016666666666666,-4.0,175.07872021150195,6.16,276.2
2025-04-20 17:50:57,50.0172358,-4.00007545,5.799981584768,174.9,63.585083153612814,0.23102461282209674,-5.396787723682302,-6.36038743274265,100.0,50.016666666666666,-4.0,175.1310246128221,,
2025-04-20 17:50:58,50.01719325,-4.000071266666667,5.799981584768,177.6,58.84022527105609,-2.570128911142973,-5.0975622501756135,-14.727969725816607,100.0,50.016666666666666,-4.0,175.02987108885702,6.0,274.2
2025-04-20 17:51:00,50.0171569,-4.000069133333334,5.599982219776,177.7,54.79611585533558,-2.877733958781562,-4.944969180028148,-12.313474736414257,100.0,50.016666666666666,-4.0,174.82226604121843,,
2025-04-20 17:51:01,50.01711575,-4.00006505,5.599982219776,175.3,50.20780127712372,-0.6175364731300874,-4.652896506641937,-3.495398762717752,100.0,50.016666666666666,-4.0,174.68246352686992,6.04,274.3
2025-04-20 17:51:03,50.017078383333335,-4.000059966666667,5.699981902272,175.1,46.03237300000521,-0.4467243117288433,-4.289295831669763,-4.950986585490705,100.0,50.016666666666666,-4.0,174.65327568827115,,
2025-04-20 17:51:04,50.01703668333333,-4.00005565,5.799981584768,177.2,41.38196482510939,-2.719971594017636,-3.9805332912510636,-12.525429490393236,100.0,50.016666666666666,-4.0,174.48002840598235,6.01,274.7
2025-04-20 17:51:06,50.01699841666667,-4.000053333333334,5.699981902272,178.0,37.12676007399918,-3.8977945217931165,-3.814826754131348,-13.724860443060185,100.0,50.016666666666666,-4.0,174.10220547820688,,
2025-04-20 17:51:07,50.016957633333334,-4.000050266666666,5.599982219776,176.4,32.589217398499045,-2.734348412222886,-3.5954742157268664,-7.878712676104726,100.0,50.016666666666666,-4.0,173.66565158777712,5.96,273.8
2025-04-20 17:51:09,50.016921116666666,-4.0000458,5.699981902272,174.8,28.514067938232845,-1.3974662521900996,-3.275982475063919,-4.017694366562903,100.0,50.016666666666666,-4.0,173.4025337478099,,
2025-04-20 17:51:10,50.0168783,-4.000039983333333,5.799981584768,175.6,23.731878891755574,-2.521727545924108,-2.8599279322027447,-8.645204329832378,100.0,50.016666666666666,-4.0,173.0782724540759,6.12,275.9
2025-04-20 17:51:12,50.016841316666664,-4.0000363,5.699981902272,177.1,19.614570354271176,-4.707031608482197,-2.5964664594890365,-14.497081172674969,0.0,50.016666666666666,-4.0,172.3929683915178,,
2025-04-20 17:51:13,50.01680343333334,-4.000033766666666,4.299986347328,178.2,15.415193851839469,-7.214531432729302,-2.415262188669068,-20.356596065989045,0.0,50.016666666666666,-4.0,170.9854685672707,5.94,266.0
2025-04-20 17:51:15,50.01677866666667,-4.000033316666666,3.199989839872,180.9,12.693500608616393,-11.721210695784436,-2.3830745879363264,-33.27941080324086,0.0,50.016666666666666,-4.0,169.17878930421557,,
2025-04-20 17:51:16,50.01675795,-4.000034666666667,2.399992379904,184.0,10.459796030260664,-17.713685800609937,-2.479637390198082,-49.330531605347346,0.0,50.016666666666666,-4.0,166.28631419939006,6.22,239.8
2025-04-20 17:51:18,50.01674413333333,-4.0000367,1.9999936499200002,186.9,9.014267335354097,-23.831111800360105,-2.6250776601615398,-64.21535875654155,0.0,50.016666666666666,-4.0,163.0688881996399,,
