Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:15:41,50.01706635,-4.0011587833333335,0.49999841248000004,295.3,308.84180270112694,1.8741487236876537,-1.4626248877771213,0.33512554865906896,0.0,50.01833333333333,-4.005,297.17414872368767,,
2025-04-20 10:15:43,50.017067983333334,-4.001164166666666,0.49999841248000004,295.3,308.41620176444815,1.876765083597661,-1.4465169028169158,0.35340539105246993,0.0,50.01833333333333,-4.005,297.1767650835977,0.52,0.7
2025-04-20 10:15:44,50.01706978333333,-4.0011701,0.49999841248000004,295.3,307.9471296358697,1.8796609356932095,-1.4287428197814884,0.3776179137074305,0.0,50.01833333333333,-4.005,297.1796609356932,,
2025-04-20 10:15:46,50.01707126666667,-4.001174983333334,0.49999841248000004,295.3,307.5609728358989,1.8820164044324201,-1.4142991547240826,0.3891241727591428,0.0,50.01833333333333,-4.005,297.18201640443243,,
2025-04-20 10:15:48,50.01707278333333,-4.001179966666666,0.49999841248000004,295.3,307.1667585058251,1.8843715827053984,-1.3998519327370142,0.40313462275311807,0.0,50.01833333333333,-4.005,297.1843715827054,0.46,0.6
2025-04-20 10:15:49,50.01707435,-4.001185166666667,0.399998729984,295.3,306.7562158229969,1.8871304675244573,-1.3832016224818127,0.42549882866928,0.0,50.01833333333333,-4.005,297.18713046752447,,
2025-04-20 10:15:52,50.01707666666667,-4.001192783333333,0.399998729984,295.3,306.1537632658237,1.8907790346056572,-1.360976905705658,0.46663938572117036,0.0,50.01833333333333,-4.005,297.19077903460567,,
2025-04-20 10:15:55,50.01707888333333,-4.001200033333333,0.399998729984,295.3,305.57972769086336,1.8940513803760837,-1.3409606122118638,0.496561338685531,0.0,50.01833333333333,-4.005,297.1940513803761,,
2025-04-20 10:15:56,50.017079966666664,-4.001203583333333,0.399998729984,295.3,305.29875383749663,1.8956966379941491,-1.3309551326650155,0.49243658381868105,0.0,50.01833333333333,-4.005,297.19569663799416,,
2025-04-20 10:15:58,50.01708096666667,-4.0012069,0.399998729984,295.3,305.0368650619455,1.8974620547307381,-1.3204091066682917,0.49719744086205875,0.0,50.01833333333333,-4.005,297.19746205473075,,
