Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:55:35,50.01659235,-3.99990515,3.7999879348479997,206.0,412.75736688224396,92.00628044304023,401.8276324052893,1305.5671631281066,100.0,50.01833333333333,-4.005,298.0062804430402,,
2025-04-19 23:55:36,50.0165688,-3.9999350666666666,3.7999879348479997,228.7,412.11239615557275,69.7677607267986,400.42859039948286,1301.173847837984,100.0,50.01833333333333,-4.005,298.4677607267986,3.71,356.1
2025-04-19 23:55:38,50.016555966666665,-3.9999732166666666,3.599988569856,256.4,410.4024073189896,42.42466012543008,398.15543144139616,1247.5481952444902,100.0,50.01833333333333,-4.005,298.82466012543006,,
2025-04-19 23:55:40,50.016553216666665,-4.000015816666667,3.8999876173440002,274.3,407.8840650017969,24.76867362700068,395.28778958773984,1215.0384508077989,100.0,50.01833333333333,-4.005,299.0686736270007,,
2025-04-19 23:55:41,50.01656435,-4.000060483333334,3.699988252352,302.7,404.4896231249921,-3.5649162941041936,391.88240768960185,1140.2678616370515,100.0,50.01833333333333,-4.005,299.1350837058958,3.66,356.7
2025-04-19 23:55:47,50.0166425,-4.000103216666667,3.599988569856,19.0,397.6310301753498,-80.74548727845928,386.7048359746352,1059.7003021867083,100.0,50.01833333333333,-4.005,298.2545127215407,,
2025-04-19 23:55:50,50.01668166666666,-4.00005385,3.699988252352,61.1,398.71561699555673,-123.63757731282831,389.00475104519035,1067.1982463412153,100.0,50.01833333333333,-4.005,297.4624226871717,,
2025-04-19 23:55:51,50.01669126666667,-4.000007433333334,3.7999879348479997,87.0,401.1764864458182,-149.89165053778765,391.94151398655015,1076.0594829949594,100.0,50.01833333333333,-4.005,297.10834946221235,,
2025-04-19 23:55:53,50.01668658333333,-3.99996615,3.699988252352,108.4,404.04360973165365,-171.41662532951253,394.9295025876302,1085.0275468509772,100.0,50.01833333333333,-4.005,296.9833746704875,,
2025-04-19 23:55:55,50.01667236666667,-3.999928966666667,3.49998888736,138.4,407.1319135149387,158.6120426886765,397.90508834545415,1293.9533118969882,100.0,50.01833333333333,-4.005,297.0120426886765,,
2025-04-19 23:55:56,50.01664686666667,-3.9999029833333335,3.7999879348479997,156.9,410.0804616591796,140.34746811619468,400.4270645731454,1301.4829518176516,100.0,50.01833333333333,-4.005,297.2474681161947,3.72,355.4
2025-04-19 23:55:58,50.01662035,-3.9998967333333333,3.699988252352,182.2,411.8364712604249,115.38409586657616,401.6133664233851,1304.9350034181746,100.0,50.01833333333333,-4.005,297.58409586657615,,
2025-04-19 23:56:00,50.0165929,-3.99990575,3.699988252352,205.5,412.6907264311808,92.5015730729416,401.7705001624359,1305.3240711864319,100.0,50.01833333333333,-4.005,298.0015730729416,,
2025-04-19 23:56:03,50.01655781666667,-3.9999625500000002,3.599988569856,250.9,410.97193588759706,47.84822895962898,398.840434168153,1242.5451881348988,100.0,50.01833333333333,-4.005,298.748228959629,,
2025-04-19 23:56:06,50.01655661666667,-4.000040616666666,3.599988569856,292.5,406.1500240595371,6.643573543509774,393.4761429151506,1151.417419761761,100.0,50.01833333333333,-4.005,299.1435735435098,,
2025-04-19 23:56:07,50.016573533333336,-4.0000818,3.8999876173440002,315.6,402.6600721056897,-16.48635728530371,390.1471665058643,1115.7211717339592,100.0,50.01833333333333,-4.005,299.1136427146963,3.76,354.3
2025-04-19 23:56:13,50.01665678333333,-4.000094933333333,3.8999876173440002,28.0,397.4038024203437,-89.9878481303831,386.87143717214633,1060.3522531697417,100.0,50.01833333333333,-4.005,298.0121518696169,,
2025-04-19 23:56:14,50.016678983333335,-4.000061616666667,3.699988252352,57.3,398.3607654364785,-119.7626127454734,388.5439864398618,1065.7657632610026,100.0,50.01833333333333,-4.005,297.5373872545266,3.7,356.7
2025-04-19 23:56:16,50.01669016666666,-4.000021966666667,3.8999876173440002,77.4,400.3073403117252,-140.20825943629805,390.96779671219366,1073.0972949583677,100.0,50.01833333333333,-4.005,297.19174056370196,,
2025-04-19 23:56:18,50.01668895,-3.9999800666666667,3.699988252352,101.9,403.03703853230803,-164.8858021258931,393.89984036494684,1081.9340845870609,100.0,50.01833333333333,-4.005,297.0141978741069,,
2025-04-19 23:56:19,50.01667578333333,-3.999935466666667,3.49998888736,133.5,406.54496639858644,163.49404290748328,397.35843800116476,1292.3520018143915,100.0,50.01833333333333,-4.005,296.9940429074833,3.72,354.8
2025-04-19 23:56:25,50.01659435,-3.9999040833333335,3.7999879348479997,203.1,412.72025197322034,94.87401914326372,401.84451601478077,1305.8924342854316,100.0,50.01833333333333,-4.005,297.9740191432637,,
2025-04-19 23:56:28,50.01655791666666,-3.9999591166666666,3.699988252352,247.9,411.1819179188359,50.83041258595202,399.0750100236271,1249.5376469475862,100.0,50.01833333333333,-4.005,298.730412585952,,
2025-04-19 23:56:29,50.01655186666667,-4.000006983333333,3.7999879348479997,269.1,408.50937867596997,29.94404624281907,395.93701936446445,1223.5673403588835,100.0,50.01833333333333,-4.005,299.0440462428191,,
2025-04-19 23:56:31,50.016558133333334,-4.0000473,3.599988569856,296.7,405.65027221570256,2.455624258914895,392.97084878992064,1155.8525168318324,100.0,50.01833333333333,-4.005,299.1556242589149,,
2025-04-19 23:56:33,50.01657396666667,-4.000082266666666,3.8999876173440002,315.8,402.6074395588503,-16.690043895879228,390.1025723228306,1119.2215032941601,100.0,50.01833333333333,-4.005,299.1099561041208,,
2025-04-19 23:56:36,50.0166214,-4.000110666666667,3.699988252352,2.3,398.2803044951125,-63.71156039180562,386.7897196563922,1060.1041307558617,100.0,50.01833333333333,-4.005,298.5884396081944,,
2025-04-19 23:56:37,50.016651216666666,-4.000099766666667,3.7999879348479997,23.0,397.3902475936494,-84.88556227717862,386.69551554737455,1060.0790103134023,100.0,50.01833333333333,-4.005,298.1144377228214,,
2025-04-19 23:56:39,50.01667311666667,-4.0000735333333335,3.699988252352,49.1,397.90805957980837,-111.42249192536852,387.8867741982582,1063.7556232868453,100.0,50.01833333333333,-4.005,297.6775080746315,,
2025-04-19 23:56:41,50.01668763333333,-4.000036633333333,3.7999879348479997,70.9,399.5037163148744,-133.60353979958577,390.0256217237815,1070.2479729733864,100.0,50.01833333333333,-4.005,297.29646020041423,,
2025-04-19 23:56:42,50.01669003333333,-3.9999901666666666,3.699988252352,95.0,402.33869437572497,-157.9543795853197,393.1706025518588,1079.7634061218225,100.0,50.01833333333333,-4.005,297.0456204146803,,
2025-04-19 23:56:44,50.01668136666667,-3.9999495333333335,3.599988569856,123.9,405.3662974775709,173.08030579476687,396.22692450342413,1288.9252792663976,100.0,50.01833333333333,-4.005,296.9803057947669,,
2025-04-19 23:56:46,50.01666323333333,-3.9999175166666667,3.7999879348479997,140.9,408.3237056675115,156.18695759461147,398.956613936242,1297.0882169633514,100.0,50.01833333333333,-4.005,297.0869575946115,,
2025-04-19 23:56:47,50.0166355,-3.9998989833333334,3.699988252352,168.3,410.91534779810274,129.08605964295083,401.0269259769302,1303.2464028940458,100.0,50.01833333333333,-4.005,297.38605964295084,3.67,356.7
2025-04-19 23:56:53,50.016559816666664,-3.9999552666666665,3.599988569856,244.5,411.32185957503947,54.18614061782273,399.28720887584166,1225.776197408173,100.0,50.01833333333333,-4.005,298.68614061782273,,
2025-04-19 23:56:57,50.016560766666665,-4.000057283333334,3.7999879348479997,297.6,404.8838376885568,1.5686218011758797,392.2055982920774,1126.4131286351183,100.0,50.01833333333333,-4.005,299.1686218011759,,
2025-04-19 23:57:01,50.016617366666665,-4.000110266666667,3.599988569856,358.2,398.52045747841976,-59.55684700628126,386.9320839059294,1060.3743705668965,100.0,50.01833333333333,-4.005,298.64315299371873,,
