Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:44:55,50.01717596666667,-4.00152735,5.699981902272,293.4,279.81807856331477,4.016380004117991,-0.14161740819409815,10.153406202624643,100.0,50.01833333333333,-4.005,297.41638000411797,,
2025-04-19 23:44:58,50.0172104,-4.001636166666667,5.49998253728,300.9,271.1438261806088,-3.4453748527211587,0.043920609278288836,-14.325305441128156,100.0,50.01833333333333,-4.005,297.4546251472788,,
2025-04-19 23:44:59,50.01723215,-4.00169015,5.49998253728,301.3,266.60129772304504,-3.924555632624049,-0.3251791634262229,-9.372794565392494,100.0,50.01833333333333,-4.005,297.37544436737596,5.51,359.4
2025-04-19 23:45:01,50.0172506,-4.001743583333333,5.49998253728,294.3,262.2628898153833,3.0608985405418707,-0.38639605291670465,11.195861465300812,100.0,50.01833333333333,-4.005,297.3608985405419,,
2025-04-19 23:45:03,50.017269416666664,-4.001810083333333,5.599982219776,294.7,257.07585158268137,2.7334625544937694,-0.053077002665491986,4.253387230020538,100.0,50.01833333333333,-4.005,297.43346255449376,,
2025-04-19 23:45:05,50.01730385,-4.0019080166666665,5.699981902272,300.6,249.0926002959044,-3.2067950299288555,-0.22632230313530385,-13.191036968370229,100.0,50.01833333333333,-4.005,297.39320497007117,,
2025-04-19 23:45:07,50.0173258,-4.001965366666667,5.599982219776,299.4,244.32632904256596,-2.0729892475213774,-0.5041939523664013,-4.792028448625114,100.0,50.01833333333333,-4.005,297.3270107524786,,
2025-04-19 23:45:09,50.01734475,-4.002022533333333,5.699981902272,295.4,239.72518545076232,1.927702427692168,-0.4917327395634171,5.716896996891698,100.0,50.01833333333333,-4.005,297.32770242769215,,
2025-04-19 23:45:10,50.017364216666664,-4.002090283333334,5.699981902272,294.4,234.42530218917432,3.0008670709098055,-0.18142075240184674,5.743331639906099,100.0,50.01833333333333,-4.005,297.4008670709098,,
2025-04-19 23:45:12,50.01738268333333,-4.0021494833333335,5.699981902272,298.0,229.7198392516411,-0.568323274585282,-0.0541784701091508,-5.326030976982788,100.0,50.01833333333333,-4.005,297.4316767254147,,
2025-04-19 23:45:14,50.017402983333334,-4.002206966666667,5.699981902272,298.3,225.02940378072194,-0.8967488713309422,-0.16464743499194834,-3.051543365432255,100.0,50.01833333333333,-4.005,297.40325112866907,,
2025-04-19 23:45:16,50.01743546666667,-4.00231005,5.799981584768,294.6,216.81914862901252,2.851622776808938,0.02452859509772861,8.717530562870323,100.0,50.01833333333333,-4.005,297.45162277680896,,
2025-04-19 23:45:18,50.0174532,-4.002370733333334,5.699981902272,295.4,212.0573949902994,2.118915557702735,0.27311853519673923,3.578117572436532,100.0,50.01833333333333,-4.005,297.5189155577027,,
2025-04-19 23:45:20,50.01747225,-4.0024291666666665,5.799981584768,298.0,207.3708076700924,-0.46718371855627083,0.3174578484416546,-3.0644179939277807,100.0,50.01833333333333,-4.005,297.53281628144373,,
2025-04-19 23:45:24,50.01752325,-4.00257545,5.799981584768,296.8,195.4681048903663,0.6748051653880793,0.10147562217775162,2.1921253017485927,100.0,50.01833333333333,-4.005,297.4748051653881,,
2025-04-19 23:45:28,50.017571833333335,-4.002727066666667,5.799981584768,297.8,183.35128811067585,-0.2612192322032456,0.30006159041828484,-1.0498132828043578,100.0,50.01833333333333,-4.005,297.53878076779677,,
2025-04-19 23:45:32,50.01762266666667,-4.00287475,5.899981267264001,297.8,171.3683203170063,-0.3059827050779518,0.14669756725937425,-0.7083008009561824,100.0,50.01833333333333,-4.005,297.49401729492206,,
2025-04-19 23:45:34,50.017657566666664,-4.0029802,5.899981267264001,296.8,162.88396178644237,0.7065470890942152,0.17514597527149778,2.3736309996436264,100.0,50.01833333333333,-4.005,297.5065470890942,,
2025-04-19 23:45:36,50.0176776,-4.00304215,5.799981584768,296.9,157.9237251048072,0.6313654127420136,0.2382711133897049,1.3361892913287723,100.0,50.01833333333333,-4.005,297.531365412742,,
2025-04-19 23:45:38,50.01769755,-4.0031018666666665,5.899981267264001,298.1,153.10945024866004,-0.566782768530004,0.2360041827951803,-2.066858167692444,100.0,50.01833333333333,-4.005,297.53321723147,,
2025-04-19 23:45:40,50.017732816666665,-4.003203933333333,5.799981584768,297.6,144.82089146750275,-0.10896184947779375,0.11669276515516526,0.10850862206672046,100.0,50.01833333333333,-4.005,297.49103815052223,,
2025-04-19 23:45:42,50.017753133333336,-4.003265416666666,5.899981267264001,297.0,139.87568109089327,0.5007415793373866,0.13644249469972217,1.4902023023910593,100.0,50.01833333333333,-4.005,297.5007415793374,,
2025-04-19 23:45:44,50.01777305,-4.0033261,5.899981267264001,297.2,135.00179763983908,0.31670111827202163,0.16933606964849446,0.44851172724480715,100.0,50.01833333333333,-4.005,297.516701118272,,
2025-04-19 23:45:48,50.01782365,-4.003474883333333,5.899981267264001,298.3,122.96111457531175,-0.8201298367732761,0.07528650563513245,-2.943478168506966,100.0,50.01833333333333,-4.005,297.47987016322674,,
2025-04-19 23:45:49,50.017847,-4.0035424,5.799981584768,297.9,117.47725498044426,-0.4580287132774856,-0.005736799350691891,-0.9907932792300612,100.0,50.01833333333333,-4.005,297.4419712867225,,
2025-04-19 23:45:51,50.017866866666665,-4.003602183333333,5.899981267264001,296.7,112.66303478091118,0.7459852676778382,0.002426710285350772,2.168741051741773,100.0,50.01833333333333,-4.005,297.4459852676778,,
2025-04-19 23:45:53,50.017886483333335,-4.003663566666667,5.799981584768,296.6,107.76011384902068,0.8915397708358341,0.08803436888705807,1.6433355301215709,100.0,50.01833333333333,-4.005,297.49153977083586,,
2025-04-19 23:45:55,50.01792173333333,-4.003768816666667,5.899981267264001,298.4,99.2704915447249,-0.9118317557980617,0.07531223540951898,-3.773363681272029,100.0,50.01833333333333,-4.005,297.4881682442019,,
2025-04-19 23:45:57,50.01794236666667,-4.003827916666666,5.799981584768,298.1,94.46029184029305,-0.664289051367291,-0.014791940977528976,-1.5193105084262837,100.0,50.01833333333333,-4.005,297.43571094863273,,
2025-04-19 23:45:59,50.01796183333333,-4.003886383333334,5.899981267264001,296.8,89.7501806217763,0.6379513919888495,-0.010517179072358464,2.0283108583508875,100.0,50.01833333333333,-4.005,297.43795139198886,,
2025-04-19 23:46:03,50.01801068333333,-4.00403815,5.799981584768,297.7,77.61020600400128,-0.13233794903800344,0.16666914110222672,-0.9764911238826993,100.0,50.01833333333333,-4.005,297.567662050962,,
2025-04-19 23:46:07,50.018061616666664,-4.0041864333333335,5.899981267264001,297.6,65.58411524390681,-0.1351523198146083,0.02320567976370073,-0.6521103989432052,100.0,50.01833333333333,-4.005,297.4648476801854,,
2025-04-19 23:46:09,50.01809658333333,-4.0042926,5.899981267264001,296.7,57.05091052989543,0.8135308334474303,0.06869379272293827,2.2492254554430775,100.0,50.01833333333333,-4.005,297.5135308334474,,
2025-04-19 23:46:11,50.01811585,-4.0043522,5.799981584768,296.9,52.27925186595331,0.6870953437897924,0.13008881540211087,1.117201273716753,100.0,50.01833333333333,-4.005,297.58709534378977,,
2025-04-19 23:46:13,50.018135783333335,-4.004411833333333,5.899981267264001,297.9,47.471161615303544,-0.3025469349198602,0.12672122975973515,-1.636570146476688,100.0,50.01833333333333,-4.005,297.5974530650801,,
2025-04-19 23:46:15,50.01817148333333,-4.004515716666667,5.899981267264001,297.9,39.04508541105537,-0.4195895372998848,0.02448863928637909,-1.288962840922844,100.0,50.01833333333333,-4.005,297.4804104627001,,
2025-04-19 23:46:17,50.01819186666667,-4.004576916666666,5.899981267264001,296.8,34.114460017481036,0.692006698482885,0.028311766518464895,2.071125790968234,100.0,50.01833333333333,-4.005,297.4920066984829,,
2025-04-19 23:46:19,50.01821146666666,-4.0046376666666665,5.799981584768,296.7,29.25272829873745,0.9298964981833819,0.09468730140708445,1.849307687674886,100.0,50.01833333333333,-4.005,297.62989649818337,,
2025-04-19 23:46:23,50.01826268333333,-4.004787483333334,5.899981267264001,299.4,17.114849696485724,-2.0433796226781737,-0.026218952611185776,-7.375659730884146,100.0,50.01833333333333,-4.005,297.3566203773218,,
2025-04-19 23:46:25,50.01829885,-4.004890366666666,5.699981902272,296.4,8.730933981599689,-0.3175879103764032,-0.2075208911666889,0.06576836740664427,0.0,50.01833333333333,-4.005,296.0824120896236,,
2025-04-19 23:46:30,50.018334233333334,-4.005008833333333,2.399992379904,294.9,51.904678699324464,109.62299233769897,0.5244499353838157,101.1468205733062,85.868262,50.01866666666667,-4.0045,44.52299233769895,,
2025-04-19 23:46:32,50.018342366666666,-4.0050349333333335,2.799991109888,301.4,52.60494209048601,105.26465096766259,2.4969310333039085,107.03375326933607,100.0,50.01866666666667,-4.0045,46.66465096766257,,
2025-04-19 23:46:34,50.01835773333333,-4.005060183333334,3.2999895223679996,323.7,52.80309284567348,85.66060201552159,4.984420250934899,114.44302401687563,100.0,50.01866666666667,-4.0045,49.36060201552158,,
2025-04-19 23:46:38,50.018419316666666,-4.0050638,3.3999892048639997,33.3,48.830713743684434,22.374928500598983,9.928069025664783,8.495925477625942,100.0,50.01866666666667,-4.0045,55.67492850059898,,
2025-04-19 23:46:41,50.01846126666667,-4.0049988,5.099983807296,51.8,42.37582822364747,5.544959014739405,9.821204841068122,22.625523995986775,100.0,50.01866666666667,-4.0045,57.3449590147394,,
2025-04-19 23:46:42,50.01848378333333,-4.00495115,5.199983489792,56.5,38.154767904530864,1.2524167522606149,9.106631074664103,25.183729521748948,100.0,50.01866666666667,-4.0045,57.752416752260615,5.12,357.7
2025-04-19 23:46:44,50.0185016,-4.00489845,4.9999841248,67.1,33.91009766445837,-9.911729607943897,7.768897484225243,-6.574196540825273,100.0,50.01866666666667,-4.0045,57.1882703920561,,
2025-04-19 23:46:46,50.0185159,-4.0048362,5.3999828547840005,71.8,29.32501202595556,-16.712241002534242,5.66766435597677,-21.097189005108746,100.0,50.01866666666667,-4.0045,55.087758997465755,,
2025-04-19 23:46:50,50.01855846666667,-4.004699183333333,5.099983807296,53.4,18.656193383323078,-3.6120815887618605,1.8995216145602885,12.710271758057875,100.0,50.01866666666667,-4.0045,49.78791841123814,,
2025-04-19 23:46:51,50.0185862,-4.00464695,5.3999828547840005,49.6,13.809996933910181,-0.038064195953360525,1.3518963139992963,8.655346314711128,0.0,50.01866666666667,-4.0045,49.56193580404664,,
2025-04-19 23:46:54,50.01862001666667,-4.0045790666666665,3.099990157376,53.9,7.6779822930386254,-6.4596195890395265,0.4682282153086761,-16.11235889722925,0.0,50.01866666666667,-4.0045,47.44038041096047,,
2025-04-19 23:46:57,50.01863938333333,-4.004536866666666,2.099993332416,54.5,52.04684774244449,-94.02917189572554,4.0063195876184405,-86.71933591549585,84.7444,50.019,-4.005,320.47082810427446,,
2025-04-19 23:46:59,50.01864915,-4.00451605,2.599991744896,50.3,52.188411171866875,-91.85010125412362,2.1797640261011964,-92.32211988042852,100.0,50.019,-4.005,318.4498987458764,,
2025-04-19 23:47:03,50.01870315,-4.004484733333333,3.599988569856,353.4,49.5005113858384,-41.51980141840909,-3.6046146987369707,-38.046536333513984,100.0,50.019,-4.005,311.8801985815909,,
2025-04-19 23:47:05,50.01874943333333,-4.004515233333334,4.199986664832,322.1,44.50040761560726,-13.285226964084131,-5.6092765939625915,-12.22500642077436,100.0,50.019,-4.005,308.8147730359159,,
2025-04-19 23:47:07,50.01877375,-4.004550583333334,4.899984442304,314.3,40.83693642958711,-6.220898860789532,-5.667214799126235,-20.186130385787244,100.0,50.019,-4.005,308.0791011392105,,
2025-04-19 23:47:09,50.0187979,-4.004594666666667,4.9999841248,305.9,36.69726430784912,1.911333997515385,-5.262505707604235,-2.629341706459126,100.0,50.019,-4.005,307.81133399751536,,
2025-04-19 23:47:11,50.0188343,-4.0046856166666664,5.599982219776,299.4,29.084307051951647,9.961743707228436,-3.3904579261527523,18.00777121427128,100.0,50.019,-4.005,309.3617437072284,,
2025-04-19 23:47:14,50.0188725,-4.004779283333334,5.299983172288,308.8,21.229245473895393,3.1568712918326014,-1.5175518008527469,-4.393842310277566,100.0,50.019,-4.005,311.9568712918326,,
2025-04-19 23:47:16,50.01889813333333,-4.004826116666667,5.599982219776,310.9,16.830798462018667,1.4571991732278207,-1.085804879894204,-1.4015798685163383,100.0,50.019,-4.005,312.3571991732278,,
2025-04-19 23:47:18,50.018929433333334,-4.004884,5.799981584768,309.3,11.425829244749808,4.133877801223946,-0.5227313613627034,9.685838933285057,0.0,50.019,-4.005,313.43387780122396,,
2025-04-19 23:47:21,50.01896923333334,-4.00496025,3.2999895223679996,309.6,4.45127096946953,10.7025092368591,0.32960401065268063,28.56075970556025,0.0,50.019,-4.005,320.3025092368591,,
2025-04-19 23:47:25,50.01899888333333,-4.005013533333333,1.8999939674239998,311.8,52.30017030828282,92.81272009795043,0.6107094019457615,102.45212295685444,81.052276,50.019333333333336,-4.0045,44.612720097950444,,
2025-04-19 23:47:28,50.0190234,-4.005045983333333,2.899990792384,340.6,52.10979893732223,67.93996920784593,4.175827464080077,113.15447270285341,100.0,50.019333333333336,-4.0045,48.53996920784596,,
2025-04-19 23:47:29,50.01904966666667,-4.005050416666666,3.3999892048639997,5.4,50.46862880987039,45.86706686427872,6.433263482466023,84.88988854311154,100.0,50.019333333333336,-4.0045,51.26706686427872,,
2025-04-19 23:47:31,50.019072683333334,-4.00503675,3.3999892048639997,33.0,48.12293419564676,19.918769655957817,7.507476857830424,34.98536144554396,100.0,50.019333333333336,-4.0045,52.91876965595782,,
2025-04-19 23:47:33,50.0190936,-4.0050084,4.099986982336,49.0,45.10576301490095,4.725355825090219,7.663265693068694,17.505480950909174,100.0,50.019333333333336,-4.0045,53.72535582509022,,
2025-04-19 23:47:37,50.01913008333333,-4.004884683333334,5.099983807296,75.9,35.62292304029917,-25.330814279837483,4.110164400726853,-64.89608931841225,100.0,50.019333333333336,-4.0045,50.56918572016252,,
2025-04-19 23:47:39,50.01914845,-4.004791983333333,4.299986347328,59.8,29.321364362649163,-14.38099503905174,0.754910638322482,-12.777672858656624,100.0,50.019333333333336,-4.0045,45.41900496094826,,
2025-04-19 23:47:41,50.019168,-4.00474935,4.9999841248,49.8,25.628620610805182,-5.700853822470478,0.06952559601727919,-0.35358356456230045,100.0,50.019333333333336,-4.0045,44.09914617752952,,
2025-04-19 23:47:43,50.01919556666667,-4.004705816666666,5.49998253728,43.8,21.25822447494692,0.02805131496491242,-0.04291703460570645,7.292749112322783,100.0,50.019333333333336,-4.0045,43.82805131496491,,
2025-04-19 23:47:44,50.01922505,-4.004661266666667,5.699981902272,45.0,16.68385544138303,-1.2611356268006375,-0.05965467790100851,-2.2185469223689727,100.0,50.019333333333336,-4.0045,43.73886437319936,5.57,0.0
2025-04-19 23:47:46,50.0192548,-4.004612366666667,5.799981584768,47.0,11.875325751223818,-4.406444270700092,-0.2798190656151995,-10.712425854492002,0.0,50.019333333333336,-4.0045,42.59355572929991,,
2025-04-19 23:47:48,50.01928335,-4.004565483333334,4.199986664832,45.9,7.273037069137323,-5.810024540547964,-0.4888250237364722,-12.258478582391131,0.0,50.019333333333336,-4.0045,40.089975459452035,,
2025-04-19 23:47:52,50.0193227,-4.00450405,2.199993014912,44.7,52.19662160017213,-87.51277489749839,1.030005125368066,-95.25733556158139,84.7444,50.019666666666666,-4.005,317.1872251025016,,
2025-04-19 23:47:54,50.01934835,-4.004472016666667,3.099990157376,26.0,51.78589383036509,-72.82261217819394,-2.601192109095033,-106.23154760586515,100.0,50.019666666666666,-4.005,313.17738782180606,,
2025-04-19 23:47:56,50.01937165,-4.0044647,3.3999892048639997,0.3,50.4429192750346,-49.67861776896876,-4.7779362727139185,-83.84056727794314,100.0,50.019666666666666,-4.005,310.62138223103125,,
2025-04-19 23:47:58,50.01939765,-4.004470483333334,3.7999879348479997,341.9,48.283071606679506,-33.5665792030419,-6.488603118047407,-65.39559358494505,100.0,50.019666666666666,-4.005,308.3334207969581,,
2025-04-19 23:47:59,50.019422766666665,-4.004495833333333,3.7999879348479997,318.3,45.139270091170495,-11.323114371103713,-7.1233437760152585,-18.994964214074855,100.0,50.019666666666666,-4.005,306.9768856288963,,
2025-04-19 23:48:01,50.0194426,-4.004533633333334,4.49998571232,299.8,41.65159029287738,6.987641835693182,-6.708766713216042,12.923809141446476,100.0,50.019666666666666,-4.005,306.7876418356932,,
2025-04-19 23:48:03,50.0194593,-4.004583083333333,5.099983807296,298.5,37.71094995072475,9.243735413118884,-5.452160461126258,4.68435534873878,100.0,50.019666666666666,-4.005,307.7437354131189,,
2025-04-19 23:48:04,50.01948316666667,-4.0046421,5.49998253728,304.9,32.750234547137595,3.6887738595385713,-4.256496178621721,-10.354174130393531,100.0,50.019666666666666,-4.005,308.58877385953855,,
2025-04-19 23:48:06,50.01950613333333,-4.004693383333334,5.599982219776,303.9,28.28994532792419,5.275070394672866,-3.3895751981891546,2.1836397808435883,100.0,50.019666666666666,-4.005,309.17507039467284,,
2025-04-19 23:48:08,50.019528183333335,-4.004749333333334,5.699981902272,300.8,23.64533767489902,9.889892044777014,-2.211506837016607,17.347736376278977,100.0,50.019666666666666,-4.005,310.689892044777,,
2025-04-19 23:48:12,50.01958848333334,-4.0048767,5.3999828547840005,314.3,12.390500911031829,0.32148793411204224,-0.3102890441541466,-9.461234384647094,0.0,50.019666666666666,-4.005,314.62148793411205,,
2025-04-19 23:48:13,50.01961731666667,-4.004916316666667,3.7999879348479997,320.2,8.124407374978274,-7.653589427129418,-0.497406641702098,-23.72529614433461,0.0,50.019666666666666,-4.005,312.54641057287057,,
2025-04-19 23:48:16,50.019645366666666,-4.004953916666667,2.4999920624,318.3,51.11316695837887,81.13382432970513,-4.018722207156748,88.21779302025178,94.26161400000001,50.02,-4.0045,39.433824329705146,,
2025-04-19 23:48:18,50.01966001666667,-4.004973966666666,2.899990792384,321.9,50.80972759408724,79.951664984128,-1.8544317230103258,94.83288603261214,100.0,50.02,-4.0045,41.85166498412798,,
2025-04-19 23:48:19,50.01968315,-4.004989716666667,3.2999895223679996,347.4,49.708980752774465,57.4005606174336,0.7437468586694052,88.93173679221755,100.0,50.02,-4.0045,44.800560617433575,,
2025-04-19 23:48:21,50.01970873333333,-4.004989466666666,3.3999892048639997,17.5,47.71728099417334,29.69561412635079,2.707187065518723,36.8746712344933,100.0,50.02,-4.0045,47.19561412635079,,
2025-04-19 23:48:23,50.019733933333335,-4.0049716,4.099986982336,31.1,44.88930857849256,17.614450411529354,3.7337551477317232,32.575189507014514,100.0,50.02,-4.0045,48.714450411529356,,
2025-04-19 23:48:27,50.01978436666667,-4.0048740333333335,4.49998571232,69.3,35.94320015445838,-21.200472380879987,2.6050452583820767,-71.24768956500627,100.0,50.02,-4.0045,48.09952761912001,,
2025-04-19 23:48:29,50.0198066,-4.0047926333333335,4.099986982336,51.7,30.02662101418366,-7.507739124966363,0.13046684667741015,0.009846418137873014,100.0,50.02,-4.0045,44.19226087503364,,
2025-04-19 23:48:31,50.01982948333333,-4.004753866666666,5.099983807296,44.1,26.26818106745697,-0.37104893993259935,-0.09827930235328643,6.504214187345018,100.0,50.02,-4.0045,43.7289510600674,,
2025-04-19 23:48:33,50.01985846666667,-4.004711733333333,5.49998253728,43.4,21.853640634210592,0.46681123859267615,-0.02918337351347045,2.0176117911685236,100.0,50.02,-4.0045,43.866811238592675,,
2025-04-19 23:48:35,50.01991056666667,-4.0046284,5.799981584768,47.6,13.544666606840398,-4.909406222351755,-0.2961254084320757,-15.218409595892474,0.0,50.02,-4.0045,42.690593777648246,,
2025-04-19 23:48:37,50.01993543333333,-4.004585933333333,4.099986982336,47.5,9.457200585820182,-6.964752943494375,-0.5622091088740295,-16.592270965613906,0.0,50.02,-4.0045,40.535247056505625,,
