Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:51:28,50.017083033333336,-4.001227233333333,5.299983172288,303.3,303.63843900159736,-6.015727112145385,-0.8542647837442936,-19.05312527145931,100.0,50.01833333333333,-4.005,297.2842728878546,,
2025-04-20 00:51:29,50.01709995,-4.001273066666666,5.199983489792,296.7,299.86155833135734,0.551603862076206,-1.014544197049044,3.0565675317308623,100.0,50.01833333333333,-4.005,297.2516038620762,,
2025-04-20 00:51:31,50.01711426666667,-4.001328,5.49998253728,289.2,295.63883715948646,8.1256746700833,-0.6179704147372397,24.848055272837584,100.0,50.01833333333333,-4.005,297.3256746700833,,
2025-04-20 00:51:32,50.01712723333333,-4.001381116666667,5.299983172288,293.7,291.6011639494925,3.7163583121392776,-0.14791591732542467,3.963207080124821,100.0,50.01833333333333,-4.005,297.41635831213927,,
2025-04-20 00:51:34,50.01714676666667,-4.00143525,5.49998253728,302.6,287.1627561168612,-5.213070674278583,-0.29308130555019307,-23.634797683417123,100.0,50.01833333333333,-4.005,297.38692932572144,,
2025-04-20 00:51:36,50.01716695,-4.0014855,5.3999828547840005,300.0,282.93794944809923,-2.682282333320245,-0.6304808035308452,-7.413656785127319,100.0,50.01833333333333,-4.005,297.31771766667975,,
2025-04-20 00:51:37,50.01718328333333,-4.00154135,5.3999828547840005,291.5,278.5542334147314,5.862498030007373,-0.402918899465449,21.058971357178233,100.0,50.01833333333333,-4.005,297.3624980300074,5.37,1.3
2025-04-20 00:51:39,50.01719608333333,-4.001592083333334,5.3999828547840005,292.6,274.6767235888055,4.84640715061289,0.005031268705907814,10.820857850418102,100.0,50.01833333333333,-4.005,297.4464071506129,,
2025-04-20 00:51:42,50.017244733333335,-4.0017193833333335,5.3999828547840005,307.7,264.1004824547361,-10.385844704696979,-0.6045996332597111,-44.39004697213558,100.0,50.01833333333333,-4.005,297.314155295303,,
2025-04-20 00:51:44,50.01726921666667,-4.001767466666666,5.199983489792,306.4,259.7953340897882,-9.271882393007616,-1.438232713687339,-29.087023196017185,100.0,50.01833333333333,-4.005,297.12811760699236,,
2025-04-20 00:51:46,50.017286733333336,-4.00181765,4.799984759808,292.4,255.7115374106124,4.705974000581364,-1.5143840243965754,18.447021716389173,100.0,50.01833333333333,-4.005,297.10597400058134,,
2025-04-20 00:51:48,50.0173096,-4.0019125,5.199983489792,294.5,248.51372631869936,2.796192042641451,-0.6465786678927772,1.8122487143227644,100.0,50.01833333333333,-4.005,297.29619204264145,,
2025-04-20 00:51:50,50.017328066666664,-4.001967466666667,5.599982219776,300.3,244.07709683391764,-3.009425088017622,-0.6588937558379787,-16.804832060139972,100.0,50.01833333333333,-4.005,297.2905749119824,,
2025-04-20 00:51:52,50.01734885,-4.002022466666666,5.49998253728,298.8,239.52024049675424,-1.5698145468065832,-0.8989786287755973,-7.102094790073679,100.0,50.01833333333333,-4.005,297.2301854531934,,
2025-04-20 00:51:54,50.01737678333333,-4.002125316666667,5.599982219776,289.7,231.55676364794087,7.6788870386099575,-0.26799009900242415,26.790819909089,100.0,50.01833333333333,-4.005,297.37888703860995,,
2025-04-20 00:51:56,50.01738983333333,-4.002184883333333,5.3999828547840005,290.2,227.10621221370457,7.347722697501979,0.40646439887835656,19.43680219744054,100.0,50.01833333333333,-4.005,297.54772269750197,,
2025-04-20 00:51:58,50.01740615,-4.0022412,5.299983172288,298.9,222.69474307843134,-1.287333921689367,0.6510571172630492,-9.399011949296598,100.0,50.01833333333333,-4.005,297.6126660783106,,
2025-04-20 00:52:00,50.01744308333333,-4.002331833333334,5.49998253728,299.4,215.0455866716277,-1.957482634930102,-0.009822801600366044,-6.219551040968421,100.0,50.01833333333333,-4.005,297.4425173650699,,
2025-04-20 00:52:02,50.01746155,-4.002389016666666,5.599982219776,295.4,210.46821439668338,2.0589837123503685,0.05093742634609885,8.891425058324918,100.0,50.01833333333333,-4.005,297.45898371235035,,
2025-04-20 00:52:04,50.017478616666665,-4.002447066666667,5.599982219776,294.7,205.90783502019906,2.8226154171009625,0.2785775742071616,8.605439658259714,100.0,50.01833333333333,-4.005,297.52261541710095,,
2025-04-20 00:52:06,50.01751303333333,-4.0025473,5.49998253728,302.6,197.7792651762196,-5.1019745529279135,0.18280131922191403,-20.36827850987585,100.0,50.01833333333333,-4.005,297.4980254470721,,
2025-04-20 00:52:08,50.017535333333335,-4.002599983333333,5.3999828547840005,302.1,193.29099187338852,-4.738978191487888,-0.2834903802747811,-13.335595950626972,100.0,50.01833333333333,-4.005,297.36102180851213,,
2025-04-20 00:52:10,50.017553666666664,-4.0026547,5.299983172288,292.4,188.87705735570083,4.956801500080019,-0.29087474770293764,20.263516812373165,100.0,50.01833333333333,-4.005,297.35680150008,,
2025-04-20 00:52:13,50.01759476666667,-4.00278385,5.199983489792,304.9,178.56991958323877,-7.4850456873531925,-0.09363665731634986,-32.06327235951861,100.0,50.01833333333333,-4.005,297.4149543126468,,
2025-04-20 00:52:15,50.017617433333335,-4.002829833333333,5.099983807296,307.5,174.48990938941435,-10.323293260559069,-0.8170264364184641,-32.973150657781346,100.0,50.01833333333333,-4.005,297.17670673944093,,
2025-04-20 00:52:17,50.017637216666664,-4.002878833333333,4.899984442304,297.2,170.36646382310508,-0.14384096697887117,-1.1561169282912953,3.990234114763136,100.0,50.01833333333333,-4.005,297.0561590330211,,
2025-04-20 00:52:20,50.01766873333333,-4.003017066666667,5.699981902272,290.6,159.97096887077257,6.9478354319099935,0.28732397955453814,25.403132731944652,100.0,50.01833333333333,-4.005,297.54783543191,,
2025-04-20 00:52:22,50.017685,-4.003078116666667,5.3999828547840005,295.3,155.26232110935973,2.4006035918326916,0.6928968332441836,4.0863294312625325,100.0,50.01833333333333,-4.005,297.7006035918327,,
2025-04-20 00:52:24,50.01770403333333,-4.003130583333333,5.49998253728,303.4,150.95472073415084,-5.749319572529373,0.5421837131311927,-20.636556229112312,100.0,50.01833333333333,-4.005,297.6506804274706,,
2025-04-20 00:52:27,50.01774855,-4.00326075,5.199983489792,288.8,140.40767623627335,8.82252374557828,0.4353974371156212,38.05393125628455,100.0,50.01833333333333,-4.005,297.6225237455783,,
2025-04-20 00:52:29,50.017759133333335,-4.003317433333334,5.099983807296,286.4,136.27166265269872,11.573972212715887,1.2584865764583038,36.99329460979808,100.0,50.01833333333333,-4.005,297.97397221271586,,
2025-04-20 00:52:31,50.017772783333335,-4.003369,4.799984759808,297.5,132.3019549994387,0.6420423067949628,1.6099352740133792,-2.4608373971126634,100.0,50.01833333333333,-4.005,298.14204230679496,,
2025-04-20 00:52:32,50.01779375,-4.003416966666666,5.299983172288,308.9,128.17648958568907,-10.954600393645194,1.1198754600513139,-34.41505611848761,100.0,50.01833333333333,-4.005,297.9453996063548,5.07,357.3
2025-04-20 00:52:36,50.01783626666667,-4.0035369,4.799984759808,284.8,118.38029466379953,13.06745387330119,0.8733184228191845,60.21199481791437,100.0,50.01833333333333,-4.005,297.8674538733012,,
2025-04-20 00:52:38,50.01784308333333,-4.00358965,4.599985394816,282.8,114.69525235947424,15.613342411882172,1.9388574777045025,50.15045632113411,100.0,50.01833333333333,-4.005,298.4133424118822,,
2025-04-20 00:52:41,50.017883383333334,-4.003689216666666,4.299986347328,321.6,106.2981458018003,-23.486961541774633,1.2398760746338064,-92.61939415551821,100.0,50.01833333333333,-4.005,298.1130384582254,,
2025-04-20 00:52:43,50.0179093,-4.003715183333333,4.299986347328,328.9,103.31395556357482,-31.712863117537324,-0.46446404294412663,-90.14401397459594,100.0,50.01833333333333,-4.005,297.18713688246265,,
2025-04-20 00:52:45,50.017933516666666,-4.003746083333334,4.199986664832,312.9,100.12584665985405,-16.50724066062901,-1.8382235869714911,-34.885911369353835,100.0,50.01833333333333,-4.005,296.39275933937097,,
2025-04-20 00:52:47,50.01795606666666,-4.003822083333334,4.49998571232,282.9,94.14061843692794,13.594871543040597,-1.56054892956425,56.71629350724231,100.0,50.01833333333333,-4.005,296.4948715430406,,
2025-04-20 00:52:49,50.01795985,-4.0038754333333335,4.49998571232,275.7,90.5471919584562,21.633580044004873,-0.1755603315985664,61.14294002892906,100.0,50.01833333333333,-4.005,297.33358004400486,,
2025-04-20 00:52:51,50.017967,-4.003924916666667,4.399986029824,291.3,87.04230370307113,6.637921245198527,0.7493580407027378,4.735028614869867,100.0,50.01833333333333,-4.005,297.93792124519854,,
2025-04-20 00:52:52,50.017984883333334,-4.0039683,4.899984442304,306.0,83.3686863739624,-8.271652795854607,0.41281201891335473,-34.14411412660818,100.0,50.01833333333333,-4.005,297.7283472041454,4.57,358.3
2025-04-20 00:52:54,50.01800381666666,-4.0040091,5.099983807296,303.8,79.80644441992817,-6.436230906357991,-0.1126288040846142,-15.206760260111581,100.0,50.01833333333333,-4.005,297.363769093642,,
2025-04-20 00:52:59,50.01804488333333,-4.004183383333333,5.3999828547840005,280.1,66.65486931401813,18.69921318812868,1.5757817253015516,78.90907071794958,100.0,50.01833333333333,-4.005,298.7992131881287,,
2025-04-20 00:53:01,50.01805771666667,-4.004280233333334,4.49998571232,295.4,59.93230079072394,5.393152918608337,3.5007350528623604,16.0052091254774,100.0,50.01833333333333,-4.005,300.7931529186083,,
2025-04-20 00:53:03,50.01807651666667,-4.00431985,4.699985077312,310.8,56.42777126841612,-10.359301131687687,2.949456395585917,-28.586024844640345,100.0,50.01833333333333,-4.005,300.4406988683123,,
2025-04-20 00:53:05,50.01810145,-4.004361183333334,4.9999841248,312.4,52.480229391768624,-12.936585775545552,1.8488442338332054,-26.833756474390498,100.0,50.01833333333333,-4.005,299.4634142244544,,
2025-04-20 00:53:07,50.01813605,-4.0044440833333335,4.799984759808,292.1,45.42505305642763,6.8122472701770675,1.1635400661824844,41.877777476169065,100.0,50.01833333333333,-4.005,298.9122472701771,,
2025-04-20 00:53:09,50.018148716666666,-4.0044979,4.899984442304,291.3,41.37848124698634,8.480097753614643,1.6863086479199332,30.550679912142307,100.0,50.01833333333333,-4.005,299.78009775361465,,
2025-04-20 00:53:11,50.018165616666664,-4.004545483333334,4.799984759808,303.9,37.49008323495236,-4.03192908355004,1.585366810791132,-15.409498326957468,100.0,50.01833333333333,-4.005,299.86807091644994,,
2025-04-20 00:53:13,50.018206516666666,-4.0046253,5.299983172288,306.4,30.292059559959938,-8.622615892415752,0.17602548925623873,-25.497890425713024,100.0,50.01833333333333,-4.005,297.7773841075842,,
2025-04-20 00:53:15,50.018227333333336,-4.004677333333333,4.9999841248,295.4,25.92109511934406,1.679375550602117,-0.1651525050599601,13.769735383223338,100.0,50.01833333333333,-4.005,297.0793755506021,,
2025-04-20 00:53:17,50.01824265,-4.0047316,5.299983172288,293.9,21.690288283822362,3.836699707768844,0.11065151070305683,12.355363408055563,100.0,50.01833333333333,-4.005,297.7366997077688,,
2025-04-20 00:53:22,50.01831043333333,-4.004893483333333,5.3999828547840005,311.6,8.034035360413561,-23.100113285306293,-1.2491192077475937,-90.48258424426655,0.0,50.01833333333333,-4.005,288.49988671469373,,
2025-04-20 00:53:25,50.0183594,-4.0049718,2.799991109888,315.2,48.04992942543786,89.41345848546672,0.5613588506325411,102.84404130682853,100.0,50.01866666666667,-4.0045,44.61345848546671,,
2025-04-20 00:53:29,50.018406516666666,-4.0050157833333335,3.2999895223679996,0.4,46.90124981550495,51.46872976321189,6.466356115064981,120.95179324690918,100.0,50.01866666666667,-4.0045,51.86872976321189,,
2025-04-20 00:53:31,50.0184319,-4.00501005,3.599988569856,17.9,44.877162391813926,36.48397748396557,8.131978208827984,113.55324148439983,100.0,50.01866666666667,-4.0045,54.383977483965566,,
2025-04-20 00:53:33,50.018453666666666,-4.004987866666666,3.49998888736,46.2,42.189158553207626,9.604366580606936,8.671020040337163,36.9761874055543,100.0,50.01866666666667,-4.0045,55.80436658060694,,
2025-04-20 00:53:34,50.01846963333333,-4.004952216666666,4.099986982336,64.1,39.08111831582254,-8.241349767839353,8.068460540346635,-1.24491304412102,100.0,50.01866666666667,-4.0045,55.85865023216064,3.8,355.3
2025-04-20 00:53:36,50.01847815,-4.004910216666667,4.9999841248,74.7,36.073890563056175,-20.27308607184598,6.563349310920354,-32.221756572203944,100.0,50.01866666666667,-4.0045,54.42691392815402,,
2025-04-20 00:53:39,50.01851365,-4.004786216666667,4.799984759808,53.7,26.631961155068797,-3.4619268844674735,2.9196668649494297,22.01927020422508,100.0,50.01866666666667,-4.0045,50.23807311553253,,
2025-04-20 00:53:41,50.01853808333333,-4.004743966666667,4.9999841248,46.7,22.569807649619477,3.9390370306464746,2.6312623176900165,30.395893811415462,100.0,50.01866666666667,-4.0045,50.63903703064648,,
2025-04-20 00:53:43,50.01856136666667,-4.004698916666666,4.9999841248,56.8,18.434692480924994,-6.284111359255675,2.109816596608288,-15.104256891398888,100.0,50.01866666666667,-4.0045,50.51588864074432,,
2025-04-20 00:53:46,50.0186067,-4.00457975,5.199983489792,51.5,8.780693826316153,-10.985633188869599,-0.5253082820811252,-33.52730798135142,0.0,50.01866666666667,-4.0045,40.5143668111304,,
2025-04-20 00:53:50,50.01865288333333,-4.004497933333333,2.799991109888,47.7,52.75158721694902,-90.60291898886157,0.9583408292174449,-94.0387158553452,100.0,50.019,-4.005,317.0970810111384,,
2025-04-20 00:53:53,50.018682483333336,-4.0044582,3.3999892048639997,27.8,52.45126145373379,-75.43264864956745,-3.3745785662004004,-114.51057576771899,100.0,50.019,-4.005,312.36735135043256,,
2025-04-20 00:53:55,50.01870756666667,-4.00444785,3.49998888736,1.4,51.1807321436841,-51.90184749652724,-5.84532113335879,-125.52495042969359,100.0,50.019,-4.005,309.49815250347274,,
2025-04-20 00:53:58,50.018766633333335,-4.0044825,3.7999879348479997,316.7,45.22150349731589,-11.637491874668854,-8.623779945061731,-27.162259982204098,100.0,50.019,-4.005,305.06250812533114,,
2025-04-20 00:54:00,50.018783283333335,-4.004518016666666,3.9999872998400003,293.0,42.07740205748387,11.983866925526456,-8.08087750497675,17.9469790396224,100.0,50.019,-4.005,304.98386692552646,,
2025-04-20 00:54:02,50.018795516666664,-4.004567483333333,4.899984442304,291.9,38.408574512267606,14.445709497777216,-6.478349669780586,10.118037819860742,100.0,50.019,-4.005,306.3457094977772,,
2025-04-20 00:54:05,50.01884175,-4.004690883333334,5.49998253728,306.2,28.26994223109398,2.3463769435686004,-3.6947407955545337,-22.098908826115093,100.0,50.019,-4.005,308.5463769435686,,
2025-04-20 00:54:07,50.0188668,-4.00474055,5.299983172288,307.0,23.75386395690478,1.6254278698332314,-3.0720123839435765,-10.13691261864153,100.0,50.019,-4.005,308.62542786983323,,
2025-04-20 00:54:09,50.0188879,-4.0047917166666664,5.299983172288,297.4,19.433673438096555,12.550797384635985,-2.0668918194669335,33.34122436539421,100.0,50.019,-4.005,309.95079738463596,,
2025-04-20 00:54:13,50.0189397,-4.004909716666667,4.799984759808,317.7,9.314496642297012,-1.59114340857235,0.00858343794426506,-17.580488560208806,0.0,50.019,-4.005,316.10885659142764,,
2025-04-20 00:54:16,50.01899483333333,-4.004967133333333,2.4999920624,328.9,50.36157722897384,72.66321211659545,-2.0917762651114447,90.39856355865633,100.0,50.019333333333336,-4.0045,41.56321211659542,,
2025-04-20 00:54:18,50.01901121666667,-4.004982216666667,2.899990792384,332.8,49.75365108253618,71.08683518830952,-0.04935458941519777,100.20939766841978,100.0,50.019333333333336,-4.0045,43.88683518830953,2.75,358.0
2025-04-20 00:54:20,50.0190336,-4.00499185,3.099990157376,1.7,48.486551759368155,44.81573802905113,2.175893652898075,96.08396346677846,100.0,50.019333333333336,-4.0045,46.515738029051136,,
2025-04-20 00:54:21,50.0190545,-4.0049865,3.49998888736,17.0,46.62962776054427,31.2666592434378,3.5149051317556674,80.93134817068366,100.0,50.019333333333336,-4.0045,48.2666592434378,3.31,355.9
2025-04-20 00:54:23,50.01907706666667,-4.004965383333333,3.49998888736,45.9,43.838886674775146,3.5028207538457323,4.170677419865452,0.28060198320257257,100.0,50.019333333333336,-4.0045,49.40282075384573,,
2025-04-20 00:54:26,50.0191117,-4.004891433333333,5.3999828547840005,57.1,37.31736663706315,-8.487240681835807,3.037667707294592,-19.196505527542875,100.0,50.019333333333336,-4.0045,48.612759318164194,,
2025-04-20 00:54:27,50.01913405,-4.004838733333333,5.49998253728,54.8,32.850348370216,-7.278240671359228,2.0501467413475485,-7.3354606877210085,100.0,50.019333333333336,-4.0045,47.52175932864077,5.38,0.3
2025-04-20 00:54:29,50.0191594,-4.0047911166666665,5.49998253728,47.6,28.433573781653568,-0.518938224248565,1.5561716735128597,13.010927096355875,100.0,50.019333333333336,-4.0045,47.08106177575144,,
2025-04-20 00:54:33,50.01922093333334,-4.0046749833333335,5.49998253728,56.2,17.69759964295643,-11.191908951128042,0.3287444850047726,-36.72735072667022,100.0,50.019333333333336,-4.0045,45.00809104887196,,
