Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:43:50,50.017044766666665,-4.000073666666666,1.4999952374399999,340.1,32.583822302831976,10.25348092902567,2.086825363829954,50.0,20.0,50.01733333333333,-4.00015,350.3534809290257,,
2025-04-19 16:43:53,50.01706421666667,-4.0000825833333336,1.599994919936,348.8,30.343562315400376,2.0556953216678835,2.2086962581170138,-20.0,20.0,50.01733333333333,-4.00015,350.8556953216679,1.59,357.2
2025-04-19 16:43:54,50.01707441666667,-4.00008465,1.4999952374399999,355.9,29.199061237533428,-5.112004217969968,2.090977278040294,-50.0,20.0,50.01733333333333,-4.00015,350.78799578203,,
2025-04-19 16:43:56,50.01708575,-4.000085733333333,1.599994919936,356.1,27.941588297688043,-5.5693088923032406,1.8757493709776896,-50.0,20.0,50.01733333333333,-4.00015,350.5306911076968,1.56,358.3
2025-04-19 16:43:57,50.017097416666665,-4.00008785,1.599994919936,349.8,26.635726367128367,0.5923207330180844,1.723899213608558,-30.0,20.0,50.01733333333333,-4.00015,350.3923207330181,,
2025-04-19 16:43:59,50.01710751666667,-4.000091416666667,1.599994919936,345.1,25.4846697995665,5.435962300143956,1.7131530825546082,15.0,20.0,50.01733333333333,-4.00015,350.535962300144,1.6,3.1
2025-04-19 16:44:00,50.01711868333334,-4.000097133333333,1.4999952374399999,339.8,24.192103246471998,11.20714456696112,1.8247052488265716,50.0,20.0,50.01733333333333,-4.00015,351.00714456696113,,
2025-04-19 16:44:02,50.017127716666664,-4.000102333333333,1.4999952374399999,340.1,23.141692261701614,11.427564738929334,1.9550020869273885,50.0,20.0,50.01733333333333,-4.00015,351.52756473892936,1.53,1.4
2025-04-19 16:44:03,50.01713885,-4.000107716666666,1.599994919936,345.7,21.86002650547318,6.347225562892845,2.044207185286998,10.0,20.0,50.01733333333333,-4.00015,352.04722556289283,,
2025-04-19 16:44:05,50.01714858333333,-4.000110766666666,1.4999952374399999,351.8,20.756858413805606,0.4298333690189793,2.0069010148606203,-50.0,20.0,50.01733333333333,-4.00015,352.229833369019,1.54,356.5
2025-04-19 16:44:06,50.01716,-4.000112666666666,1.4999952374399999,354.4,19.479290868986467,-2.2794906158082995,1.8463806836188454,-50.0,20.0,50.01733333333333,-4.00015,352.1205093841917,,
2025-04-19 16:44:08,50.01716963333333,-4.000114533333333,1.599994919936,350.3,18.398739345110915,1.7745696581430934,1.7292722791144353,-35.0,20.0,50.01733333333333,-4.00015,352.0745696581431,1.56,0.3
2025-04-19 16:44:09,50.01718146666666,-4.000118883333333,1.599994919936,343.9,17.05160753132907,8.599788922247512,1.7286006459858076,30.0,20.0,50.01733333333333,-4.00015,352.4997889222475,,
2025-04-19 16:44:11,50.017191016666665,-4.000123833333333,1.599994919936,339.8,15.952797588382008,13.462206474739787,1.8282465876148861,50.0,20.0,50.01733333333333,-4.00015,353.2622064747398,1.58,3.1
2025-04-19 16:44:12,50.017201916666664,-4.00013,1.599994919936,341.0,14.69901772731161,13.4148556068414,1.977959730393194,50.0,20.0,50.01733333333333,-4.00015,354.4148556068414,,
2025-04-19 16:44:14,50.01721211666667,-4.000134666666667,1.599994919936,347.4,13.538277540746233,7.953198935938076,2.041215364770473,-5.0,20.0,50.01733333333333,-4.00015,355.35319893593805,1.62,358.3
2025-04-19 16:44:15,50.01722376666667,-4.0001375333333336,1.4999952374399999,353.8,12.229459739211652,2.018487635020904,1.9419968261212748,-50.0,20.0,50.01733333333333,-4.00015,355.8184876350209,,
2025-04-19 16:44:17,50.01723385,-4.000138866666667,1.599994919936,355.5,11.103029898944106,0.38697373559330117,1.7762255446310686,-50.0,20.0,50.01733333333333,-4.00015,355.8869737355933,1.56,357.5
2025-04-19 16:44:19,50.017251716666664,-4.000142333333334,1.399995554944,350.3,43.680197102485984,-11.85273063691426,3.514569465286975,-50.0,20.0,50.01761666666667,-4.000366666666666,338.44726936308575,,
2025-04-19 16:44:21,50.01726021666666,-4.0001447,1.399995554944,349.1,42.738375669305164,-10.907651854758456,3.249219187424706,-50.0,20.0,50.01761666666667,-4.000366666666666,338.19234814524157,1.39,2.1
2025-04-19 16:44:22,50.01727068333334,-4.000148666666667,1.4999952374399999,342.2,41.55155500604369,-4.241262438615934,2.9900369186134883,-50.0,20.0,50.01761666666667,-4.000366666666666,337.95873756138405,,
2025-04-19 16:44:24,50.01727975,-4.00015405,1.4999952374399999,336.6,40.471524897266924,1.327812803424763,2.8905305645443997,-25.0,20.0,50.01761666666667,-4.000366666666666,337.9278128034248,1.49,3.5
2025-04-19 16:44:25,50.01728985,-4.000162083333334,1.4999952374399999,328.9,39.21382665722928,9.188544336122618,2.9104192477687163,50.0,20.0,50.01761666666667,-4.000366666666666,338.0885443361226,,
2025-04-19 16:44:27,50.01729775,-4.000170116666666,1.4999952374399999,326.0,38.184049124087935,12.396040014614243,3.0383110325045197,50.0,20.0,50.01761666666667,-4.000366666666666,338.39604001461424,1.5,2.9
2025-04-19 16:44:28,50.01730745,-4.00017975,1.599994919936,329.9,36.927199624457295,8.873206175568498,3.1805528797787552,40.0,20.0,50.01761666666667,-4.000366666666666,338.7732061755685,,
2025-04-19 16:44:30,50.01731641666667,-4.000187,1.599994919936,335.3,35.80920429424741,3.668413615259567,3.205791366712926,-15.0,20.0,50.01761666666667,-4.000366666666666,338.9684136152596,1.58,357.1
2025-04-19 16:44:31,50.01732723333333,-4.000193333333334,1.4999952374399999,342.1,34.52273405824011,-3.1470166726622892,3.08136121984049,-50.0,20.0,50.01761666666667,-4.000366666666666,338.95298332733773,,
2025-04-19 16:44:33,50.0173365,-4.0001979,1.4999952374399999,342.2,33.44274654724309,-3.359429028644115,2.919608322771278,-50.0,20.0,50.01761666666667,-4.000366666666666,338.8405709713559,,
2025-04-19 16:44:34,50.01734751666667,-4.000204366666667,1.599994919936,336.3,32.13209561386205,2.5204036517415602,2.7939193983990633,-25.0,20.0,50.01761666666667,-4.000366666666666,338.8204036517416,,
2025-04-19 16:44:36,50.01735665,-4.000211366666667,1.599994919936,331.2,31.003313996894956,7.804370159193411,2.794926420211897,25.0,20.0,50.01761666666667,-4.000366666666666,339.0043701591934,1.57,3.1
2025-04-19 16:44:37,50.01736638333333,-4.0002208,1.4999952374399999,326.7,29.75096003247867,12.76992163756637,2.9226923274586842,50.0,20.0,50.01761666666667,-4.000366666666666,339.46992163756636,,
2025-04-19 16:44:39,50.01737445,-4.000228966666667,1.599994919936,327.8,28.706091631740716,12.133244195188809,3.0509617454619486,50.0,20.0,50.01761666666667,-4.000366666666666,339.9332441951888,1.54,0.7
2025-04-19 16:44:40,50.01738483333333,-4.000237883333333,1.599994919936,334.4,27.402302613678362,5.956620857415942,3.1136488604515016,-5.0,20.0,50.01761666666667,-4.000366666666666,340.3566208574159,,
2025-04-19 16:44:42,50.01739406666667,-4.000243833333333,1.4999952374399999,340.4,26.29125768942753,0.07713372330812263,3.0423391200635965,-50.0,20.0,50.01761666666667,-4.000366666666666,340.4771337233081,1.55,356.3
2025-04-19 16:44:43,50.0174048,-4.000249266666667,1.4999952374399999,342.2,25.035266122759964,-1.7983829624769783,2.8642221166908644,-50.0,20.0,50.01761666666667,-4.000366666666666,340.401617037523,,
2025-04-19 16:44:45,50.01741445,-4.000254633333333,1.599994919936,337.5,23.894506570621065,2.9047495870224225,2.7350086158645768,-35.0,20.0,50.01761666666667,-4.000366666666666,340.4047495870224,1.57,0.6
2025-04-19 16:44:46,50.01742493333333,-4.000262516666667,1.599994919936,331.6,22.606413914116935,9.159189093913085,2.726448929482651,20.0,20.0,50.01761666666667,-4.000366666666666,340.7591890939131,,
2025-04-19 16:44:48,50.01743388333333,-4.000270866666667,1.4999952374399999,326.8,21.470226381694513,14.587869368065753,2.823123034422028,50.0,20.0,50.01761666666667,-4.000366666666666,341.38786936806576,1.56,3.3
2025-04-19 16:44:49,50.01744323333333,-4.00028045,1.599994919936,327.4,20.267530878966355,14.885295345768782,2.979337310926236,50.0,20.0,50.01761666666667,-4.000366666666666,342.28529534576876,,
2025-04-19 16:44:51,50.01745215,-4.00028845,1.599994919936,333.5,19.14942357511922,9.512588345204904,3.0551786499025786,5.0,20.0,50.01761666666667,-4.000366666666666,343.0125883452049,1.59,358.8
2025-04-19 16:44:52,50.017463283333335,-4.000295816666666,1.4999952374399999,339.9,17.81075746549768,3.5688941705350317,2.9815401712064022,-50.0,20.0,50.01761666666667,-4.000366666666666,343.468894170535,,
2025-04-19 16:44:54,50.01747235,-4.000300516666667,1.4999952374399999,342.3,16.747559651697504,1.2890004231214789,2.838165424506028,-50.0,20.0,50.01761666666667,-4.000366666666666,343.5890004231215,1.54,357.3
2025-04-19 16:44:55,50.01748191666667,-4.000305583333334,1.599994919936,339.5,15.623668977614253,4.260514306656262,2.6937836555436725,-50.0,20.0,50.01761666666667,-4.000366666666666,343.76051430665626,,
2025-04-19 16:44:57,50.01749285,-4.000313366666667,1.599994919936,331.1,14.300762753197715,13.438413665610938,2.6567126610924174,25.0,20.0,50.01761666666667,-4.000366666666666,344.53841366561096,1.61,2.1
2025-04-19 16:44:59,50.01750895,-4.0003294,1.599994919936,326.2,12.28368165771791,21.266765019462866,2.8956286131608397,50.0,20.0,50.01761666666667,-4.000366666666666,347.46676501946285,,
2025-04-19 16:45:01,50.01751745,-4.000338,1.599994919936,328.1,11.233475689319024,21.38263641319179,3.030443673696632,50.0,20.0,50.01761666666667,-4.000366666666666,349.4826364131918,1.59,0.0
2025-04-19 16:45:03,50.0175338,-4.000351133333333,1.399995554944,336.3,38.059516817815535,-10.472326067685174,5.387992877402527,-50.0,20.0,50.01781666666667,-4.00065,325.82767393231484,,
2025-04-19 16:45:05,50.01754201666667,-4.000356533333333,1.399995554944,337.3,37.086313822238495,-11.772340921303396,5.057910357826497,-50.0,20.0,50.01781666666667,-4.00065,325.5276590786966,1.39,357.8
2025-04-19 16:45:06,50.01755156666667,-4.000363283333333,1.4999952374399999,333.4,35.93719170518559,-8.197095190621667,4.699323048806368,-50.0,20.0,50.01781666666667,-4.00065,325.2029048093783,,
2025-04-19 16:45:08,50.0175602,-4.0003709333333335,1.4999952374399999,326.1,34.83586425089389,-1.0601029430179096,4.457032341288552,-50.0,20.0,50.01781666666667,-4.00065,325.0398970569821,1.5,2.8
2025-04-19 16:45:09,50.01756903333333,-4.0003815666666664,1.599994919936,319.2,33.59421336713357,5.942035066145934,4.357559443112137,-15.0,20.0,50.01781666666667,-4.00065,325.1420350661459,,
2025-04-19 16:45:11,50.017576283333334,-4.000392416666666,1.4999952374399999,312.8,32.48886504203884,12.651636798101663,4.388194744616403,50.0,20.0,50.01781666666667,-4.00065,325.4516367981017,1.52,4.1
2025-04-19 16:45:12,50.01758366666667,-4.000405683333334,1.4999952374399999,310.1,31.275343786119738,15.929610409748932,4.536669432495294,50.0,20.0,50.01781666666667,-4.00065,326.02961040974895,,
2025-04-19 16:45:14,50.017590133333336,-4.000417,1.599994919936,314.1,30.22723700281396,12.439641587483493,4.650688588905564,35.0,20.0,50.01781666666667,-4.00065,326.5396415874835,1.55,359.9
2025-04-19 16:45:15,50.01759875,-4.000429366666666,1.599994919936,320.1,28.94004395125503,6.853618144075085,4.659137173671087,-25.0,20.0,50.01781666666667,-4.00065,326.9536181440751,,
2025-04-19 16:45:17,50.017607866666665,-4.0004398,1.4999952374399999,326.1,27.682489568618674,1.002906239577385,4.527853518386128,-50.0,20.0,50.01781666666667,-4.00065,327.1029062395774,1.54,356.5
2025-04-19 16:45:18,50.0176164,-4.000448766666667,1.599994919936,325.2,26.536545961090273,1.9516778486622002,4.362702059402082,-50.0,20.0,50.01781666666667,-4.00065,327.1516778486622,,
2025-04-19 16:45:20,50.01762445,-4.0004584,1.599994919936,319.2,25.410118009434676,8.160948953439117,4.269032971492735,-15.0,20.0,50.01781666666667,-4.00065,327.3609489534391,1.59,1.0
2025-04-19 16:45:21,50.01763306666667,-4.000471233333333,1.4999952374399999,313.7,24.10865164675535,14.268520294078826,4.302166115379383,40.0,20.0,50.01781666666667,-4.00065,327.9685202940788,,
2025-04-19 16:45:23,50.01764203333333,-4.000487133333333,1.599994919936,310.8,22.663411817469033,18.267662388380757,4.471284735875142,50.0,20.0,50.01781666666667,-4.00065,329.06766238838077,,
2025-04-19 16:45:25,50.017649766666665,-4.000500383333334,1.599994919936,315.0,21.441009797333912,15.057634861150575,4.592650487612405,25.0,20.0,50.01781666666667,-4.00065,330.0576348611506,1.59,359.3
2025-04-19 16:45:29,50.01767245,-4.000527566666666,1.4999952374399999,328.3,18.287373245730482,3.0877676122519233,4.330744370674274,-50.0,20.0,50.01781666666667,-4.00065,331.38776761225193,1.5,356.6
2025-04-19 16:45:30,50.0176808,-4.0005351,1.4999952374399999,330.9,17.21334705584545,0.5806865273658559,4.103514182784501,-50.0,20.0,50.01781666666667,-4.00065,331.48068652736583,,
2025-04-19 16:45:32,50.0176907,-4.000544166666667,1.599994919936,327.6,15.935430990686942,4.037604415963074,3.8412407360785252,-50.0,20.0,50.01781666666667,-4.00065,331.6376044159631,1.56,0.1
2025-04-19 16:45:36,50.01771305,-4.000575733333333,1.599994919936,307.5,12.699020377436197,27.771870290804486,3.836171585802548,50.0,20.0,50.01781666666667,-4.00065,335.2718702908045,1.63,3.7
2025-04-19 16:45:37,50.01771896666666,-4.000588883333333,1.599994919936,303.5,11.721611162744859,34.60236226624886,4.088380197093129,50.0,20.0,50.01781666666667,-4.00065,338.10236226624886,,
2025-04-19 16:45:40,50.01773008333333,-4.00061325,1.399995554944,307.2,37.34083235684125,7.653596613444904,6.3869277572160374,-20.0,20.0,50.017966666666666,-4.000983333333333,314.8535966134449,1.51,359.5
2025-04-19 16:45:44,50.0177454,-4.00064465,1.399995554944,304.9,34.54809971948612,10.576106986219258,6.278724971581909,0.0,20.0,50.017966666666666,-4.000983333333333,315.47610698621924,1.38,0.9
2025-04-19 16:45:45,50.017750066666665,-4.000655533333333,1.299995872448,302.6,33.63239901811785,13.201049493478195,6.299772845279522,25.0,20.0,50.017966666666666,-4.000983333333333,315.8010494934782,,
2025-04-19 16:45:48,50.01775981666667,-4.000679783333333,1.399995554944,303.0,31.648766863049374,13.682502605714376,6.4057720623526055,20.0,20.0,50.017966666666666,-4.000983333333333,316.6825026057144,,
2025-04-19 16:45:50,50.0177669,-4.000695483333334,1.299995872448,307.4,30.305911208230448,9.80448320678886,6.404100390453893,-25.0,20.0,50.017966666666666,-4.000983333333333,317.20448320678884,1.35,358.4
2025-04-19 16:45:54,50.017781166666666,-4.000723016666667,1.399995554944,307.7,27.80497092608165,10.258989377037949,6.232981940421913,-25.0,20.0,50.017966666666666,-4.000983333333333,317.95898937703794,1.37,0.1
2025-04-19 16:45:55,50.017787133333336,-4.0007358166666664,1.399995554944,303.7,26.699605609874585,14.763631553023856,6.214137634762037,15.0,20.0,50.017966666666666,-4.000983333333333,318.46363155302384,,
2025-04-19 16:45:58,50.01779635,-4.00075935,1.299995872448,300.7,24.82219421259312,19.101771085135,6.33936108345985,45.0,20.0,50.017966666666666,-4.000983333333333,319.801771085135,,
2025-04-19 16:46:00,50.0178016,-4.0007728333333334,1.399995554944,302.2,23.75603638984885,18.46871835432148,6.413902468528939,30.0,20.0,50.017966666666666,-4.000983333333333,320.66871835432147,1.39,359.9
2025-04-19 16:46:01,50.01780755,-4.00078615,1.399995554944,307.7,22.642221134244338,13.770814778173133,6.417777708527392,-25.0,20.0,50.017966666666666,-4.000983333333333,321.4708147781731,,
2025-04-19 16:46:05,50.01782213333333,-4.000812683333334,1.399995554944,310.2,20.19557646608887,12.614127161442411,6.176752964796587,-50.0,20.0,50.017966666666666,-4.000983333333333,322.8141271614424,,
2025-04-19 16:46:06,50.01782901666667,-4.000825983333334,1.4999952374399999,306.0,19.012423299470637,17.702494882649148,6.094841024625084,-10.0,20.0,50.017966666666666,-4.000983333333333,323.70249488264915,,
2025-04-19 16:46:09,50.01783855,-4.0008503,1.399995554944,298.6,17.14492455072468,27.688557373451033,6.223331832229985,50.0,20.0,50.017966666666666,-4.000983333333333,326.28855737345106,,
2025-04-19 16:46:11,50.01784371666667,-4.000865916666666,1.399995554944,297.0,16.05811386792507,31.46549843380052,6.393006565099074,50.0,20.0,50.017966666666666,-4.000983333333333,328.4654984338005,1.43,1.8
2025-04-19 16:46:12,50.017849016666666,-4.000880733333333,1.4999952374399999,302.6,15.012739091709117,28.135851792071833,6.517698117832166,25.0,20.0,50.017966666666666,-4.000983333333333,330.73585179207186,,
2025-04-19 16:46:14,50.01785473333333,-4.000893183333333,1.4999952374399999,308.0,14.029992169813424,24.63838399638564,6.507288159110361,-30.0,20.0,50.017966666666666,-4.000983333333333,332.63838399638564,1.5,356.9
2025-04-19 16:46:15,50.017861116666666,-4.000904683333333,1.4999952374399999,312.6,13.027106417905294,21.81534320875619,6.397109760854818,-50.0,20.0,50.017966666666666,-4.000983333333333,334.4153432087562,,
2025-04-19 16:46:18,50.017874516666666,-4.000929133333333,1.599994919936,305.6,10.966229759266753,33.697019051367135,6.178500622062652,-5.0,20.0,50.017966666666666,-4.000983333333333,339.29701905136716,,
2025-04-19 16:46:21,50.01788378333333,-4.000952833333334,1.299995872448,298.3,31.904295550642612,3.1535699203394643,8.225993108884694,-50.0,20.0,50.018033333333335,-4.001333333333333,301.4535699203395,1.41,3.0
2025-04-19 16:46:22,50.0178888,-4.00096765,1.399995554944,296.3,30.708902170271106,5.296515086644604,7.991782745938313,-50.0,20.0,50.018033333333335,-4.001333333333333,301.5965150866446,,
2025-04-19 16:46:24,50.01789245,-4.000980683333333,1.399995554944,291.0,29.702307981255423,10.87110773132224,7.86718113930169,-45.0,20.0,50.018033333333335,-4.001333333333333,301.87110773132224,1.42,3.0
2025-04-19 16:46:25,50.01789575,-4.000996916666667,1.4999952374399999,283.2,28.52384605894265,19.27597057417512,7.844988330671806,35.0,20.0,50.018033333333335,-4.001333333333333,302.4759705741751,,
2025-04-19 16:46:27,50.01789745,-4.001011583333334,1.4999952374399999,278.6,27.540169946674858,24.715760873706017,7.961712337966623,50.0,20.0,50.018033333333335,-4.001333333333333,303.31576087370604,1.5,3.2
2025-04-19 16:46:28,50.01789905,-4.001027483333333,1.599994919936,280.0,26.496224794707775,24.344731786652233,8.114182013731764,50.0,20.0,50.018033333333335,-4.001333333333333,304.34473178665223,,
2025-04-19 16:46:31,50.017904433333335,-4.001058016666667,1.599994919936,293.0,24.366062109735847,13.07882659467083,8.160346442761634,-50.0,20.0,50.018033333333335,-4.001333333333333,306.07882659467083,,
2025-04-19 16:46:34,50.01791406666667,-4.0010863,1.599994919936,297.4,22.10187845031253,9.520486978875851,7.7071726849381506,-50.0,20.0,50.018033333333335,-4.001333333333333,306.92048697887583,1.63,358.7
2025-04-19 16:46:35,50.0179192,-4.00110385,1.6999946024319998,291.7,20.75714965576368,16.04093805245907,7.516077358504824,-50.0,20.0,50.018033333333335,-4.001333333333333,307.74093805245906,,
2025-04-19 16:46:38,50.01792461666667,-4.001136733333333,1.6999946024319998,278.1,18.55307671435586,32.615769100812145,7.606457993890748,50.0,20.0,50.018033333333335,-4.001333333333333,310.71576910081217,,
2025-04-19 16:46:40,50.017925616666666,-4.001158116666667,1.6999946024319998,272.3,17.345226152204365,41.43412896843836,7.934437207227598,50.0,20.0,50.018033333333335,-4.001333333333333,313.73412896843837,1.68,3.3
2025-04-19 16:46:41,50.01792631666667,-4.0011756,1.6999946024319998,275.4,16.407682719831122,41.15755912018176,8.215150820770269,50.0,20.0,50.018033333333335,-4.001333333333333,316.55755912018174,,
2025-04-19 16:46:43,50.01792888333333,-4.001197533333333,1.6999946024319998,285.0,15.150801334901226,35.124548456739035,8.38710273267641,15.0,20.0,50.018033333333335,-4.001333333333333,320.12454845673903,,
2025-04-19 16:46:45,50.01793275,-4.001215433333333,1.599994919936,292.5,14.01742931576409,30.514097437714213,8.338312436503317,-50.0,20.0,50.018033333333335,-4.001333333333333,323.0140974377142,1.64,355.7
2025-04-19 16:46:46,50.017937466666666,-4.001231433333333,1.599994919936,295.5,12.9233565368462,30.16752639563782,8.160177032384215,-50.0,20.0,50.018033333333335,-4.001333333333333,325.6675263956378,,
2025-04-19 16:46:48,50.01794233333333,-4.001248733333333,1.599994919936,290.4,11.799841552606296,38.74775517644133,7.992460389600353,-40.0,20.0,50.018033333333335,-4.001333333333333,329.1477551764413,1.61,0.0
