Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:20:32,50.01674558333333,-4.000012616666667,1.4999952374399999,323.0,370.6645276760256,8.31593721940419,-3.027102492033942,30.0,20.0,50.019666666666666,-4.0025,331.3159372194042,,
2025-04-19 18:20:33,50.016754066666664,-4.00002355,1.4999952374399999,318.6,369.46076019004096,12.752033124863999,-2.7845024066055535,50.0,20.0,50.019666666666666,-4.0025,331.352033124864,,
2025-04-19 18:20:35,50.01676151666667,-4.00003365,1.4999952374399999,319.8,368.38666831551683,11.588794183022287,-2.540037352820139,50.0,20.0,50.019666666666666,-4.0025,331.3887941830223,,
2025-04-19 18:20:36,50.016770783333335,-4.000044483333333,1.599994919936,326.4,367.1100450146258,5.017863013622218,-2.3449706901879632,0.0,20.0,50.019666666666666,-4.0025,331.4178630136222,,
2025-04-19 18:20:38,50.016780716666666,-4.000053433333333,1.4999952374399999,333.5,365.8327517485724,-2.0769518376660017,-2.3036985717133,-50.0,20.0,50.019666666666666,-4.0025,331.423048162334,1.53,356.3
2025-04-19 18:20:41,50.0167984,-4.000066633333334,1.599994919936,331.6,363.652436883988,-0.1946779467331794,-2.402471853009114,-50.0,20.0,50.019666666666666,-4.0025,331.40532205326684,,
2025-04-19 18:20:42,50.0168084,-4.000076066666667,1.599994919936,325.6,362.35207701052417,5.814750726438376,-2.334244665744486,5.0,20.0,50.019666666666666,-4.0025,331.4147507264384,,
2025-04-19 18:20:44,50.0168162,-4.000085666666667,1.4999952374399999,319.0,361.2611174304187,12.444486281574314,-2.13971629068886,50.0,20.0,50.019666666666666,-4.0025,331.4444862815743,,
2025-04-19 18:20:45,50.0168247,-4.00009755,1.4999952374399999,318.1,360.02381082409784,13.391315132702005,-1.8381158364990011,50.0,20.0,50.019666666666666,-4.0025,331.491315132702,,
2025-04-19 18:20:47,50.01683238333333,-4.00010765,1.599994919936,322.0,358.9274680099559,9.527482757970915,-1.6059322124948352,45.0,20.0,50.019666666666666,-4.0025,331.5274827579709,,
2025-04-19 18:20:48,50.01684215,-4.000118033333333,1.599994919936,330.5,357.6176959324783,1.049033976216208,-1.465545981162285,-40.0,20.0,50.019666666666666,-4.0025,331.5490339762162,,
2025-04-19 18:20:50,50.0168512,-4.000124933333334,1.599994919936,336.0,356.4967982858022,-4.45836529501463,-1.506989464179415,-50.0,20.0,50.019666666666666,-4.0025,331.54163470498537,,
2025-04-19 18:20:51,50.01686238333333,-4.000132733333333,1.599994919936,334.4,355.1364565634217,-2.874943170243796,-1.6039941499524673,-50.0,20.0,50.019666666666666,-4.0025,331.5250568297562,,
2025-04-19 18:20:53,50.0168717,-4.000140366666667,1.6999946024319998,329.9,353.96447239434247,1.6227008556543296,-1.613252237802408,-35.0,20.0,50.019666666666666,-4.0025,331.5227008556543,,
2025-04-19 18:20:54,50.01688181666667,-4.0001512,1.599994919936,321.8,352.60509811549815,9.746119197384928,-1.4629250712869657,45.0,20.0,50.019666666666666,-4.0025,331.54611919738494,,
2025-04-19 18:20:56,50.0168897,-4.0001616,1.599994919936,318.3,351.4791820574832,13.284570341077426,-1.2223596675623734,50.0,20.0,50.019666666666666,-4.0025,331.58457034107744,,
2025-04-19 18:20:57,50.01689931666667,-4.000174516666666,1.6999946024319998,320.8,350.0981072065851,10.834179493075055,-0.9144045937209151,50.0,20.0,50.019666666666666,-4.0025,331.63417949307507,,
2025-04-19 18:20:59,50.01690805,-4.00018455,1.6999946024319998,327.6,348.9017173961319,4.062026907356028,-0.7416893440564959,-10.0,20.0,50.019666666666666,-4.0025,331.66202690735605,,
2025-04-19 18:21:00,50.016918483333335,-4.00019335,1.599994919936,334.2,347.58067969381324,-2.5375300910582723,-0.7361889366543135,-50.0,20.0,50.019666666666666,-4.0025,331.6624699089417,,
2025-04-19 18:21:02,50.0169277,-4.000199983333333,1.599994919936,335.2,346.45242158689996,-3.5490095403380906,-0.8032126211887621,-50.0,20.0,50.019666666666666,-4.0025,331.6509904596619,,
2025-04-19 18:21:03,50.016938233333335,-4.000208183333333,1.599994919936,331.1,345.14196808726007,0.5442471485123974,-0.8407931243262898,-45.0,20.0,50.019666666666666,-4.0025,331.6442471485124,,
2025-04-19 18:21:05,50.0169471,-4.00021705,1.599994919936,323.5,343.97215172731535,8.159122667118481,-0.748629746876228,30.0,20.0,50.019666666666666,-4.0025,331.6591226671185,,
2025-04-19 18:21:06,50.01695675,-4.000229383333333,1.599994919936,318.6,342.6079873686736,13.103681244957443,-0.47919611870851325,50.0,20.0,50.019666666666666,-4.0025,331.70368124495747,,
2025-04-19 18:21:08,50.01696436666667,-4.0002398,1.599994919936,319.4,341.5083132154223,12.346311394336112,-0.22354431047118006,50.0,20.0,50.019666666666666,-4.0025,331.7463113943361,,
2025-04-19 18:21:09,50.01697441666666,-4.000252116666666,1.6999946024319998,325.6,340.1058833448172,6.1878196311701,0.02378495279595525,10.0,20.0,50.019666666666666,-4.0025,331.7878196311701,,
2025-04-19 18:21:11,50.016983266666664,-4.0002602666666665,1.599994919936,331.9,338.9621553678941,-0.10407641617211993,0.07165474382745689,-50.0,20.0,50.019666666666666,-4.0025,331.79592358382786,,
2025-04-19 18:21:12,50.016993516666666,-4.000268233333333,1.599994919936,334.1,337.6872871052299,-2.310372336837247,0.034280623843928396,-50.0,20.0,50.019666666666666,-4.0025,331.7896276631628,,
2025-04-19 18:21:14,50.017002766666664,-4.000275633333334,1.599994919936,330.9,336.52967882714165,0.8861645134997502,0.013824734031991711,-45.0,20.0,50.019666666666666,-4.0025,331.7861645134997,,
2025-04-19 18:21:15,50.01701311666667,-4.000285983333334,1.599994919936,322.7,335.16442684342957,9.104563114985865,0.12140642079134122,40.0,20.0,50.019666666666666,-4.0025,331.80456311498585,,
2025-04-19 18:21:17,50.017021166666666,-4.000296483333333,1.599994919936,318.6,334.019862016518,13.245472661476299,0.35950228099803205,50.0,20.0,50.019666666666666,-4.0025,331.8454726614763,,
2025-04-19 18:21:18,50.01703036666667,-4.000308883333333,1.6999946024319998,320.6,332.6985192901112,11.29691703587082,0.6568234623212179,50.0,20.0,50.019666666666666,-4.0025,331.89691703587084,,
2025-04-19 18:21:20,50.017039016666665,-4.00031905,1.6999946024319998,325.7,331.50662312960156,6.229382899800044,0.8423288126883121,10.0,20.0,50.019666666666666,-4.0025,331.92938289980003,,
2025-04-19 18:21:21,50.01704948333333,-4.0003283,1.599994919936,334.0,330.16719461062326,-2.0644555417161996,0.87443781053079,-50.0,20.0,50.019666666666666,-4.0025,331.9355444582838,,
2025-04-19 18:21:23,50.017058633333335,-4.00033485,1.599994919936,335.8,329.04797190474903,-3.875913503738502,0.8056706833719345,-50.0,20.0,50.019666666666666,-4.0025,331.9240864962615,,
2025-04-19 18:21:24,50.01706901666667,-4.000342683333334,1.599994919936,331.8,327.76441868179046,0.11540651125807244,0.7528747277740327,-50.0,20.0,50.019666666666666,-4.0025,331.9154065112581,,
2025-04-19 18:21:26,50.017078383333335,-4.000351383333333,1.599994919936,325.8,326.5515390161434,6.125604066873223,0.8082159100405555,10.0,20.0,50.019666666666666,-4.0025,331.92560406687323,,
2025-04-19 18:21:27,50.01708751666666,-4.000362716666666,1.4999952374399999,318.9,325.2730232432878,13.067306117502596,1.0418150666605235,50.0,20.0,50.019666666666666,-4.0025,331.9673061175026,,
2025-04-19 18:21:29,50.0170951,-4.000373233333334,1.599994919936,318.5,324.1744602329635,13.514533783297566,1.3055242718306919,50.0,20.0,50.019666666666666,-4.0025,332.01453378329757,,
2025-04-19 18:21:30,50.01710418333333,-4.000384833333333,1.599994919936,323.2,322.892295203016,8.860347577317384,1.55856291461939,35.0,20.0,50.019666666666666,-4.0025,332.0603475773174,,
2025-04-19 18:21:32,50.01711275,-4.000393716666666,1.599994919936,330.3,321.75211305376297,1.7807368673973087,1.6675671867166724,-35.0,20.0,50.019666666666666,-4.0025,332.0807368673973,,
2025-04-19 18:21:33,50.017123233333336,-4.000401816666667,1.599994919936,335.1,320.44965988885195,-3.02543234245951,1.626315512178425,-50.0,20.0,50.019666666666666,-4.0025,332.0745676575405,,
2025-04-19 18:21:35,50.0171326,-4.0004087,1.599994919936,333.1,319.29780211621147,-1.0349996823709375,1.56715388936287,-50.0,20.0,50.019666666666666,-4.0025,332.0650003176291,,
2025-04-19 18:21:36,50.01714335,-4.0004183,1.599994919936,327.4,317.9188698528445,4.673293661762955,1.606409895222801,-5.0,20.0,50.019666666666666,-4.0025,332.07329366176293,,
2025-04-19 18:21:38,50.01715165,-4.000427616666666,1.4999952374399999,320.9,316.79044346942817,11.201516297539229,1.7567626835494383,50.0,20.0,50.019666666666666,-4.0025,332.1015162975392,,
2025-04-19 18:21:39,50.01716043333333,-4.000439283333334,1.599994919936,319.2,315.53597664496033,12.952354298141756,2.0297936748145062,50.0,20.0,50.019666666666666,-4.0025,332.15235429814174,,
2025-04-19 18:21:41,50.01716828333333,-4.000449166666667,1.599994919936,323.9,314.43316174466656,8.291866318223754,2.2395485502705563,30.0,20.0,50.019666666666666,-4.0025,332.19186631822373,,
2025-04-19 18:21:42,50.01717826666667,-4.000459233333333,1.599994919936,329.8,313.1142706860717,2.4135335570665006,2.3485713918868716,-30.0,20.0,50.019666666666666,-4.0025,332.2135335570665,,
2025-04-19 18:21:44,50.0171871,-4.000466283333333,1.4999952374399999,335.0,312.0092500181016,-2.78872505052135,2.3279864540153423,-50.0,20.0,50.019666666666666,-4.0025,332.21127494947865,,
2025-04-19 18:21:45,50.01719788333333,-4.000474183333333,1.599994919936,333.8,310.6838511763089,-1.5997460237517203,2.258338555774194,-50.0,20.0,50.019666666666666,-4.0025,332.2002539762483,,
2025-04-19 18:21:47,50.01720665,-4.0004818,1.599994919936,327.6,309.56649516454144,4.605206504945954,2.276979069393768,-5.0,20.0,50.019666666666666,-4.0025,332.205206504946,,
2025-04-19 18:21:48,50.017216366666666,-4.0004925,1.4999952374399999,322.2,308.2527936458983,10.037293857848283,2.4399562406682187,50.0,20.0,50.019666666666666,-4.0025,332.2372938578483,,
2025-04-19 18:21:50,50.017224066666664,-4.0005024,1.599994919936,319.8,307.1645316094956,12.47969347122256,2.65865680609239,50.0,20.0,50.019666666666666,-4.0025,332.2796934712226,,
2025-04-19 18:21:51,50.01723333333333,-4.000513933333333,1.599994919936,323.6,305.8677275981869,8.726599497181269,2.897843815753301,50.0,20.0,50.019666666666666,-4.0025,332.3265994971813,,
2025-04-19 18:21:53,50.01724213333333,-4.00052255,1.599994919936,331.5,304.7139394249296,0.8436805931831941,2.977758906438301,-40.0,20.0,50.019666666666666,-4.0025,332.3436805931832,,
2025-04-19 18:21:54,50.0172531,-4.000530483333334,1.599994919936,338.1,303.3692238489998,-5.768417847059254,2.9005622818117427,-50.0,20.0,50.019666666666666,-4.0025,332.33158215294077,,
2025-04-19 18:21:56,50.0172628,-4.000536566666667,1.6999946024319998,337.3,302.2108655781505,-4.9904207718619205,2.773432504386496,-50.0,20.0,50.019666666666666,-4.0025,332.3095792281381,,
2025-04-19 18:21:57,50.01727425,-4.00054495,1.6999946024319998,330.9,300.80358807472294,1.3978912969267867,2.6991588541250287,-40.0,20.0,50.019666666666666,-4.0025,332.29789129692676,,
2025-04-19 18:21:59,50.01728325,-4.0005538666666665,1.6999946024319998,324.9,299.6200699959241,7.416805984801954,2.787455724904442,50.0,20.0,50.019666666666666,-4.0025,332.31680598480193,,
2025-04-19 18:22:00,50.01729318333334,-4.0005659,1.6999946024319998,320.1,298.24109653521674,12.2645331818631,3.0230674670300846,50.0,20.0,50.019666666666666,-4.0025,332.3645331818631,,
2025-04-19 18:22:02,50.01730178333333,-4.000576733333333,1.6999946024319998,322.6,297.0336331164143,9.81128885110678,3.2532239308534616,50.0,20.0,50.019666666666666,-4.0025,332.4112888511068,,
2025-04-19 18:22:03,50.01731228333333,-4.0005877,1.6999946024319998,330.9,295.6344346700146,1.5411108959373223,3.3917783372751535,30.0,20.0,50.019666666666666,-4.0025,332.4411108959373,,
2025-04-19 18:22:05,50.01732185,-4.000594966666666,1.599994919936,336.5,294.449834118988,-4.065104203945339,3.3462509161193323,-50.0,20.0,50.019666666666666,-4.0025,332.43489579605466,,
2025-04-19 18:22:06,50.01733348333333,-4.0006016833333335,1.599994919936,341.2,293.0795467957909,-8.799003829904507,3.157279125561837,-50.0,20.0,50.019666666666666,-4.0025,332.4009961700955,,
2025-04-19 18:22:08,50.017343583333336,-4.000607433333333,1.6999946024319998,338.2,291.8926537072856,-5.829705623554901,2.9880857782617696,-50.0,20.0,50.019666666666666,-4.0025,332.3702943764451,,
2025-04-19 18:22:09,50.01735478333333,-4.0006159,1.6999946024319998,329.8,290.5072011210274,2.562073318221735,2.9322232259380794,-10.0,20.0,50.019666666666666,-4.0025,332.36207331822175,,
2025-04-19 18:22:11,50.017363833333334,-4.00062495,1.599994919936,325.2,289.314443235056,7.183086163199562,3.026292237088319,50.0,20.0,50.019666666666666,-4.0025,332.38308616319955,,
2025-04-19 18:22:12,50.01737335,-4.0006360333333335,1.599994919936,322.5,288.0083312994487,9.925126493247149,3.2239574912420075,50.0,20.0,50.019666666666666,-4.0025,332.42512649324715,,
2025-04-19 18:22:14,50.0173817,-4.0006455333333335,1.599994919936,325.7,286.8698951450541,6.759483236050187,3.383233873656665,50.0,20.0,50.019666666666666,-4.0025,332.4594832360502,,
2025-04-19 18:22:15,50.01739223333333,-4.00065495,1.599994919936,334.4,285.5187658530167,-1.9294724332292503,3.4223387360628568,-40.0,20.0,50.019666666666666,-4.0025,332.4705275667707,,
2025-04-19 18:22:17,50.017402116666666,-4.000661283333334,1.599994919936,340.3,284.3337649453209,-7.850998151414558,3.301316530166036,-50.0,20.0,50.019666666666666,-4.0025,332.44900184858545,,
2025-04-19 18:22:20,50.01742935,-4.00067895,1.6999946024319998,329.3,281.0615922034822,3.0915306301354235,2.9814116844707725,5.0,20.0,50.019666666666666,-4.0025,332.39153063013543,,
2025-04-19 18:22:22,50.0174383,-4.0006881,1.599994919936,324.9,279.8754445910143,7.515731369704213,3.0870470725048023,50.0,20.0,50.019666666666666,-4.0025,332.4157313697042,1.63,3.0
2025-04-19 18:22:23,50.017447516666664,-4.00069855,1.599994919936,323.8,278.6200161346459,8.654264961778495,3.260584327994167,50.0,20.0,50.019666666666666,-4.0025,332.4542649617785,,
2025-04-19 18:22:25,50.017456216666666,-4.000707916666666,1.599994919936,327.3,277.4515203581353,5.18444057783654,3.393034689248483,50.0,20.0,50.019666666666666,-4.0025,332.48444057783655,1.63,358.9
2025-04-19 18:22:29,50.01748431666667,-4.000725483333333,1.599994919936,350.0,274.09697341197136,-17.584710722793147,3.021210195654866,-50.0,20.0,50.019666666666666,-4.0025,332.41528927720685,,
2025-04-19 18:22:34,50.01752215,-4.00073355,1.6999946024319998,344.3,270.1007767078277,-12.189928651761306,1.5382984701800024,-50.0,20.0,50.019666666666666,-4.0025,332.1100713482387,,
2025-04-19 18:22:39,50.01755658333333,-4.000761616666667,1.6999946024319998,321.6,265.77380835054475,10.50603147893338,1.4949260741777404,50.0,20.0,50.019666666666666,-4.0025,332.1060314789334,,
2025-04-19 18:22:44,50.0175867,-4.0008015666666665,1.6999946024319998,328.2,261.4756309288366,4.115726565815692,2.4277555544972667,-10.0,20.0,50.019666666666666,-4.0025,332.3157265658157,,
2025-04-19 18:22:49,50.01761893333333,-4.0008249,1.399995554944,335.8,257.52285894741516,-3.52637245032912,2.201841916693001,-50.0,20.0,50.019666666666666,-4.0025,332.2736275496709,,
2025-04-19 18:22:51,50.01763505,-4.000837216666667,1.4999952374399999,329.6,255.52488321619282,2.661315483929002,2.1298539911583902,-25.0,20.0,50.019666666666666,-4.0025,332.261315483929,,
2025-04-19 18:22:53,50.017643183333334,-4.00084535,1.4999952374399999,325.2,254.45277391457046,7.082362923607434,2.2143948338077215,20.0,20.0,50.019666666666666,-4.0025,332.2823629236074,,
2025-04-19 18:22:58,50.017669383333335,-4.0008775,1.399995554944,323.8,250.80220110451265,8.637505988265616,2.861750170169997,50.0,20.0,50.019666666666666,-4.0025,332.4375059882656,,
2025-04-19 18:23:00,50.01768405,-4.000891983333333,1.4999952374399999,332.7,248.87550744750754,-0.2249966841203559,3.0026455409628108,-50.0,20.0,50.019666666666666,-4.0025,332.47500331587963,,
2025-04-19 18:23:02,50.017693066666666,-4.00089825,1.4999952374399999,338.6,247.7782486221132,-6.1403445661556475,2.923038138449706,-50.0,20.0,50.019666666666666,-4.0025,332.4596554338444,1.52,356.2
2025-04-19 18:23:04,50.01771061666667,-4.0009099,1.599994919936,332.9,245.660725916016,-0.4787055887430256,2.733587762912724,-50.0,20.0,50.019666666666666,-4.0025,332.42129441125695,,
2025-04-19 18:23:06,50.017719883333335,-4.000918716666667,1.599994919936,325.2,244.45442288329653,7.240368183982184,2.8015458066040506,50.0,20.0,50.019666666666666,-4.0025,332.4403681839822,1.63,2.6
2025-04-19 18:23:11,50.0177508,-4.00095405,1.6999946024319998,332.5,240.23486527413132,0.09493991022941373,3.4012833322975995,0.0,20.0,50.019666666666666,-4.0025,332.5949399102294,1.68,357.1
2025-04-19 18:23:13,50.01776856666667,-4.000965483333333,1.4999952374399999,340.8,238.10269782786986,-8.249417501118273,3.186772473730787,-50.0,20.0,50.019666666666666,-4.0025,332.55058249888174,,
2025-04-19 18:23:15,50.01777775,-4.0009703,1.4999952374399999,341.3,237.03674672217886,-8.789424614957,3.007000473500734,-50.0,20.0,50.019666666666666,-4.0025,332.510575385043,,
2025-04-19 18:23:20,50.017810116666666,-4.000997666666667,1.599994919936,319.8,232.93696661731724,12.728602001012518,3.028286113246298,50.0,20.0,50.019666666666666,-4.0025,332.52860200101253,1.63,3.6
2025-04-19 18:23:25,50.01783913333333,-4.00103805,1.6999946024319998,327.0,228.7410812834014,5.797281764254592,4.0463263611906655,50.0,20.0,50.019666666666666,-4.0025,332.7972817642546,,
2025-04-19 18:23:30,50.01787506666667,-4.001058266666667,1.599994919936,354.6,224.52303354599258,-21.94116820656086,3.4292237350702255,-50.0,20.0,50.019666666666666,-4.0025,332.65883179343916,,
2025-04-19 18:23:35,50.01791345,-4.001061683333333,1.6999946024319998,348.4,220.6222068927047,-16.194448338737118,1.6242777609877135,-50.0,20.0,50.019666666666666,-4.0025,332.20555166126286,,
2025-04-19 18:23:40,50.01794938333333,-4.001085316666667,1.6999946024319998,324.9,216.29569020071207,7.207567718528082,1.2225244483515283,20.0,20.0,50.019666666666666,-4.0025,332.10756771852806,,
2025-04-19 18:23:43,50.01797078333333,-4.001113083333333,1.4999952374399999,319.9,213.26204515542958,12.379739629870414,1.8462489397440234,50.0,20.0,50.019666666666666,-4.0025,332.2797396298704,,
2025-04-19 18:23:45,50.01797843333333,-4.0011228,1.599994919936,322.7,212.1850129854247,9.638901509758341,2.0560259110801744,45.0,20.0,50.019666666666666,-4.0025,332.33890150975833,1.56,359.3
2025-04-19 18:23:48,50.017996366666665,-4.001139833333333,1.599994919936,336.0,209.8512885129216,-3.619519443091235,2.1857053788748124,-50.0,20.0,50.019666666666666,-4.0025,332.38048055690876,,
2025-04-19 18:23:52,50.01802465,-4.001156166666667,1.6999946024319998,336.2,206.5204051170157,-3.9372953946822236,1.7264953403828747,-50.0,20.0,50.019666666666666,-4.0025,332.26270460531777,,
2025-04-19 18:23:56,50.0180502,-4.001182816666667,1.6999946024319998,316.0,203.116153830173,16.36520146341195,2.0614033629617383,50.0,20.0,50.019666666666666,-4.0025,332.36520146341195,,
2025-04-19 18:23:57,50.01805876666667,-4.001197216666666,1.6999946024319998,310.9,201.79410339689954,21.59868733832286,2.518117989367466,50.0,20.0,50.019666666666666,-4.0025,332.49868733832284,,
2025-04-19 18:23:59,50.01806615,-4.001210066666666,1.6999946024319998,313.3,200.64111578526135,19.323108913587873,2.939421958473464,50.0,20.0,50.019666666666666,-4.0025,332.6231089135879,,
2025-04-19 18:24:04,50.01809826666667,-4.00124425,1.6999946024319998,339.9,196.3426917750627,-7.1230766252078865,3.403514415260963,-50.0,20.0,50.019666666666666,-4.0025,332.7769233747921,,
2025-04-19 18:24:08,50.01812815,-4.001257666666667,1.6999946024319998,340.8,192.94672739544464,-8.221571806138684,2.676254075222599,-50.0,20.0,50.019666666666666,-4.0025,332.5784281938613,,
2025-04-19 18:24:09,50.01813945,-4.001265416666667,1.6999946024319998,332.2,191.57488061168726,0.35232633170176086,2.569957221187749,-50.0,20.0,50.019666666666666,-4.0025,332.55232633170175,,
2025-04-19 18:24:11,50.01814915,-4.001274266666667,1.6999946024319998,326.8,190.32485938032696,5.771598946186543,2.61720786318722,5.0,20.0,50.019666666666666,-4.0025,332.57159894618655,,
2025-04-19 18:24:16,50.01817641666667,-4.00131,1.399995554944,318.7,186.4554265516787,14.139043404252845,3.4342736755677072,50.0,40.0,50.019666666666666,-4.0025,332.83904340425283,,
2025-04-19 18:24:20,50.01820301666667,-4.00133885,2.099993332416,339.1,182.87949182644178,-6.109247789084463,3.852579209575617,-50.0,20.0,50.019666666666666,-4.0025,332.99075221091556,,
2025-04-19 18:24:24,50.018239433333335,-4.0013548,1.9999936499200002,340.7,178.7515465707592,-7.973563823262566,2.9411124576569336,-50.0,20.0,50.019666666666666,-4.0025,332.7264361767374,,
2025-04-19 18:24:25,50.018252366666665,-4.001363433333333,1.8999939674239998,332.2,177.18893307569874,0.4905783334532998,2.8045212674799544,-50.0,20.0,50.019666666666666,-4.0025,332.6905783334533,,
2025-04-19 18:24:27,50.01826268333333,-4.00137285,1.799994284928,327.2,175.8594826919843,5.513891100617968,2.8550303150021406,30.0,20.0,50.019666666666666,-4.0025,332.71389110061796,,
2025-04-19 18:24:32,50.018294733333335,-4.00141095,1.599994919936,325.8,171.44116493400062,7.176666932622709,3.569495598506755,50.0,20.0,50.019666666666666,-4.0025,332.9766669326227,,
2025-04-19 18:24:33,50.01830495,-4.00142085,1.599994919936,331.8,170.1063213018988,1.215080274437753,3.6557321653412234,50.0,20.0,50.019666666666666,-4.0025,333.01508027443776,,
2025-04-19 18:24:35,50.01831481666667,-4.001428083333334,1.6999946024319998,337.5,168.89278974954598,-4.497589562934536,3.592313365109104,-50.0,20.0,50.019666666666666,-4.0025,333.00241043706546,,
2025-04-19 18:24:36,50.01832623333333,-4.001433866666667,1.6999946024319998,345.0,167.57273141515216,-12.068828593348826,3.355918630184019,-50.0,20.0,50.019666666666666,-4.0025,332.9311714066512,,
2025-04-19 18:24:38,50.018336766666664,-4.0014385,1.6999946024319998,342.7,166.37796728524214,-9.850957823230317,3.093534454224637,-50.0,20.0,50.019666666666666,-4.0025,332.8490421767697,,
2025-04-19 18:24:42,50.018365083333336,-4.001460616666667,1.6999946024319998,323.0,162.85122123898088,9.838177321261867,2.9970880311076975,50.0,20.0,50.019666666666666,-4.0025,332.83817732126187,,
2025-04-19 18:24:43,50.01837451666667,-4.001473,1.6999946024319998,318.1,161.5128594555513,14.847672527062002,3.281077297734596,50.0,40.0,50.019666666666666,-4.0025,332.947672527062,,
2025-04-19 18:24:45,50.0183836,-4.0014852,1.8999939674239998,321.7,160.21577237371199,11.36112951508062,3.571933380921596,50.0,20.0,50.019666666666666,-4.0025,333.0611295150806,,
2025-04-19 18:24:50,50.018422666666666,-4.001512333333333,1.6999946024319998,350.6,155.4597230197085,-17.62735706150221,3.2258597391577877,-50.0,20.0,50.019666666666666,-4.0025,332.9726429384978,,
2025-04-19 18:24:55,50.018462633333336,-4.0015198666666665,1.6999946024319998,345.2,151.2595387403141,-12.81136870209832,1.597045147955404,-50.0,20.0,50.019666666666666,-4.0025,332.38863129790167,,
2025-04-19 18:25:00,50.018498066666666,-4.001547466666667,1.6999946024319998,322.7,146.84939854583365,9.657861515028287,1.471624485985526,40.0,20.0,50.019666666666666,-4.0025,332.3578615150283,,
2025-04-19 18:25:05,50.0185276,-4.001587216666667,1.6999946024319998,324.4,142.62136501957136,8.356916002767662,2.4225517289653076,30.0,20.0,50.019666666666666,-4.0025,332.75691600276764,,
2025-04-19 18:25:10,50.01856086666667,-4.001612966666666,1.4999952374399999,341.1,138.4858128975891,-8.36697563069822,2.294569145225194,-50.0,20.0,50.019666666666666,-4.0025,332.7330243693018,,
2025-04-19 18:25:11,50.01857196666667,-4.00161815,1.599994919936,344.9,137.21781970367738,-12.265749318002577,2.0370246252711217,-50.0,20.0,50.019666666666666,-4.0025,332.6342506819974,,
2025-04-19 18:25:13,50.0185821,-4.0016227,1.599994919936,342.2,136.06661548462725,-9.662390560037181,1.7904419075258862,-50.0,20.0,50.019666666666666,-4.0025,332.5376094399628,,
2025-04-19 18:25:18,50.01861566666667,-4.00165285,1.6999946024319998,318.0,131.7566703631624,14.6203505804707,1.923996809448715,50.0,20.0,50.019666666666666,-4.0025,332.6203505804707,1.66,3.7
2025-04-19 18:25:19,50.01862428333333,-4.00166635,1.6999946024319998,312.5,130.46151122554681,20.303180502909186,2.321353540803222,50.0,20.0,50.019666666666666,-4.0025,332.8031805029092,,
2025-04-19 18:25:21,50.01863196666667,-4.001679,1.6999946024319998,314.9,129.28788441037338,18.086581948230332,2.714261285888344,50.0,40.0,50.019666666666666,-4.0025,332.9865819482303,1.7,0.5
2025-04-19 18:25:22,50.01864213333333,-4.001692683333333,1.8999939674239998,324.9,127.83557315209227,8.246986653903491,3.0415895591181745,50.0,20.0,50.019666666666666,-4.0025,333.14698665390347,,
