Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:29:07,50.01838435,-4.004998133333333,0.899997142464,43.3,47.50980355490505,5.2860603512882705,3.8449647862434393,19.205167308420844,80.25462214098027,50.01866666666667,-4.0045,48.58606035128827,,
2025-04-16 15:29:08,50.01838863333333,-4.004991133333333,1.599994919936,50.0,46.81890426035013,-1.3816446972556378,3.81535181929071,9.11282440882046,84.7,50.01866666666667,-4.0045,48.61835530274436,3.19,327.9
2025-04-16 15:29:10,50.018399566666666,-4.0049653166666666,3.199989839872,60.5,44.62983240770171,-12.276423518271883,3.3303858401624553,-8.673643421188652,7.0,50.01866666666667,-4.0045,48.22357648172812,,
2025-04-16 15:29:11,50.01841051666667,-4.00493245,2.9999904748799997,64.5,42.06971124409349,-17.171459381450347,2.4836266571326338,-18.513362685533554,7.0,50.01866666666667,-4.0045,47.32854061854965,,
2025-04-16 15:29:13,50.01841833333334,-4.004906266666667,2.399992379904,65.4,40.1078739432159,-18.97090134069211,1.7390107508745118,-23.391894051753148,7.0,50.01866666666667,-4.0045,46.4290986593079,,
2025-04-16 15:29:14,50.018425316666665,-4.004882566666667,1.9999936499200002,65.3,38.34862952643796,-19.775118496119816,1.0579125123304256,-26.592467097264727,7.0,50.01866666666667,-4.0045,45.52488150388018,3.57,328.5
2025-04-16 15:29:16,50.01843018333334,-4.004866183333333,1.6999946024319998,64.9,37.135433675000286,-20.045397936205433,0.5901134707133715,-28.360235880137104,7.0,50.01866666666667,-4.0045,44.85460206379457,,
2025-04-16 15:29:19,50.01843903333334,-4.004838116666667,1.399995554944,62.5,35.02867980033839,-18.836701314958134,-0.17166937282240585,-28.80100531317587,7.0,50.01866666666667,-4.0045,43.663298685041866,,
2025-04-16 15:29:20,50.018443616666666,-4.004824883333334,1.199996189952,60.5,34.00769824371475,-17.396855096550325,-0.4991287025409711,-27.57254512075173,7.0,50.01866666666667,-4.0045,43.103144903449675,2.87,325.4
2025-04-16 15:29:22,50.018448066666664,-4.0048130833333335,1.099996507456,58.8,33.07044914457287,-16.178059221943883,-0.76307036395153,-26.51658062445243,7.0,50.01866666666667,-4.0045,42.621940778056114,,
2025-04-16 15:29:24,50.018455466666666,-4.004795333333333,0.9999968249600001,55.5,31.6068073303735,-13.560402700239194,-1.105550763423945,-23.601221385556183,7.0,50.01866666666667,-4.0045,41.939597299760806,,
2025-04-16 15:29:26,50.0184596,-4.004786333333334,0.899997142464,53.4,30.834777251029116,-11.778755193613584,-1.2497530368171752,-21.338768501234725,7.0,50.01866666666667,-4.0045,41.621244806386414,,
2025-04-16 15:29:29,50.01846701666667,-4.00477155,0.799997459968,50.6,29.51623991926637,-9.448686457903342,-1.4381601737192578,-18.399340798187712,15.567412444182054,50.01866666666667,-4.0045,41.15131354209666,,
2025-04-16 15:29:31,50.01847086666667,-4.0047644,0.799997459968,49.2,28.857174188656582,-8.253304970954972,-1.508973790263639,-16.80739837339706,34.14364075135974,50.01866666666667,-4.0045,40.94669502904503,,
2025-04-16 15:29:35,50.01848495,-4.004742533333333,1.299995872448,40.6,26.648447611548406,0.0157460044835247,-1.54717022581837,-4.515106425733693,84.7,50.01866666666667,-4.0045,40.615746004483526,,
2025-04-16 15:29:38,50.018512683333334,-4.00471185,3.699988252352,32.9,22.878806003084502,8.576732040214132,-0.9849530286620879,10.010371336538235,29.117584095072388,50.01866666666667,-4.0045,41.47673204021413,,
2025-04-16 15:29:41,50.018552066666665,-4.0046731,2.799991109888,33.1,17.777627965406754,11.04330422378748,0.06180097417798938,16.811744344049796,7.0,50.01866666666667,-4.0045,44.14330422378748,,
2025-04-16 15:29:42,50.01856803333333,-4.004656383333334,2.299992697408,35.0,15.674019369587084,10.531978085451328,0.43432351399934316,17.08836145263069,7.0,50.01866666666667,-4.0045,45.53197808545133,4.35,344.0
2025-04-16 15:29:44,50.018580766666666,-4.004642183333333,1.8999939674239998,36.1,13.959457358079126,10.663685033097543,0.6866774927042046,18.019520498793753,5.9,50.01866666666667,-4.0045,46.763685033097545,,
2025-04-16 15:29:46,50.0185981,-4.004621833333333,1.4999952374399999,38.1,11.584478535614037,10.685276561421198,0.9776570801856516,18.911692059583434,5.9,50.01866666666667,-4.0045,48.7852765614212,,
2025-04-16 15:29:48,50.018606633333334,-4.00461115,1.299995872448,39.6,10.38590705365277,10.349904852311475,1.086667132350822,18.715595173225786,5.9,50.01866666666667,-4.0045,49.94990485231148,,
2025-04-16 15:29:52,50.01862071666667,-4.0045919,1.099996507456,43.1,8.329063013745731,9.01120576302818,1.1832311547929673,16.992029404689074,5.9,50.01866666666667,-4.0045,52.11120576302818,,
2025-04-16 15:29:54,50.0186303,-4.0045772,0.899997142464,46.0,51.07121109644595,-82.30915612340158,6.785207571166222,-79.97777882788812,7.0,50.019,-4.005,323.6908438765984,2.75,326.7
2025-04-16 15:29:56,50.018635083333336,-4.004569233333333,0.9999968249600001,46.5,50.985426518605664,-83.67953339800698,6.005402247791859,-82.42925450042827,7.0,50.019,-4.005,322.820466601993,2.76,328.6
2025-04-16 15:29:59,50.0186459,-4.004555416666666,1.099996507456,28.6,50.64594940045962,-67.49376066235573,4.458237586634994,-87.01508656789727,7.0,50.019,-4.005,321.1062393376443,2.95,343.4
2025-04-16 15:30:02,50.01866046666667,-4.0045482833333335,1.099996507456,4.2,49.724379650574996,-44.72472566904037,2.965577755635176,-58.47988111522217,7.0,50.019,-4.005,319.4752743309596,,
2025-04-16 15:30:04,50.01866846666667,-4.00454845,0.9999968249600001,354.5,49.043007044843435,-35.69019137355747,2.356153672620659,-46.65456026417349,7.0,50.019,-4.005,318.80980862644253,,
2025-04-16 15:30:05,50.01867565,-4.00455065,0.899997142464,344.5,48.339344886776516,-26.174028101433123,1.914535798648204,-33.66705499248214,7.0,50.019,-4.005,318.3259718985669,2.97,13.2
2025-04-16 15:30:08,50.0186867,-4.004557083333333,0.799997459968,334.6,47.116980440731794,-16.85063796061405,1.392233608925665,-21.221821373208588,7.0,50.019,-4.005,317.74936203938597,,
2025-04-16 15:30:10,50.01869203333333,-4.004561333333333,0.799997459968,330.7,46.47344582090211,-13.165377565776396,1.1991062591945076,-16.240465743370184,7.0,50.019,-4.005,317.5346224342236,,
2025-04-16 15:30:11,50.018697,-4.004565983333333,0.799997459968,327.7,45.84121443504571,-10.325270432340233,1.0549045039136995,-12.401433268897517,7.0,50.019,-4.005,317.37472956765976,2.7,26.3
2025-04-16 15:30:13,50.01870108333333,-4.004570133333333,0.699997777472,326.0,45.30582400334125,-8.738348778509248,0.9531907663603038,-10.317643570468633,26.606059981966283,50.019,-4.005,317.26165122149075,,
2025-04-16 15:30:14,50.018705733333334,-4.0045752,0.799997459968,324.0,44.679776708360336,-6.847511888802956,0.8549104036108911,-7.769032875970794,55.98966524800207,50.019,-4.005,317.15248811119704,2.68,28.3
2025-04-16 15:30:16,50.01871105,-4.004581566666666,1.399995554944,320.9,43.93622036339771,-3.836990375286007,0.7720802290130389,-3.495766931445909,84.7,50.019,-4.005,317.06300962471397,,
2025-04-16 15:30:17,50.01872195,-4.004596483333334,2.6999914273920003,317.1,42.32112844717651,-0.09851444135722431,0.6982626641018997,1.8961253153248792,84.7,50.019,-4.005,317.0014855586428,3.76,22.5
2025-04-16 15:30:19,50.01873693333334,-4.004619216666667,3.7999879348479997,314.9,39.99235124857504,2.175599859033696,0.7115669923905431,5.350353307958644,84.7,50.019,-4.005,317.0755998590337,,
2025-04-16 15:30:20,50.018759016666664,-4.004653883333333,4.599985394816,315.0,36.50383622929642,2.297679165272257,0.7909637923481936,5.769146866549764,84.7,50.019,-4.005,317.29767916527226,5.72,14.7
2025-04-16 15:30:22,50.01878131666667,-4.0046872,4.799984759808,317.3,33.06345365510986,0.11498459273701656,0.7840970417635739,2.4711108800220187,84.7,50.019,-4.005,317.414984592737,,
2025-04-16 15:30:23,50.01880813333333,-4.004724366666666,4.899984442304,319.4,29.066678764419496,-2.108691632185298,0.6265909587177474,-1.3327945079548136,84.7,50.019,-4.005,317.2913083678147,6.46,10.4
2025-04-16 15:30:25,50.01883285,-4.004756033333333,4.899984442304,320.8,25.509388274213645,-3.96213068403506,0.3480584020522185,-4.936445095585501,84.7,50.019,-4.005,316.83786931596495,,
2025-04-16 15:30:27,50.0188814,-4.00482075,4.9999841248,317.1,18.403463586514835,-1.2603810955295103,-0.06952584593945216,-2.119900254843613,84.7,50.019,-4.005,315.8396189044705,,
2025-04-16 15:30:29,50.0189083,-4.004861166666666,4.9999841248,315.0,14.241261464591819,0.7901622532498322,-0.06609247101631069,0.9916179539104855,5.9,50.019,-4.005,315.79016225324983,,
2025-04-16 15:30:31,50.01893136666666,-4.004898266666666,3.7999879348479997,313.6,10.550947778906052,2.7963241190934127,0.06265909600176199,4.383875934716329,5.9,50.019,-4.005,316.39632411909344,,
2025-04-16 15:30:32,50.018948083333335,-4.00492565,2.899990792384,313.4,7.853779012839465,3.9805568375670646,0.1815397089807346,6.508359191743955,5.9,50.019,-4.005,317.38055683756704,4.99,17.7
2025-04-16 15:30:36,50.01897568333333,-4.0049716166666665,1.799994284928,312.6,52.18258632046105,87.67365244828841,-3.340232800804271,90.0083126223127,7.0,50.019333333333336,-4.0045,40.27365244828843,,
2025-04-16 15:30:38,50.01898438333333,-4.0049865,1.599994919936,313.3,52.15167506488536,88.55399021994714,-1.9016538017690134,94.48573485728001,7.0,50.019333333333336,-4.0045,41.85399021994715,,
2025-04-16 15:30:39,50.01899285,-4.004997733333333,1.399995554944,326.4,52.000249211181824,76.80643877940747,-0.6690765691193493,98.09258780154266,7.0,50.019333333333336,-4.0045,43.20643877940745,3.33,17.9
2025-04-16 15:30:41,50.019000883333334,-4.00500435,1.399995554944,339.0,51.68130310298652,65.26768268080241,0.29226500560189916,98.80507622822523,7.0,50.019333333333336,-4.0045,44.26768268080241,,
2025-04-16 15:30:42,50.01901025,-4.0050071166666665,1.299995872448,357.2,51.08017570467986,48.043051184157434,1.1583307632820894,75.4994338858126,7.0,50.019333333333336,-4.0045,45.24305118415742,3.28,0.2
2025-04-16 15:30:44,50.0190182,-4.005006466666667,1.199996189952,9.9,50.4275579826661,36.019897248236624,1.7389982408201778,59.15608606278985,7.0,50.019333333333336,-4.0045,45.91989724823662,,
2025-04-16 15:30:45,50.019026,-4.005002683333333,0.9999968249600001,22.5,49.63103331887147,23.922663707231663,2.1467100691316445,42.19672614154197,7.0,50.019333333333336,-4.0045,46.42266370723166,3.06,342.5
2025-04-16 15:30:47,50.01903183333334,-4.004998216666666,0.9999968249600001,30.5,48.95259577091024,16.215506947226004,2.367303627330111,31.27485021105047,7.0,50.019333333333336,-4.0045,46.715506947226004,,
2025-04-16 15:30:48,50.01903753333333,-4.004992183333333,0.899997142464,37.2,48.20369520310761,9.71285808445269,2.496913071386389,21.89612381052339,11.462185367605187,50.019333333333336,-4.0045,46.912858084452694,2.8,330.4
2025-04-16 15:30:50,50.019041933333334,-4.004986566666667,0.899997142464,41.9,47.575779790190815,5.113157122745953,2.5475551723419474,15.141653314120164,82.9415383125279,50.019333333333336,-4.0045,47.01315712274595,,
2025-04-16 15:30:51,50.01904856666667,-4.004975866666666,1.9999936499200002,49.2,46.51245778996753,-2.1642499892594316,2.5089298413183423,4.108021057623863,84.7,50.019333333333336,-4.0045,47.03575001074057,3.18,329.6
2025-04-16 15:30:53,50.019059066666664,-4.004954116666666,3.2999895223679996,56.1,44.577876814647404,-9.327631171909708,2.19992719198111,-7.555966807008934,17.448611588523136,50.019333333333336,-4.0045,46.77236882809029,,
2025-04-16 15:30:54,50.019072183333336,-4.0049223666666665,2.899990792384,58.0,41.9259978312946,-11.899254254124287,1.5780593614383691,-13.249771655246327,7.0,50.019333333333336,-4.0045,46.10074574587571,4.47,336.3
2025-04-16 15:30:56,50.01908133333333,-4.0048992,2.399992379904,58.7,40.027889962484515,-13.19331550976581,1.09180935947505,-16.61116811610372,7.0,50.019333333333336,-4.0045,45.50668449023419,,
2025-04-16 15:30:57,50.01908975,-4.004877566666667,1.9999936499200002,59.0,38.26974305096534,-14.116243328242263,0.6278762157811406,-19.355425365544605,7.0,50.019333333333336,-4.0045,44.88375667175774,3.71,331.6
2025-04-16 15:30:59,50.019096033333334,-4.0048612,1.799994284928,59.2,36.94958378224959,-14.837044947947803,0.27037731785173474,-21.48014132719011,7.0,50.019333333333336,-4.0045,44.3629550520522,,
2025-04-16 15:31:00,50.01910245,-4.0048444666666665,1.599994919936,59.1,35.603838966684606,-15.310316967384985,-0.09570498719922531,-23.262526610440403,7.0,50.019333333333336,-4.0045,43.78968303261502,3.21,328.0
2025-04-16 15:31:02,50.0191073,-4.004831883333333,1.399995554944,58.7,34.592356079913024,-15.367632688150834,-0.3690864971760874,-24.14658820676391,7.0,50.019333333333336,-4.0045,43.33236731184917,,
2025-04-16 15:31:03,50.01911251666667,-4.00481875,1.299995872448,57.9,33.52653121150593,-15.054318186222268,-0.6424680075192336,-24.477679220477974,7.0,50.019333333333336,-4.0045,42.84568181377773,2.94,326.8
2025-04-16 15:31:05,50.019116833333335,-4.0048083,1.199996189952,56.8,32.66667665587884,-14.342373343549966,-0.847182262308093,-24.0075304514071,7.0,50.019333333333336,-4.0045,42.45762665645003,,
2025-04-16 15:31:06,50.019121416666664,-4.00479765,1.099996507456,55.4,31.77677831805122,-13.334694571533554,-1.0415964292284716,-23.06479065545525,7.0,50.019333333333336,-4.0045,42.065305428466445,2.79,326.5
2025-04-16 15:31:08,50.01912576666667,-4.004788066666666,0.9999968249600001,54.2,30.958594031576865,-12.476043452638592,-1.1991019457872218,-22.23720045360195,7.0,50.019333333333336,-4.0045,41.72395654736141,,
2025-04-16 15:31:09,50.0191295,-4.00478015,0.899997142464,52.9,30.271901014662294,-11.452433324471052,-1.318411302166791,-21.049738165031616,7.0,50.019333333333336,-4.0045,41.44756667552895,2.7,326.8
2025-04-16 15:31:11,50.01913318333333,-4.0047727166666665,0.899997142464,52.0,29.61289686715747,-10.79837434954095,-1.416691311421297,-20.356105618493114,7.0,50.019333333333336,-4.0045,41.20162565045905,,
2025-04-16 15:31:12,50.01913716666667,-4.004764983333334,0.799997459968,50.7,28.915176450098823,-9.744256414332384,-1.5072462541341556,-19.03964070533572,10.974255321274768,50.019333333333336,-4.0045,40.95574358566762,2.64,327.4
2025-04-16 15:31:14,50.01914065,-4.004758466666667,0.799997459968,49.7,28.316974848032977,-8.942232386508707,-1.5737676579677427,-18.030884589735425,23.4377087136547,50.019333333333336,-4.0045,40.757767613491296,,
2025-04-16 15:31:15,50.0191449,-4.0047509,0.899997142464,47.9,27.605452493885792,-7.3520287724395175,-1.635139017135833,-15.82509554001996,48.1494728762899,50.019333333333336,-4.0045,40.54797122756048,2.67,329.4
2025-04-16 15:31:17,50.019149766666665,-4.004742983333333,1.299995872448,44.2,26.825797049332916,-3.8188009170672927,-1.6668976229271648,-10.617062484368777,84.7,50.019333333333336,-4.0045,40.38119908293271,,
2025-04-16 15:31:18,50.0191603,-4.004728783333333,2.599991744896,38.4,25.274574093802887,1.949427663770372,-1.5844969161908415,-1.717953318722114,84.7,50.019333333333336,-4.0045,40.34942766377037,3.72,341.4
2025-04-16 15:31:20,50.01917708333333,-4.0047100166666665,3.699988252352,34.2,22.982397712419534,6.6147628347157905,-1.2544649206696306,6.259813393300901,59.60658554851662,50.019333333333336,-4.0045,40.81476283471579,,
2025-04-16 15:31:21,50.01920053333333,-4.0046856,3.699988252352,34.0,19.868970682947815,7.92356828728299,-0.7004060043125983,9.857284611329183,39.26774881562234,50.019333333333336,-4.0045,41.92356828728299,5.42,348.8
2025-04-16 15:31:23,50.019218966666664,-4.004665666666667,3.2999895223679996,35.6,17.392379348089765,7.345528131896934,-0.3029942643832373,10.149129373253368,48.25049283032165,50.019333333333336,-4.0045,42.945528131896936,,
2025-04-16 15:31:24,50.019237583333336,-4.004644016666667,2.9999904748799997,38.5,14.822969489747967,5.521700965596324,0.020171006363053825,8.35616674951826,5.9,50.019333333333336,-4.0045,44.021700965596324,4.9,344.4
2025-04-16 15:31:26,50.01925155,-4.004625966666667,2.599991744896,40.5,12.808691096935263,4.202062211627435,0.1695222864384593,6.807302017737868,5.9,50.019333333333336,-4.0045,44.702062211627435,,
2025-04-16 15:31:27,50.01926458333333,-4.0046082,2.099993332416,41.9,10.884193883990552,3.419724032766318,0.2613647402786575,5.900128864986991,5.9,50.019333333333336,-4.0045,45.31972403276632,4.08,339.3
2025-04-16 15:31:29,50.019273983333335,-4.004594933333333,1.799994284928,42.6,9.474010261052106,3.184250449881482,0.3042817750991571,5.670559553638369,5.9,50.019333333333336,-4.0045,45.78425044988148,,
2025-04-16 15:31:33,50.01929406666667,-4.004565516666666,1.299995872448,44.0,51.82817860095106,-80.84190167740394,6.407490214594513,-80.82639543240086,7.0,50.019666666666666,-4.005,323.15809832259606,,
2025-04-16 15:31:34,50.01930083333333,-4.004555166666667,1.299995872448,44.4,51.67978417907792,-82.39955097977213,5.351734961720594,-84.35375317781508,7.0,50.019666666666666,-4.005,322.00044902022785,,
2025-04-16 15:31:36,50.01930781666667,-4.0045459,1.199996189952,34.4,51.48498702432792,-73.51348156450234,4.335034069495732,-87.3362065229559,7.0,50.019666666666666,-4.005,320.88651843549763,,
2025-04-16 15:31:37,50.01931555,-4.004539066666666,1.199996189952,24.9,51.13369702697912,-65.04699642924828,3.3857126793224515,-87.68510453010256,7.0,50.019666666666666,-4.005,319.8530035707517,3.12,347.4
2025-04-16 15:31:39,50.01932286666667,-4.004535483333333,1.199996189952,10.4,50.68148879612008,-51.36218081490722,2.6359547820517393,-69.3512750836983,7.0,50.019666666666666,-4.005,319.03781918509276,,
2025-04-16 15:31:40,50.01933126666667,-4.004534266666667,1.099996507456,0.2,50.03701984223844,-41.93938316879445,1.9243929083947697,-57.29940204339557,7.0,50.019666666666666,-4.005,318.26061683120554,3.13,3.3
2025-04-16 15:31:42,50.01933793333333,-4.0045353,0.9999968249600001,349.6,49.436000042179074,-31.848091476660898,1.4626072775636163,-43.505316834760755,7.0,50.019666666666666,-4.005,317.7519085233391,,
2025-04-16 15:31:43,50.01934501666667,-4.004538033333334,0.899997142464,342.3,48.72238942611105,-25.001350487908326,1.0561844217902925,-34.42386834646468,7.0,50.019666666666666,-4.005,317.2986495120917,2.96,15.6
2025-04-16 15:31:45,50.019350483333334,-4.004541283333333,0.899997142464,336.5,48.11812864203095,-19.48935424847457,0.8012581535516955,-26.89720614847503,7.0,50.019666666666666,-4.005,317.01064575152543,,
2025-04-16 15:31:46,50.01935625,-4.0045456,0.799997459968,331.7,47.43850585065034,-14.945251874068504,0.5780903764098715,-20.732974635541463,7.0,50.019666666666666,-4.005,316.7547481259315,2.8,23.3
2025-04-16 15:31:48,50.01936078333333,-4.004549683333333,0.799997459968,328.6,46.87099475773894,-12.007834159748882,0.4381813470295744,-16.73365949983565,7.0,50.019666666666666,-4.005,316.59216584025114,,
2025-04-16 15:31:49,50.019365666666666,-4.004554566666667,0.799997459968,325.9,46.2362035335595,-9.456309858183317,0.31243488814464687,-13.274216759043332,15.448944803831253,50.019666666666666,-4.005,316.44369014181666,2.69,27.6
2025-04-16 15:31:51,50.01936968333333,-4.004558933333334,0.799997459968,324.1,45.69702394225145,-7.758825568221482,0.2270302966508751,-10.976698203648823,41.82785066983816,50.019666666666666,-4.005,316.34117443177854,,
2025-04-16 15:31:52,50.0193749,-4.004565166666667,1.099996507456,320.7,44.969170090348086,-4.458660314941881,0.14505905503333386,-6.266327458502644,84.7,50.019666666666666,-4.005,316.2413396850581,2.78,28.9
2025-04-16 15:31:54,50.0193826,-4.004575833333333,2.299992697408,316.4,43.82242945194648,-0.2133043418825764,0.09956716218152883,-0.03024941097623568,84.7,50.019666666666666,-4.005,316.1866956581174,,
2025-04-16 15:31:55,50.01939775,-4.004600166666667,3.599988569856,312.8,41.40061108327325,3.508937200343439,0.18239674077407617,5.801794064094718,84.7,50.019666666666666,-4.005,316.30893720034345,4.51,20.3
2025-04-16 15:31:57,50.019415366666664,-4.004630283333333,4.399986029824,312.3,38.495137537697744,4.310965536913727,0.37251852051893425,7.568211568754052,84.7,50.019666666666666,-4.005,316.61096553691374,,
2025-04-16 15:31:58,50.0194387,-4.00466885,4.799984759808,314.6,34.71329302188439,2.3745710576470174,0.5562027673764319,5.201016174204026,84.7,50.019666666666666,-4.005,316.97457105764704,6.08,13.2
2025-04-16 15:32:00,50.0194608,-4.004702216666667,4.899984442304,317.3,31.28644265604285,-0.2044293064428757,0.5673611565886693,1.3573872922882957,84.7,50.019666666666666,-4.005,317.09557069355714,,
2025-04-16 15:32:01,50.01948813333333,-4.004739816666667,4.899984442304,319.0,27.226997040064077,-2.1180263839369786,0.3922602851666465,-2.0348895856221154,84.7,50.019666666666666,-4.005,316.881973616063,6.51,10.6
2025-04-16 15:32:03,50.01951221666667,-4.004772433333334,4.9999841248,318.8,23.67583622278953,-2.2314885172046957,0.2115802192703722,-2.735658295586752,84.7,50.019666666666666,-4.005,316.5685114827953,,
2025-04-16 15:32:04,50.01954013333334,-4.004811383333333,4.9999841248,317.4,19.50409802471951,-1.1645023233787697,0.060941969667150514,-1.5748730870225962,84.7,50.019666666666666,-4.005,316.2354976766212,6.6,11.9
2025-04-16 15:32:07,50.01958618333333,-4.004881016666666,4.9999841248,314.5,12.357033469499994,1.97235662374419,0.08969627978451454,3.223160610719822,5.9,50.019666666666666,-4.005,316.4723566237442,,
2025-04-16 15:32:09,50.01960998333333,-4.004919266666667,3.7999879348479997,313.6,8.553385516243322,3.937151757135382,0.22102193312623683,6.559545492385537,5.9,50.019666666666666,-4.005,317.5371517571354,,
2025-04-16 15:32:12,50.01963811666667,-4.004965566666667,2.399992379904,313.0,52.26595931830737,86.57736515504507,-3.978809651794331,88.23480903268411,7.0,50.02,-4.0045,39.57736515504507,,
2025-04-16 15:32:13,50.01964923333333,-4.004984216666666,1.9999936499200002,313.8,52.19364563183471,87.77193305598456,-2.1595696440028127,93.74752508402185,7.0,50.02,-4.0045,41.57193305598457,3.9,20.8
2025-04-16 15:32:15,50.0196593,-4.004997316666667,1.599994919936,327.8,51.99710210312127,75.36391064366671,-0.7072676416278171,97.99334250156697,7.0,50.02,-4.0045,43.163910643666725,,
2025-04-16 15:32:16,50.019668116666665,-4.00500425,1.4999952374399999,339.2,51.63080403738327,65.11046360365458,0.33088795611706134,98.68289130687015,7.0,50.02,-4.0045,44.31046360365457,3.47,8.3
2025-04-16 15:32:18,50.019678666666664,-4.005007133333334,1.299995872448,359.8,50.94368867974379,45.59917939298401,1.2943684510415718,72.23247970849657,7.0,50.02,-4.0045,45.399179392984024,,
2025-04-16 15:32:19,50.01968775,-4.005005583333333,1.199996189952,13.3,50.15886775861603,32.83267562244227,1.9162318087833845,54.89574246586672,7.0,50.02,-4.0045,46.132675622442264,,
2025-04-16 15:32:21,50.019695516666665,-4.005000966666667,0.9999968249600001,26.5,49.32323519255258,20.090932975121518,2.2784489745099306,36.83279576305932,7.0,50.02,-4.0045,46.59093297512152,,
2025-04-16 15:32:23,50.0197018,-4.004995283333334,0.899997142464,34.3,48.547794734686185,12.560945455464903,2.4711450736188993,26.095498894605363,7.0,50.02,-4.0045,46.8609454554649,,
2025-04-16 15:32:24,50.01970715,-4.00498885,0.899997142464,40.3,47.804951179664506,6.704704989026325,2.5531160201078316,17.546259730474375,58.208884470530904,50.02,-4.0045,47.00470498902632,2.78,328.3
2025-04-16 15:32:26,50.01971211666667,-4.00498155,1.399995554944,46.6,47.0460461285926,0.46356082281155153,2.5608410306606135,8.204107453955544,84.7,50.02,-4.0045,47.06356082281155,,
2025-04-16 15:32:27,50.019721516666664,-4.004963483333333,2.6999914273920003,54.0,45.38734228022807,-7.080544327721782,2.356557415380062,-3.720924321595062,52.36834114720351,50.02,-4.0045,46.91945567227822,3.67,332.0
2025-04-16 15:32:29,50.01973366666667,-4.00493485,2.9999904748799997,58.1,42.969637675953315,-11.728508923975461,1.8205275099395961,-12.27902860545549,7.0,50.02,-4.0045,46.37149107602454,,
2025-04-16 15:32:30,50.019743383333335,-4.004910566666666,2.599991744896,58.1,40.968224673680865,-12.309561043991984,1.3205476540292498,-14.61651653263576,7.0,50.02,-4.0045,45.79043895600802,4.17,335.1
2025-04-16 15:32:32,50.019751383333336,-4.004890516666666,2.199993014912,58.2,39.320973158896884,-12.93647964399311,0.9059720825538039,-16.76924193687976,7.0,50.02,-4.0045,45.26352035600689,,
2025-04-16 15:32:33,50.0197592,-4.004870833333333,1.799994284928,58.4,37.71029125460018,-13.70290312037914,0.4961173508535398,-19.11757416905479,7.0,50.02,-4.0045,44.69709687962086,3.51,331.1
2025-04-16 15:32:36,50.01977041666667,-4.004842366666667,1.4999952374399999,58.4,35.39519295663942,-14.624125406807046,-0.10342930927393039,-22.272015877961415,7.0,50.02,-4.0045,43.77587459319295,,
2025-04-16 15:32:38,50.019775833333334,-4.004828816666667,1.299995872448,57.9,34.29046574924504,-14.596355533873712,-0.3828171944345087,-23.0287259522208,7.0,50.02,-4.0045,43.303644466126286,,
2025-04-16 15:32:39,50.019780733333334,-4.00481675,1.199996189952,57.2,33.302532053132296,-14.3332921540336,-0.6257258626357285,-23.34574862032983,7.0,50.02,-4.0045,42.8667078459664,2.89,326.6
2025-04-16 15:32:42,50.019788733333336,-4.0047981,0.9999968249600001,55.3,31.744509538557658,-13.104465113506464,-0.9682013346896794,-22.514584804939947,7.0,50.02,-4.0045,42.19553488649353,,
2025-04-16 15:32:44,50.01979301666667,-4.004788716666667,0.9999968249600001,54.0,30.94097745404936,-12.132153556231913,-1.1205557114796778,-21.49053908660029,7.0,50.02,-4.0045,41.86784644376809,,
2025-04-16 15:32:45,50.019797233333335,-4.0047799,0.899997142464,52.7,30.170947124872924,-11.129020185497623,-1.248876721689048,-20.360868698200854,7.0,50.02,-4.0045,41.57097981450238,2.67,326.7
2025-04-16 15:32:47,50.01980101666667,-4.004772316666667,0.899997142464,51.7,29.496226053399184,-10.37440736511401,-1.3471560237980897,-19.51608538856318,7.0,50.02,-4.0045,41.32559263488599,,
2025-04-16 15:32:50,50.01980806666667,-4.0047589,0.799997459968,49.7,28.273907972073236,-8.78459389279898,-1.4935020588884285,-17.56474540451763,25.88741090590384,50.02,-4.0045,40.91540610720102,,
2025-04-16 15:32:51,50.019811966666666,-4.004751916666667,0.899997142464,48.1,27.618855853132672,-7.377743358798206,-1.551868806328248,-15.619053954853023,47.74986820427588,50.02,-4.0045,40.722256641201795,2.64,328.9
2025-04-16 15:32:53,50.01981765,-4.0047427,1.299995872448,44.0,26.709438214304765,-3.464079975920754,-1.5874896886591146,-9.852261399068405,84.7,50.02,-4.0045,40.535920024079246,,
2025-04-16 15:32:56,50.019843316666666,-4.004711433333333,3.699988252352,33.9,23.08504267003712,7.026449666851455,-1.2149725085375889,7.000942886487993,53.20897217712839,50.02,-4.0045,40.926449666851454,,
2025-04-16 15:32:59,50.01988863333333,-4.004666,3.3999892048639997,34.0,17.165799032286053,9.762841593099154,-0.05407507489368873,14.558854555806846,10.685441643239159,50.02,-4.0045,43.762841593099154,,
2025-04-16 15:33:00,50.01990498333333,-4.004648316666667,2.799991109888,35.6,14.980476215610496,9.484203167887777,0.2982712443924152,15.118232320865772,5.9,50.02,-4.0045,45.08420316788778,4.86,345.3
2025-04-16 15:33:02,50.019918116666666,-4.004633316666666,2.299992697408,36.8,13.191381575041872,9.49083164776546,0.5403215780343433,15.832350836455788,5.9,50.02,-4.0045,46.29083164776546,,
