Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 23:30:30,50.016744083333336,-4.0002678,1.099996507456,286.4,381.93309325718644,11.196127563528648,0.8193910077548425,19.205099027041566,7.0,50.01833333333333,-4.005,297.5961275635286,,
2025-04-16 23:30:32,50.016746366666666,-4.000279633333333,0.9999968249600001,286.7,381.0652428804267,10.921203627228522,0.9843327507202012,19.27472448523868,7.0,50.01833333333333,-4.005,297.6212036272285,,
2025-04-16 23:30:33,50.016748166666666,-4.00028895,0.9999968249600001,286.8,380.38189751507065,10.840993308012628,1.113970440610728,19.533965528864318,7.0,50.01833333333333,-4.005,297.64099330801264,,
2025-04-16 23:30:35,50.01675026666667,-4.0002995666666665,0.899997142464,287.5,379.6007331691289,10.162904432383414,1.2568735743919979,18.935654632228182,7.0,50.01833333333333,-4.005,297.6629044323834,,
2025-04-16 23:30:36,50.01675203333333,-4.000308033333333,0.899997142464,288.5,378.97304937803654,9.179072761454279,1.3617563075957695,17.76662549311028,19.757209287000506,50.01833333333333,-4.005,297.6790727614543,,
2025-04-16 23:30:38,50.01675423333333,-4.000317833333333,0.899997142464,290.0,378.2385297451402,7.695538312724921,1.467835357424253,15.851755671586975,42.81133462025473,50.01833333333333,-4.005,297.6955383127249,,
2025-04-16 23:30:40,50.0167597,-4.000338216666667,1.4999952374399999,295.8,376.66474777732094,1.9166393079497084,1.6004887404842363,7.5759852489579345,84.7,50.01833333333333,-4.005,297.7166393079497,,
2025-04-16 23:30:42,50.016766616666665,-4.000357983333333,2.6999914273920003,300.7,375.0549680609283,-2.987043309023477,1.5695810740479736,0.12020221231573736,84.7,50.01833333333333,-4.005,297.7129566909765,,
2025-04-16 23:30:44,50.01678031666667,-4.000390833333333,3.8999876173440002,304.3,372.26562112041944,-6.626684954221901,1.300406683606179,-6.13988601413876,59.421315811391665,50.01833333333333,-4.005,297.6733150457781,,
2025-04-16 23:30:45,50.01679675,-4.00042815,3.7999879348479997,304.1,369.052294974255,-6.485772829985649,0.9086527670282394,-7.082243283119919,61.611090222023016,50.01833333333333,-4.005,297.6142271700144,,
2025-04-16 23:30:49,50.016830133333336,-4.000515283333334,3.599988569856,296.3,361.8073362115195,1.2501865327889732,0.48657397961312093,3.2758985160547525,84.7,50.01833333333333,-4.005,297.550186532789,,
2025-04-16 23:30:51,50.01684275,-4.0005575,4.299986347328,294.0,358.48043446030374,3.5743663394763416,0.6334671346633561,7.225426770206127,84.7,50.01833333333333,-4.005,297.57436633947634,,
2025-04-16 23:30:52,50.0168563,-4.0006041,4.799984759808,295.2,354.8276070210347,2.407583355349175,0.8328127823489562,6.062359853849371,84.7,50.01833333333333,-4.005,297.60758335534916,,
2025-04-16 23:30:57,50.0169101,-4.0007522,4.9999841248,303.2,342.66507582049894,-5.659064758759257,0.405928073530715,-7.325492608553066,74.45813364888114,50.01833333333333,-4.005,297.54093524124073,,
2025-04-16 23:30:59,50.016930116666664,-4.000798466666667,4.699985077312,304.1,338.70065468856,-6.634465719547052,-0.04442256965577406,-10.103017773830041,59.300402718238814,50.01833333333333,-4.005,297.46553428045297,,
2025-04-16 23:31:00,50.01694773333333,-4.000840866666667,4.099986982336,301.4,335.1053335924213,-3.9928438403645714,-0.38531819984565385,-7.134854997094486,84.7,50.01833333333333,-4.005,297.4071561596354,,
2025-04-16 23:31:02,50.01696316666666,-4.00088325,4.49998571232,297.2,331.6231502606265,0.1847165498980985,-0.5111211015226319,-1.2266890222743188,84.7,50.01833333333333,-4.005,297.3847165498981,,
2025-04-16 23:31:03,50.01697588333333,-4.000925266666667,4.799984759808,294.3,328.30340674119407,3.1065710133563016,-0.3807040541349995,3.5500344164129576,84.7,50.01833333333333,-4.005,297.4065710133563,,
2025-04-16 23:31:06,50.017003966666664,-4.001022,4.9999841248,295.2,320.72197873529115,2.27967231923202,0.037454140080383384,3.554350794228938,84.7,50.01833333333333,-4.005,297.479672319232,,
2025-04-16 23:31:10,50.01704333333333,-4.001142916666667,4.9999841248,298.1,311.02660041013905,-0.6014211139706163,0.13915483104940377,-0.4876861263235851,84.7,50.01833333333333,-4.005,297.4985788860294,,
2025-04-16 23:31:12,50.01706171666667,-4.0011951833333335,4.9999841248,298.9,306.76550051395577,-1.4180862367059603,0.04810497775092078,-1.9901228312284531,84.7,50.01833333333333,-4.005,297.481913763294,,
2025-04-16 23:31:13,50.01707673333333,-4.001237783333333,4.9999841248,298.4,303.2907968349909,-0.9326367804960682,-0.029395452874486847,-1.4888239063937567,84.7,50.01833333333333,-4.005,297.4673632195039,,
2025-04-16 23:31:15,50.01709471666667,-4.00129085,4.9999841248,297.1,298.9995017555595,0.36244910856402157,-0.054540876165756806,0.38262053527481454,84.7,50.01833333333333,-4.005,297.46244910856404,,
2025-04-16 23:31:16,50.0171086,-4.001334383333333,4.9999841248,295.7,295.52376766581,1.7749601615760184,0.010692286435886749,2.6968668234781967,84.7,50.01833333333333,-4.005,297.474960161576,,
2025-04-16 23:31:18,50.017125033333336,-4.001388366666666,4.9999841248,295.3,291.25394578651355,2.206093311117968,0.168883692898426,3.8116607792129096,84.7,50.01833333333333,-4.005,297.506093311118,,
2025-04-16 23:31:19,50.017138583333335,-4.00143215,4.9999841248,296.2,287.77955352839984,1.327665644853255,0.2752885808874898,2.8037166881573823,84.7,50.01833333333333,-4.005,297.52766564485324,,
2025-04-16 23:31:21,50.01715598333333,-4.0014855,4.9999841248,297.8,283.50028089644593,-0.2630717885374452,0.3171066833974439,0.5370545708086378,84.7,50.01833333333333,-4.005,297.53692821146257,,
2025-04-16 23:31:22,50.01717108333333,-4.00152905,4.9999841248,298.6,279.9609617269218,-1.0734046034327775,0.26272249986725826,-0.8423612837546947,84.7,50.01833333333333,-4.005,297.52659539656725,,
2025-04-16 23:31:24,50.0171886,-4.001579433333333,4.9999841248,298.0,275.86387312798666,-0.48666023291320926,0.19512744353497308,-0.16091377583354494,84.7,50.01833333333333,-4.005,297.5133397670868,,
2025-04-16 23:31:25,50.01720568333333,-4.001630416666667,4.9999841248,297.1,271.75101346998605,0.4128840545231469,0.1901297281657259,1.1765414494701494,84.7,50.01833333333333,-4.005,297.51288405452317,,
2025-04-16 23:31:30,50.01725798333333,-4.001792233333333,4.9999841248,296.6,258.7960125980996,0.9533354217275019,0.36400147551089584,2.5082649177504504,84.7,50.01833333333333,-4.005,297.5533354217275,,
2025-04-16 23:31:33,50.01728515,-4.001876583333333,4.9999841248,297.0,252.04796471193842,0.5782187988413625,0.46408729429600676,2.2343606106221006,84.7,50.01833333333333,-4.005,297.57821879884136,,
2025-04-16 23:31:34,50.017300033333335,-4.001921283333333,4.9999841248,297.9,248.44686738196702,-0.3191213449032375,0.4690489923986131,0.896830688996052,84.7,50.01833333333333,-4.005,297.58087865509674,,
2025-04-16 23:31:36,50.01731778333333,-4.0019724666666665,4.9999841248,298.7,244.28698156712193,-1.1323624320054364,0.40480552991692864,-0.5144746989831575,84.7,50.01833333333333,-4.005,297.56763756799455,,
2025-04-16 23:31:37,50.01733336666667,-4.00201655,4.9999841248,298.9,240.688935505157,-1.3510768977553198,0.3202819052107886,-1.0918100568858047,84.7,50.01833333333333,-4.005,297.54892310224466,,
2025-04-16 23:31:39,50.0173512,-4.002067483333334,4.9999841248,298.2,236.54065362345054,-0.6693079865044069,0.23955862652029739,-0.30508837876085115,84.7,50.01833333333333,-4.005,297.5306920134956,,
2025-04-16 23:31:40,50.01736591666667,-4.002111433333333,4.9999841248,296.9,232.99569915382935,0.6307440819852559,0.23623405777523418,1.638587272158814,84.7,50.01833333333333,-4.005,297.53074408198523,,
2025-04-16 23:31:44,50.017405266666664,-4.002234466666667,4.9999841248,296.5,223.16713169913567,1.0777294419379473,0.409423932983091,2.827854447538015,84.7,50.01833333333333,-4.005,297.57772944193795,,
2025-04-16 23:31:46,50.01742251666667,-4.0022881,4.9999841248,296.8,218.87769486176987,0.7970452606382992,0.4754062506382766,2.5923594958627048,84.7,50.01833333333333,-4.005,297.5970452606383,,
2025-04-16 23:31:47,50.01743668333334,-4.002331416666666,4.9999841248,297.3,215.40126094580168,0.3070469779395921,0.5055059600756648,1.9441506396051695,84.7,50.01833333333333,-4.005,297.6070469779396,,
2025-04-16 23:31:49,50.0174539,-4.002382366666667,4.9999841248,298.1,211.28365515758867,-0.49557257773841457,0.48623933613918985,0.6814112113475732,84.7,50.01833333333333,-4.005,297.6044274222616,,
2025-04-16 23:31:50,50.0174694,-4.002427166666667,4.9999841248,298.4,207.64443071940462,-0.8078014921649128,0.4335939967501885,0.05715783782599981,84.7,50.01833333333333,-4.005,297.59219850783506,,
2025-04-16 23:31:52,50.01748766666667,-4.00247995,4.9999841248,298.0,203.35647658770108,-0.4228978252299953,0.37111533966598903,0.45081585465310847,84.7,50.01833333333333,-4.005,297.57710217477,,
2025-04-16 23:31:53,50.01750216666667,-4.002523016666666,4.9999841248,297.3,199.87870266455405,0.2757347089515747,0.3600433237745741,1.4687328925217589,84.7,50.01833333333333,-4.005,297.5757347089516,,
2025-04-16 23:31:55,50.01751971666667,-4.00257635,4.9999841248,297.0,195.59282193139586,0.5857290088778768,0.38649633494043584,2.0130293922455498,84.7,50.01833333333333,-4.005,297.5857290088779,,
2025-04-16 23:31:56,50.01753398333334,-4.002619683333333,4.9999841248,297.3,192.11017333789513,0.2939637116951985,0.40726922592943093,1.6360296758932344,84.7,50.01833333333333,-4.005,297.5939637116952,,
2025-04-16 23:31:58,50.01755185,-4.002672916666667,4.9999841248,298.0,187.81431379614517,-0.40575212889194745,0.3991461477669715,0.5612935613187935,84.7,50.01833333333333,-4.005,297.59424787110805,,
2025-04-16 23:32:00,50.017579516666665,-4.002754366666666,4.9999841248,297.5,181.2244131268763,0.08442772026427292,0.3541576619744357,1.1621752981260858,84.7,50.01833333333333,-4.005,297.5844277202643,,
2025-04-16 23:32:04,50.01762016666667,-4.002876333333333,4.9999841248,297.7,171.3965970671811,-0.10598116332607788,0.36375310790440196,0.908160789738383,84.7,50.01833333333333,-4.005,297.5940188366739,,
2025-04-16 23:32:06,50.0176377,-4.002927783333333,4.9999841248,298.2,167.23098294912367,-0.6146318423220691,0.3297084248880884,0.043272700563690036,84.7,50.01833333333333,-4.005,297.5853681576779,,
2025-04-16 23:32:07,50.01765291666667,-4.002971933333333,4.9999841248,298.1,163.64759791062906,-0.5283149963840401,0.2835993818065487,0.036859505620343125,84.7,50.01833333333333,-4.005,297.571685003616,,
2025-04-16 23:32:09,50.01767075,-4.003024766666667,4.9999841248,297.3,159.3788265593376,0.26784706299781647,0.2655698700238996,1.179580924807457,84.7,50.01833333333333,-4.005,297.5678470629978,,
2025-04-16 23:32:11,50.017697633333334,-4.003106916666667,4.9999841248,297.0,152.78493637554857,0.5927468367096935,0.32104707002520905,1.8339056789744386,84.7,50.01833333333333,-4.005,297.5927468367097,,
2025-04-16 23:32:13,50.01771485,-4.003159433333333,4.9999841248,297.1,148.56804053665616,0.5086541798509074,0.3534753064906788,1.800748471693496,84.7,50.01833333333333,-4.005,297.60865417985093,,
2025-04-16 23:32:15,50.0177329,-4.003214316666667,4.9999841248,297.1,144.15815822601834,0.5240213042530399,0.38168941453714605,1.9063366911974862,84.7,50.01833333333333,-4.005,297.62402130425306,,
2025-04-16 23:32:16,50.01774986666667,-4.003265516666667,4.9999841248,297.5,140.0376317465175,0.1340644119185299,0.3953638788543778,1.3608908962404291,84.7,50.01833333333333,-4.005,297.63406441191853,,
2025-04-16 23:32:20,50.01779416666667,-4.003394116666667,4.9999841248,298.8,129.6011042210668,-1.2113163559209283,0.2633356899230113,-1.0531184599355203,84.7,50.01833333333333,-4.005,297.5886836440791,,
2025-04-16 23:32:22,50.01781195,-4.00344475,4.9999841248,298.3,125.47441031268929,-0.7466284954330717,0.17765177692047937,-0.6025100963129885,84.7,50.01833333333333,-4.005,297.55337150456694,,
2025-04-16 23:32:23,50.01782718333333,-4.003489666666667,4.9999841248,297.4,121.84157751552883,0.145216096936565,0.15519409203067452,0.6716748289589178,84.7,50.01833333333333,-4.005,297.54521609693654,,
2025-04-16 23:32:25,50.017843983333336,-4.003541,4.9999841248,296.6,117.72115585978632,0.964563419676665,0.18972939169693917,2.0046372865875357,84.7,50.01833333333333,-4.005,297.5645634196767,,
2025-04-16 23:32:26,50.0178586,-4.0035864666666665,4.9999841248,296.7,114.08522879612302,0.8959166110347496,0.2463266119120107,2.0688327176363828,84.7,50.01833333333333,-4.005,297.59591661103474,,
2025-04-16 23:32:28,50.01787535,-4.003637716666667,4.9999841248,297.3,109.97270977916203,0.31966038533101937,0.2830505672115299,1.3110532517604074,84.7,50.01833333333333,-4.005,297.61966038533103,,
2025-04-16 23:32:29,50.017890316666666,-4.00368265,4.9999841248,297.4,106.3525686183616,0.22705326643045964,0.28748086346562696,1.1836972473520921,84.7,50.01833333333333,-4.005,297.62705326643044,,
2025-04-16 23:32:31,50.01790738333333,-4.003733633333334,4.9999841248,297.6,102.24062095631338,0.03138849298608193,0.28412927551140993,0.8800072886640274,84.7,50.01833333333333,-4.005,297.6313884929861,,
2025-04-16 23:32:32,50.01792256666667,-4.003778633333333,4.9999841248,297.8,98.60507308315067,-0.17133645345461446,0.26935969804560994,0.532013126388552,84.7,50.01833333333333,-4.005,297.6286635465454,,
2025-04-16 23:32:34,50.01793993333333,-4.003829616666667,4.9999841248,298.1,94.47764305073183,-0.4845158604165931,0.23637781942809433,-0.03515211604220703,84.7,50.01833333333333,-4.005,297.61548413958343,,
2025-04-16 23:32:35,50.01795501666667,-4.003873516666666,4.9999841248,298.1,90.91698162841311,-0.5048721384889632,0.1951886143984299,-0.18710056730214553,84.7,50.01833333333333,-4.005,297.59512786151106,,
2025-04-16 23:32:39,50.017997183333335,-4.004000816666666,4.9999841248,296.2,80.67295583187978,1.436121034106577,0.23096898178967007,2.8336126056854387,84.7,50.01833333333333,-4.005,297.63612103410657,,
2025-04-16 23:32:43,50.01803853333333,-4.004131216666667,4.9999841248,296.9,70.27513017057568,0.9386855044113531,0.4496994164422539,2.74018107603471,84.7,50.01833333333333,-4.005,297.83868550441133,,
2025-04-16 23:32:45,50.01805595,-4.004183916666666,4.9999841248,297.7,66.03649178243145,0.1784493869603807,0.4684235238946368,1.6418826123684447,84.7,50.01833333333333,-4.005,297.87844938696037,,
2025-04-16 23:32:46,50.01807125,-4.00422875,4.9999841248,298.2,62.40543166182307,-0.32710534949484327,0.43663160273290264,0.7880105358672718,84.7,50.01833333333333,-4.005,297.87289465050515,,
2025-04-16 23:32:48,50.0180889,-4.004279433333333,4.9999841248,298.6,58.28219275684867,-0.7684260120838644,0.3657665436082441,-0.08338643066069551,84.7,50.01833333333333,-4.005,297.83157398791616,,
2025-04-16 23:32:49,50.01810458333333,-4.004324133333333,4.9999841248,298.5,54.63967558209835,-0.7221211540776267,0.2917141328075227,-0.23151214163557332,84.7,50.01833333333333,-4.005,297.7778788459224,,
2025-04-16 23:32:51,50.018122016666666,-4.00437505,4.9999841248,297.5,50.51297704927532,0.2554792938399828,0.24994796322872329,1.1142240648468413,84.7,50.01833333333333,-4.005,297.75547929384,,
2025-04-16 23:32:52,50.01813696666667,-4.004420266666667,4.9999841248,297.0,46.87583395244091,0.796318168129801,0.2653734574132121,1.9733293060991528,84.7,50.01833333333333,-4.005,297.7963181681298,,
2025-04-16 23:32:54,50.0181538,-4.004471666666666,4.9999841248,297.2,42.749729728830836,0.6724324105576329,0.2988162842230867,1.8862460115553055,84.7,50.01833333333333,-4.005,297.8724324105576,,
2025-04-16 23:32:55,50.01816888333333,-4.0045169,4.9999841248,297.8,39.104669865800545,0.11386250980734758,0.30162270580157485,1.0552882564957793,84.7,50.01833333333333,-4.005,297.91386250980736,,
2025-04-16 23:32:59,50.018213583333335,-4.00464385,4.9999841248,299.3,28.75161218826981,-1.677372024047088,0.07564287467369397,-2.308385377627773,84.7,50.01833333333333,-4.005,297.6226279759529,,
2025-04-16 23:33:03,50.01825455,-4.004763666666666,4.9999841248,296.2,19.04394749288393,1.2207640571568277,-0.016981044247236385,1.7755715223681479,84.7,50.01833333333333,-4.005,297.4207640571568,5.66,19.3
2025-04-16 23:33:04,50.01826856666667,-4.00480955,4.9999841248,294.9,15.412704893483255,2.990517436648588,0.11262539041216539,4.822621053009884,84.7,50.01833333333333,-4.005,297.89051743664857,,
2025-04-16 23:33:06,50.01828415,-4.0048619,4.9999841248,295.1,11.29381564738053,3.8983890431046575,0.30087464699245875,6.738274428384715,5.9,50.01833333333333,-4.005,298.9983890431047,5.79,23.3
2025-04-16 23:33:07,50.01829721666667,-4.004904233333333,3.8999876173440002,296.1,7.942681181537002,4.310274914553702,0.40717198260835935,7.664530111382436,5.9,50.01833333333333,-4.005,300.4102749145537,,
2025-04-16 23:33:10,50.0183149,-4.004960633333333,2.4999920624,295.7,51.17565212235367,104.3769878951656,-3.451412747990537,89.78023326214468,7.0,50.01866666666667,-4.0045,40.07698789516559,,
2025-04-16 23:33:14,50.01833353333333,-4.005009033333334,1.4999952374399999,315.5,51.97028580270728,88.9739979717898,0.4806742451643303,101.65496785036025,7.0,50.01866666666667,-4.0045,44.4739979717898,,
2025-04-16 23:33:19,50.01836196666667,-4.005024183333333,1.299995872448,8.1,50.559426008693876,39.76517477136249,3.457421176448397,69.9725423695126,7.0,50.01866666666667,-4.0045,47.86517477136249,,
2025-04-16 23:33:21,50.01837255,-4.005018983333334,1.099996507456,27.8,49.49715857848178,20.78767171189754,4.007192344269393,42.949989625038796,7.0,50.01866666666667,-4.0045,48.58767171189754,,
2025-04-16 23:33:26,50.01838975,-4.004996233333333,0.899997142464,52.0,47.011628230656676,-2.9740653452929564,4.164269820325176,7.75848915446956,84.7,50.01866666666667,-4.0045,49.025934654707044,,
2025-04-16 23:33:30,50.018408216666664,-4.004934783333334,3.9999872998400003,69.8,42.366028180946465,-22.573064717177132,2.426117416699975,-26.854754566731923,7.0,50.01866666666667,-4.0045,47.226935282822865,,
2025-04-16 23:33:32,50.018417533333334,-4.004890716666667,3.49998888736,72.9,39.37217915665454,-27.680488207580623,0.8763721503902002,-39.0136604680647,7.0,50.01866666666667,-4.0045,45.21951179241938,,
2025-04-16 23:33:33,50.018424116666665,-4.004857516666666,2.599991744896,72.1,37.188233062537606,-28.656460630498913,-0.324884288807339,-43.98995633475471,7.0,50.01866666666667,-4.0045,43.44353936950108,,
2025-04-16 23:33:36,50.018433783333336,-4.004817316666666,1.799994284928,65.1,34.45606582491948,-23.898093052098005,-1.6484551558753435,-40.76351297233138,7.0,50.01866666666667,-4.0045,41.20190694790199,,
2025-04-16 23:33:38,50.01843936666667,-4.0048002333333335,1.4999952374399999,61.1,33.18744622284866,-20.778515312358344,-2.096941393331294,-37.334017506078965,7.0,50.01866666666667,-4.0045,40.32148468764166,,
2025-04-16 23:33:39,50.01844413333333,-4.004787866666667,1.299995872448,57.0,32.21221294544371,-17.26736114956509,-2.36560396266706,-32.85067513666644,7.0,50.01866666666667,-4.0045,39.73263885043491,,
2025-04-16 23:33:43,50.01845683333333,-4.00476085,0.9999968249600001,50.2,29.895436188374333,-11.583650670089028,-2.775893764680125,-25.540296069077943,7.0,50.01866666666667,-4.0045,38.616349329910975,,
2025-04-16 23:33:47,50.01846905,-4.00474085,0.899997142464,43.3,27.94133443642568,-5.235239848082742,-2.8621576245894214,-16.250165291409466,81.04437276079419,50.01866666666667,-4.0045,38.064760151917255,,
2025-04-16 23:33:51,50.018502033333334,-4.004706566666667,3.699988252352,27.3,23.541015067082743,11.575631898468725,-2.0797744562063163,11.315185869838116,7.0,50.01866666666667,-4.0045,38.875631898468725,,
2025-04-16 23:33:54,50.01854185,-4.004679533333333,2.6999914273920003,22.3,18.919883003353377,20.444435443537838,-0.3961270787923958,29.608360060698896,7.0,50.01866666666667,-4.0045,42.74443544353784,,
2025-04-16 23:33:56,50.01855856666667,-4.004668683333334,2.199993014912,23.1,17.040626299282692,21.97551626367723,0.3364719716961359,33.98166620537345,7.0,50.01866666666667,-4.0045,45.07551626367723,,
2025-04-16 23:33:57,50.01857208333333,-4.004659316666666,1.799994284928,25.0,15.515011158686384,22.263177138201172,0.8982599951231136,36.05514333543942,7.0,50.01866666666667,-4.0045,47.26317713820117,,
2025-04-16 23:34:01,50.01859525,-4.004639016666666,1.299995872448,35.2,12.730900261967728,16.15663962190881,1.6424467277914796,29.0968438472457,5.9,50.01866666666667,-4.0045,51.35663962190881,,
2025-04-16 23:34:03,50.01860226666667,-4.004630633333333,1.099996507456,39.6,11.777144129152465,12.902990738935806,1.75274430045512,24.498644337732053,5.9,50.01866666666667,-4.0045,52.50299073893581,,
2025-04-16 23:34:04,50.01860813333333,-4.004622516666666,0.9999968249600001,43.8,10.920238476384249,9.567379897302843,1.787936521573895,19.594863922959014,5.9,50.01866666666667,-4.0045,53.36737989730284,,
2025-04-16 23:34:09,50.01862203333334,-4.004598316666667,0.799997459968,52.3,8.61044878946515,2.4574515771560215,1.6154088019941373,8.411783364068043,5.9,50.01866666666667,-4.0045,54.75745157715602,,
2025-04-16 23:34:13,50.01862988333333,-4.0045807,0.699997777472,57.5,50.96086400006454,-93.55146444192809,6.997647656324172,-79.17347583209121,7.0,50.019,-4.005,323.9485355580719,,
2025-04-16 23:34:15,50.018632583333336,-4.00457375,0.799997459968,59.6,51.01370289339168,-96.30154359594741,6.431140762095883,-81.16756160776183,7.0,50.019,-4.005,323.2984564040526,,
2025-04-16 23:34:16,50.01863551666667,-4.004566616666667,0.899997142464,54.6,51.06040893416094,-91.97957404287945,5.837166867145378,-82.9145494831211,7.0,50.019,-4.005,322.6204259571206,,
2025-04-16 23:34:20,50.01864833333333,-4.0045487,1.099996507456,29.4,50.7396859483373,-68.90805434288364,3.9243477566391403,-88.61328616661002,7.0,50.019,-4.005,320.49194565711633,,
2025-04-16 23:34:22,50.01865566666667,-4.004544,1.099996507456,14.7,50.329744653253876,-55.09458584983605,3.1157879168578257,-73.54400538400095,7.0,50.019,-4.005,319.60541415016394,,
2025-04-16 23:34:23,50.018663483333334,-4.0045419,1.099996507456,5.3,49.76900437788147,-46.47548431288186,2.4037917523973467,-62.69696501195164,7.0,50.019,-4.005,318.82451568711815,,
2025-04-16 23:34:28,50.01868531666667,-4.004548783333333,0.899997142464,333.9,47.63132285636159,-16.554693587014185,1.0716422076196548,-21.773292504734787,7.0,50.019,-4.005,317.3453064129858,,
2025-04-16 23:34:30,50.01869108333333,-4.00455395,0.899997142464,325.9,46.90908659262533,-8.75400476127578,0.8922483583407126,-10.523120404529518,26.362766009774376,50.019,-4.005,317.1459952387242,,
2025-04-16 23:34:31,50.0186965,-4.0045602,0.9999968249600001,321.4,46.16307274230993,-4.356261402855125,0.7956846831987967,-4.205862960547696,84.7,50.019,-4.005,317.04373859714485,,
2025-04-16 23:34:34,50.01871435,-4.004586316666667,3.199989839872,314.5,43.43584154194367,2.5610204757414294,0.7617801034541175,6.073105529654775,84.7,50.019,-4.005,317.06102047574143,,
2025-04-16 23:34:36,50.018733,-4.004617133333333,4.199986664832,312.6,40.41489905391134,4.74365706580943,0.9081277181601386,9.784444626537107,84.7,50.019,-4.005,317.34365706580945,,
2025-04-16 23:34:37,50.01875581666667,-4.0046548,4.699985077312,314.7,36.72229637519095,3.0497954703205323,1.0853757080695365,7.765618416132362,84.7,50.019,-4.005,317.7497954703205,,
