Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:51:34,50.01682575,-4.000385016666667,1.199996189952,303.0,370.3146623702082,-6.049607908986388,1.3200172812643733,0.0,20.0,50.01833333333333,-4.005,296.9503920910136,,
2025-04-19 20:51:35,50.01682935,-4.000393666666667,1.199996189952,303.0,369.58150533244265,-6.061521881836768,1.240569835211067,0.0,20.0,50.01833333333333,-4.005,296.93847811816323,,
2025-04-19 20:51:37,50.016833633333334,-4.0004039,1.199996189952,303.0,368.7129402325764,-6.076053733807385,1.1441569570884147,0.0,20.0,50.01833333333333,-4.005,296.9239462661926,,
2025-04-19 20:51:40,50.01684471666667,-4.000430383333334,1.199996189952,303.1,366.46533637232943,-6.213954599503268,0.8948154558906216,0.0,20.0,50.01833333333333,-4.005,296.88604540049676,,
2025-04-19 20:51:42,50.016848483333334,-4.00043935,1.199996189952,303.1,365.7036751546607,-6.227111844738147,0.808992586950633,0.0,20.0,50.01833333333333,-4.005,296.8728881552619,,
2025-04-19 20:51:43,50.016852533333335,-4.000449,1.199996189952,303.2,364.88417776369863,-6.341275163509408,0.7169988717269744,0.0,20.0,50.01833333333333,-4.005,296.8587248364906,,
2025-04-19 20:51:45,50.01686105,-4.0004693,1.199996189952,303.2,363.16048625150546,-6.37123075370306,0.5237788795962043,0.0,20.0,50.01833333333333,-4.005,296.82876924629693,,
2025-04-19 20:51:48,50.01686826666667,-4.000486466666667,1.199996189952,303.2,361.7021963819548,-6.39701456413826,0.35893529664717666,0.0,20.0,50.01833333333333,-4.005,296.80298543586173,,
2025-04-19 20:51:51,50.01687605,-4.000504966666667,1.199996189952,303.2,360.1304157629346,-6.425131946029467,0.18067706252669435,0.0,20.0,50.01833333333333,-4.005,296.7748680539705,,
2025-04-19 20:51:52,50.016879683333336,-4.0005136,1.199996189952,303.2,359.3968923673414,-6.438355144904165,0.09737942933125668,0.0,20.0,50.01833333333333,-4.005,296.7616448550958,,
2025-04-19 20:51:55,50.01688813333333,-4.00053365,1.199996189952,303.2,357.6928373372852,-6.4694644231971665,-0.09726034239701699,0.0,20.0,50.01833333333333,-4.005,296.7305355768028,,
2025-04-19 20:51:56,50.01689176666667,-4.000542283333333,1.199996189952,303.2,356.9593786436401,-6.482868980389583,-0.180557975592457,0.0,20.0,50.01833333333333,-4.005,296.7171310196104,,
2025-04-19 20:51:57,50.016896016666664,-4.000552366666667,1.199996189952,303.3,356.10243587811493,-6.598697742314698,-0.27848546298242466,0.0,20.0,50.01833333333333,-4.005,296.7013022576853,,
2025-04-19 20:52:00,50.01690451666666,-4.00057255,1.199996189952,303.3,354.3875672769591,-6.630498371616397,-0.4738039588420671,0.0,20.0,50.01833333333333,-4.005,296.6695016283836,,
2025-04-19 20:52:01,50.01690815,-4.000581166666667,1.199996189952,303.3,353.6552638358909,-6.644241369994518,-0.5576380716641561,0.0,20.0,50.01833333333333,-4.005,296.6557586300055,,
2025-04-19 20:52:03,50.01691245,-4.000591366666667,1.199996189952,303.3,352.78847259751325,-6.660567777730421,-0.656780762812144,0.0,20.0,50.01833333333333,-4.005,296.6394322222696,,
2025-04-19 20:52:05,50.01692081666667,-4.0006112,1.199996189952,303.3,351.10285092902024,-6.692634521999537,-0.8501105025824779,0.0,20.0,50.01833333333333,-4.005,296.6073654780005,,
2025-04-19 20:52:07,50.01692435,-4.000619583333333,1.199996189952,303.3,350.3905481451174,-6.706230011407968,-0.9315142078885243,0.0,20.0,50.01833333333333,-4.005,296.59376998859204,,
2025-04-19 20:52:08,50.0169287,-4.0006299,1.199996189952,303.3,349.51391320564244,-6.723066627516175,-1.0318721027945323,0.0,20.0,50.01833333333333,-4.005,296.57693337248384,,
2025-04-19 20:52:11,50.01693655,-4.000648483333333,1.199996189952,303.3,347.93419882188687,-6.753844086901154,-1.2140753529920174,0.0,20.0,50.01833333333333,-4.005,296.54615591309886,,
2025-04-19 20:52:12,50.01694015,-4.000657,1.199996189952,303.3,347.21013773338603,-6.768081900962727,-1.297814636850649,0.0,20.0,50.01833333333333,-4.005,296.5319180990373,,
2025-04-19 20:52:14,50.016948183333334,-4.00067605,1.199996189952,303.3,345.5915922907797,-6.799829157438637,-1.483221846924056,0.0,20.0,50.01833333333333,-4.005,296.5001708425614,,
2025-04-19 20:52:16,50.016951633333335,-4.0006842166666665,1.199996189952,303.3,344.8974556502282,-6.813631933015984,-1.5633155202435716,0.0,20.0,50.01833333333333,-4.005,296.486368066984,,
2025-04-19 20:52:17,50.01695588333333,-4.000694316666666,1.199996189952,303.3,344.0398509624866,-6.830501604165704,-1.6607065280068902,0.0,20.0,50.01833333333333,-4.005,296.4694983958343,,
2025-04-19 20:52:19,50.01696378333333,-4.000713,1.199996189952,303.3,342.4516097558377,-6.86256746565158,-1.8446614615890422,-10.0,20.0,50.01833333333333,-4.005,296.43743253434843,,
2025-04-19 20:52:21,50.01696738333333,-4.0007215333333335,1.199996189952,303.3,341.7266468304949,-6.877175030910223,-1.9278642651146682,-10.0,20.0,50.01833333333333,-4.005,296.4228249690898,,
2025-04-19 20:52:23,50.01697535,-4.0007405333333335,1.199996189952,302.4,340.1149744739383,-6.009100900930491,-2.108253500535543,0.0,20.0,50.01833333333333,-4.005,296.3908990990695,,
2025-04-19 20:52:25,50.016978816666665,-4.000749216666667,1.199996189952,301.3,339.38706488395536,-4.920858902240582,-2.1733731580657407,0.0,20.0,50.01833333333333,-4.005,296.37914109775943,,
2025-04-19 20:52:29,50.016992116666664,-4.000785466666667,1.199996189952,299.0,336.4063381138629,-2.6505758381917985,-2.3286991200692495,0.0,20.0,50.01833333333333,-4.005,296.3494241618082,,
2025-04-19 20:52:31,50.016995333333334,-4.000794516666667,1.199996189952,298.9,335.66732341558355,-2.5563104864912134,-2.357163422200986,0.0,20.0,50.01833333333333,-4.005,296.34368951350876,,
2025-04-19 20:52:32,50.01699905,-4.0008049833333335,1.199996189952,298.8,334.81280359824945,-2.462914116674483,-2.3897325630463166,0.0,20.0,50.01833333333333,-4.005,296.3370858833255,,
2025-04-19 20:52:33,50.0170022,-4.0008139,1.199996189952,298.8,334.0856357758666,-2.4682880927325073,-2.4158612873318224,0.0,20.0,50.01833333333333,-4.005,296.3317119072675,,
2025-04-19 20:52:35,50.0170059,-4.0008243666666665,1.199996189952,298.8,333.2319469336235,-2.4746678309346066,-2.446773574433709,0.0,20.0,50.01833333333333,-4.005,296.3253321690654,,
2025-04-19 20:52:38,50.01701611666667,-4.0008534,1.199996189952,298.7,330.8662384887241,-2.3917295662396896,-2.527877303214299,0.0,20.0,50.01833333333333,-4.005,296.3082704337603,,
2025-04-19 20:52:40,50.017019133333335,-4.000861983333333,1.199996189952,298.6,330.16703828669284,-2.296755336790568,-2.551480791726677,0.0,20.0,50.01833333333333,-4.005,296.30324466320945,,
2025-04-19 20:52:42,50.01702658333333,-4.000883283333334,1.199996189952,298.6,328.4337228403945,-2.308692310429933,-2.6064733743822295,0.0,20.0,50.01833333333333,-4.005,296.2913076895701,,
2025-04-19 20:52:44,50.01702976666667,-4.00089235,1.199996189952,298.6,327.69531745638636,-2.314023410135519,-2.63108748940042,0.0,20.0,50.01833333333333,-4.005,296.2859765898645,,
2025-04-19 20:52:45,50.01703343333333,-4.000902833333333,1.199996189952,298.6,326.8422329334267,-2.3199714483533853,-2.658149589388758,0.0,20.0,50.01833333333333,-4.005,296.28002855164664,,
2025-04-19 20:52:47,50.01703713333333,-4.000913416666667,1.199996189952,298.6,325.981095471576,-2.3259789639403152,-2.685306518989735,0.0,20.0,50.01833333333333,-4.005,296.2740210360597,,
2025-04-19 20:52:48,50.01704083333333,-4.000924,1.199996189952,298.5,325.11996165970527,-2.2320182864453386,-2.7124634486193004,0.0,20.0,50.01833333333333,-4.005,296.26798171355466,,
2025-04-19 20:52:51,50.0170482,-4.000945083333334,1.199996189952,298.5,323.4046924160285,-2.244070903975171,-2.7661459985819707,0.0,20.0,50.01833333333333,-4.005,296.25592909602483,,
2025-04-19 20:52:54,50.01705821666667,-4.000973833333333,1.199996189952,298.5,321.0671294150624,-2.260200765418972,-2.836487638442048,0.0,20.0,50.01833333333333,-4.005,296.239799234581,,
2025-04-19 20:52:56,50.01706133333333,-4.000982783333333,1.199996189952,298.5,320.33951822691915,-2.2652421288606206,-2.8582296959587623,0.0,20.0,50.01833333333333,-4.005,296.2347578711394,,
2025-04-19 20:53:00,50.0170741,-4.0010194,1.199996189952,298.5,317.3619394815595,-2.2863896975269427,-2.9487337910442926,0.0,20.0,50.01833333333333,-4.005,296.21361030247306,,
2025-04-19 20:53:02,50.0170773,-4.001028583333333,1.199996189952,298.5,316.61527023708817,-2.2917226090810345,-2.9712494015986612,0.0,20.0,50.01833333333333,-4.005,296.20827739091897,,
2025-04-19 20:53:04,50.017084116666666,-4.001048166666667,1.199996189952,298.4,315.02337582433984,-2.203046929316372,-3.0185389505141846,0.0,20.0,50.01833333333333,-4.005,296.1969530706836,,
2025-04-19 20:53:06,50.017087233333335,-4.001057116666667,1.199996189952,298.4,314.29578627140273,-2.208284320995517,-3.040281008737267,0.0,20.0,50.01833333333333,-4.005,296.19171567900446,,
2025-04-19 20:53:07,50.0170908,-4.001067366666667,1.199996189952,298.4,313.4626492448852,-2.2142630003007753,-3.064912701915919,0.0,20.0,50.01833333333333,-4.005,296.1857369996992,,
2025-04-19 20:53:09,50.017095033333334,-4.0010795,1.199996189952,298.4,312.47587992943676,-2.2215888883171715,-3.095196340618426,0.0,20.0,50.01833333333333,-4.005,296.1784111116828,,
2025-04-19 20:53:11,50.01710301666667,-4.001102483333334,1.199996189952,298.4,310.60847178548335,-2.234937650560994,-3.1490237952479343,0.0,20.0,50.01833333333333,-4.005,296.165062349439,,
2025-04-19 20:53:13,50.017106016666666,-4.001111083333333,1.199996189952,298.4,309.9090952272911,-2.240209646231392,-3.1704339504187935,0.0,20.0,50.01833333333333,-4.005,296.1597903537686,,
2025-04-19 20:53:16,50.017113433333336,-4.001132416666667,1.199996189952,298.4,308.1754550858956,-2.252922651159338,-3.2210398670119207,0.0,20.0,50.01833333333333,-4.005,296.14707734884064,,
2025-04-19 20:53:17,50.0171166,-4.001141483333333,1.199996189952,298.4,307.43794745822544,-2.2586406713255087,-3.2439971282866673,0.0,20.0,50.01833333333333,-4.005,296.14135932867447,,
2025-04-19 20:53:19,50.01712081666667,-4.001153633333334,1.199996189952,298.4,306.45095685352777,-2.265843748531154,-3.2720874335904835,0.0,20.0,50.01833333333333,-4.005,296.1341562514688,,
2025-04-19 20:53:20,50.017125,-4.001165666666667,1.199996189952,298.4,305.473097601801,-2.2731576604684847,-3.30061938890831,0.0,20.0,50.01833333333333,-4.005,296.1268423395315,,
2025-04-19 20:53:22,50.01712921666667,-4.0011777833333335,1.199996189952,298.4,304.48825778103486,-2.280651721910317,-3.3297826535226016,0.0,20.0,50.01833333333333,-4.005,296.11934827808966,,
2025-04-19 20:53:24,50.01713601666667,-4.001197366666666,1.199996189952,298.4,302.8972803603135,-2.2925811693062883,-3.3754153487232608,0.0,20.0,50.01833333333333,-4.005,296.1074188306937,,
2025-04-19 20:53:27,50.01714273333333,-4.0012167,1.199996189952,298.4,301.32645629869774,-2.3045478946425533,-3.4208109697779676,0.0,20.0,50.01833333333333,-4.005,296.0954521053574,,
2025-04-19 20:53:28,50.01714593333333,-4.001225883333333,1.199996189952,298.4,300.5798504054446,-2.3104585158421855,-3.4433265810387086,0.0,20.0,50.01833333333333,-4.005,296.0895414841578,,
2025-04-19 20:53:31,50.017153066666665,-4.001246383333333,1.199996189952,298.4,298.9137015699319,-2.323566828687831,-3.49258996810237,0.0,20.0,50.01833333333333,-4.005,296.07643317131215,,
2025-04-19 20:53:34,50.01716248333334,-4.0012735,1.199996189952,298.4,296.7107357751581,-2.3407641859219552,-3.555859882783922,0.0,20.0,50.01833333333333,-4.005,296.059235814078,,
2025-04-19 20:53:36,50.01716625,-4.001284333333333,1.199996189952,298.4,295.8304139258605,-2.347795925055607,-3.5815970320810533,0.0,20.0,50.01833333333333,-4.005,296.05220407494437,,
2025-04-19 20:53:37,50.01716978333334,-4.001294483333333,1.199996189952,298.4,295.00541613303545,-2.354504865012302,-3.6061338963248404,0.0,20.0,50.01833333333333,-4.005,296.0454951349877,,
2025-04-19 20:53:39,50.01717428333333,-4.001307466666667,1.199996189952,298.4,293.95108954836684,-2.3627583606397025,-3.635566730480343,0.0,20.0,50.01833333333333,-4.005,296.0372416393603,,
2025-04-19 20:53:40,50.01717756666667,-4.0013169,1.199996189952,298.4,293.184376634434,-2.369061257396254,-3.658319415180659,0.0,20.0,50.01833333333333,-4.005,296.0309387426037,,
2025-04-19 20:53:42,50.017181783333335,-4.001329016666666,1.199996189952,298.4,292.1996059625633,-2.3771934045904004,-3.6874826797949463,0.0,20.0,50.01833333333333,-4.005,296.0228065954096,,
2025-04-19 20:53:43,50.01718558333334,-4.00134,1.199996189952,298.4,291.30803796145756,-2.3841743931230894,-3.711705219824755,0.0,20.0,50.01833333333333,-4.005,296.0158256068769,,
2025-04-19 20:53:45,50.017189116666664,-4.001350133333333,1.199996189952,298.4,290.4841340182362,-2.3911941015623484,-3.7367785629888326,0.0,20.0,50.01833333333333,-4.005,296.00880589843763,,
2025-04-19 20:53:47,50.017197466666666,-4.001374183333334,1.199996189952,298.4,288.5304842831548,-2.40730234264106,-3.792722100214054,0.0,20.0,50.01833333333333,-4.005,295.9926976573589,,
2025-04-19 20:53:53,50.0172127,-4.001418016666666,1.199996189952,298.4,284.96912268976433,-2.4375245799351433,-3.8961448449880445,0.0,20.0,50.01833333333333,-4.005,295.96247542006483,,
2025-04-19 20:53:55,50.017216016666666,-4.001427583333333,1.199996189952,298.4,284.19225383419575,-2.4440593714601846,-3.917919399341352,0.0,20.0,50.01833333333333,-4.005,295.9559406285398,,
2025-04-19 20:53:56,50.01722003333333,-4.00143915,1.199996189952,298.4,283.25265593036744,-2.452142212292358,-3.944904248526698,0.0,20.0,50.01833333333333,-4.005,295.9478577877076,,
2025-04-19 20:53:58,50.017223683333334,-4.001449633333333,1.199996189952,298.4,282.4006013960329,-2.4597080972226877,-3.970309495477941,0.0,20.0,50.01833333333333,-4.005,295.9402919027773,,
