Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 12:23:36,50.01659983333333,-3.9999294,1.6999946024319998,178.8,410.8347291905336,119.21728305148338,1.0041168168226957,-20.0,25.0,50.01833333333333,-4.005,298.0172830514834,,
2025-04-19 12:23:38,50.016586933333336,-3.9999279833333334,1.6999946024319998,173.8,411.60054982626053,124.38712907295792,2.2261395639304498,-20.0,25.0,50.01833333333333,-4.005,298.18712907295793,,
2025-04-19 12:23:40,50.0165731,-3.9999251333333334,1.6999946024319998,170.7,412.5095474305648,127.66227972533767,3.4920698192852573,-20.0,25.0,50.01833333333333,-4.005,298.36227972533766,,
2025-04-19 12:23:43,50.01655031666667,-3.9999174166666664,1.6999946024319998,166.2,414.2047692742703,132.43473191256015,5.475950828182968,-20.0,25.0,50.01833333333333,-4.005,298.63473191256014,,
2025-04-19 12:23:46,50.0165274,-3.99990885,1.6999946024319998,165.5,415.96968148390965,133.40269941341808,7.444525425143934,-20.0,25.0,50.01833333333333,-4.005,298.9026994134181,,
2025-04-19 12:23:47,50.01651531666667,-3.9999035000000003,1.6999946024319998,162.9,416.9560065007273,136.13910183017376,8.454641811412614,-20.0,25.0,50.01833333333333,-4.005,299.03910183017376,,
2025-04-19 12:23:49,50.01650206666667,-3.999896316666667,1.599994919936,158.3,418.1224983221674,140.88163994214125,9.518249110408002,-20.0,25.0,50.01833333333333,-4.005,299.18163994214126,1.74,279.4
2025-04-19 12:23:51,50.016489416666666,-3.99988815,1.6999946024319998,157.7,419.32018890672117,141.6107209515922,10.489928567074173,-20.0,25.0,50.01833333333333,-4.005,299.3107209515922,,
2025-04-19 12:23:53,50.016476366666666,-3.9998803333333335,1.6999946024319998,159.5,420.5200810963533,139.94602585697805,11.512674455426804,-20.0,25.0,50.01833333333333,-4.005,299.44602585697805,,
2025-04-19 12:23:56,50.01645453333333,-3.9998663833333334,1.6999946024319998,155.1,422.5869841247042,144.56649018063908,13.194609014552716,-20.0,25.0,50.01833333333333,-4.005,299.6664901806391,,
2025-04-19 12:23:59,50.016433983333336,-3.9998492666666667,1.6999946024319998,149.8,424.7853609199676,150.05287769711111,14.644355624683962,100.0,25.0,50.01833333333333,-4.005,299.8528776971111,,
2025-04-19 12:24:02,50.01641105,-3.99983185,2.099993332416,166.2,427.13962553300775,133.86671227899507,16.318596773918564,-20.0,25.0,50.01833333333333,-4.005,300.06671227899506,,
2025-04-19 12:24:05,50.016385533333334,-3.9998336,1.799994284928,186.1,428.461822108786,114.30383292775585,18.888043317863545,-20.0,25.0,50.01833333333333,-4.005,300.40383292775584,,
2025-04-19 12:24:08,50.01636118333333,-3.9998342166666667,1.6999946024319998,176.9,429.80208458686286,123.81846435562525,21.304783727358043,-20.0,25.0,50.01833333333333,-4.005,300.71846435562526,,
2025-04-19 12:24:11,50.01633765,-3.999830033333333,1.6999946024319998,170.3,431.4026463741064,130.6972804174182,23.48063355302957,-20.0,25.0,50.01833333333333,-4.005,300.9972804174182,,
2025-04-19 12:24:12,50.016324516666664,-3.99982635,1.6999946024319998,169.7,432.382859501198,131.44536841334144,24.649812149659173,-20.0,25.0,50.01833333333333,-4.005,301.14536841334143,,
2025-04-19 12:24:14,50.01631221666667,-3.9998228833333336,1.6999946024319998,169.5,433.3045263389734,131.78336780928845,25.744234165484478,-20.0,25.0,50.01833333333333,-4.005,301.28336780928845,3.45,203.5
2025-04-19 12:24:16,50.016298133333336,-3.99981835,1.6999946024319998,166.4,434.3973184859905,135.03787962586594,26.97846893364397,-20.0,25.0,50.01833333333333,-4.005,301.43787962586595,,
2025-04-19 12:24:18,50.016284866666666,-3.9998127500000002,1.6999946024319998,163.0,435.5106369862416,138.57616944717904,28.096668230053098,-20.0,25.0,50.01833333333333,-4.005,301.57616944717904,,
2025-04-19 12:24:19,50.01627333333333,-3.9998064833333333,1.599994919936,159.4,436.56565614043257,142.28892133510928,29.022006488103205,-20.0,25.0,50.01833333333333,-4.005,301.6889213351093,,
2025-04-19 12:24:21,50.016260433333336,-3.99979915,1.6999946024319998,161.0,437.76738411570375,140.81279030423008,30.046156179271385,-20.0,25.0,50.01833333333333,-4.005,301.8127903042301,5.24,214.1
2025-04-19 12:24:23,50.01624665,-3.9997918,1.6999946024319998,160.6,439.0241814603219,141.3467888464804,31.156671276486655,-20.0,25.0,50.01833333333333,-4.005,301.9467888464804,,
2025-04-19 12:24:25,50.01623386666667,-3.99978425,1.6999946024319998,157.9,440.23637774398765,144.16675717874566,32.16209454350635,-20.0,25.0,50.01833333333333,-4.005,302.06675717874566,,
2025-04-19 12:24:26,50.01622101666667,-3.999775083333333,1.6999946024319998,153.0,441.5523198803427,149.17888934438423,33.12001129892548,-20.0,25.0,50.01833333333333,-4.005,302.17888934438423,,
2025-04-19 12:24:28,50.01621011666667,-3.99976605,1.6999946024319998,151.2,442.74595410207354,151.06726681323892,33.89050099772583,17.89473684210526,25.0,50.01833333333333,-4.005,302.2672668132389,4.26,213.5
2025-04-19 12:24:30,50.01619785,-3.9997552666666665,1.6999946024319998,150.6,444.12780302413535,151.76310743331206,34.736949186549786,36.8421052631579,25.0,50.01833333333333,-4.005,302.36310743331205,,
2025-04-19 12:24:32,50.0161851,-3.99974475,1.6999946024319998,154.4,445.52367154494044,148.06550807448414,35.63987712546992,-20.0,25.0,50.01833333333333,-4.005,302.46550807448415,,
2025-04-19 12:24:35,50.016162916666666,-3.999730566666667,1.799994284928,158.3,447.7078759349183,144.3624615193338,37.34844934726347,-20.0,25.0,50.01833333333333,-4.005,302.6624615193338,,
2025-04-19 12:24:38,50.016140316666664,-3.9997160333333333,1.6999946024319998,156.0,449.9435158378332,146.86073242141265,39.08631772018255,-20.0,25.0,50.01833333333333,-4.005,302.86073242141265,,
2025-04-19 12:24:39,50.01612743333333,-3.9997063833333333,1.6999946024319998,151.9,451.3022792187959,151.06613248059008,40.03135030349848,-20.0,25.0,50.01833333333333,-4.005,302.9661324805901,,
2025-04-19 12:24:41,50.016116716666666,-3.9996970166666665,1.6999946024319998,150.0,452.5140044142539,153.04670799458347,40.77265164451199,30.526315789473685,25.0,50.01833333333333,-4.005,303.04670799458347,5.09,265.6
2025-04-19 12:24:43,50.0161041,-3.99968625,1.6999946024319998,154.0,453.9260898949568,149.14230391782314,41.654098328647464,-20.0,25.0,50.01833333333333,-4.005,303.14230391782314,,
2025-04-19 12:24:45,50.016090766666665,-3.9996777,1.6999946024319998,160.6,455.2505638229371,142.6566408724984,42.680200002238514,-20.0,25.0,50.01833333333333,-4.005,303.2566408724984,,
2025-04-19 12:24:46,50.016077583333335,-3.9996705,1.6999946024319998,160.1,456.48701120480365,143.27522956460146,43.736689700944666,-20.0,25.0,50.01833333333333,-4.005,303.37522956460145,,
2025-04-19 12:24:48,50.01606581666667,-3.9996632500000002,1.6999946024319998,156.2,457.64137948803096,147.27646443103254,44.652102752345534,-20.0,25.0,50.01833333333333,-4.005,303.4764644310325,,
2025-04-19 12:24:50,50.01605305,-3.99965385,1.6999946024319998,153.7,458.986865729642,149.87815103406507,45.594015800430945,-20.0,25.0,50.01833333333333,-4.005,303.57815103406506,,
2025-04-19 12:24:52,50.01604015,-3.999643616666667,1.6999946024319998,152.0,460.3916246126688,151.67666686486223,46.52117982475708,-20.0,25.0,50.01833333333333,-4.005,303.6766668648622,,
2025-04-19 12:24:53,50.01602796666667,-3.9996329,1.6999946024319998,148.4,461.7821314174233,155.3639706463151,47.36165730486655,62.10526315789474,25.0,50.01833333333333,-4.005,303.7639706463151,,
2025-04-19 12:24:55,50.016017416666664,-3.9996222833333333,1.799994284928,147.4,463.06650627553944,156.43255937882273,48.04475395270115,93.6842105263158,25.0,50.01833333333333,-4.005,303.83255937882274,1.33,333.0
2025-04-19 12:24:57,50.01600331666667,-3.9996112166666666,1.8999939674239998,161.4,464.59877799533695,142.53900543242256,49.06213232816309,-20.0,25.0,50.01833333333333,-4.005,303.93900543242256,,
2025-04-19 12:25:00,50.01597948333333,-3.9996083000000002,1.799994284928,182.5,466.2577865777922,121.69517669768635,51.30986465874502,-20.0,25.0,50.01833333333333,-4.005,304.19517669768635,,
2025-04-19 12:25:01,50.01596441666667,-3.9996086166666664,1.799994284928,178.2,467.1837657184878,126.16687387690075,52.80306270382103,-20.0,25.0,50.01833333333333,-4.005,304.36687387690074,,
2025-04-19 12:25:03,50.01595163333333,-3.9996072166666665,1.6999946024319998,174.1,468.07105191880066,130.40373971459465,54.01416247194589,-20.0,25.0,50.01833333333333,-4.005,304.50373971459464,3.32,157.9
2025-04-19 12:25:05,50.015937533333336,-3.9996036333333334,1.6999946024319998,167.8,469.1728057988422,136.84397391316253,55.281808459001624,-20.0,25.0,50.01833333333333,-4.005,304.64397391316254,,
2025-04-19 12:25:08,50.01591668333333,-3.9995947166666665,1.6999946024319998,161.5,471.0195175049848,143.3321506807398,57.035311352945854,-20.0,25.0,50.01833333333333,-4.005,304.8321506807398,,
2025-04-19 12:25:09,50.01590363333333,-3.99958715,1.599994919936,157.1,472.2943746848587,147.83931107086894,58.06641807464157,-20.0,25.0,50.01833333333333,-4.005,304.93931107086894,,
2025-04-19 12:25:11,50.01589226666667,-3.9995790666666666,1.6999946024319998,154.1,473.49356017875357,150.92476253586213,58.914600415862175,-20.0,25.0,50.01833333333333,-4.005,305.0247625358621,4.32,195.2
2025-04-19 12:25:13,50.01587978333333,-3.9995689833333334,1.6999946024319998,151.3,474.88232071767976,153.81212520927465,59.80577962306374,-20.0,25.0,50.01833333333333,-4.005,305.11212520927467,,
2025-04-19 12:25:15,50.01586773333333,-3.9995582333333335,1.6999946024319998,148.6,476.2833461790081,156.59093006159296,60.63202190397828,-7.368421052631579,25.0,50.01833333333333,-4.005,305.19093006159295,,
2025-04-19 12:25:16,50.015856383333336,-3.99954665,1.599994919936,145.6,477.68895069684186,159.6575138546311,61.36151252545357,100.0,25.0,50.01833333333333,-4.005,305.2575138546311,,
2025-04-19 12:25:18,50.015845533333334,-3.9995352166666667,1.8999939674239998,150.3,479.0542616929515,155.01901730833544,62.046818066237776,-20.0,25.0,50.01833333333333,-4.005,305.31901730833545,,
2025-04-19 12:25:20,50.0158314,-3.9995267833333332,1.799994284928,164.6,480.4569664568218,140.8305234194963,63.15554399201346,-20.0,25.0,50.01833333333333,-4.005,305.4305234194963,,
2025-04-19 12:25:22,50.01581731666667,-3.9995213666666665,1.6999946024319998,166.2,481.6826759885991,139.35575921257828,64.36023714901158,-20.0,25.0,50.01833333333333,-4.005,305.55575921257827,,
2025-04-19 12:25:25,50.01579436666667,-3.9995105666666664,1.6999946024319998,159.7,483.7995103830201,146.04871392571448,66.25740174040841,-20.0,25.0,50.01833333333333,-4.005,305.74871392571447,,
2025-04-19 12:25:26,50.01578103333333,-3.9995024,1.6999946024319998,157.0,485.1415364828053,148.85067866203082,67.29632335847468,-20.0,25.0,50.01833333333333,-4.005,305.8506786620308,,
2025-04-19 12:25:29,50.015759933333335,-3.99948655,1.599994919936,150.6,487.4377445579062,155.39642567362503,68.84255326420103,-20.0,25.0,50.01833333333333,-4.005,305.996425673625,,
2025-04-19 12:25:31,50.01574925,-3.9994764666666667,1.6999946024319998,147.4,488.72056200430353,158.65953697244177,69.5566067779464,-1.05263157894737,25.0,50.01833333333333,-4.005,306.0595369724418,5.06,200.1
2025-04-19 12:25:33,50.01573738333333,-3.9994645833333333,1.6999946024319998,148.0,490.1856298201897,158.1258843133444,70.32690603435549,-20.0,25.0,50.01833333333333,-4.005,306.1258843133444,,
2025-04-19 12:25:35,50.01572578333333,-3.9994537,1.6999946024319998,149.4,491.5760935987107,156.7939661829375,71.10440778061388,-20.0,25.0,50.01833333333333,-4.005,306.1939661829375,,
2025-04-19 12:25:36,50.015714016666664,-3.999442533333333,1.599994919936,147.4,492.9945633333015,158.86200957290393,71.88883444286434,-7.368421052631579,25.0,50.01833333333333,-4.005,306.26200957290393,,
2025-04-19 12:25:38,50.01570385,-3.999431866666667,1.599994919936,145.0,494.2794074754828,161.31548513806206,72.53253771051456,81.05263157894737,25.0,50.01833333333333,-4.005,306.31548513806206,4.62,276.8
2025-04-19 12:25:40,50.0156918,-3.9994197666666667,1.8999939674239998,152.1,495.7715685160324,154.28116801645203,73.3136314913349,-20.0,25.0,50.01833333333333,-4.005,306.381168016452,,
2025-04-19 12:25:42,50.01567795,-3.9994133,1.6999946024319998,168.8,497.05942932987557,137.69262597927798,74.46024841042491,-20.0,25.0,50.01833333333333,-4.005,306.492625979278,,
2025-04-19 12:25:43,50.01566436666667,-3.999409083333333,1.6999946024319998,167.8,498.2022618966268,138.81180186153432,75.6558719853953,-20.0,25.0,50.01833333333333,-4.005,306.61180186153433,,
2025-04-19 12:25:45,50.01565195,-3.9994043166666664,1.6999946024319998,164.3,499.30111706902704,142.41578793274545,76.71829803777295,-20.0,25.0,50.01833333333333,-4.005,306.71578793274546,4.02,164.8
2025-04-19 12:25:47,50.01563863333333,-3.9993975,1.6999946024319998,159.7,500.57904076336695,147.11843982771285,77.80072810308027,-20.0,25.0,50.01833333333333,-4.005,306.81843982771284,,
2025-04-19 12:25:49,50.01562561666667,-3.9993895999999998,1.6999946024319998,157.6,501.90046016271964,149.31220748481988,78.81740694125418,-20.0,25.0,50.01833333333333,-4.005,306.9122074848199,,
2025-04-19 12:25:50,50.01561301666667,-3.9993807,1.599994919936,153.7,503.2524290666903,153.29636434590088,79.75964112822322,-20.0,25.0,50.01833333333333,-4.005,306.9963643459009,,
2025-04-19 12:25:52,50.01560195,-3.9993716,1.599994919936,149.9,504.5139980476809,157.16362571586816,80.54430179928971,-20.0,25.0,50.01833333333333,-4.005,307.06362571586817,,
2025-04-19 12:25:54,50.01559035,-3.9993600833333334,1.6999946024319998,145.8,505.94992114872247,161.3240966940421,81.30062276772982,17.89473684210526,25.0,50.01833333333333,-4.005,307.1240966940421,,
2025-04-19 12:25:57,50.015572166666665,-3.9993420833333335,1.6999946024319998,151.1,508.1988956116763,156.11845592515297,82.48794028113105,-20.0,25.0,50.01833333333333,-4.005,307.21845592515297,,
2025-04-19 12:25:58,50.01555965,-3.9993325,1.6999946024319998,156.0,509.5880412794261,151.29659889550686,83.39912126002584,-20.0,25.0,50.01833333333333,-4.005,307.29659889550686,,
2025-04-19 12:26:00,50.01554826666667,-3.9993248166666664,1.6999946024319998,157.2,510.7935411794735,150.17232333937028,84.26232098745147,-20.0,25.0,50.01833333333333,-4.005,307.37232333937027,5.05,240.9
2025-04-19 12:26:03,50.01552771666667,-3.9993123500000003,1.6999946024319998,159.2,512.8923844834521,148.31495394344165,85.86757909859973,-20.0,25.0,50.01833333333333,-4.005,307.51495394344164,,
2025-04-19 12:26:05,50.0155146,-3.9993041833333334,1.6999946024319998,156.9,514.2455549067719,150.70436481349302,86.8851800309587,-20.0,25.0,50.01833333333333,-4.005,307.604364813493,,
2025-04-19 12:26:06,50.01550206666667,-3.999295216666667,1.6999946024319998,153.7,515.6055561279771,153.98370868086226,87.81862445164828,-20.0,25.0,50.01833333333333,-4.005,307.68370868086225,,
2025-04-19 12:26:08,50.015490983333336,-3.9992867333333333,1.6999946024319998,154.5,516.8403714279821,153.2508356012719,88.62554856379549,-20.0,25.0,50.01833333333333,-4.005,307.7508356012719,5.42,230.3
2025-04-19 12:26:10,50.01547795,-3.9992774833333335,1.6999946024319998,155.9,518.2523320756708,151.93288365064828,89.59871895545726,-20.0,25.0,50.01833333333333,-4.005,307.8328836506483,,
2025-04-19 12:26:13,50.01545825,-3.99926265,1.6999946024319998,151.2,520.4365752424796,156.75192899936343,91.04118515498548,-20.0,25.0,50.01833333333333,-4.005,307.9519289993634,,
2025-04-19 12:26:14,50.0154463,-3.999251683333333,1.599994919936,147.7,521.8735697555742,160.3141333093509,91.8503410639055,-20.0,25.0,50.01833333333333,-4.005,308.0141333093509,,
2025-04-19 12:26:16,50.0154362,-3.9992407333333335,1.6999946024319998,143.6,523.183257367471,164.45832256259624,92.47800850971625,62.10526315789474,25.0,50.01833333333333,-4.005,308.05832256259623,5.67,215.8
2025-04-19 12:26:18,50.01542455,-3.9992278666666667,1.799994284928,148.2,524.7076167201601,159.9078807810792,93.19410113662158,-20.0,25.0,50.01833333333333,-4.005,308.1078807810792,,
2025-04-19 12:26:20,50.01541113333333,-3.9992179666666665,1.6999946024319998,158.3,526.1870816710502,149.88826444604427,94.18325457368495,-20.0,25.0,50.01833333333333,-4.005,308.1882644460443,,
2025-04-19 12:26:21,50.01539761666667,-3.9992099666666667,1.6999946024319998,159.6,527.5677731123926,148.6782866795692,95.2457906599385,-20.0,25.0,50.01833333333333,-4.005,308.2782866795692,,
2025-04-19 12:26:23,50.01538538333333,-3.9992031166666666,1.6999946024319998,161.0,528.7965927408463,147.36123408480813,96.22050252108326,-20.0,25.0,50.01833333333333,-4.005,308.36123408480813,4.77,222.9
2025-04-19 12:26:25,50.01537138333333,-3.999195783333333,1.6999946024319998,161.3,530.1758863572609,147.15812006416866,97.35289569216846,-20.0,25.0,50.01833333333333,-4.005,308.45812006416867,,
2025-04-19 12:26:28,50.015350866666665,-3.9991837500000003,1.6999946024319998,157.1,532.2718539966023,151.49301717310274,98.96936580874537,-20.0,25.0,50.01833333333333,-4.005,308.59301717310274,,
2025-04-19 12:26:29,50.01533775,-3.9991749,1.6999946024319998,156.9,533.6779845315107,151.77315218851393,99.96411379661149,-20.0,25.0,50.01833333333333,-4.005,308.67315218851394,,
2025-04-19 12:26:31,50.01532613333333,-3.99916745,1.6999946024319998,158.0,534.9025368842225,150.7456311173271,100.85807770704912,-20.0,25.0,50.01833333333333,-4.005,308.7456311173271,,
2025-04-19 12:26:33,50.015312783333336,-3.9991588,1.6999946024319998,156.3,536.3157826647099,152.52809240557644,101.88247509945982,-20.0,25.0,50.01833333333333,-4.005,308.82809240557646,,
2025-04-19 12:26:35,50.015300116666666,-3.999149533333333,1.6999946024319998,152.9,537.7166865317487,156.0008612838536,102.81900694224291,-20.0,25.0,50.01833333333333,-4.005,308.9008612838536,,
2025-04-19 12:26:36,50.015288416666664,-3.99913925,1.599994919936,148.8,539.1073261456438,160.15950016695444,103.62641500495621,-20.0,25.0,50.01833333333333,-4.005,308.95950016695446,,
2025-04-19 12:26:38,50.01527771666667,-3.99912915,1.6999946024319998,149.8,540.4182616192849,159.2095427105922,104.34155118196401,-20.0,25.0,50.01833333333333,-4.005,309.0095427105922,,
2025-04-19 12:26:40,50.01526535,-3.9991185833333334,1.6999946024319998,151.9,541.8724506574686,157.17235218840014,105.2050857420833,-20.0,25.0,50.01833333333333,-4.005,309.07235218840015,,
2025-04-19 12:26:43,50.015246383333334,-3.9991019333333333,1.6999946024319998,148.7,544.1286094797831,160.46591831966606,106.51463423336878,-20.0,25.0,50.01833333333333,-4.005,309.16591831966605,,
2025-04-19 12:26:46,50.01522678333333,-3.9990814,1.6999946024319998,144.8,546.6459229619463,164.4460113384954,107.7566331168267,-20.0,25.0,50.01833333333333,-4.005,309.2460113384954,,
2025-04-19 12:26:49,50.01520801666667,-3.9990598,1.6999946024319998,141.6,549.1645434397886,167.7128389734203,108.88095647495227,81.05263157894737,25.0,50.01833333333333,-4.005,309.3128389734203,,
2025-04-19 12:26:50,50.01519701666667,-3.99904525,1.8999939674239998,140.5,550.7456747685288,168.84281224970346,109.47679076759941,100.0,25.0,50.01833333333333,-4.005,309.34281224970346,,
2025-04-19 12:26:52,50.01518471666667,-3.9990334333333335,1.8999939674239998,162.0,552.2676630629383,147.39708575340416,110.29196095026029,-20.0,25.0,50.01833333333333,-4.005,309.39708575340416,,
2025-04-19 12:26:54,50.01516923333333,-3.99902995,1.799994284928,176.7,553.555409750664,132.81858174472978,111.6990756469731,-20.0,25.0,50.01833333333333,-4.005,309.5185817447298,,
2025-04-19 12:26:56,50.01515453333333,-3.9990289166666666,1.6999946024319998,177.0,554.6550474704746,132.64412406057022,113.11104403269663,-20.0,25.0,50.01833333333333,-4.005,309.6441240605702,,
2025-04-19 12:26:57,50.01514015,-3.9990272333333334,1.6999946024319998,174.0,555.7705285227977,135.76330986538875,114.47011324961308,-20.0,25.0,50.01833333333333,-4.005,309.76330986538875,,
2025-04-19 12:26:59,50.01512785,-3.9990241666666666,1.6999946024319998,168.2,556.8156840422872,141.65717750681722,115.57791259948948,-20.0,25.0,50.01833333333333,-4.005,309.8571775068172,,
2025-04-19 12:27:01,50.01511356666666,-3.99901885,1.6999946024319998,165.0,558.1274858045582,144.95746032849166,116.80563072267601,-20.0,25.0,50.01833333333333,-4.005,309.95746032849166,,
2025-04-19 12:27:03,50.01510161666667,-3.9990135166666665,1.6999946024319998,163.1,559.2747774837981,146.9368266028471,117.80318407569543,-20.0,25.0,50.01833333333333,-4.005,310.0368266028471,,
2025-04-19 12:27:04,50.015088383333335,-3.99900665,1.6999946024319998,159.9,560.5990682445864,150.21981185675358,118.87574171076167,-20.0,25.0,50.01833333333333,-4.005,310.1198118567536,3.23,251.1
2025-04-19 12:27:06,50.015076883333336,-3.999000033333333,1.6999946024319998,160.0,561.7863376778918,150.18855262668075,119.7860946964133,-20.0,25.0,50.01833333333333,-4.005,310.18855262668075,,
2025-04-19 12:27:08,50.015063233333336,-3.9989926166666665,1.6999946024319998,160.9,563.1727669858475,149.37182411954345,120.88125981593657,-20.0,25.0,50.01833333333333,-4.005,310.27182411954345,,
2025-04-19 12:27:10,50.015042783333335,-3.9989805,1.6999946024319998,156.8,565.3068501989486,153.59109159712318,122.48838277734252,-20.0,25.0,50.01833333333333,-4.005,310.3910915971232,,
2025-04-19 12:27:12,50.015031533333335,-3.9989724833333335,1.599994919936,153.9,566.555433393465,156.54997939265613,123.32731430555559,-20.0,25.0,50.01833333333333,-4.005,310.44997939265613,,
2025-04-19 12:27:14,50.0150191,-3.9989631833333332,1.6999946024319998,155.4,567.9599757766591,155.1126972055288,124.23977063201,-20.0,25.0,50.01833333333333,-4.005,310.5126972055288,,
2025-04-19 12:27:18,50.01499046666667,-3.9989426833333335,1.6999946024319998,152.3,571.1473483625281,158.36024802471894,126.37179286623828,-20.0,25.0,50.01833333333333,-4.005,310.66024802471895,,
2025-04-19 12:27:20,50.014978416666665,-3.998932083333333,1.6999946024319998,148.3,572.5968006332909,162.41264084511187,127.20305164714676,-20.0,25.0,50.01833333333333,-4.005,310.7126408451119,,
2025-04-19 12:27:21,50.014968,-3.9989215166666665,1.6999946024319998,146.7,573.9262180703807,164.0511765636479,127.87470003883078,-20.0,25.0,50.01833333333333,-4.005,310.7511765636479,5.17,218.4
2025-04-19 12:27:23,50.0149574,-3.9989107500000003,1.6999946024319998,146.9,575.2800582514271,163.8901423932313,128.55770034453167,-20.0,25.0,50.01833333333333,-4.005,310.7901423932313,,
2025-04-19 12:27:26,50.01493846666666,-3.9988902333333334,1.599994919936,142.2,577.7684541366258,168.65332194005578,129.73465450833416,-1.05263157894737,25.0,50.01833333333333,-4.005,310.85332194005576,,
2025-04-19 12:27:29,50.01492045,-3.9988687666666665,1.599994919936,146.6,580.2420787635583,164.30395109626753,130.78963460547837,-20.0,25.0,50.01833333333333,-4.005,310.9039510962675,,
2025-04-19 12:27:31,50.01490875,-3.9988577666666667,1.599994919936,150.3,581.6898094120575,160.65017164814208,131.57307494593067,-20.0,25.0,50.01833333333333,-4.005,310.9501716481421,,
2025-04-19 12:27:33,50.01489063333333,-3.998841083333333,1.599994919936,147.0,583.913407566973,164.02289833431166,132.79786597091478,-20.0,25.0,50.01833333333333,-4.005,311.02289833431166,,
2025-04-19 12:27:35,50.014880483333336,-3.9988302,1.6999946024319998,144.3,585.2424717502015,166.7563358226746,133.432683130137,-20.0,25.0,50.01833333333333,-4.005,311.0563358226746,5.23,208.1
2025-04-19 12:27:37,50.01486905,-3.9988174,1.6999946024319998,144.4,586.7689608986648,166.69133800139926,134.12968462691597,-20.0,25.0,50.01833333333333,-4.005,311.09133800139927,,
2025-04-19 12:27:40,50.01485031666667,-3.998795433333333,1.6999946024319998,140.7,589.3241065224576,170.44374819233718,135.23846532445074,43.15789473684211,25.0,50.01833333333333,-4.005,311.14374819233717,,
2025-04-19 12:27:42,50.0148398,-3.998781316666667,1.6999946024319998,138.9,590.8548592381196,172.26482263163481,135.80123019970173,100.0,25.0,50.01833333333333,-4.005,311.1648226316348,,
2025-04-19 12:27:46,50.01480801666667,-3.9987635833333335,1.9999936499200002,185.8,594.1415120092498,125.54117502032568,138.33574895232908,-20.0,25.0,50.01833333333333,-4.005,311.3411750203257,,
2025-04-19 12:27:51,50.01476676666667,-3.99878465,1.6999946024319998,191.9,596.0598217138837,119.86824082937895,143.09941898514518,-20.0,25.0,50.01833333333333,-4.005,311.76824082937895,,
2025-04-19 12:27:53,50.014752783333336,-3.9987879166666667,1.599994919936,185.0,596.9238819543772,126.89461722760382,144.58467143738795,-20.0,25.0,50.01833333333333,-4.005,311.8946172276038,,
2025-04-19 12:27:58,50.014713316666665,-3.9987854499999997,1.599994919936,169.3,599.9972617002529,142.89566494134027,148.38582271697487,-20.0,25.0,50.01833333333333,-4.005,312.1956649413403,,
2025-04-19 12:28:00,50.014700016666666,-3.9987809666666667,1.599994919936,166.5,601.2299369501313,145.7796700286234,149.54464717401882,-20.0,25.0,50.01833333333333,-4.005,312.2796700286234,,
2025-04-19 12:28:01,50.01468826666667,-3.9987758833333333,1.599994919936,162.5,602.3793664174731,149.84845439295435,150.53088072825605,-20.0,25.0,50.01833333333333,-4.005,312.34845439295435,0.99,262.4
