Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:00:13,50.01683176666667,-4.0000232,2.799991109888,355.3,20.595732461806122,2.683155778633079,0.533773240427021,5.6049335826976305,84.7,50.01701666666666,-4.0000333333333336,357.9831557786331,4.72,0.3
2025-04-16 18:00:14,50.016852,-4.000024383333334,3.599988569856,359.9,18.34178527229583,-1.9002175137806603,0.4806792355433866,-1.4435489028627175,84.7,50.01701666666666,-4.0000333333333336,357.9997824862193,,
2025-04-16 18:00:16,50.01688195,-4.0000236,4.399986029824,1.6,15.012743167444514,-4.258060806615731,0.22110224881180635,-5.750520977021552,84.7,50.01701666666666,-4.0000333333333336,357.3419391933843,6.04,358.5
2025-04-16 18:00:17,50.01691593333334,-4.000022366666666,4.799984759808,0.6,11.240987458649395,-4.601574205304075,-0.0980284189722906,-7.204991195057338,5.9,50.01701666666666,-4.0000333333333336,355.99842579469595,,
2025-04-16 18:00:20,50.016967916666665,-4.0000238,2.9999904748799997,358.0,5.46950079242123,-5.16203186840761,-0.3491624955235778,-8.782636406346159,5.9,50.01701666666666,-4.0000333333333336,352.8379681315924,,
2025-04-16 18:00:23,50.01699838333333,-4.0000255,2.099993332416,357.9,38.33518394787838,-11.332667487049605,-0.07638301049321027,-17.21585267618157,7.0,50.01733333333333,-4.00015,346.5673325129504,4.4,1.7
2025-04-16 18:00:24,50.01701298333333,-4.0000263333333335,1.799994284928,357.9,36.74192356592187,-11.831024584146121,-0.3927832982298618,-18.912445124025385,7.0,50.01733333333333,-4.00015,346.06897541585386,,
2025-04-16 18:00:26,50.0170254,-4.0000271,1.599994919936,357.5,35.38826413158493,-11.883634582938953,-0.6578341762624661,-19.76507202352624,7.0,50.01733333333333,-4.00015,345.61636541706105,,
2025-04-16 18:00:28,50.01703631666667,-4.00002795,1.399995554944,356.6,34.19687876954444,-11.39075552891262,-0.8786183215041964,-19.671929973532972,7.0,50.01733333333333,-4.00015,345.2092444710874,,
2025-04-16 18:00:29,50.01704586666666,-4.000028983333333,1.299995872448,355.6,33.15073741882757,-10.736313011202753,-1.0515943953030473,-19.196004661015817,7.0,50.01733333333333,-4.00015,344.86368698879727,,
2025-04-16 18:00:30,50.01705385,-4.000030083333334,1.099996507456,354.4,32.27270049264409,-9.81345207333311,-1.1797542186898031,-18.185048728917813,9.898954780403471,50.01733333333333,-4.00015,344.58654792666687,,
2025-04-16 18:00:32,50.01706216666667,-4.000031483333333,1.099996507456,353.1,31.353932643394455,-8.786692293630836,-1.2955804143554281,-16.984224445032268,25.854801756976812,50.01733333333333,-4.00015,344.3133077063692,,
2025-04-16 18:00:35,50.017075416666664,-4.00003455,1.199996189952,349.2,29.87516589904574,-5.246511753796426,-1.4219085106157372,-12.046368673962526,80.86920734600353,50.01733333333333,-4.00015,343.95348824620356,3.15,8.9
2025-04-16 18:00:36,50.01708756666667,-4.000039233333333,2.399992379904,343.6,28.48278051541664,0.24904260449073945,-1.4074989259809894,-3.7525318226475655,84.7,50.01733333333333,-4.00015,343.84904260449076,,
2025-04-16 18:00:38,50.01710848333333,-4.00005095,3.599988569856,337.9,26.013592316929362,6.295515906459798,-1.1283437510800285,6.146166414179291,64.56768281361474,50.01733333333333,-4.00015,344.1955159064598,,
2025-04-16 18:00:41,50.017154,-4.0000809,3.7999879348479997,337.8,20.56606602864004,8.293952005753852,-0.21089282011488528,11.88050729362345,33.51198583058515,50.01733333333333,-4.00015,346.09395200575386,5.69,7.8
2025-04-16 18:00:42,50.01717851666667,-4.000095833333333,3.199989839872,339.8,17.6642670512343,7.529707316203144,0.19984140126849653,11.898662678396022,45.38834830620315,50.01733333333333,-4.00015,347.32970731620316,,
2025-04-16 18:00:44,50.01720031666667,-4.000107416666666,2.899990792384,342.4,15.11738521962286,5.9761253585916165,0.4470634710147347,10.285372071601929,69.53101192748628,50.01733333333333,-4.00015,348.3761253585916,,
2025-04-16 18:00:46,50.0172213,-4.000116766666666,3.2999895223679996,346.1,12.696022711813935,3.108502574994418,0.559775730946456,6.308903343386293,5.9,50.01733333333333,-4.00015,349.20850257499444,,
2025-04-16 18:00:47,50.01724465,-4.00012485,2.799991109888,348.4,10.034752059258023,1.2726181431449959,0.5236296541000145,3.4425135809781637,5.9,50.01733333333333,-4.00015,349.672618143145,,
2025-04-16 18:00:51,50.01728475,-4.000136983333333,1.799994284928,349.2,5.487831593236126,1.0319117102330324,0.33984639165552843,2.5339790596749783,5.9,50.01733333333333,-4.00015,350.231911710233,,
2025-04-16 18:00:54,50.0173037,-4.00014265,1.399995554944,349.0,38.34753273715683,-13.699045691634467,0.9829163399413853,-17.649952977819645,7.0,50.01761666666667,-4.000366666666666,335.30095430836553,3.51,5.2
2025-04-16 18:00:55,50.01731358333333,-4.000145666666667,1.299995872448,348.8,37.258746763921565,-13.904541423924854,0.6913834919636022,-18.84284789076791,7.0,50.01761666666667,-4.000366666666666,334.89545857607516,,
2025-04-16 18:00:57,50.01732226666667,-4.0001484,1.199996189952,348.2,36.30123233387843,-13.67240605221383,0.44057209313868934,-19.227140209573875,7.0,50.01761666666667,-4.000366666666666,334.52759394778616,,
2025-04-16 18:00:58,50.01733028333334,-4.0001511,1.099996507456,347.4,35.413129623897,-13.211284788190994,0.2203489853235259,-19.180487093752213,7.0,50.01761666666667,-4.000366666666666,334.188715211809,,
2025-04-16 18:01:01,50.01734296666667,-4.000155883333333,0.899997142464,345.3,33.99449889767925,-11.628291770804992,-0.09522651105369158,-17.738891304369023,7.0,50.01761666666667,-4.000366666666666,333.671708229195,,
2025-04-16 18:01:03,50.01735026666667,-4.000159066666667,0.899997142464,343.6,33.165543084170245,-10.19837140369691,-0.24923792702746578,-16.034732903135886,7.0,50.01761666666667,-4.000366666666666,333.4016285963031,,
2025-04-16 18:01:06,50.017359983333336,-4.000163833333334,0.799997459968,341.3,32.046208863667125,-8.219168619715902,-0.4202428381012856,-13.571269160387361,34.674119649614894,50.01761666666667,-4.000366666666666,333.0808313802841,2.8,15.2
2025-04-16 18:01:07,50.01736616666667,-4.00016725,0.9999968249600001,339.3,31.321962617126953,-6.390605069123865,-0.5044550468106901,-11.068946070869105,63.08999722581514,50.01761666666667,-4.000366666666666,332.90939493087615,,
2025-04-16 18:01:09,50.01737513333333,-4.000173133333333,1.6999946024319998,335.1,30.24176970460967,-2.3419966801576493,-0.5669533449613242,-5.1777671050880105,84.7,50.01761666666667,-4.000366666666666,332.7580033198424,,
2025-04-16 18:01:10,50.01739036666667,-4.000185733333334,2.9999904748799997,329.7,28.321552995487032,3.1086913111743684,-0.5059026407036473,3.1824636944700364,84.7,50.01761666666667,-4.000366666666666,332.80869131117436,,
2025-04-16 18:01:12,50.01741325,-4.000207783333333,4.099986982336,327.5,25.33611019855371,5.848840885012294,-0.2137404039031507,8.160673760307045,71.50901264690896,50.01761666666667,-4.000366666666666,333.3488408850123,,
2025-04-16 18:01:15,50.01745595,-4.000248516666667,4.199986664832,330.3,19.786499067263037,4.41542376681781,0.3050017663668087,7.548623939377523,84.7,50.01761666666667,-4.000366666666666,334.7154237668178,5.98,8.7
2025-04-16 18:01:16,50.01748546666666,-4.000272316666667,4.599985394816,334.7,16.088965083491065,0.4993317932156742,0.383864171168147,1.8779731873126535,84.7,50.01761666666667,-4.000366666666666,335.19933179321566,,
2025-04-16 18:01:18,50.01751733333333,-4.000294483333334,4.799984759808,336.8,12.203766243865681,-1.8291988670234218,0.24250346810857432,-2.0389946718054404,5.9,50.01761666666667,-4.000366666666666,334.9708011329766,,
2025-04-16 18:01:20,50.017547633333336,-4.00031425,3.7999879348479997,337.4,8.550593879015567,-3.4071228617388556,0.023979709572470368,-5.050089578675121,5.9,50.01761666666667,-4.000366666666666,333.9928771382611,,
2025-04-16 18:01:22,50.017581283333335,-4.000336383333333,2.4999920624,336.7,34.49350454102198,-17.267135152659648,1.0496080480083196,-22.795800600341,7.0,50.01781666666667,-4.00065,319.43286484734034,,
2025-04-16 18:01:24,50.01759685,-4.0003469,1.9999936499200002,336.2,32.69264459878208,-17.740767475595703,0.4393998559019958,-25.34945764207629,7.0,50.01781666666667,-4.00065,318.4592325244043,4.2,10.9
2025-04-16 18:01:25,50.017609633333336,-4.000355916666667,1.6999946024319998,334.9,31.20323119054862,-17.287216364582093,-0.04158172853008364,-26.073639302094705,7.0,50.01781666666667,-4.00065,317.6127836354179,,
2025-04-16 18:01:27,50.01762096666667,-4.000364533333333,1.4999952374399999,332.9,29.858510728095652,-16.045743017500627,-0.43506536435752907,-25.360764651654424,7.0,50.01781666666667,-4.00065,316.85425698249935,,
2025-04-16 18:01:31,50.01764175,-4.0003831666666665,1.099996507456,326.9,27.26584101591812,-11.327114764067971,-1.006850864309375,-19.97568134626102,7.0,50.01781666666667,-4.00065,315.572885235932,,
2025-04-16 18:01:35,50.01765725,-4.00040055,0.899997142464,321.7,25.16527231285062,-6.8553817430047275,-1.248847708014993,-13.958623612031701,55.867367713706535,50.01781666666667,-4.00065,314.84461825699526,,
2025-04-16 18:01:38,50.01767063333333,-4.000419383333333,1.9999936499200002,314.2,23.15977387698574,0.3815040360100852,-1.2555331095411315,-3.1093576170402426,84.7,50.01781666666667,-4.00065,314.5815040360101,3.36,26.7
2025-04-16 18:01:39,50.01768131666667,-4.00043845,3.099990157376,308.8,21.353909912402447,6.077263778694601,-1.0475510012700664,6.054267001949135,67.95932087908591,50.01781666666667,-4.00065,314.8772637786946,,
2025-04-16 18:01:41,50.01769805,-4.0004721666666665,3.699988252352,307.4,18.334568089999486,8.670121964998032,-0.5180084233388352,11.509440979137391,27.66630466393059,50.01781666666667,-4.00065,316.070121964998,4.87,20.0
2025-04-16 18:01:42,50.01771253333333,-4.000501016666667,3.099990157376,308.6,15.746038895868097,8.807886294567822,-0.07728618054140797,13.005587757151687,25.525446982416035,50.01781666666667,-4.00065,317.40788629456785,,
2025-04-16 18:01:44,50.01772565,-4.00052605,2.599991744896,310.0,13.46331419719075,8.812522765425683,0.26396316342506976,14.007586746285673,5.9,50.01781666666667,-4.00065,318.8125227654257,,
2025-04-16 18:01:47,50.01774446666667,-4.00055965,1.8999939674239998,311.5,10.313227217508366,9.698063916205797,0.6312194544819536,16.42100533194449,5.9,50.01781666666667,-4.00065,321.1980639162058,3.72,22.0
2025-04-16 18:01:48,50.017754016666665,-4.00057645,1.599994919936,311.5,8.73591102442813,11.471237771189294,0.8042317705059019,19.571900330182146,5.9,50.01781666666667,-4.00065,322.9712377711893,,
2025-04-16 18:01:52,50.01776636666666,-4.00059815,1.299995872448,311.5,35.44365569426107,-2.5167433303450366,2.4589538895673537,3.474980902800241,84.7,50.017966666666666,-4.000983333333333,308.98325666965496,,
2025-04-16 18:01:54,50.01778611666667,-4.000632066666666,3.3999892048639997,313.0,32.17527180903848,-4.3423350613499,2.0497741140865786,-0.5293321505118023,84.7,50.017966666666666,-4.000983333333333,308.6576649386501,,
2025-04-16 18:01:58,50.0178267,-4.000698233333333,4.799984759808,313.5,25.66377476360034,-6.118264279951688,1.0642473400766783,-6.119514725201096,67.32217308955076,50.017966666666666,-4.000983333333333,307.3817357200483,,
2025-04-16 18:02:00,50.01786875,-4.0007701,4.199986664832,310.3,18.746724950103054,-4.748263838249613,0.17886893061761533,-6.654049539071312,84.7,50.017966666666666,-4.000983333333333,305.5517361617504,,
2025-04-16 18:02:03,50.01790585,-4.0008475,4.799984759808,303.3,11.841988053080815,1.569002388323952,-0.02811448757858935,2.2580543995591724,5.9,50.017966666666666,-4.000983333333333,304.86900238832396,,
2025-04-16 18:02:05,50.01792511666667,-4.0008966,3.699988252352,300.6,7.738321138920285,6.106585858082724,0.2297789486967623,9.843062529759601,5.9,50.017966666666666,-4.000983333333333,306.70658585808275,,
2025-04-16 18:02:10,50.01795143333333,-4.000967166666666,1.9999936499200002,299.5,27.73262310668701,-10.3070099698013,1.297178117195739,-11.593055647484837,7.0,50.018033333333335,-4.001333333333333,289.1929900301987,,
2025-04-16 18:02:12,50.017959616666666,-4.00099,1.6999946024319998,298.8,25.892718427275764,-10.322683650606962,0.8879664490526089,-12.895127247798545,7.0,50.018033333333335,-4.001333333333333,288.47731634939305,,
2025-04-16 18:02:14,50.01796955,-4.00101895,1.299995872448,297.2,23.581544290521048,-9.676386483869805,0.41632691980637454,-13.323464143713972,12.028954040663223,50.018033333333335,-4.001333333333333,287.5236135161302,,
2025-04-16 18:02:17,50.01797723333333,-4.001043316666666,1.199996189952,294.7,21.663948335394338,-7.945595766105555,0.09165121604802406,-11.669468883745763,38.92544179471968,50.018033333333335,-4.001333333333333,286.75440423389443,,
2025-04-16 18:02:20,50.017984516666665,-4.00107095,1.599994919936,289.3,19.538666587862043,-3.151401406002776,-0.12392396385336898,-5.1036417404325185,84.7,50.018033333333335,-4.001333333333333,286.14859859399724,,
2025-04-16 18:02:23,50.017993733333334,-4.001125833333333,3.7999879348479997,281.5,15.48287049780196,5.042071994825164,0.008131715981968646,7.595159124861532,84.04620120041695,50.018033333333335,-4.001333333333333,286.54207199482516,,
2025-04-16 18:02:26,50.01800541666667,-4.00122035,4.799984759808,282.5,8.658390981861439,8.533923554820262,0.6826406192972354,14.843982185043686,5.9,50.018033333333335,-4.001333333333333,291.03392355482026,,
2025-04-16 18:02:30,50.0180187,-4.0013027,2.9999904748799997,284.7,27.83528378514012,-26.71046726460304,2.18455138372896,-33.625743434328946,7.0,50.017966666666666,-4.001683333333333,257.98953273539695,,
2025-04-16 18:02:32,50.01802656666667,-4.001353333333333,1.9999936499200002,281.1,24.528001995955904,-26.87449901614275,0.3156121927170631,-39.50429026090036,7.0,50.017966666666666,-4.001683333333333,254.22550098385727,,
2025-04-16 18:02:35,50.01802908333333,-4.001378266666666,1.599994919936,275.8,22.900328295624274,-23.46242209113211,-0.45986543046408385,-36.57022980565877,7.0,50.017966666666666,-4.001683333333333,252.3375779088679,,
2025-04-16 18:02:38,50.01802971666667,-4.001408716666667,1.199996189952,267.1,20.85907211954614,-16.76255307529624,-1.1464871257754143,-28.54855394695863,7.0,50.017966666666666,-4.001683333333333,250.33744692470378,,
2025-04-16 18:02:40,50.01802785,-4.001433266666667,0.9999968249600001,259.3,19.139613677914685,-10.145663463466121,-1.4463441208452452,-19.47771768866415,7.0,50.017966666666666,-4.001683333333333,249.1543365365339,,
2025-04-16 18:02:43,50.01802465,-4.0014538,0.899997142464,253.6,17.641302406142792,-5.061924689661112,-1.5222401283934854,-12.060816826734428,83.73769032266632,50.017966666666666,-4.001683333333333,248.53807531033888,,
2025-04-16 18:02:45,50.01802068333333,-4.001471333333333,2.299992697408,247.6,16.31264705082135,0.7697741559116764,-1.4553228892847117,-3.109804967683285,84.7,50.017966666666666,-4.001683333333333,248.36977415591167,,
2025-04-16 18:02:47,50.01801111666666,-4.001502683333333,3.599988569856,242.7,13.83655590852233,6.346310179888945,-1.071607582037103,6.393894634462296,5.9,50.017966666666666,-4.001683333333333,249.04631017988893,2.84,44.0
2025-04-16 18:02:50,50.01798975,-4.00156285,2.599991744896,240.6,8.9928738643404,12.796951605640402,-0.014315206583947065,19.209866826710755,5.9,50.017966666666666,-4.001683333333333,253.3969516056404,2.55,44.8
2025-04-16 18:02:54,50.017970883333334,-4.001614833333333,1.6999946024319998,240.2,33.47898235978359,-1.0489649263000445,2.4262018174038955,5.682195723742313,84.7,50.01781666666667,-4.002016666666667,239.15103507369994,1.94,64.6
2025-04-16 18:02:55,50.017963116666664,-4.001635716666667,2.799991109888,239.9,31.753241902743724,-0.7917369050401248,2.277499125645937,5.483635848060412,84.7,50.01781666666667,-4.002016666666667,239.10826309495988,,
2025-04-16 18:02:57,50.01794905,-4.001674866666667,4.099986982336,241.7,28.546372392631476,-2.7803980398078068,1.953726938116301,1.545259706584761,84.7,50.01781666666667,-4.002016666666667,238.91960196019218,,
2025-04-16 18:02:59,50.017932116666664,-4.001726583333333,4.699985077312,243.8,24.406888708187797,-5.573607377307496,1.3757088604254974,-4.350258160335769,75.78614135664151,50.01781666666667,-4.002016666666667,238.22639262269252,,
2025-04-16 18:03:01,50.017912816666666,-4.001787516666667,4.599985394816,243.0,19.575921644654123,-6.145063581996737,0.6353107860657857,-7.381535831797675,66.90571193577071,50.01781666666667,-4.002016666666667,236.85493641800326,,
2025-04-16 18:03:04,50.017882316666665,-4.0018717,4.099986982336,237.3,12.685785387298328,-2.4757826171656347,-0.037840541694372246,-3.8645150460121735,5.9,50.01781666666667,-4.002016666666667,234.82421738283438,,
2025-04-16 18:03:08,50.01784981666667,-4.001945966666667,2.399992379904,234.8,6.260319669218377,-0.9190453141661976,-0.12172800855727774,-1.740309268706248,5.9,50.01781666666667,-4.002016666666667,233.8809546858338,,
2025-04-16 18:03:13,50.01782468333333,-4.002000266666666,1.4999952374399999,233.5,31.55732321613885,-10.704585581354195,0.2667542627648671,-15.252394905175283,7.0,50.01761666666667,-4.0023,222.7954144186458,,
2025-04-16 18:03:17,50.01780986666667,-4.002030583333333,1.199996189952,231.5,28.877626845755895,-9.638457773079125,-0.22656847830844387,-15.150782558993086,12.618366206350402,50.01761666666667,-4.0023,221.86154222692088,,
2025-04-16 18:03:21,50.017796383333334,-4.002055316666667,1.099996507456,227.3,26.581051297445434,-6.119507106797641,-0.5244722331857757,-10.734167494598992,67.30285956036465,50.01761666666667,-4.0023,221.18049289320237,,
2025-04-16 18:03:23,50.01778778333333,-4.002068716666667,1.9999936499200002,222.6,25.229583650049626,-1.6262666356178954,-0.5888282600707752,-4.168300140871835,84.7,50.01761666666667,-4.0023,220.9737333643821,1.44,86.3
2025-04-16 18:03:25,50.017772666666666,-4.002088533333334,3.3999892048639997,218.4,23.02964944626019,2.656388174799247,-0.5042691424581838,2.5096542856715303,84.7,50.01761666666667,-4.0023,221.05638817479925,,
2025-04-16 18:03:27,50.017725416666664,-4.0021431,4.799984759808,216.7,16.507779389865632,6.132009002685123,0.15009059744601946,9.678388317706348,67.1085800982732,50.01761666666667,-4.0023,222.8320090026851,,
2025-04-16 18:03:30,50.01767926666667,-4.002199516666667,4.199986664832,220.4,10.011016575245426,5.485646736997694,0.6241653024610768,10.08701151676937,5.9,50.01761666666667,-4.0023,225.8856467369977,,
2025-04-16 18:03:32,50.01765566666667,-4.002232916666666,3.2999895223679996,223.1,6.470908504942701,4.761936497986994,0.6259284812100565,8.978197207277237,5.9,50.01761666666667,-4.0023,227.861936497987,,
2025-04-16 18:03:36,50.017622816666666,-4.002281016666666,1.9999936499200002,223.0,36.367237424915544,-15.387538516681076,0.9167632324736077,-20.375442513333944,7.0,50.01733333333333,-4.002516666666667,207.61246148331892,1.61,59.3
2025-04-16 18:03:40,50.01759843333333,-4.002315516666667,1.399995554944,220.7,32.83142020620391,-14.708332036568635,-0.10101640716311504,-22.41729544212929,7.0,50.01733333333333,-4.002516666666667,205.99166796343135,,
2025-04-16 18:03:44,50.01757978333333,-4.002338866666666,1.199996189952,216.6,30.239132209678672,-11.729040140249737,-0.6844569647706289,-19.634004425806946,7.0,50.01733333333333,-4.002516666666667,204.87095985975026,,
2025-04-16 18:03:48,50.01756338333333,-4.0023561333333335,0.9999968249600001,211.7,28.065586529077944,-7.549104149268885,-0.9878208793939189,-14.237423633916462,45.08692152036153,50.01733333333333,-4.002516666666667,204.1508958507311,,
2025-04-16 18:03:52,50.017539533333334,-4.002374766666667,1.8999939674239998,201.9,25.098028971558183,1.9543335459225943,-1.0131851237993308,-0.04058026788990787,84.7,50.01733333333333,-4.002516666666667,203.8543335459226,,
2025-04-16 18:03:56,50.01747975,-4.002403866666667,4.599985394816,196.4,18.186762953181454,9.936690823330053,0.05356072441050455,15.121977014929904,7.983824605450977,50.01733333333333,-4.002516666666667,206.33669082333006,,
2025-04-16 18:04:00,50.017417816666665,-4.0024327,2.4999920624,197.3,11.15884699215836,15.263377595923515,1.242973848455574,26.60616167222772,5.9,50.01733333333333,-4.002516666666667,212.56337759592353,,
2025-04-16 18:04:04,50.0173821,-4.002451116666666,1.599994919936,200.6,7.17319269565486,20.217024752954273,1.8140784461234654,35.676449439681406,5.9,50.01733333333333,-4.002516666666667,220.81702475295427,,
2025-04-16 18:04:09,50.01735321666666,-4.002470266666666,1.199996189952,204.1,39.23829686348936,-6.806749126966793,2.7197921381735792,-2.1820013157196616,56.62311856693604,50.01701666666666,-4.002633333333334,197.2932508730332,,
2025-04-16 18:04:13,50.0173224,-4.002491683333333,2.4999920624,203.5,35.51025628412969,-6.921413727410027,2.0193441550198346,-4.502821962720068,54.841230676048184,50.01701666666666,-4.002633333333334,196.57858627258997,,
2025-04-16 18:04:17,50.0172722,-4.002522683333333,3.099990157376,199.3,29.52640406122755,-3.7513698333851835,1.1489129792701522,-2.3072626117359887,84.7,50.01701666666666,-4.002633333333334,195.54863016661483,,
2025-04-16 18:04:21,50.0171988,-4.002557266666667,4.799984759808,195.2,20.99237164975688,-0.17800977391257788,0.6240043920952011,1.5330199606770596,84.7,50.01701666666666,-4.002633333333334,195.0219902260874,,
2025-04-16 18:04:25,50.01710953333333,-4.002594033333334,4.9999841248,195.5,10.713256678353726,-0.28776405150534856,0.35400953674390595,0.5911557621318455,5.9,50.01701666666666,-4.002633333333334,195.21223594849465,,
2025-04-16 18:04:29,50.0170431,-4.002623383333333,2.6999914273920003,195.9,3.0273940451384784,-2.302915089045399,0.014714780592231717,-3.4302749942887445,5.9,50.01701666666666,-4.002633333333334,193.5970849109546,,
2025-04-16 18:04:32,50.01701656666667,-4.00263505,1.9999936499200002,195.7,39.016288420902406,-12.377045766042244,-0.12188300512477705,-18.92650513848057,7.0,50.016666666666666,-4.002666666666666,183.32295423395774,0.63,69.6
2025-04-16 18:04:33,50.01700331666667,-4.002640833333333,1.6999946024319998,195.6,37.52123582750754,-12.777137228635809,-0.4446944788272781,-20.483733382770573,7.0,50.016666666666666,-4.002666666666666,182.82286277136419,,
2025-04-16 18:04:36,50.01698376666667,-4.002649,1.399995554944,194.2,35.32202290006975,-12.14972329681413,-0.8948286454665416,-20.87557793619411,7.0,50.016666666666666,-4.002666666666666,182.05027670318586,,
2025-04-16 18:04:40,50.01696078333333,-4.002657,1.099996507456,190.8,32.748218155168786,-9.590148456340927,-1.309718168125221,-18.249838677608114,13.369092988462,50.016666666666666,-4.002666666666666,181.20985154365908,,
2025-04-16 18:04:44,50.01694045,-4.002661833333334,1.099996507456,186.3,30.479382108160262,-5.6500788913567135,-1.5165396319277546,-12.933071867759917,74.59777402831668,50.016666666666666,-4.002666666666666,180.6499211086433,,
2025-04-16 18:04:48,50.01689865,-4.0026605,3.49998888736,172.9,25.828033450744577,8.078567950241961,-1.137121406881894,8.805973053512659,36.85905405323992,50.016666666666666,-4.002666666666666,180.97856795024197,,
2025-04-16 18:04:49,50.016874333333334,-4.00265475,3.199989839872,170.5,23.13305730611179,11.611693212780125,-0.561251122909036,15.79692162825022,7.0,50.016666666666666,-4.002666666666666,182.11169321278012,,
2025-04-16 18:04:53,50.01684006666667,-4.002646116666667,2.299992697408,171.3,19.358687855230315,13.054766422811667,0.28813346388133154,20.473035546161356,7.0,50.016666666666666,-4.002666666666666,184.35476642281168,,
2025-04-16 18:04:56,50.01680588333333,-4.002638683333333,1.599994919936,173.2,15.626258930479029,14.159529607654463,1.0512763335271755,24.366800473758488,7.0,50.016666666666666,-4.002666666666666,187.35952960765445,,
2025-04-16 18:04:59,50.01678615,-4.002635683333334,1.299995872448,176.0,13.484198519538417,13.459947172134292,1.3996430072567636,24.313823996931337,5.9,50.016666666666666,-4.002666666666666,189.4599471721343,,
