Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 15:49:49,50.01741163333333,-4.00013655,1.6999946024319998,312.6,28.140262230462742,11.602377534893947,-4.707386937906367,50.0,20.0,50.01761666666667,-4.000366666666666,324.20237753489397,,
2025-04-19 15:49:50,50.017419583333336,-4.000151533333334,1.6999946024319998,307.2,26.79787741675852,17.754185365887054,-4.135776116576535,50.0,20.0,50.01761666666667,-4.000366666666666,324.95418536588704,,
2025-04-19 15:49:52,50.0174275,-4.000167116666667,1.6999946024319998,310.2,25.43955662506245,15.669754934652076,-3.524010295474609,50.0,20.0,50.01761666666667,-4.000366666666666,325.86975493465206,,
2025-04-19 15:49:56,50.01745161666667,-4.000198433333333,1.6999946024319998,330.7,21.963215804232412,-3.922574220260117,-2.697497048962508,-50.0,20.0,50.01761666666667,-4.000366666666666,326.7774257797399,,
2025-04-19 15:49:57,50.017463,-4.000206366666666,1.6999946024319998,338.4,20.593414845527146,-12.233497184016642,-2.747029939849137,-50.0,20.0,50.01761666666667,-4.000366666666666,326.16650281598334,,
2025-04-19 15:49:59,50.017474566666664,-4.000213916666667,1.6999946024319998,334.6,19.22504900052094,-9.233188544163852,-2.8301721875897248,-50.0,20.0,50.01761666666667,-4.000366666666666,325.36681145583617,,
2025-04-19 15:50:01,50.0174868,-4.000224583333333,1.6999946024319998,327.4,17.671534092722933,-2.5071027717632433,-2.7459599790913565,-50.0,20.0,50.01761666666667,-4.000366666666666,324.89289722823673,,
2025-04-19 15:50:05,50.0175097,-4.0002572,1.6999946024319998,307.7,14.251206828393848,18.9723079722516,-1.7762608018220256,50.0,20.0,50.01761666666667,-4.000366666666666,326.6723079722516,,
2025-04-19 15:50:09,50.017527566666665,-4.0002971,1.6999946024319998,309.5,11.096784446940465,23.857735372153456,-0.09189075069098358,50.0,20.0,50.01761666666667,-4.000366666666666,333.35773537215346,,
2025-04-19 15:50:10,50.01753753333333,-4.0003129,1.6999946024319998,320.3,9.611999724467697,16.114974778785893,0.4331453066298237,50.0,40.0,50.01761666666667,-4.000366666666666,336.4149747787859,1.7,356.3
2025-04-19 15:50:13,50.017555433333335,-4.000331233333333,1.4999952374399999,331.6,36.953322004230614,-9.698625519000814,2.7142730413415634,-50.0,20.0,50.01781666666667,-4.00065,321.9013744809992,,
2025-04-19 15:50:15,50.01756505,-4.000339033333334,1.4999952374399999,332.6,35.76731199808804,-11.053411834139524,2.406230307058213,-50.0,20.0,50.01781666666667,-4.00065,321.5465881658605,,
2025-04-19 15:50:17,50.0175759,-4.000348933333333,1.599994919936,326.3,34.381643138725195,-5.08099038426559,2.116847924711543,-50.0,20.0,50.01781666666667,-4.00065,321.2190096157344,,
2025-04-19 15:50:18,50.01758628333333,-4.000361266666666,1.599994919936,317.8,32.92805836919814,3.355893700536683,1.991147681867486,50.0,20.0,50.01781666666667,-4.00065,321.1558937005367,,
2025-04-19 15:50:20,50.017594566666666,-4.0003745833333335,1.599994919936,312.9,31.61287600688043,8.552278863567267,2.0748254003187756,50.0,20.0,50.01781666666667,-4.00065,321.45227886356724,,
2025-04-19 15:50:22,50.01760425,-4.000389616666666,1.6999946024319998,318.7,30.100204605198567,3.0744418265090303,2.1443976564169356,50.0,20.0,50.01781666666667,-4.00065,321.774441826509,,
2025-04-19 15:50:24,50.0176167,-4.0004042166666665,1.6999946024319998,328.7,28.36529002043449,-7.000628836780379,1.98372762066703,-50.0,20.0,50.01781666666667,-4.00065,321.6993711632196,,
2025-04-19 15:50:26,50.01762905,-4.000413666666667,1.599994919936,335.8,26.86937486038042,-14.786470384584618,1.5581393641826875,-50.0,20.0,50.01781666666667,-4.00065,321.0135296154154,,
2025-04-19 15:50:29,50.01764956666667,-4.00043105,1.6999946024319998,326.0,24.316386929088715,-6.094932968439878,0.9402172462865249,-50.0,20.0,50.01781666666667,-4.00065,319.9050670315601,,
2025-04-19 15:50:32,50.017667083333336,-4.000455483333333,1.6999946024319998,311.6,21.699267894095588,8.519089154785036,0.9200141096122715,50.0,20.0,50.01781666666667,-4.00065,320.11908915478506,,
2025-04-19 15:50:33,50.01767546666667,-4.00047275,1.6999946024319998,305.5,20.19423852444865,15.610390009550372,1.2051354673104244,50.0,20.0,50.01781666666667,-4.00065,321.1103900095504,,
2025-04-19 15:50:35,50.01768321666667,-4.0004885,1.6999946024319998,310.9,18.81842836612917,11.231118397660964,1.4574910103275145,50.0,20.0,50.01781666666667,-4.00065,322.13111839766094,,
2025-04-19 15:50:37,50.01769335,-4.000504333333334,1.6999946024319998,318.8,17.233901367743115,4.001323286535239,1.5356587826389538,50.0,20.0,50.01781666666667,-4.00065,322.80132328653525,,
2025-04-19 15:50:39,50.017704816666665,-4.0005169,1.6999946024319998,329.9,15.673799318903258,-7.302418300273189,1.3411209435032878,-50.0,20.0,50.01781666666667,-4.00065,322.5975816997268,,
2025-04-19 15:50:40,50.01771731666667,-4.00052645,1.6999946024319998,336.3,14.156726524647281,-14.927062474469665,0.9095819445238668,-50.0,20.0,50.01781666666667,-4.00065,321.37293752553035,,
2025-04-19 15:50:42,50.01772858333333,-4.00053465,1.6999946024319998,333.0,12.814885859129689,-13.079048554559279,0.4990542083881897,-50.0,20.0,50.01781666666667,-4.00065,319.9209514454407,,
2025-04-19 15:50:44,50.0177409,-4.0005463,1.6999946024319998,323.6,11.23194766616243,-4.929728763592834,0.19233386097884658,-50.0,20.0,50.01781666666667,-4.00065,318.6702712364072,,
2025-04-19 15:50:46,50.01775195,-4.00056065,1.6999946024319998,316.0,9.630496515278143,2.4229747354228834,0.1233493327534533,50.0,20.0,50.01781666666667,-4.00065,318.4229747354229,,
2025-04-19 15:50:49,50.017766433333335,-4.00058655,1.399995554944,310.0,36.08781896354962,-1.8546536146648123,1.97690440135801,0.0,20.0,50.017966666666666,-4.000983333333333,308.1453463853352,,
2025-04-19 15:50:50,50.01777375,-4.0006001,1.299995872448,310.0,34.82253805880911,-1.923622606307731,1.8657381968219346,0.0,20.0,50.017966666666666,-4.000983333333333,308.07637739369227,,
2025-04-19 15:50:52,50.01778016666667,-4.000612033333334,1.299995872448,309.9,33.710117881160066,-1.8846195435854156,1.7703009087835038,0.0,20.0,50.017966666666666,-4.000983333333333,308.01538045641456,,
2025-04-19 15:50:54,50.0177871,-4.0006249333333335,1.299995872448,309.9,32.50784509268198,-1.9547702713351782,1.6674170806935316,0.0,20.0,50.017966666666666,-4.000983333333333,307.9452297286648,,
2025-04-19 15:50:56,50.01779388333333,-4.000637566666667,1.299995872448,309.9,31.33093258195339,-2.0276159338244497,1.5672687161209704,0.0,20.0,50.017966666666666,-4.000983333333333,307.8723840661755,,
2025-04-19 15:50:59,50.0178049,-4.000658133333333,1.199996189952,309.8,29.41687414166148,-2.0541508956327448,1.4066362100823393,0.0,20.0,50.017966666666666,-4.000983333333333,307.74584910436727,,
2025-04-19 15:51:00,50.01781155,-4.000670566666667,1.199996189952,309.8,28.26050997655794,-2.1371730761678123,1.3104390711905807,0.0,20.0,50.017966666666666,-4.000983333333333,307.6628269238322,,
2025-04-19 15:51:02,50.01781725,-4.000681233333333,1.199996189952,309.8,27.268851887503555,-2.2130657455111873,1.2283751606619526,0.0,20.0,50.017966666666666,-4.000983333333333,307.5869342544888,,
2025-04-19 15:51:04,50.01782381666667,-4.0006935,1.199996189952,309.7,26.127718678424806,-2.2097232714652932,1.1329378721050363,0.0,20.0,50.017966666666666,-4.000983333333333,307.4902767285347,,
2025-04-19 15:51:06,50.017830233333335,-4.000705516666667,1.199996189952,309.7,25.011013871137234,-2.3096868649454905,1.0409199136524552,0.0,20.0,50.017966666666666,-4.000983333333333,307.3903131350545,,
2025-04-19 15:51:09,50.017840783333334,-4.0007253,1.199996189952,309.7,23.17367923028712,-2.492194639545403,0.8906973668842871,0.0,20.0,50.017966666666666,-4.000983333333333,307.2078053604546,,
2025-04-19 15:51:10,50.0178472,-4.000737366666667,1.199996189952,309.7,22.054366889938468,-2.614242098392424,0.8007310061759257,0.0,20.0,50.017966666666666,-4.000983333333333,307.08575790160756,,
2025-04-19 15:51:12,50.01785278333333,-4.0007478333333335,1.199996189952,309.7,21.082389611214168,-2.734829916125193,0.7210986191603479,0.0,20.0,50.017966666666666,-4.000983333333333,306.9651700838748,,
2025-04-19 15:51:14,50.01785923333333,-4.000759933333334,1.199996189952,309.6,19.959171044916758,-2.78769026606102,0.6294605859581118,0.0,20.0,50.017966666666666,-4.000983333333333,306.812309733939,,
2025-04-19 15:51:16,50.01786551666667,-4.00077175,1.199996189952,309.6,18.863445858252977,-2.950299108574086,0.5413938525020001,0.0,20.0,50.017966666666666,-4.000983333333333,306.64970089142594,,
2025-04-19 15:51:20,50.01787965,-4.000798333333333,1.199996189952,309.6,16.399255080663142,-3.3949151771411152,0.3434526617688468,0.0,20.0,50.017966666666666,-4.000983333333333,306.2050848228589,,
2025-04-19 15:51:23,50.01789015,-4.000818066666667,1.199996189952,309.6,14.570308352522797,-3.825228367924751,0.19573762311182683,0.0,20.0,50.017966666666666,-4.000983333333333,305.77477163207527,,
2025-04-19 15:51:26,50.01790065,-4.0008378,1.199996189952,309.6,12.742419583461642,-4.379035442036468,0.04802258445480586,0.0,20.0,50.017966666666666,-4.000983333333333,305.22096455796355,,
2025-04-19 15:51:29,50.0179113,-4.000857833333333,1.199996189952,309.6,10.888978494393836,-5.126739119851095,-0.10106018591443883,0.0,20.0,50.017966666666666,-4.000983333333333,304.4732608801489,,
2025-04-19 15:51:30,50.01791766666667,-4.000869833333334,1.199996189952,309.6,9.780709875939129,-5.703400969767756,-0.18920290441424353,0.0,20.0,50.017966666666666,-4.000983333333333,303.89659903023227,,
2025-04-19 15:51:33,50.01792713333333,-4.000887633333333,1.099996507456,309.6,34.00146699677658,-19.253451809871535,2.273831093999079,-50.0,20.0,50.018033333333335,-4.001333333333333,290.3465481901285,,
2025-04-19 15:51:35,50.01793285,-4.000898383333333,1.199996189952,308.7,33.06088949325833,-18.92418818631819,1.8822381437010225,-50.0,20.0,50.018033333333335,-4.001333333333333,289.7758118136818,,
2025-04-19 15:51:37,50.017938883333336,-4.0009118,1.299995872448,300.3,31.932058647720623,-11.075636865602348,1.5110591890718028,-50.0,20.0,50.018033333333335,-4.001333333333333,289.22436313439766,,
2025-04-19 15:51:39,50.01794395,-4.00092745,1.399995554944,292.8,30.689791354715656,-3.8817892464748525,1.2884534628664412,0.0,20.0,50.018033333333335,-4.001333333333333,288.91821075352516,,
2025-04-19 15:51:42,50.01794938333333,-4.000956066666666,1.299995872448,283.7,28.557512461390306,5.401720025529244,1.2903169816930358,50.0,20.0,50.018033333333335,-4.001333333333333,289.10172002552923,,
2025-04-19 15:51:44,50.01795355,-4.000982616666667,1.399995554944,286.3,26.611850124365578,3.1960732659053974,1.3853564123778945,50.0,20.0,50.018033333333335,-4.001333333333333,289.4960732659054,,
2025-04-19 15:51:46,50.01795745,-4.000998833333333,1.4999952374399999,294.1,25.373526451532616,-4.653912729945205,1.2987875192997447,0.0,20.0,50.018033333333335,-4.001333333333333,289.4460872700548,,
2025-04-19 15:51:48,50.017963333333334,-4.00101555,1.399995554944,302.7,24.02898843810664,-13.777303526734215,1.0107045376299468,-50.0,40.0,50.018033333333335,-4.001333333333333,288.9226964732658,,
2025-04-19 15:51:50,50.01797053333333,-4.0010323,1.6999946024319998,302.8,22.63874021601416,-14.812900873058595,0.5827729818946416,-50.0,60.0,50.018033333333335,-4.001333333333333,287.9870991269414,,
2025-04-19 15:51:51,50.01797783333333,-4.0010554166666665,2.399992379904,289.3,20.81677269533683,-2.034926079344075,0.2735983621538609,50.0,20.0,50.018033333333335,-4.001333333333333,287.26507392065594,,
2025-04-19 15:51:53,50.01798155,-4.001082866666667,2.299992697408,277.7,18.81993856796136,10.136318947117672,0.4349621018564386,50.0,20.0,50.018033333333335,-4.001333333333333,287.83631894711766,,
2025-04-19 15:51:55,50.01798465,-4.0011114333333335,2.099993332416,282.4,16.77176806974377,6.452197336484119,0.6848429588565296,50.0,20.0,50.018033333333335,-4.001333333333333,288.8521973364841,,
2025-04-19 15:51:57,50.01798968333333,-4.001136316666667,1.9999936499200002,291.7,14.906408787073126,-2.67535368500171,0.6535019703184178,50.0,20.0,50.018033333333335,-4.001333333333333,289.0246463149983,,
2025-04-19 15:52:00,50.01800231666667,-4.001171533333333,1.799994284928,306.9,12.077296673132956,-20.287975617293284,0.02109163847233262,-50.0,60.0,50.018033333333335,-4.001333333333333,286.6120243827067,,
2025-04-19 15:52:01,50.01801335,-4.0011911,2.399992379904,312.5,10.41402505899933,-30.165984093325505,-0.7587060458768901,-50.0,80.0,50.018033333333335,-4.001333333333333,282.3340159066745,,
2025-04-19 15:52:03,50.01802563333333,-4.00121715,3.2999895223679996,298.7,8.35444421203417,-22.81108632640627,-1.540113132773988,25.0,40.0,50.018033333333335,-4.001333333333333,275.8889136735937,,
2025-04-19 15:52:06,50.01803691666667,-4.0012769,2.399992379904,284.3,30.104807713852672,-29.355999978193324,0.7648047478562331,-50.0,100.0,50.017966666666666,-4.001683333333333,254.9440000218067,,
2025-04-19 15:52:08,50.01804201666667,-4.001309383333333,3.099990157376,280.6,28.032248697160142,-28.010861850868935,-0.4398749645528603,-50.0,80.0,50.017966666666666,-4.001683333333333,252.5891381491311,,
2025-04-19 15:52:10,50.018041866666664,-4.001352416666666,3.599988569856,257.9,25.10651374716929,-7.376873702462149,-1.2987026676344144,-25.0,20.0,50.017966666666666,-4.001683333333333,250.52312629753783,,
2025-04-19 15:52:13,50.018026,-4.001417833333333,2.6999914273920003,243.2,20.106504928845638,7.622436622076464,-0.9351472379411095,50.0,20.0,50.017966666666666,-4.001683333333333,250.82243662207645,,
2025-04-19 15:52:14,50.0180163,-4.0014468,2.299992697408,242.8,17.798082623606973,9.114610508343304,-0.4887499603551369,50.0,20.0,50.017966666666666,-4.001683333333333,251.91461050834332,,
2025-04-19 15:52:16,50.01800935,-4.00147015,2.199993014912,247.8,15.971719728243974,4.892947213502566,-0.2216739421301335,50.0,20.0,50.017966666666666,-4.001683333333333,252.69294721350258,,
2025-04-19 15:52:18,50.01800375,-4.001498116666666,1.8999939674239998,258.4,13.876436561576776,-5.706823546423493,-0.19253529614932668,50.0,20.0,50.017966666666666,-4.001683333333333,252.69317645357648,,
2025-04-19 15:52:20,50.01800153333333,-4.0015228,1.8999939674239998,266.5,12.120875395000658,-15.176132937666438,-0.4577477965663647,-50.0,20.0,50.017966666666666,-4.001683333333333,251.32386706233356,,
2025-04-19 15:52:22,50.0180019,-4.0015466166666664,1.799994284928,273.0,10.53629770651816,-24.85451193568514,-0.981057546556763,50.0,40.0,50.017966666666666,-4.001683333333333,248.14548806431486,,
2025-04-19 15:52:24,50.01800228333333,-4.0015733,2.099993332416,271.7,8.81272437743238,-28.437113229798825,-1.5644234002933604,-50.0,20.0,50.017966666666666,-4.001683333333333,243.26288677020116,,
2025-04-19 15:52:27,50.01800563333333,-4.001616066666666,1.6999946024319998,279.8,35.546601684334846,-46.083081296828425,-0.7929797107196733,-50.0,100.0,50.01781666666667,-4.002016666666667,233.7169187031716,,
2025-04-19 15:52:30,50.01800863333333,-4.001666866666667,3.2999895223679996,265.0,32.90423218072438,-35.499962643650065,-3.1509469765767943,-50.0,100.0,50.01781666666667,-4.002016666666667,229.50003735634994,,
2025-04-19 15:52:31,50.01799966666667,-4.00171035,3.699988252352,240.8,29.91748843269416,-13.715591927175154,-4.11755246769677,-25.0,80.0,50.01781666666667,-4.002016666666667,227.08440807282486,,
2025-04-19 15:52:33,50.01798278333333,-4.001747483333333,4.299986347328,228.7,26.696039518043808,-2.543152342697738,-4.1017475822931955,50.0,60.0,50.01781666666667,-4.002016666666667,226.15684765730225,,
2025-04-19 15:52:35,50.017955083333334,-4.001788416666667,3.9999872998400003,226.8,22.449259040646833,-0.14326990251157667,-3.2555783548863673,50.0,40.0,50.01781666666667,-4.002016666666667,226.65673009748843,,
2025-04-19 15:52:37,50.01793763333333,-4.001827933333334,3.2999895223679996,242.3,19.067643825832604,-17.228102503820026,-3.2858963793327187,-25.0,60.0,50.01781666666667,-4.002016666666667,225.07189749618,,
2025-04-19 15:52:39,50.017926083333336,-4.0018671333333335,3.3999892048639997,246.3,16.209831202722103,-25.012491244427537,-3.841194935288826,-50.0,60.0,50.01781666666667,-4.002016666666667,221.28750875557247,,
2025-04-19 15:52:42,50.01789915,-4.001929916666667,3.49998888736,221.6,11.08206168619823,-7.549676412031687,-3.9614792278819286,-50.0,40.0,50.01781666666667,-4.002016666666667,214.0503235879683,,
2025-04-19 15:52:45,50.01786131666667,-4.0019671,2.9999904748799997,202.1,6.105325867255531,13.400427350707673,-2.0374624345000183,50.0,20.0,50.01781666666667,-4.002016666666667,215.50042735070767,,
2025-04-19 15:52:49,50.017818133333336,-4.00198805,1.8999939674239998,195.9,31.63638248752089,28.95428570949329,1.4037842042457862,50.0,100.0,50.01761666666667,-4.0023,224.8542857094933,,
2025-04-19 15:52:50,50.01780058333333,-4.00199605,2.799991109888,199.0,29.863666149592056,27.719992106588734,2.2957322902448105,50.0,100.0,50.01761666666667,-4.0023,226.71999210658873,,
2025-04-19 15:52:52,50.017780783333336,-4.0020123,3.3999892048639997,220.0,27.51826033405079,8.402088717602737,2.919897592477436,50.0,20.0,50.01761666666667,-4.0023,228.40208871760274,,
2025-04-19 15:52:54,50.017761433333334,-4.002043783333334,2.899990792384,231.1,24.404416441991568,-2.4261455033475556,2.70456937915668,50.0,40.0,50.01761666666667,-4.0023,228.67385449665244,,
2025-04-19 15:52:56,50.017749,-4.002073133333333,2.6999914273920003,241.6,21.916658370562867,-13.833124240638654,2.083783502699375,0.0,60.0,50.01761666666667,-4.0023,227.76687575936134,,
2025-04-19 15:52:59,50.0177349,-4.002132466666667,3.199989839872,252.9,17.799765615395195,-30.58278896616747,0.0019101104906701111,50.0,80.0,50.01761666666667,-4.0023,222.31721103383254,,
2025-04-19 15:53:00,50.01772726666667,-4.002176033333333,3.7999879348479997,260.1,15.172675088637096,-44.33823822265151,-1.7305600122487323,0.0,80.0,50.01761666666667,-4.0023,215.7617617773485,,
2025-04-19 15:53:02,50.01772508333333,-4.002221733333333,4.299986347328,269.5,13.304096375533652,-64.61518583542036,-3.9842698735451734,-50.0,80.0,50.01761666666667,-4.0023,204.88481416457964,,
2025-04-19 15:53:04,50.017724533333336,-4.00228,4.49998571232,264.2,12.092579799946364,-77.40590779106142,-7.025092147150467,50.0,80.0,50.01761666666667,-4.0023,186.79409220893857,,
2025-04-19 15:53:06,50.01771548333333,-4.002337183333333,4.399986029824,255.9,11.317185831825649,-89.49230956399802,-9.37166275966876,-50.0,20.0,50.01761666666667,-4.0023,166.40769043600199,,
2025-04-19 15:53:09,50.01770836666667,-4.002416616666666,2.9999904748799997,262.6,13.182655787912301,-121.85385268005399,-13.040029761543636,-50.0,20.0,50.01761666666667,-4.0023,140.74614731994603,,
2025-04-19 15:53:12,50.01770088333333,-4.0024717,2.299992697408,251.7,15.450685335133416,-124.34400894108029,-15.392918431649056,-50.0,20.0,50.01761666666667,-4.0023,127.3559910589197,,
