Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-18 23:40:30,50.016686183333334,-4.000002816666667,0.199999364992,347.0,401.72844919713884,-49.841267736583916,-1.9457673358666072,-20.0,0.5,50.01833333333333,-4.005,297.1587322634161,,
2025-04-18 23:40:32,50.01668753333333,-4.0000033,0.199999364992,346.1,401.62910852799774,-48.95809197220399,-2.0632198688503793,-20.0,0.5,50.01833333333333,-4.005,297.14190802779603,0.18,2.5
2025-04-18 23:40:33,50.016688683333335,-4.000003766666667,0.199999364992,345.4,401.5410148894338,-48.27217465682594,-2.1614614993220393,-20.0,0.5,50.01833333333333,-4.005,297.12782534317404,,
2025-04-18 23:40:35,50.0166901,-4.00000435,0.199999364992,344.6,401.4319888248158,-47.48949206068983,-2.2822051862463733,-20.0,0.5,50.01833333333333,-4.005,297.1105079393102,0.19,2.7
2025-04-18 23:40:36,50.01669128333333,-4.000004866666667,0.199999364992,343.9,401.33907520307775,-46.803827617539696,-2.382092393322668,-20.0,0.5,50.01833333333333,-4.005,297.0961723824603,,
2025-04-18 23:40:38,50.016692733333336,-4.00000555,0.199999364992,343.1,401.2220581739067,-46.02116922744898,-2.502833874645752,-20.0,0.5,50.01833333333333,-4.005,297.07883077255104,0.2,2.9
2025-04-18 23:40:39,50.01669395,-4.000006133333334,0.199999364992,342.3,401.1232653149404,-45.23568173737874,-2.6038173971233713,-20.0,0.5,50.01833333333333,-4.005,297.06431826262127,,
2025-04-18 23:40:41,50.016695416666664,-4.000006866666666,0.199999364992,341.5,401.00228684394006,-44.45304573986368,-2.7245577745927974,-20.0,0.5,50.01833333333333,-4.005,297.0469542601363,0.21,3.0
2025-04-18 23:40:43,50.016697816666664,-4.0000081666666665,0.199999364992,340.1,400.7980292787715,-43.08101772127645,-2.9188373702626667,-20.0,0.5,50.01833333333333,-4.005,297.01898227872357,,
2025-04-18 23:40:45,50.01669913333333,-4.0000089333333335,0.199999364992,339.3,400.6826040547414,-42.296127279058624,-3.023659102282908,-20.0,0.5,50.01833333333333,-4.005,297.0038727209414,0.21,3.1
2025-04-18 23:40:46,50.01670045,-4.000009716666667,0.199999364992,338.6,400.56614437899026,-41.6111681698186,-3.12793157309984,-20.0,0.5,50.01833333333333,-4.005,296.9888318301814,,
2025-04-18 23:40:48,50.01670195,-4.00001065,0.199999364992,337.7,400.430893296182,-40.72812406233362,-3.2453741762270325,-20.0,0.5,50.01833333333333,-4.005,296.97187593766637,0.22,3.2
2025-04-18 23:40:49,50.0167033,-4.000011533333334,0.199999364992,336.9,400.3064344718708,-39.94319308046494,-3.3496444407114216,-20.0,0.5,50.01833333333333,-4.005,296.95680691953504,,
2025-04-18 23:40:51,50.016704866666664,-4.0000126,0.199999364992,336.0,400.1593850742146,-39.06049950733188,-3.4692796753725568,-20.0,0.5,50.01833333333333,-4.005,296.9395004926681,0.23,3.2
2025-04-18 23:40:52,50.01670618333333,-4.000013516666667,0.199999364992,335.3,400.0345401687258,-38.374960354008124,-3.5691580564459304,-20.0,0.5,50.01833333333333,-4.005,296.9250396459919,,
2025-04-18 23:40:54,50.01670755,-4.000014516666667,0.199999364992,334.5,399.90188626066237,-37.589754865169766,-3.671230172204883,-20.0,0.5,50.01833333333333,-4.005,296.91024513483023,,
2025-04-18 23:40:55,50.01670911666667,-4.000015716666667,0.199999364992,333.7,399.7464293206231,-36.80647770623949,-3.786471317824482,-20.0,0.5,50.01833333333333,-4.005,296.8935222937605,,
2025-04-18 23:40:57,50.0167107,-4.000016933333334,0.199999364992,332.8,399.5891043318574,-35.9233735849877,-3.902809881997041,-20.0,0.5,50.01833333333333,-4.005,296.8766264150123,0.24,3.3
2025-04-18 23:40:58,50.01671206666666,-4.00001805,0.199999364992,332.0,399.4490930801208,-35.1376598986306,-4.0010371692450155,-20.0,0.5,50.01833333333333,-4.005,296.8623401013694,,
2025-04-18 23:41:00,50.01671365,-4.000019383333333,0.199999364992,331.1,399.2843865177344,-34.25403995843192,-4.113530905637889,-20.0,0.5,50.01833333333333,-4.005,296.8459600415681,0.24,3.3
2025-04-18 23:41:01,50.016715016666666,-4.000020566666667,0.199999364992,330.4,399.14017337891977,-33.56803900610748,-4.2095611480140835,-20.0,0.5,50.01833333333333,-4.005,296.8319609938925,,
2025-04-18 23:41:03,50.0167166,-4.000022,0.299999047488,329.5,398.96914363357916,-32.68398095522224,-4.318759317070019,-20.0,0.5,50.01833333333333,-4.005,296.81601904477776,0.25,3.3
2025-04-18 23:41:04,50.016717983333336,-4.0000233,0.299999047488,328.7,398.8166962931799,-31.897699294849076,-4.412591411452069,-20.0,0.5,50.01833333333333,-4.005,296.8023007051509,,
2025-04-18 23:41:07,50.016720516666666,-4.00002575,0.299999047488,327.3,398.5331509694933,-30.522528335530467,-4.582145425682655,-20.0,0.5,50.01833333333333,-4.005,296.77747166446954,0.25,3.3
2025-04-18 23:41:08,50.016721866666664,-4.000027116666667,0.299999047488,326.6,398.37818113579107,-29.8354911397696,-4.6704871141885285,-20.0,0.5,50.01833333333333,-4.005,296.7645088602304,,
2025-04-18 23:41:10,50.01672346666667,-4.000028783333334,0.299999047488,325.6,398.19154300209635,-28.850650238116998,-4.7736423067100695,-20.0,0.5,50.01833333333333,-4.005,296.749349761883,0.25,3.3
2025-04-18 23:41:11,50.0167248,-4.000030216666667,0.299999047488,324.9,398.0331933321883,-28.16308783164692,-4.858140269885871,-20.0,0.5,50.01833333333333,-4.005,296.73691216835306,,
2025-04-18 23:41:13,50.01672633333333,-4.00003195,0.299999047488,324.0,397.84568377226117,-27.27700962781512,-4.952511695585381,-20.0,0.5,50.01833333333333,-4.005,296.7229903721849,0.26,3.3
2025-04-18 23:41:14,50.01672766666667,-4.000033466666666,0.299999047488,323.2,397.6820491665039,-26.489082578300668,-5.034263353388116,-20.0,0.5,50.01833333333333,-4.005,296.7109174216993,,
2025-04-18 23:41:16,50.0167292,-4.000035283333333,0.299999047488,322.3,397.48925815543026,-25.602642973847082,-5.1258884730125365,-20.0,0.5,50.01833333333333,-4.005,296.69735702615293,0.26,3.4
2025-04-18 23:41:17,50.0167305,-4.000036866666667,0.299999047488,321.6,397.3230667968661,-24.913950440233975,-5.202149724939095,-20.0,0.5,50.01833333333333,-4.005,296.68604955976605,,
2025-04-18 23:41:19,50.016732016666666,-4.000038766666667,0.299999047488,320.6,397.12582301179077,-23.926909985198677,-5.289381858000864,-20.0,0.5,50.01833333333333,-4.005,296.67309001480135,0.26,3.4
2025-04-18 23:41:20,50.01673326666667,-4.000040383333333,0.299999047488,319.9,396.9600317209553,-23.237365610374525,-5.359604546760136,-20.0,0.5,50.01833333333333,-4.005,296.66263438962545,,
2025-04-18 23:41:22,50.01673475,-4.0000423666666665,0.299999047488,319.0,396.75916150792904,-22.3494836904149,-5.4407970127716885,-20.0,0.5,50.01833333333333,-4.005,296.6505163095851,0.26,3.4
2025-04-18 23:41:23,50.016736,-4.0000441166666665,0.299999047488,318.2,396.584873968294,-21.55934069771797,-5.5066256117874035,-20.0,0.5,50.01833333333333,-4.005,296.640659302282,,
2025-04-18 23:41:25,50.01673745,-4.000046116666667,0.299999047488,317.3,396.3846334162685,-20.670924689545984,-5.583975456293273,-20.0,0.5,50.01833333333333,-4.005,296.629075310454,0.26,3.4
2025-04-18 23:41:26,50.01673866666667,-4.0000479166666665,0.299999047488,316.4,396.20883665871816,-19.780089028029693,-5.64486291069466,-20.0,0.5,50.01833333333333,-4.005,296.6199109719703,,
2025-04-18 23:41:28,50.016740066666664,-4.000050016666667,0.299999047488,315.6,396.0047227788963,-18.99051103345397,-5.713977146430171,-20.0,0.5,50.01833333333333,-4.005,296.60948896654605,0.26,3.4
2025-04-18 23:41:29,50.01674126666666,-4.0000518666666665,0.299999047488,314.7,395.8265805462024,-18.099220966011842,-5.771570136704797,-20.0,0.5,50.01833333333333,-4.005,296.60077903398815,,
2025-04-18 23:41:31,50.01674263333334,-4.000054033333333,0.299999047488,313.8,395.6198874309854,-17.20887327774443,-5.835193968026717,-20.0,0.5,50.01833333333333,-4.005,296.5911267222556,0.26,3.4
2025-04-18 23:41:33,50.01674478333333,-4.000057633333333,0.299999047488,312.4,395.2824983480118,-15.823190474399894,-5.9289753099156925,-20.0,0.5,50.01833333333333,-4.005,296.5768095256001,,
2025-04-18 23:41:35,50.01674593333333,-4.000059616666666,0.299999047488,311.5,395.0983498347858,-14.930590643739947,-5.977234169686093,-20.0,0.5,50.01833333333333,-4.005,296.56940935626005,0.26,3.4
2025-04-18 23:41:36,50.01674701666666,-4.00006155,0.299999047488,310.8,394.92072550287253,-14.237266652017922,-6.020554091145439,-20.0,0.5,50.01833333333333,-4.005,296.5627333479821,,
2025-04-18 23:41:38,50.016748316666664,-4.000063916666667,0.299999047488,309.8,394.704597473085,-13.245069206198707,-6.07100006590177,-20.0,0.5,50.01833333333333,-4.005,296.5549307938013,0.26,3.4
2025-04-18 23:41:39,50.016749366666666,-4.000065916666666,0.299999047488,309.0,394.52437746078994,-12.450966847158213,-6.1088295822455025,-20.0,0.5,50.01833333333333,-4.005,296.5490331528418,,
2025-04-18 23:41:41,50.01675061666667,-4.00006835,0.299999047488,308.1,394.30648337384235,-11.557751632002294,-6.152138471369384,-20.0,0.5,50.01833333333333,-4.005,296.54224836799773,0.26,3.4
2025-04-18 23:41:42,50.01675161666667,-4.000070383333333,0.299999047488,307.3,394.12662595391475,-10.762782290555322,-6.18392942381454,-20.0,0.5,50.01833333333333,-4.005,296.5372177094447,,
2025-04-18 23:41:44,50.01675278333333,-4.0000728,0.299999047488,306.4,393.9139518327021,-9.868450679620878,-6.219554171733186,-20.0,0.5,50.01833333333333,-4.005,296.5315493203791,0.26,3.5
2025-04-18 23:41:45,50.016753816666665,-4.0000749833333336,0.299999047488,305.6,393.72284370640097,-9.073277160626844,-6.249695134177327,-20.0,0.5,50.01833333333333,-4.005,296.5267228393732,,
2025-04-18 23:41:47,50.01675493333333,-4.0000774833333335,0.299999047488,304.7,393.5073286002922,-8.177844413229082,-6.277633535260218,-20.0,0.5,50.01833333333333,-4.005,296.5221555867709,0.26,3.5
2025-04-18 23:41:48,50.0167559,-4.000079666666666,0.299999047488,303.9,393.3195393540961,-7.381713098799139,-6.3011877764854,-20.0,0.5,50.01833333333333,-4.005,296.51828690120084,,
2025-04-18 23:41:50,50.01675698333333,-4.000082216666667,0.299999047488,303.0,393.1024850426742,-6.485573035342668,-6.324185032924695,-20.0,0.5,50.01833333333333,-4.005,296.51442696465733,0.26,3.5
2025-04-18 23:41:51,50.016757883333334,-4.00008445,0.299999047488,302.1,392.91481163205043,-5.588248243681278,-6.339504769233176,-20.0,0.5,50.01833333333333,-4.005,296.51175175631874,,
2025-04-18 23:41:53,50.01675891666667,-4.00008705,0.299999047488,301.2,392.6970441111547,-4.6911561862538065,-6.355914201272602,-20.0,0.5,50.01833333333333,-4.005,296.5088438137462,0.26,3.5
2025-04-18 23:41:54,50.0167598,-4.00008935,0.299999047488,300.4,392.5059331285232,-3.8932838494969246,-6.367390212251013,-20.0,0.5,50.01833333333333,-4.005,296.50671615050305,,
2025-04-18 23:41:56,50.01676078333333,-4.000091966666667,0.299999047488,299.5,392.2895843883578,-2.9953924253321134,-6.378310341595171,-20.0,0.5,50.01833333333333,-4.005,296.5046075746679,0.26,3.5
2025-04-18 23:41:57,50.0167616,-4.0000942833333335,0.299999047488,298.7,392.10071932463745,-2.1964761584191024,-6.382650370092769,-20.0,0.5,50.01833333333333,-4.005,296.5035238415809,,
2025-04-18 23:41:59,50.016762533333335,-4.000096966666667,0.299999047488,297.8,391.8825875267095,-1.297549345907953,-6.38643341383375,-20.0,0.5,50.01833333333333,-4.005,296.50245065409206,0.26,3.5
2025-04-18 23:42:00,50.01676331666667,-4.000099333333333,0.299999047488,297.0,391.6921778531765,-0.4979160868131203,-6.385832297717024,-10.0,0.5,50.01833333333333,-4.005,296.5020839131869,,
2025-04-18 23:42:02,50.016764183333336,-4.0001020333333335,0.299999047488,296.0,391.4762908967185,0.5020586896343957,-6.3824793589771955,20.0,0.5,50.01833333333333,-4.005,296.5020586896344,0.26,3.5
2025-04-18 23:42:03,50.0167649,-4.000104366666666,0.299999047488,294.8,391.2913266352083,1.702508108270024,-6.376390043346106,20.0,0.5,50.01833333333333,-4.005,296.50250810827004,,
2025-04-18 23:42:06,50.01676618333333,-4.000108783333333,0.299999047488,294.4,390.9448528697229,2.1044288977571455,-6.35763020799792,20.0,0.5,50.01833333333333,-4.005,296.5044288977571,0.26,2.7
2025-04-18 23:42:07,50.01676688333333,-4.000111166666667,0.299999047488,294.7,390.75751614937434,1.8053574934876906,-6.348246428912818,20.0,0.5,50.01833333333333,-4.005,296.5053574934877,,
2025-04-18 23:42:09,50.0167677,-4.000113916666667,0.299999047488,295.0,390.54091266521584,1.5062988989225232,-6.338305665773123,20.0,0.5,50.01833333333333,-4.005,296.5062988989225,0.26,1.6
2025-04-18 23:42:10,50.016768416666665,-4.000116266666667,0.299999047488,295.4,390.35488179766406,1.1068294902378284,-6.331667088909453,20.0,0.5,50.01833333333333,-4.005,296.5068294902378,,
2025-04-18 23:42:12,50.016769266666664,-4.00011905,0.299999047488,295.8,390.13448868482766,0.7074412836026909,-6.323921163606972,20.0,0.5,50.01833333333333,-4.005,296.5074412836027,0.26,0.6
2025-04-18 23:42:13,50.01677001666667,-4.000121433333334,0.299999047488,296.3,389.9446680857358,0.20764141187623864,-6.3194774259845605,10.0,0.5,50.01833333333333,-4.005,296.50764141187625,,
2025-04-18 23:42:15,50.0167709,-4.000124166666667,0.299999047488,297.0,389.7258194023801,-0.4924685027118585,-6.316672644623653,-10.0,0.5,50.01833333333333,-4.005,296.50753149728814,0.26,359.6
2025-04-18 23:42:16,50.01677165,-4.000126416666666,0.299999047488,297.7,389.5445335265643,-1.1928941060042462,-6.316622996744799,-20.0,0.5,50.01833333333333,-4.005,296.50710589399574,,
2025-04-18 23:42:18,50.01677255,-4.00012905,0.299999047488,298.2,389.3312579009248,-1.693718504992546,-6.318760463149856,-20.0,0.5,50.01833333333333,-4.005,296.50628149500744,0.25,359.3
2025-04-18 23:42:19,50.016773316666665,-4.0001313,0.299999047488,298.1,389.1491440853315,-1.594389573826959,-6.320357495056544,-20.0,0.5,50.01833333333333,-4.005,296.50561042617306,,
2025-04-18 23:42:21,50.01677421666667,-4.000133933333333,0.299999047488,297.8,388.93586861132343,-1.2952156293596317,-6.3224949621636215,-20.0,0.5,50.01833333333333,-4.005,296.5047843706404,0.26,359.9
2025-04-18 23:42:22,50.016774983333335,-4.0001362333333335,0.299999047488,297.4,388.7505543124069,-0.895652885717368,-6.32244421040184,-20.0,0.5,50.01833333333333,-4.005,296.5043471142826,,
2025-04-18 23:42:25,50.016776416666666,-4.000140583333334,0.299999047488,296.5,388.40089658929946,0.0037639193323002473,-6.320701542909456,10.0,0.5,50.01833333333333,-4.005,296.5037639193323,0.26,1.0
2025-04-18 23:42:26,50.01677715,-4.000142916666666,0.299999047488,295.5,388.21510449657103,1.0039726770824018,-6.31625890846795,20.0,0.5,50.01833333333333,-4.005,296.5039726770824,,
2025-04-18 23:42:28,50.01677795,-4.0001456,0.299999047488,294.8,388.0035963299143,1.7048504602946082,-6.306868509010452,20.0,0.5,50.01833333333333,-4.005,296.5048504602946,0.26,1.3
2025-04-18 23:42:29,50.01677865,-4.00014795,0.299999047488,294.8,387.81839340395817,1.7056291305218565,-6.298583252361239,20.0,0.5,50.01833333333333,-4.005,296.50562913052187,,
2025-04-18 23:42:31,50.01677946666667,-4.000150666666666,0.299999047488,295.1,387.60392368905946,1.4064205649385144,-6.289741011657433,20.0,0.5,50.01833333333333,-4.005,296.50642056493854,0.26,0.7
2025-04-18 23:42:32,50.01678016666666,-4.000153016666666,0.299999047488,295.4,387.41872091379315,1.1072007907727652,-6.2814557543062,20.0,0.5,50.01833333333333,-4.005,296.50720079077274,,
2025-04-18 23:42:34,50.01678101666667,-4.00015575,0.299999047488,295.9,387.2015283809435,0.6075812809574472,-6.275357613344938,20.0,0.5,50.01833333333333,-4.005,296.5075812809574,0.26,359.8
2025-04-18 23:42:35,50.01678176666667,-4.0001581,0.299999047488,296.4,387.0138414962432,0.10762548525002558,-6.272012397456397,10.0,0.5,50.01833333333333,-4.005,296.50762548525,,
2025-04-18 23:42:37,50.016782633333335,-4.0001608,0.299999047488,297.1,386.7979545922677,-0.5923969301003353,-6.268659458745837,-10.0,0.5,50.01833333333333,-4.005,296.5076030698997,0.26,358.9
2025-04-18 23:42:39,50.01678405,-4.0001649666666665,0.299999047488,298.1,386.4608600294712,-1.5936015409033075,-6.271311984148648,-20.0,0.5,50.01833333333333,-4.005,296.5063984590967,,
2025-04-18 23:42:41,50.0167848,-4.000167183333334,0.299999047488,298.4,386.28170795680086,-1.8941890707739617,-6.272360858676414,-20.0,0.5,50.01833333333333,-4.005,296.505810929226,0.25,358.7
2025-04-18 23:42:42,50.01678556666667,-4.000169383333334,0.299999047488,298.3,386.10279479908945,-1.795102467701895,-6.275605674222303,-20.0,0.5,50.01833333333333,-4.005,296.5048975322981,,
2025-04-18 23:42:44,50.01678645,-4.000171966666667,0.299999047488,297.9,385.89354800930676,-1.395925842168026,-6.2777442438082645,-20.0,0.5,50.01833333333333,-4.005,296.50407415783195,0.25,359.5
2025-04-18 23:42:45,50.016787216666664,-4.000174216666666,0.299999047488,297.6,385.71143441065993,-1.0966039220527932,-6.279341275714953,-20.0,0.5,50.01833333333333,-4.005,296.50339607794723,,
2025-04-18 23:42:47,50.0167881,-4.00017685,0.299999047488,297.1,385.49898712223114,-0.5971917797526203,-6.2798320623344654,-10.0,0.5,50.01833333333333,-4.005,296.5028082202474,0.26,0.3
2025-04-18 23:42:48,50.01678883333334,-4.000179133333333,0.299999047488,296.5,385.31639568497246,0.0027808178234636216,-6.277037211532161,10.0,0.5,50.01833333333333,-4.005,296.50278081782346,,
2025-04-18 23:42:50,50.01678965,-4.000181733333333,0.299999047488,295.6,385.10939388160557,0.9030218516818422,-6.27203979863731,20.0,0.5,50.01833333333333,-4.005,296.50302185168186,0.25,1.0
2025-04-18 23:42:51,50.01679033333333,-4.0001839666666665,0.299999047488,295.2,384.9324868898338,1.3034984167901484,-6.265952690011516,20.0,0.5,50.01833333333333,-4.005,296.50349841679014,,
2025-04-18 23:42:53,50.01679111666667,-4.000186566666667,0.299999047488,295.2,384.7271410273588,1.304234613707024,-6.2576619168435625,20.0,0.5,50.01833333333333,-4.005,296.504234613707,0.25,0.7
2025-04-18 23:42:54,50.0167918,-4.00018885,0.299999047488,295.5,384.54703351904004,1.0049499830125228,-6.249927024578566,20.0,0.5,50.01833333333333,-4.005,296.5049499830125,,
2025-04-18 23:42:56,50.01679261666666,-4.000191433333334,0.299999047488,295.9,384.3410986483082,0.6051133700653963,-6.245478872887025,20.0,0.5,50.01833333333333,-4.005,296.5051133700654,0.25,359.9
2025-04-18 23:42:57,50.01679333333333,-4.0001937666666665,0.299999047488,296.3,384.1561346393529,0.20557263320500851,-6.239389557957958,10.0,0.5,50.01833333333333,-4.005,296.505572633205,,
2025-04-18 23:42:59,50.0167942,-4.0001964333333335,0.299999047488,297.1,383.9423814953884,-0.5946098596115803,-6.237135141654019,-10.0,0.5,50.01833333333333,-4.005,296.50539014038844,0.25,359.1
2025-04-18 23:43:00,50.01679501666667,-4.000198833333333,0.299999047488,297.8,383.7481821040398,-1.2953196450325208,-6.23872886407653,-20.0,0.5,50.01833333333333,-4.005,296.5046803549675,,
2025-04-18 23:43:02,50.01679573333333,-4.000200933333334,0.299999047488,298.3,383.5781541922933,-1.795972297000617,-6.240329205438123,-20.0,0.5,50.01833333333333,-4.005,296.5040277029994,0.25,358.8
2025-04-18 23:43:03,50.01679661666667,-4.000203516666667,0.299999047488,298.3,383.36890752123725,-1.7968015584020236,-6.242467775726108,-20.0,0.5,50.01833333333333,-4.005,296.503198441598,,
2025-04-18 23:43:05,50.016797366666665,-4.000205683333333,0.299999047488,298.0,383.1929563607418,-1.4976339082264758,-6.2451644332203236,-20.0,0.5,50.01833333333333,-4.005,296.5023660917735,0.25,359.4
2025-04-18 23:43:09,50.016799533333334,-4.000212183333334,0.299999047488,296.9,382.6692426578393,-0.3988925186725396,-6.24502100463992,-10.0,0.5,50.01833333333333,-4.005,296.50110748132744,0.26,0.6
2025-04-18 23:43:10,50.0168004,-4.000214866666667,0.299999047488,296.2,382.45442273272147,0.3010014700562351,-6.242217327132673,20.0,0.5,50.01833333333333,-4.005,296.5010014700562,,
2025-04-18 23:43:12,50.016801083333334,-4.000217083333333,0.299999047488,295.2,382.27858255375975,1.3014007010605155,-6.236679479739456,20.0,0.5,50.01833333333333,-4.005,296.5014007010605,0.25,1.2
2025-04-18 23:43:13,50.01680186666667,-4.000219733333333,0.299999047488,294.9,382.07003588709887,1.6023801864910752,-6.2267409229323025,20.0,0.5,50.01833333333333,-4.005,296.50238018649105,,
2025-04-18 23:43:15,50.01680256666667,-4.000222083333333,0.299999047488,295.1,381.8848328091941,1.4031697797386755,-6.218455666283092,20.0,0.5,50.01833333333333,-4.005,296.5031697797387,0.25,0.7
2025-04-18 23:43:16,50.0168034,-4.0002248,0.299999047488,295.4,381.66953499803054,1.1037229143230434,-6.211260105364827,20.0,0.5,50.01833333333333,-4.005,296.503722914323,,
2025-04-18 23:43:18,50.0168041,-4.000227083333334,0.299999047488,295.8,381.48859951728724,0.7041944219546963,-6.205171893558126,20.0,0.5,50.01833333333333,-4.005,296.5041944219547,0.26,359.8
2025-04-18 23:43:21,50.01680615,-4.00023345,0.299999047488,297.1,380.9792162075207,-0.5959593318007137,-6.197895792039635,-10.0,0.5,50.01833333333333,-4.005,296.5040406681993,,
2025-04-18 23:43:26,50.0168085,-4.0002403,0.299999047488,298.7,380.42399074078924,-2.1982913426886057,-6.20433136188545,-20.0,0.5,50.01833333333333,-4.005,296.5017086573114,0.25,358.4
2025-04-18 23:43:31,50.01681128333333,-4.0002482,0.299999047488,298.3,379.78002709877916,-1.802088176651921,-6.218977163567698,-20.0,0.5,50.01833333333333,-4.005,296.4979118233481,0.25,359.5
2025-04-18 23:43:35,50.01681348333334,-4.000254716666666,0.299999047488,297.1,379.25359175322984,-0.6037855911284851,-6.221577834759115,-10.0,0.5,50.01833333333333,-4.005,296.49621440887154,0.26,0.7
2025-04-18 23:43:40,50.016816033333335,-4.0002628,0.199999364992,295.5,378.6094816456836,0.9967996537234285,-6.20712823833879,20.0,0.5,50.01833333333333,-4.005,296.49679965372343,0.24,1.6
2025-04-18 23:43:44,50.01681791666667,-4.000269183333334,0.299999047488,294.5,378.1073094625004,1.9992315009300228,-6.18283607208686,20.0,0.5,50.01833333333333,-4.005,296.49923150093,0.25,1.2
2025-04-18 23:43:48,50.01681985,-4.000275666666667,0.299999047488,295.5,377.5962529631928,1.001398242835478,-6.160188379317199,20.0,0.5,50.01833333333333,-4.005,296.5013982428355,0.25,0.0
2025-04-18 23:43:52,50.01682193333333,-4.000282283333333,0.299999047488,296.8,377.06921067378,-0.29805313601468697,-6.147966720519296,0.0,0.5,50.01833333333333,-4.005,296.5019468639853,0.26,358.9
2025-04-18 23:43:57,50.01682465,-4.000290283333333,0.199999364992,298.3,376.42215680621166,-1.8003867207793292,-6.152730233645647,-20.0,0.5,50.01833333333333,-4.005,296.4996132792207,0.25,358.3
2025-04-18 23:43:58,50.016825516666664,-4.000292766666667,0.199999364992,298.9,376.22013998330755,-2.4014672790189024,-6.156517690724465,-20.0,0.5,50.01833333333333,-4.005,296.4985327209811,,
