Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:16:04,50.01673733333333,-4.0,1.099996507456,0.0,399.341962314749,-63.581356795329725,-7.159143468433388,0.0,20.0,50.01833333333333,-4.005,296.4186432046703,1.08,0.0
2025-04-19 20:16:06,50.01674555,-4.0,1.099996507456,0.0,398.93584000622405,-63.699004880227506,-7.9708862770962225,0.0,20.0,50.01833333333333,-4.005,296.3009951197725,,
2025-04-19 20:16:07,50.016752833333335,-4.0,1.099996507456,0.0,398.57725820629486,-63.80348935088375,-8.690423005517916,0.0,20.0,50.01833333333333,-4.005,296.19651064911625,1.12,0.0
2025-04-19 20:16:09,50.01676005,-4.0,1.099996507456,0.0,398.22326828974286,-63.90720269194463,-9.403373585551515,0.0,20.0,50.01833333333333,-4.005,296.09279730805537,,
2025-04-19 20:16:10,50.016768516666666,-4.0,1.099996507456,0.0,397.8096303413618,-64.02911505646011,-10.239814450494206,0.0,20.0,50.01833333333333,-4.005,295.9708849435399,1.15,0.0
2025-04-19 20:16:15,50.0167956,-4.0,1.199996189952,0.0,396.4986254262997,-64.42078965668429,-12.915437297210845,0.0,20.0,50.01833333333333,-4.005,295.5792103433157,1.17,0.0
2025-04-19 20:16:17,50.01680315,-4.0,1.199996189952,0.0,396.1364741317831,-64.53043686750385,-13.66131861988687,0.0,20.0,50.01833333333333,-4.005,295.46956313249615,,
2025-04-19 20:16:18,50.01681191666667,-4.0,1.199996189952,0.0,395.71778678485157,-64.65800474780559,-14.52739715362892,0.0,20.0,50.01833333333333,-4.005,295.3419952521944,1.18,0.0
2025-04-19 20:16:20,50.01681943333333,-4.0,1.199996189952,0.0,395.36036331509166,-64.76759798286866,-15.269985401759918,0.0,20.0,50.01833333333333,-4.005,295.23240201713134,,
2025-04-19 20:16:21,50.016828333333336,-4.0,1.199996189952,0.0,394.93903523118115,-64.8976161626232,-16.149236232980115,0.0,20.0,50.01833333333333,-4.005,295.1023838373768,1.18,0.0
2025-04-19 20:16:23,50.01683586666667,-4.0,1.199996189952,0.0,394.5839978599337,-65.00788551219443,-16.893471018383625,0.0,20.0,50.01833333333333,-4.005,294.99211448780557,,
2025-04-19 20:16:24,50.016844866666666,-4.0,1.199996189952,0.0,394.16175798208883,-65.13988304931763,-17.782601071834986,0.0,20.0,50.01833333333333,-4.005,294.86011695068237,1.19,0.0
2025-04-19 20:16:26,50.0168537,-4.0,1.199996189952,0.0,393.74937592064987,-65.26971079504574,-18.65526575396513,0.0,20.0,50.01833333333333,-4.005,294.73028920495426,,
2025-04-19 20:16:27,50.0168611,-4.0,1.199996189952,0.0,393.4054678948443,-65.3786812089881,-19.386328242592455,0.0,20.0,50.01833333333333,-4.005,294.6213187910119,1.19,0.0
2025-04-19 20:16:29,50.01686891666667,-4.0,1.199996189952,0.0,393.04374392276907,-65.49399400337666,-20.15855415952281,0.0,20.0,50.01833333333333,-4.005,294.50600599662334,,
2025-04-19 20:16:30,50.016877683333334,-4.0,1.199996189952,0.0,392.6399554760235,-65.6235735253797,-21.02463269326486,0.0,20.0,50.01833333333333,-4.005,294.3764264746203,1.19,0.0
2025-04-19 20:16:32,50.016886533333334,-4.0,1.199996189952,0.0,392.2343699387914,-65.75465472320786,-21.89894391266752,0.0,20.0,50.01833333333333,-4.005,294.24534527679214,,
2025-04-19 20:16:33,50.016894183333335,-4.0,1.199996189952,0.0,391.885436522651,-65.86818033160739,-22.654704458276665,0.0,20.0,50.01833333333333,-4.005,294.1318196683926,1.19,0.0
2025-04-19 20:16:35,50.01690296666666,-4.0,1.199996189952,0.0,391.48671018434794,-65.9987735072109,-23.522429528589267,0.0,20.0,50.01833333333333,-4.005,294.0012264927891,,
2025-04-19 20:16:36,50.01691063333333,-4.0,1.199996189952,0.0,391.1403413821098,-66.11298087577734,-24.279836611470923,0.0,20.0,50.01833333333333,-4.005,293.88701912422266,1.19,0.0
2025-04-19 20:16:38,50.016918366666665,-4.0,1.199996189952,0.0,390.79253789406874,-66.22838598621013,-25.043829842740674,0.0,20.0,50.01833333333333,-4.005,293.7716140137899,,
2025-04-19 20:16:43,50.016945066666665,-4.0,1.199996189952,0.0,389.60395108517395,-66.62840631686231,-27.681582334997344,0.0,20.0,50.01833333333333,-4.005,293.3715936831377,,
2025-04-19 20:16:44,50.01695385,-4.0,1.199996189952,0.0,389.2171170639999,-66.76053020801646,-28.549307406011913,0.0,20.0,50.01833333333333,-4.005,293.23946979198354,,
2025-04-19 20:16:46,50.01696245,-4.0,1.199996189952,0.0,388.8403666785265,-66.89015033300211,-29.39892056843275,0.0,20.0,50.01833333333333,-4.005,293.1098496669979,,
2025-04-19 20:16:47,50.01697131666667,-4.0,1.199996189952,0.0,388.45402180893257,-67.02405222116533,-30.27487832510792,0.0,20.0,50.01833333333333,-4.005,292.97594777883467,1.19,0.0
2025-04-19 20:16:52,50.01699895,-4.0,1.199996189952,0.0,387.2636272226532,-67.44306542225462,-33.004836896903775,0.0,20.0,50.01833333333333,-4.005,292.5569345777454,1.19,0.0
