Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:55:08,50.016664866666666,-4.0,0.0,322.5,0.20037508266232218,37.5,0.0,93.75,0.0,50.016666666666666,-4.0,0.0,,
2025-04-19 22:55:13,50.01666478333333,-4.00000005,0.0,185.8,95.36996338433624,84.32646416526569,0.20965172494526385,100.62937447828568,100.0,50.016666666666666,-4.001333333333333,270.1264641652657,,
2025-04-19 22:55:17,50.01668385,-3.9999843833333335,2.599991744896,51.7,96.50930854428253,-142.8351750051001,-1.9128400750745733,-105.75031267092179,96.865492,50.016666666666666,-4.001333333333333,268.8648249948999,,
2025-04-19 22:55:18,50.01669231666666,-3.99995575,2.9999904748799997,70.9,98.57984383562285,-162.5592648558097,-2.8553451747515055,-108.49234943655294,100.0,50.016666666666666,-4.001333333333333,268.3407351441903,,
2025-04-19 22:55:22,50.016735383333334,-3.9998861833333335,3.599988569856,19.2,103.79679376125685,-113.42579986407992,-7.649504975144783,-122.90981284594821,100.0,50.016666666666666,-4.001333333333333,265.77420013592007,,
2025-04-19 22:55:26,50.01680218333333,-3.9998947,3.699988252352,328.0,104.00514987289293,-66.3394560208501,-15.08564757503728,-145.1423059040026,100.0,50.016666666666666,-4.001333333333333,261.6605439791499,,
2025-04-19 22:55:30,50.016841766666666,-3.9999755500000003,3.8999876173440002,285.8,99.05872057794826,-27.147772893058516,-19.492044449985816,-93.03222428522807,100.0,50.016666666666666,-4.001333333333333,258.6522271069415,,
2025-04-19 22:55:34,50.016827983333336,-4.000079966666667,3.7999879348479997,231.3,91.43393594586753,27.373919866053825,-17.957690675379407,27.966998438872295,100.0,50.016666666666666,-4.001333333333333,258.67391986605384,,
2025-04-19 22:55:36,50.01680748333333,-4.000112583333333,4.299986347328,222.4,88.71597847331465,37.423175751896935,-15.675640924813248,31.99795425928891,100.0,50.016666666666666,-4.001333333333333,259.82317575189694,,
2025-04-19 22:55:37,50.01678475,-4.00014955,4.599985394816,231.4,85.69012538156022,29.776364933685414,-13.144977625032974,14.791986504645287,100.0,50.016666666666666,-4.001333333333333,261.1763649336854,,
2025-04-19 22:55:41,50.01674353333333,-4.000279316666667,5.299983172288,252.1,75.87774943976888,11.425366564429083,-8.55675890006891,-14.086057112033338,100.0,50.016666666666666,-4.001333333333333,263.5253665644291,,
2025-04-19 22:55:44,50.0167231,-4.000389683333333,5.3999828547840005,249.4,67.79093414532558,15.283180034178798,-6.282130450116792,10.967418758175686,100.0,50.016666666666666,-4.001333333333333,264.6831800341788,,
2025-04-19 22:55:48,50.01668741666667,-4.00053615,5.49998253728,255.6,57.06926148845958,12.080624002109829,-2.3098796254958955,12.59656675273995,100.0,50.016666666666666,-4.001333333333333,267.6806240021098,,
2025-04-19 22:55:50,50.01667861666667,-4.000598083333333,5.49998253728,260.0,52.60923290734196,8.551356139064694,-1.3302680251216756,7.963495429745673,100.0,50.016666666666666,-4.001333333333333,268.5513561390647,,
2025-04-19 22:55:52,50.016673983333334,-4.0006598166666665,5.49998253728,265.1,48.18351497372422,3.9316918109618655,-0.8144876751583398,-0.3838002372289866,100.0,50.016666666666666,-4.001333333333333,269.0316918109619,5.48,358.5
2025-04-19 22:55:54,50.0166696,-4.000776816666667,5.799981584768,267.0,39.80896445104764,2.5302333465290303,-0.32653720012473997,-0.17495513831129372,100.0,50.016666666666666,-4.001333333333333,269.53023334652903,,
2025-04-19 22:55:57,50.01666516666667,-4.000901533333334,5.899981267264001,266.6,30.88709749863408,3.709914576960898,0.16697924957841792,4.9119078283373305,100.0,50.016666666666666,-4.001333333333333,270.3099145769609,,
