Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:37:36,50.01681015,-4.0000285,1.4999952374399999,342.4,22.99192964203185,16.738420672981363,1.0591602346589215,50.0,20.0,50.01701666666666,-4.0000333333333336,359.13842067298134,,
2025-04-19 16:37:38,50.01682086666667,-4.0000331,1.4999952374399999,347.3,21.79636268641925,12.656126692145847,1.3147140896256855,45.0,20.0,50.01701666666666,-4.0000333333333336,359.95612669214586,1.52,359.1
2025-04-19 16:37:39,50.01683083333333,-4.000035716666667,1.599994919936,354.6,20.68757447874274,5.87215838273562,1.4337647880402917,-25.0,20.0,50.01701666666666,-4.0000333333333336,0.4721583827356426,,
2025-04-19 16:37:41,50.01684221666667,-4.000036133333333,1.4999952374399999,0.9,19.420717939777383,-0.30910811505563063,1.3861105103764193,-50.0,20.0,50.01701666666666,-4.0000333333333336,0.5908918849443694,1.54,356.5
2025-04-19 16:37:42,50.01685248333333,-4.000035866666667,1.599994919936,0.1,18.27770335131401,0.46804848328999926,1.2972616313169083,-50.0,20.0,50.01701666666666,-4.0000333333333336,0.5680484832899992,,
2025-04-19 16:37:44,50.016863916666665,-4.000036533333334,1.599994919936,355.2,17.005592744973125,5.571221086033745,1.2671164759102325,-45.0,20.0,50.01701666666666,-4.0000333333333336,0.7712210860337336,1.6,1.6
2025-04-19 16:37:45,50.016874683333334,-4.000039216666667,1.599994919936,347.3,15.81111384502472,14.22517562720435,1.3854872082997236,35.0,20.0,50.01701666666666,-4.0000333333333336,1.5251756272043622,,
2025-04-19 16:37:47,50.01688598333333,-4.0000441166666665,1.599994919936,342.4,14.568036000474406,20.635028135264292,1.6584935217141326,50.0,20.0,50.01701666666666,-4.0000333333333336,3.0350281352642696,1.62,3.3
2025-04-19 16:37:48,50.016896016666664,-4.000049016666667,1.599994919936,343.3,13.477466167066877,21.474638210870182,1.9401127367244495,50.0,20.0,50.01701666666666,-4.0000333333333336,4.774638210870194,,
2025-04-19 16:37:50,50.016908,-4.000053783333334,1.6999946024319998,349.3,12.184839312209878,17.59492897650432,2.1989530936416677,30.0,20.0,50.01701666666666,-4.0000333333333336,6.894928976504332,1.67,357.9
2025-04-19 16:37:51,50.01691881666667,-4.00005565,1.599994919936,356.6,11.00895889704872,11.737279543806437,2.258676766187712,-45.0,20.0,50.01701666666666,-4.0000333333333336,8.33727954380646,,
2025-04-19 16:37:54,50.016937983333335,-4.0000558,1.299995872448,1.6,44.52297917516159,-10.304489283294572,3.5815755461106997,-50.0,20.0,50.01733333333333,-4.00015,351.29551071670545,,
2025-04-19 16:37:57,50.0169558,-4.000055116666666,1.399995554944,358.8,42.571304422637866,-7.973493608674289,3.0771179665458526,-50.0,20.0,50.01733333333333,-4.00015,350.8265063913257,1.4,359.8
2025-04-19 16:37:58,50.01696548333334,-4.0000561,1.4999952374399999,353.4,41.496060329952805,-2.714901306067304,2.897242387946691,-50.0,20.0,50.01733333333333,-4.00015,350.6850986939327,,
2025-04-19 16:38:01,50.016984533333336,-4.000063633333333,1.599994919936,340.1,39.31661991165933,10.859797643119919,2.9330831770352446,50.0,20.0,50.01733333333333,-4.00015,350.95979764311994,,
2025-04-19 16:38:04,50.01700331666667,-4.000077533333333,1.599994919936,334.7,37.10116973157552,17.268836315719966,3.418918200215827,50.0,40.0,50.01733333333333,-4.00015,351.96883631571995,1.61,1.1
2025-04-19 16:38:05,50.01701381666667,-4.000084033333334,1.8999939674239998,342.9,35.88005104810181,9.543233006060973,3.602090887069007,50.0,20.0,50.01733333333333,-4.00015,352.44323300606095,,
2025-04-19 16:38:08,50.017037783333336,-4.000089533333333,1.799994284928,1.0,33.18355107662759,-8.489197278916436,3.3703163805767304,-50.0,20.0,50.01733333333333,-4.00015,352.51080272108356,,
2025-04-19 16:38:11,50.0170606,-4.00008635,1.799994284928,4.8,30.700006871272464,-13.328439041008835,2.5636238677132472,-50.0,20.0,50.01733333333333,-4.00015,351.4715609589912,1.77,358.1
2025-04-19 16:38:12,50.017071783333336,-4.00008555,1.799994284928,0.3,29.478322960250754,-9.297279619201731,2.221152000767481,-50.0,20.0,50.01733333333333,-4.00015,351.0027203807983,,
2025-04-19 16:38:15,50.017094666666665,-4.000090066666667,1.6999946024319998,346.7,26.911897236898714,4.133935808260219,1.9487131579889219,-15.0,20.0,50.01733333333333,-4.00015,350.8339358082602,,
2025-04-19 16:38:18,50.01711475,-4.000100866666667,1.4999952374399999,337.4,24.585080415502404,14.38136582771989,2.1854333270206743,50.0,20.0,50.01733333333333,-4.00015,351.78136582771987,1.6,3.4
2025-04-19 16:38:19,50.017123766666664,-4.000107,1.599994919936,336.0,23.530739802621945,16.489270765496485,2.3811228141205723,50.0,20.0,50.01733333333333,-4.00015,352.4892707654965,,
2025-04-19 16:38:21,50.017135,-4.000114183333333,1.599994919936,340.0,22.226509911568453,13.381112600958602,2.593053612692493,50.0,20.0,50.01733333333333,-4.00015,353.3811126009586,1.6,359.3
2025-04-19 16:38:22,50.0171451,-4.000118783333333,1.599994919936,348.2,21.072673997951217,5.717422364453967,2.6542332901510877,-20.0,20.0,50.01733333333333,-4.00015,353.91742236445396,,
2025-04-19 16:38:24,50.017156783333334,-4.000121283333334,1.4999952374399999,354.5,19.760505373860678,-0.4665862589671974,2.528637884574592,-50.0,20.0,50.01733333333333,-4.00015,354.0334137410328,1.58,356.6
2025-04-19 16:38:25,50.01716665,-4.000122666666667,1.599994919936,354.4,18.65782426610802,-0.41498208235191214,2.371903122194941,-50.0,20.0,50.01733333333333,-4.00015,353.98501791764807,,
2025-04-19 16:38:27,50.01717865,-4.0001252,1.599994919936,349.6,17.310403067240728,4.5181724692354805,2.2405072482027903,-45.0,20.0,50.01733333333333,-4.00015,354.1181724692355,1.61,1.2
2025-04-19 16:38:28,50.017188616666665,-4.000129133333333,1.599994919936,342.0,16.178781474728247,12.70665794052536,2.258702401722184,35.0,20.0,50.01733333333333,-4.00015,354.70665794052536,,
2025-04-19 16:38:30,50.01719981666667,-4.0001358,1.599994919936,337.1,14.897672984244645,18.990586039792788,2.435525102040781,50.0,20.0,50.01733333333333,-4.00015,356.0905860397928,1.62,3.0
2025-04-19 16:38:31,50.01720998333333,-4.0001424,1.6999946024319998,338.4,13.742015963838513,19.33284509222193,2.634206409833449,50.0,20.0,50.01733333333333,-4.00015,357.7328450922219,,
2025-04-19 16:38:34,50.0172305,-4.000151616666667,1.6999946024319998,351.8,11.447938366882187,8.778769053688109,2.74960520262059,-50.0,20.0,50.01733333333333,-4.00015,0.57876905368812,,
2025-04-19 16:38:37,50.01724901666667,-4.000153466666666,1.399995554944,359.1,43.67548976404857,-19.536164460232214,4.361852539121121,-50.0,20.0,50.01761666666667,-4.000366666666666,339.5638355397678,,
2025-04-19 16:38:38,50.0172591,-4.000153516666667,1.399995554944,0.1,42.62418703554395,-21.058497170958333,3.870048205622611,-50.0,20.0,50.01761666666667,-4.000366666666666,339.0415028290417,,
2025-04-19 16:38:40,50.017269866666666,-4.0001541666666665,1.4999952374399999,354.9,41.49010137603104,-16.390571472680904,3.3832160424934563,-50.0,20.0,50.01761666666667,-4.000366666666666,338.5094285273191,1.45,0.3
2025-04-19 16:38:41,50.01727951666667,-4.00015615,1.4999952374399999,349.9,40.43942468529363,-11.761133375940517,3.036800499364295,-50.0,20.0,50.01761666666667,-4.000366666666666,338.13886662405946,,
2025-04-19 16:38:43,50.01729066666667,-4.000160866666667,1.599994919936,340.4,39.16212701828424,-2.479215762027195,2.792220048855357,-50.0,20.0,50.01761666666667,-4.000366666666666,337.9207842379728,1.55,3.4
2025-04-19 16:38:44,50.017300133333336,-4.00016685,1.599994919936,335.1,38.024711278585265,2.821496726154976,2.711595355744739,0.0,20.0,50.01761666666667,-4.000366666666666,337.921496726155,,
2025-04-19 16:38:46,50.01731026666667,-4.0001758,1.4999952374399999,327.5,36.73915235761572,10.68542067146933,2.7886954720436345,50.0,40.0,50.01761666666667,-4.000366666666666,338.18542067146933,1.55,3.7
2025-04-19 16:38:47,50.01731875,-4.000184533333333,1.6999946024319998,326.5,35.63101633280577,12.053696640724183,2.932888424312048,50.0,40.0,50.01761666666667,-4.000366666666666,338.5536966407242,,
2025-04-19 16:38:49,50.01733101666667,-4.000195133333333,1.9999936499200002,335.8,34.08344738827352,3.10071865923976,3.011184379246006,-25.0,40.0,50.01761666666667,-4.000366666666666,338.90071865923977,1.88,358.7
2025-04-19 16:38:50,50.0173437,-4.00020225,2.099993332416,343.4,32.58296924802739,-4.557919909248767,2.845403394575001,-50.0,20.0,50.01761666666667,-4.000366666666666,338.8420800907512,,
2025-04-19 16:38:52,50.017359033333335,-4.0002095,2.099993332416,341.6,30.804240789086062,-3.004303229866764,2.5580874507790496,-50.0,20.0,50.01761666666667,-4.000366666666666,338.59569677013326,2.12,358.8
2025-04-19 16:38:53,50.017371516666664,-4.000216933333333,1.9999936499200002,335.4,29.316408946261994,3.172008457508241,2.422454185142613,0.0,20.0,50.01761666666667,-4.000366666666666,338.5720084575082,,
2025-04-19 16:38:55,50.017384033333336,-4.000227383333334,1.799994284928,329.8,27.74692338957681,9.157683224924142,2.478847412841647,30.0,40.0,50.01761666666667,-4.000366666666666,338.95768322492415,1.9,2.6
2025-04-19 16:38:56,50.0173942,-4.000236883333334,1.8999939674239998,329.2,26.447638458788646,10.251289177067349,2.5896198250614275,40.0,40.0,50.01761666666667,-4.000366666666666,339.45128917706734,,
2025-04-19 16:38:58,50.01740756666667,-4.000248116666667,2.099993332416,334.8,24.77337586308553,5.18346465038934,2.6545727391198475,10.0,20.0,50.01761666666667,-4.000366666666666,339.98346465038935,2.04,358.8
2025-04-19 16:38:59,50.0174202,-4.000255716666667,1.8999939674239998,343.0,23.26593332819231,-2.9441277727376587,2.522275233735995,-50.0,20.0,50.01761666666667,-4.000366666666666,340.05587222726234,,
2025-04-19 16:39:01,50.01743368333333,-4.000261616666666,1.8999939674239998,344.7,21.711347815370527,-4.948335061915884,2.2391132555352518,-50.0,20.0,50.01761666666667,-4.000366666666666,339.7516649380841,1.9,357.7
2025-04-19 16:39:02,50.017444966666666,-4.000267066666667,1.799994284928,340.0,20.398115010085142,-0.44205879177718543,2.0350654374252435,-50.0,20.0,50.01761666666667,-4.000366666666666,339.5579412082228,,
2025-04-19 16:39:04,50.017457566666664,-4.000275333333334,1.799994284928,333.8,18.87740856362893,5.952752079858612,1.9472027743758715,10.0,20.0,50.01761666666667,-4.000366666666666,339.7527520798586,1.84,2.8
2025-04-19 16:39:05,50.017467266666664,-4.000284066666667,1.6999946024319998,327.9,17.649424607803798,12.542268561876085,2.0316667385235117,50.0,20.0,50.01761666666667,-4.000366666666666,340.44226856187606,,
2025-04-19 16:39:07,50.0174776,-4.000294333333334,1.6999946024319998,327.8,16.322543566764914,13.71968880296879,2.1834752939764854,45.0,40.0,50.01761666666667,-4.000366666666666,341.5196888029688,1.67,1.7
2025-04-19 16:39:08,50.0174875,-4.0003032166666666,1.8999939674239998,333.0,15.078026431491184,9.482318359623775,2.267750441396591,30.0,20.0,50.01761666666667,-4.000366666666666,342.4823183596238,,
2025-04-19 16:39:10,50.01750053333333,-4.0003114166666665,1.799994284928,343.5,13.518456357846263,-0.49795758415439195,2.1543345969141914,-50.0,20.0,50.01761666666667,-4.000366666666666,343.0020424158456,1.85,356.4
2025-04-19 16:39:11,50.017511666666664,-4.000315866666667,1.799994284928,346.4,12.240325558106793,-3.6690464904123132,1.8934529790338526,-50.0,20.0,50.01761666666667,-4.000366666666666,342.73095350958766,,
2025-04-19 16:39:13,50.01752451666667,-4.00032135,1.799994284928,341.6,10.758037057308618,0.864077746726025,1.6146337826868193,-50.0,20.0,50.01761666666667,-4.000366666666666,342.46407774672605,1.79,359.9
2025-04-19 16:39:15,50.0175431,-4.000333266666667,1.4999952374399999,334.7,37.956199564221905,-11.346939780480852,3.7460288634862287,-50.0,20.0,50.01781666666667,-4.00065,323.35306021951914,,
2025-04-19 16:39:17,50.01755163333333,-4.000339666666667,1.4999952374399999,333.4,36.9213435593265,-10.356849656972258,3.445112326266593,-50.0,20.0,50.01781666666667,-4.00065,323.0431503430277,1.5,2.7
2025-04-19 16:39:18,50.017560366666665,-4.000347283333333,1.4999952374399999,327.2,35.817241011668415,-4.395434968562654,3.1935649087298854,-50.0,20.0,50.01781666666667,-4.00065,322.80456503143733,,
2025-04-19 16:39:20,50.01756953333334,-4.000357583333333,1.599994919936,321.6,34.55901429599031,1.1548021386261098,3.0514817582558633,10.0,20.0,50.01781666666667,-4.00065,322.75480213862613,1.56,3.7
2025-04-19 16:39:21,50.017577,-4.000368133333334,1.4999952374399999,314.9,33.440768524561186,8.022131647308754,3.0500124392914048,50.0,20.0,50.01781666666667,-4.00065,322.92213164730873,,
2025-04-19 16:39:24,50.01759151666667,-4.00039065,1.599994919936,318.7,31.18203167009144,4.792974250313478,3.153232100995573,45.0,20.0,50.01781666666667,-4.00065,323.49297425031347,,
2025-04-19 16:39:26,50.01760085,-4.000402066666667,1.599994919936,325.1,29.86111566824807,-1.5336005617413093,3.057726364336194,-20.0,20.0,50.01781666666667,-4.00065,323.5663994382587,1.59,356.3
2025-04-19 16:39:27,50.017610766666664,-4.000411016666667,1.4999952374399999,332.4,28.59311097070439,-9.11525170198172,2.788032856924747,-50.0,20.0,50.01781666666667,-4.00065,323.28474829801826,,
2025-04-19 16:39:30,50.01762715,-4.000424983333334,1.599994919936,327.6,26.53546456712798,-4.9403705425887665,2.2991169497860184,-50.0,20.0,50.01781666666667,-4.00065,322.65962945741126,,
2025-04-19 16:39:34,50.01764861666667,-4.000454,1.599994919936,310.7,23.377533063093562,12.451480876114147,2.2253571345702867,50.0,20.0,50.01781666666667,-4.00065,323.15148087611414,1.64,4.0
2025-04-19 16:39:35,50.01765575,-4.000469033333333,1.6999946024319998,304.9,22.1005670386194,19.247765930540595,2.486014330158902,50.0,20.0,50.01781666666667,-4.00065,324.1477659305406,,
2025-04-19 16:39:38,50.01766833333333,-4.000493566666667,1.6999946024319998,314.2,19.94648447303185,11.677003160850063,2.840781409851795,50.0,20.0,50.01781666666667,-4.00065,325.87700316085005,,
2025-04-19 16:39:42,50.01769215,-4.0005203,1.6999946024319998,334.2,16.67926696124901,-7.994268074211618,2.4701456847051366,-50.0,20.0,50.01781666666667,-4.00065,326.20573192578837,1.67,355.0
2025-04-19 16:39:43,50.01770213333333,-4.000526266666666,1.599994919936,341.2,15.520551613498496,-15.966926334597758,2.037651629061985,-50.0,20.0,50.01781666666667,-4.00065,325.23307366540223,,
2025-04-19 16:39:45,50.01771373333333,-4.000532783333333,1.6999946024319998,337.8,14.198367227067875,-13.993344677591494,1.5131047358561807,-50.0,20.0,50.01781666666667,-4.00065,323.8066553224085,1.67,359.6
2025-04-19 16:39:46,50.01772508333333,-4.0005413,1.6999946024319998,331.3,12.821500668481391,-8.630578403742788,1.1130826302808452,-50.0,20.0,50.01781666666667,-4.00065,322.6694215962572,,
2025-04-19 16:39:49,50.01774295,-4.000561433333333,1.6999946024319998,318.2,10.366901698503701,4.132266959774597,0.8392015633206079,40.0,20.0,50.01781666666667,-4.00065,322.3322669597746,,
2025-04-19 16:39:54,50.01776518333333,-4.0005997833333335,1.199996189952,310.7,35.43614631291693,-1.4323467996310342,2.633871594464921,10.0,20.0,50.017966666666666,-4.000983333333333,309.26765320036895,,
2025-04-19 16:39:56,50.01777106666667,-4.0006105,1.199996189952,310.6,34.42816187094545,-1.3687428113277633,2.5371425591310137,10.0,20.0,50.017966666666666,-4.000983333333333,309.23125718867226,1.2,1.3
2025-04-19 16:39:57,50.01777608333333,-4.000619516666666,1.199996189952,311.3,33.57540060510113,-2.1108643904936457,2.4496837069848407,5.0,20.0,50.017966666666666,-4.000983333333333,309.18913560950637,,
2025-04-19 16:39:59,50.01778205,-4.000629833333333,1.199996189952,312.7,32.58379027107484,-3.596182247562183,2.328943379433404,-10.0,20.0,50.017966666666666,-4.000983333333333,309.1038177524378,1.2,359.4
2025-04-19 16:40:00,50.017788116666665,-4.000639866666667,1.199996189952,313.6,31.60100348008162,-4.625668783487754,2.187459119572052,-20.0,20.0,50.017966666666666,-4.000983333333333,308.97433121651227,,
2025-04-19 16:40:03,50.01779821666667,-4.0006566333333335,1.199996189952,311.7,29.961710190059765,-2.954703823913235,1.9544887961246964,0.0,20.0,50.017966666666666,-4.000983333333333,308.74529617608675,,
2025-04-19 16:40:07,50.017811816666665,-4.000682666666667,1.199996189952,307.7,27.561863696303977,1.0133555837786048,1.7826104955765272,40.0,20.0,50.017966666666666,-4.000983333333333,308.7133555837786,1.22,1.9
2025-04-19 16:40:08,50.01781666666667,-4.000692533333333,1.299995872448,307.5,26.673522386237014,1.2565564234991484,1.7452258249981896,45.0,20.0,50.017966666666666,-4.000983333333333,308.75655642349915,,
2025-04-19 16:40:10,50.017822933333335,-4.00070465,1.399995554944,310.7,25.56096319324289,-1.9466894654993325,1.6709883802844885,10.0,20.0,50.017966666666666,-4.000983333333333,308.75331053450066,1.33,358.8
2025-04-19 16:40:11,50.0178298,-4.0007158,1.299995872448,316.6,24.460708298877694,-8.073617899266196,1.5023774387325777,-50.0,20.0,50.017966666666666,-4.000983333333333,308.5263821007338,,
2025-04-19 16:40:14,50.017842933333334,-4.000734366666666,1.4999952374399999,315.5,22.51333828921994,-7.779262964618056,1.0666788633075455,-45.0,20.0,50.017966666666666,-4.000983333333333,307.72073703538194,,
2025-04-19 16:40:17,50.017856216666665,-4.000759516666666,1.4999952374399999,302.4,20.185810428071473,5.124758248075636,0.8874300076430695,50.0,20.0,50.017966666666666,-4.000983333333333,307.5247582480756,,
2025-04-19 16:40:19,50.01786191666667,-4.0007751,1.599994919936,297.9,18.916120673360304,10.156950946308996,1.0071065432262256,50.0,20.0,50.017966666666666,-4.000983333333333,308.056950946309,1.56,3.2
2025-04-19 16:40:20,50.01786695,-4.000789383333333,1.599994919936,300.3,17.767268672774637,8.365184566404992,1.1342296192700754,50.0,20.0,50.017966666666666,-4.000983333333333,308.665184566405,,
2025-04-19 16:40:22,50.01787363333333,-4.000805233333334,1.599994919936,307.7,16.417723041457652,1.4097939129914607,1.1751855894270846,50.0,20.0,50.017966666666666,-4.000983333333333,309.10979391299145,1.64,357.2
2025-04-19 16:40:23,50.01788186666667,-4.000819266666666,1.599994919936,316.1,15.06089907587786,-7.286873002509708,1.0002678837924592,-30.0,20.0,50.017966666666666,-4.000983333333333,308.8131269974903,,
2025-04-19 16:40:26,50.01789706666667,-4.00083805,1.599994919936,323.5,12.962226577924762,-16.792865314057565,0.38501651206781395,-50.0,20.0,50.017966666666666,-4.000983333333333,306.70713468594244,,
2025-04-19 16:40:30,50.01791838333333,-4.0008676,1.6999946024319998,310.9,9.870036028908446,-7.905014007745422,-0.3461881249306117,5.0,20.0,50.017966666666666,-4.000983333333333,302.99498599225456,1.65,3.4
2025-04-19 16:40:36,50.01794075,-4.000919483333333,1.099996507456,302.5,31.34471370672602,-13.303521669496092,1.4680288586341446,-50.0,20.0,50.018033333333335,-4.001333333333333,289.1964783305039,,
2025-04-19 16:40:38,50.01794515,-4.000930183333334,1.199996189952,302.1,30.461597221299446,-13.30025096385583,1.215945661666928,-50.0,20.0,50.018033333333335,-4.001333333333333,288.7997490361442,1.13,1.7
2025-04-19 16:40:39,50.0179496,-4.0009426,1.299995872448,296.1,29.461766087639965,-7.65562817818784,0.9934246409680703,-10.0,20.0,50.018033333333335,-4.001333333333333,288.4443718218122,,
2025-04-19 16:40:42,50.01795548333333,-4.00096665,1.199996189952,287.0,27.622781419275558,1.2845803049543747,0.8544231205248018,50.0,20.0,50.018033333333335,-4.001333333333333,288.2845803049544,,
2025-04-19 16:40:44,50.01795871666667,-4.000984566666666,1.399995554944,285.8,26.293087138296002,2.615984300310231,0.8735665348557545,50.0,20.0,50.018033333333335,-4.001333333333333,288.41598430031024,,
2025-04-19 16:40:46,50.0179619,-4.000999966666667,1.399995554944,290.8,25.136020181719264,-2.357199029037588,0.8468843416144661,50.0,20.0,50.018033333333335,-4.001333333333333,288.4428009709624,1.41,358.2
2025-04-19 16:40:47,50.017966683333334,-4.0010153,1.4999952374399999,300.0,23.927655697683093,-11.935935782576053,0.648080826078262,-40.0,20.0,50.018033333333335,-4.001333333333333,288.06406421742395,,
2025-04-19 16:40:49,50.017974683333335,-4.001033383333334,1.4999952374399999,307.2,22.42622804089557,-20.27442475393201,0.16187197192113673,-50.0,20.0,50.018033333333335,-4.001333333333333,286.925575246068,,
2025-04-19 16:40:51,50.01798075,-4.001046133333333,1.599994919936,305.3,21.360529327969054,-19.39532716872958,-0.226417468051352,-50.0,20.0,50.018033333333335,-4.001333333333333,285.90467283127043,1.57,359.1
2025-04-19 16:40:52,50.017987,-4.001061916666667,1.599994919936,297.8,20.087356836517927,-12.921485981397836,-0.5726083366035197,-30.0,20.0,50.018033333333335,-4.001333333333333,284.8785140186022,,
2025-04-19 16:40:55,50.01799496666667,-4.00109155,1.4999952374399999,287.5,17.813840948233803,-3.627825456022606,-0.8204562652204259,50.0,20.0,50.018033333333335,-4.001333333333333,283.8721745439774,,
2025-04-19 16:40:58,50.018,-4.00111995,1.599994919936,286.5,15.70746100349694,-2.8354941250455568,-0.7803059170338618,50.0,20.0,50.018033333333335,-4.001333333333333,283.66450587495444,1.6,1.0
2025-04-19 16:40:59,50.01800345,-4.001135583333333,1.599994919936,291.6,14.530572479780613,-8.365379952706803,-0.8307056154356904,50.0,20.0,50.018033333333335,-4.001333333333333,283.2346200472932,,
2025-04-19 16:41:01,50.01800883333333,-4.0011525,1.599994919936,301.7,13.219048111913557,-19.793266507824285,-1.0613583520540437,-50.0,20.0,50.018033333333335,-4.001333333333333,281.9067334921757,1.63,356.3
2025-04-19 16:41:02,50.01801585,-4.001167933333333,1.599994919936,307.6,11.989740379263285,-28.258057649960165,-1.4964898645979396,-50.0,20.0,50.018033333333335,-4.001333333333333,279.34194235003986,,
2025-04-19 16:41:05,50.01802683333333,-4.00119155,1.399995554944,304.2,35.80824013338215,-44.980147170326916,3.5760911330293492,-50.0,20.0,50.017966666666666,-4.001683333333333,259.2198528296731,,
2025-04-19 16:41:07,50.0180362,-4.001214216666667,1.4999952374399999,299.7,34.43617724967742,-42.689508137962605,2.1156012162084092,-50.0,20.0,50.017966666666666,-4.001683333333333,257.0104918620374,,
2025-04-19 16:41:09,50.01804056666667,-4.001227933333333,1.4999952374399999,292.0,33.59659161661145,-36.173471937251946,1.3707022289091766,-50.0,20.0,50.017966666666666,-4.001683333333333,255.82652806274805,,
2025-04-19 16:41:13,50.01804695,-4.0012696,1.599994919936,274.3,30.91355203445386,-21.103907802625088,-0.15763668533316597,-50.0,20.0,50.017966666666666,-4.001683333333333,253.19609219737492,1.59,3.7
2025-04-19 16:41:14,50.01804726666666,-4.0012853,1.599994919936,268.5,29.850858103137604,-15.991847407691779,-0.5106039443131533,-50.0,20.0,50.017966666666666,-4.001683333333333,252.50815259230822,,
2025-04-19 16:41:16,50.018045916666665,-4.0013046333333335,1.599994919936,260.3,28.488060840804632,-8.339562684883163,-0.7595530145599912,15.0,20.0,50.017966666666666,-4.001683333333333,251.96043731511685,1.63,3.7
2025-04-19 16:41:17,50.0180433,-4.00132265,1.4999952374399999,254.6,27.17278525114601,-2.8970503359817315,-0.8465454256165488,50.0,20.0,50.017966666666666,-4.001683333333333,251.70294966401826,,
2025-04-19 16:41:19,50.0180406,-4.00133745,1.599994919936,254.3,26.073376216429896,-2.700295751534725,-0.859251230172171,50.0,20.0,50.017966666666666,-4.001683333333333,251.5997042484653,1.57,2.2
2025-04-19 16:41:20,50.01803781666667,-4.001355566666667,1.599994919936,260.4,24.746244877698054,-9.066668944964078,-0.9304884432447337,20.0,20.0,50.017966666666666,-4.001683333333333,251.3333310550359,,
2025-04-19 16:41:24,50.01803653333333,-4.0013974333333335,1.399995554944,272.6,21.878901812227955,-23.42278308644802,-1.6446393814330922,-50.0,20.0,50.017966666666666,-4.001683333333333,249.177216913552,,
2025-04-19 16:41:26,50.018037316666664,-4.00141415,1.4999952374399999,275.1,20.798458959889054,-27.318392774838856,-2.0680815050468726,-50.0,20.0,50.017966666666666,-4.001683333333333,247.78160722516117,1.48,357.3
2025-04-19 16:41:27,50.01803803333333,-4.001432016666667,1.599994919936,271.5,19.653448054684404,-25.34274844110547,-2.5077870590808207,-50.0,20.0,50.017966666666666,-4.001683333333333,246.15725155889453,,
2025-04-19 16:41:30,50.018036083333335,-4.00146395,1.599994919936,258.7,17.491528418798275,-14.917498420607842,-2.948847898926281,5.0,20.0,50.017966666666666,-4.001683333333333,243.78250157939215,,
2025-04-19 16:41:32,50.01803246666667,-4.00148375,1.4999952374399999,250.8,16.04529134461885,-7.962001963739908,-2.965365445188418,50.0,20.0,50.017966666666666,-4.001683333333333,242.8379980362601,,
