Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:47:16,50.0166652,-4.001007,5.799981584768,268.7,23.343188364941593,1.7008705014406473,0.16326860006236998,3.0975491605483145,100.0,50.016666666666666,-4.001333333333333,270.40087050144064,,
2025-04-19 22:47:19,50.01666715,-4.001166066666666,5.799981584768,273.1,11.964702353283217,-3.3575918592416087,-0.05380442549693498,-9.950748259836207,0.0,50.016666666666666,-4.001333333333333,269.7424081407584,,
2025-04-19 22:47:21,50.01666955,-4.0012261,4.299986347328,273.7,7.677110685402023,-6.096128221621427,-0.32097122545518175,-15.056419348746033,0.0,50.016666666666666,-4.001333333333333,267.60387177837856,,
2025-04-19 22:47:24,50.01667183333333,-4.001290283333334,2.6999914273920003,272.7,147.88290042137282,86.10687684976193,-3.079365923026243,90.23283499036091,98.634388,50.018,-4.001333333333333,358.8068768497619,,
2025-04-19 22:47:27,50.01668503333333,-4.0013672,3.2999895223679996,309.9,146.401462767393,51.04808122146568,2.4224822127959857,91.41069564217561,100.0,50.018,-4.001333333333333,0.9480812214656567,,
2025-04-19 22:47:29,50.0167055,-4.0013946166666665,3.699988252352,330.7,144.1697376956027,31.042343971183016,4.383596012040615,64.50540401725138,100.0,50.018,-4.001333333333333,1.7423439711830042,,
2025-04-19 22:47:31,50.01673098333333,-4.0014050333333335,3.699988252352,353.2,141.35935498852402,8.879163340688706,5.128700039132418,21.3401204619247,100.0,50.018,-4.001333333333333,2.0791633406886945,,
2025-04-19 22:47:36,50.0168299,-4.0013584,4.9999841248,33.5,130.2672760625877,-32.71136934352529,1.7930183307433931,-81.45637630259118,100.0,50.018,-4.001333333333333,0.7886306564747088,,
2025-04-19 22:47:39,50.01690248333333,-4.0013051,4.199986664832,6.4,122.19168601064814,-7.34697597184595,-2.0195299549716768,-8.404522178831446,100.0,50.018,-4.001333333333333,359.053024028154,,
2025-04-19 22:47:41,50.0169351,-4.001307683333334,4.799984759808,348.0,118.5583228720067,11.113310948418189,-1.8347441562173326,25.82097882529073,100.0,50.018,-4.001333333333333,359.1133109484182,,
2025-04-19 22:47:43,50.01696793333333,-4.00131905,5.099983807296,349.7,114.89367838298686,9.790507436398059,-1.0216866418888122,15.652978424210797,100.0,50.018,-4.001333333333333,359.49050743639805,,
2025-04-19 22:47:46,50.01706243333334,-4.001313566666667,5.299983172288,11.4,104.37902035955779,-12.176125928103431,-1.413909401725032,-39.869263954604634,100.0,50.018,-4.001333333333333,359.22387407189655,,
2025-04-19 22:47:51,50.017155466666665,-4.001299716666667,4.699985077312,349.5,94.04376601758963,9.03488857809134,-2.4045997161279935,21.149747161628685,100.0,50.018,-4.001333333333333,358.53488857809134,,
2025-04-19 22:47:53,50.01719745,-4.0013191,4.9999841248,342.9,89.34525810067345,16.447105214893384,-1.0181101425806265,33.22942433141771,100.0,50.018,-4.001333333333333,359.34710521489336,,
2025-04-19 22:47:57,50.01728595,-4.001326716666667,4.799984759808,11.5,79.48909137605055,-11.841140261455223,-0.47329007795432915,-39.69138163855757,100.0,50.018,-4.001333333333333,359.6588597385448,,
2025-04-19 22:47:58,50.017323366666666,-4.0013075,4.699985077312,17.3,75.34514017152989,-18.70529478699234,-1.8478579870987224,-46.887380764495916,100.0,50.018,-4.001333333333333,358.59470521300767,4.7,359.8
2025-04-19 22:48:00,50.01735848333333,-4.0012992333333335,4.299986347328,355.7,71.45495060549636,2.343836644025714,-2.4391725429855615,7.429487077098439,100.0,50.018,-4.001333333333333,358.0438366440257,,
2025-04-19 22:48:02,50.01739765,-4.0013057,5.199983489792,352.8,67.08242120155298,5.511558202099707,-1.976611963019321,6.176170615369588,100.0,50.018,-4.001333333333333,358.3115582020997,,
2025-04-19 22:48:04,50.01744238333333,-4.0013129166666666,5.49998253728,355.7,62.090779698270495,2.9522899657332573,-1.460403893049105,-0.3518349519471986,100.0,50.018,-4.001333333333333,358.65228996573325,,
2025-04-19 22:48:07,50.017522533333334,-4.001318033333333,5.799981584768,358.2,53.16261166593379,0.6204550681385967,-1.0944087949756651,-3.885938282809645,100.0,50.018,-4.001333333333333,358.8204550681386,,
2025-04-19 22:48:10,50.01762481666667,-4.00132685,5.799981584768,354.8,41.767792128117804,4.5638428047677735,-0.46375274644465636,8.971037226946354,100.0,50.018,-4.001333333333333,359.3638428047678,,
2025-04-19 22:48:12,50.01766706666667,-4.001333633333333,5.699981902272,354.6,37.06197534703555,5.433173508385039,0.021458995976177862,10.570289757138873,100.0,50.018,-4.001333333333333,0.03317350838506172,,
2025-04-19 22:48:14,50.017708733333336,-4.0013374,5.599982219776,359.6,32.42496177997262,0.914000589048328,0.2908886121568173,-0.3867583193354777,100.0,50.018,-4.001333333333333,0.5140005890483508,,
2025-04-19 22:48:18,50.01781476666667,-4.001331566666667,5.899981267264001,1.9,20.620467548350486,-2.2511215727447507,-0.12636964296376615,-7.302138183565437,100.0,50.018,-4.001333333333333,359.6488784272552,,
2025-04-19 22:48:21,50.01791586666667,-4.001332733333333,5.699981902272,356.2,9.365778155438647,3.537452678569821,-0.042917991952355725,9.027544631237385,0.0,50.018,-4.001333333333333,359.7374526785698,,
2025-04-19 22:48:24,50.01797066666666,-4.001341183333333,3.49998888736,353.9,95.98774283317529,94.14998596598406,-3.265372000456427,89.37733022359797,100.0,50.018,-4.0,88.04998596598404,,
2025-04-19 22:48:26,50.01799575,-4.00134475,3.3999892048639997,359.8,96.18844001216873,89.91767139267284,-0.47310787538746274,97.88078700363567,100.0,50.018,-4.0,89.71767139267286,,
2025-04-19 22:48:28,50.01802703333333,-4.001334716666666,3.7999879348479997,24.3,95.51699867901391,67.50493524456813,3.0093371498372967,108.12448902859317,100.0,50.018,-4.0,91.80493524456813,,
2025-04-19 22:48:30,50.018059,-4.0012775,3.8999876173440002,68.6,91.6126911795825,25.510656925383472,6.567850500028197,48.68384843406993,100.0,50.018,-4.0,94.11065692538347,,
2025-04-19 22:48:33,50.018058616666664,-4.001200766666667,4.199986664832,104.2,86.13589184669192,-9.855887359727845,6.525178024661351,-18.902400608679766,100.0,50.018,-4.0,94.34411264027216,,
2025-04-19 22:48:35,50.01804625,-4.00115505,4.699985077312,113.0,82.77863653216048,-19.434554410687838,5.148526874656781,-29.086710075772963,100.0,50.018,-4.0,93.56544558931216,,
2025-04-19 22:48:37,50.018033966666664,-4.001094833333333,4.799984759808,99.3,78.40243710058958,-6.536116061231198,3.7811523496287904,4.104979439703941,100.0,50.018,-4.0,92.7638839387688,,
2025-04-19 22:48:40,50.01802815,-4.0009918833333336,5.599982219776,95.7,71.01657656160263,-3.171352561803488,3.1336439248398413,4.3405618142685505,100.0,50.018,-4.0,92.52864743819651,,
2025-04-19 22:48:41,50.01802235,-4.000919383333334,5.699981902272,98.1,65.8086796668466,-5.933687548316271,2.4879908252044025,-6.040305811502749,100.0,50.018,-4.0,92.16631245168372,,
2025-04-19 22:48:43,50.01801581666667,-4.0008527,5.699981902272,98.4,61.01732045061738,-6.74678190619457,1.7607034251422924,-8.750379564547536,100.0,50.018,-4.0,91.65321809380544,,
2025-04-19 22:48:45,50.01801028333333,-4.000780316666667,5.599982219776,94.6,55.82621905005299,-3.425347348148449,1.1447355247991275,-1.7821289997143643,100.0,50.018,-4.0,91.17465265185155,,
2025-04-19 22:48:48,50.018008,-4.00066525,5.799981584768,90.8,47.59232804179055,0.2719363026272532,0.8905560001244802,5.117065204946133,100.0,50.018,-4.0,91.07193630262725,,
2025-04-19 22:48:49,50.01800745,-4.000591933333333,5.799981584768,91.2,42.34792312001873,-0.07809008990285804,0.8293302748044766,2.2558481295535615,100.0,50.018,-4.0,91.12190991009714,,
2025-04-19 22:48:51,50.0180057,-4.0005261333333335,5.799981584768,93.6,37.63860942217474,-2.6342492267164914,0.6345211502963224,-4.513529138422801,100.0,50.018,-4.0,90.9657507732835,,
2025-04-19 22:48:53,50.01800253333333,-4.0004514,5.799981584768,93.4,32.288967966063204,-2.899749626824729,0.28200939960438376,-4.9234995303387254,100.0,50.018,-4.0,90.50025037317528,,
2025-04-19 22:48:54,50.01800095,-4.000377633333334,5.699981902272,90.6,27.011562204377487,-0.37582423607008764,0.10575352504938705,1.0236441345236726,100.0,50.018,-4.0,90.2241757639299,,
2025-04-19 22:48:58,50.01800195,-4.000208433333333,5.899981267264001,89.7,14.910398484973506,1.1340901014628315,0.21707302476833235,3.886370445155354,0.0,50.018,-4.0,90.83409010146283,,
2025-04-19 22:49:01,50.01800185,-4.00011575,3.3999892048639997,90.4,8.281926239991378,1.0248379055836665,0.20594107463824327,2.824018644212715,0.0,50.018,-4.0,91.42483790558367,,
2025-04-19 22:49:04,50.01800145,-4.0000612166666665,2.299992697408,90.8,148.65190656359826,87.51199875970674,-4.378705833683982,87.07322826309917,77.122714,50.016666666666666,-4.0,178.31199875970674,,
2025-04-19 22:49:06,50.0180008,-4.000030233333334,2.799991109888,96.5,148.53078723339993,82.6657511143469,-2.1625299162631375,93.90699506410122,100.0,50.016666666666666,-4.0,179.1657511143469,,
2025-04-19 22:49:08,50.0179903,-3.9999905166666667,3.199989839872,129.2,147.34775006779057,51.063772661546295,0.6783238822108802,88.53746099227263,100.0,50.016666666666666,-4.0,180.26377266154628,,
2025-04-19 22:49:09,50.01796866666667,-3.9999621333333333,3.599988569856,153.1,144.96328330400868,27.970619312871946,2.7085269954192808,52.52308319117624,100.0,50.016666666666666,-4.0,181.07061931287194,,
2025-04-19 22:49:13,50.0179011,-3.9999637,3.9999872998400003,202.9,137.4410185697394,-21.817502660934423,2.596466459520802,-60.79249215184091,100.0,50.016666666666666,-4.0,181.08249733906558,,
2025-04-19 22:49:16,50.017851916666665,-3.9999989666666664,4.099986982336,195.2,131.94144716634165,-15.167902592262948,0.07391226837749493,-26.756207510853688,100.0,50.016666666666666,-4.0,180.03209740773704,,
2025-04-19 22:49:18,50.01782466666667,-4.00000565,4.599985394816,182.5,128.90860384745957,-2.6796296380113063,-0.4041332092846897,-0.11647369753408698,100.0,50.016666666666666,-4.0,179.8203703619887,,
2025-04-19 22:49:19,50.01778973333333,-4.00000055,5.199983489792,172.2,125.01921565072854,7.781969960961476,-0.039340400916750166,20.909027754231843,100.0,50.016666666666666,-4.0,179.98196996096146,,
