Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:13:33,50.01690236666666,-4.000051466666667,1.199996189952,353.0,12.789758698095852,12.820631976507343,2.071856132076154,0.0,20.0,50.01701666666666,-4.0000333333333336,5.820631976507343,,
2025-04-19 17:13:37,50.01692435,-4.000055633333333,1.199996189952,353.1,10.39970142146135,15.722857797823508,2.2198620454034823,0.0,20.0,50.01701666666666,-4.0000333333333336,8.82285779782353,,
2025-04-19 17:13:41,50.016944933333335,-4.0000595,0.9999968249600001,353.1,43.718405611029794,-1.615082335610282,3.6608893195193466,-10.0,20.0,50.01733333333333,-4.00015,351.48491766438974,,
2025-04-19 17:13:42,50.01695216666667,-4.000060866666667,0.9999968249600001,353.2,42.907601592925324,-1.7451922759117338,3.5705241273127903,-10.0,20.0,50.01733333333333,-4.00015,351.45480772408825,,
2025-04-19 17:13:44,50.01695885,-4.00006215,0.9999968249600001,352.6,42.15824001271906,-1.172063530759715,3.4884627636037973,-5.0,20.0,50.01733333333333,-4.00015,351.4279364692403,,
2025-04-19 17:13:47,50.01697345,-4.0000656,1.099996507456,350.2,40.51434814091146,1.2304358896373628,3.3541971841591813,0.0,20.0,50.01733333333333,-4.00015,351.43043588963735,,
2025-04-19 17:13:48,50.01698145,-4.000067866666667,1.099996507456,349.0,39.60958476202995,2.4703892051223306,3.306816515807481,0.0,20.0,50.01733333333333,-4.00015,351.47038920512233,,
2025-04-19 17:13:50,50.0169897,-4.000070433333334,1.099996507456,348.5,38.67415297750237,3.037567778485254,3.2739064897311914,0.0,20.0,50.01733333333333,-4.00015,351.53756777848525,1.12,1.6
2025-04-19 17:13:53,50.01700405,-4.000075066666667,1.099996507456,348.1,37.045454247839075,3.58098639172772,3.2284186059728444,0.0,20.0,50.01733333333333,-4.00015,351.68098639172774,,
2025-04-19 17:13:54,50.01701236666667,-4.000077816666667,1.199996189952,348.0,36.10097932511271,3.7772993462976956,3.2065599985342303,0.0,20.0,50.01733333333333,-4.00015,351.7772993462977,,
2025-04-19 17:13:56,50.017019766666664,-4.00008025,1.199996189952,348.0,35.26083218760846,3.865774046211527,3.18616677286435,0.0,20.0,50.01733333333333,-4.00015,351.8657740462115,,
2025-04-19 17:13:57,50.01702816666667,-4.00008305,1.199996189952,347.9,34.30688097157898,4.075931540357487,3.1656514317803617,0.0,20.0,50.01733333333333,-4.00015,351.97593154035746,,
2025-04-19 17:13:59,50.017035633333336,-4.00008555,1.199996189952,347.9,33.45892701946342,4.180470246676293,3.1481889689719176,0.0,20.0,50.01733333333333,-4.00015,352.08047024667627,,
2025-04-19 17:14:02,50.0170516,-4.0000909,1.199996189952,347.8,31.64603515623714,4.52332701845728,3.111127028706771,0.0,20.0,50.01733333333333,-4.00015,352.3233270184573,,
2025-04-19 17:14:03,50.01706011666667,-4.00009375,1.199996189952,347.8,30.679321694630808,4.664113287635473,3.0911001482168676,0.0,20.0,50.01733333333333,-4.00015,352.4641132876355,,
2025-04-19 17:14:05,50.0170688,-4.0000967,1.199996189952,347.8,29.693487068309707,4.823145050444452,3.073759800742074,0.0,20.0,50.01733333333333,-4.00015,352.62314505044446,1.18,0.3
2025-04-19 17:14:08,50.01708371666667,-4.000101716666666,1.199996189952,347.7,28.001005550682613,5.215068256454913,3.040422371570174,0.0,20.0,50.01733333333333,-4.00015,352.9150682564549,,
2025-04-19 17:14:11,50.017099816666665,-4.000107183333333,1.199996189952,347.7,26.174749761456983,5.580592091514234,3.008061863674678,0.0,20.0,50.01733333333333,-4.00015,353.2805920915142,,
2025-04-19 17:14:15,50.01712131666667,-4.000114483333333,1.199996189952,347.7,23.73792217260133,6.156345883225583,2.9648331095203373,0.0,20.0,50.01733333333333,-4.00015,353.8563458832256,,
2025-04-19 17:14:19,50.01714283333333,-4.000121816666667,1.199996189952,347.6,21.30196710481662,6.969650884837165,2.923497139950305,0.0,20.0,50.01733333333333,-4.00015,354.5696508848372,,
2025-04-19 17:14:20,50.01715156666667,-4.000124783333334,1.199996189952,347.6,20.314408080550063,7.305981487442011,2.9060346770349925,0.0,20.0,50.01733333333333,-4.00015,354.90598148744203,,
2025-04-19 17:14:22,50.017159983333336,-4.00012765,1.199996189952,347.6,19.363341494189154,7.664164962089217,2.889732307846962,0.0,20.0,50.01733333333333,-4.00015,355.26416496208924,1.19,0.1
2025-04-19 17:14:25,50.017175116666664,-4.0001328166666665,1.199996189952,347.6,17.655433810019737,8.408049405537895,2.8612794839875506,0.0,20.0,50.01733333333333,-4.00015,356.0080494055379,,
2025-04-19 17:14:26,50.017183683333336,-4.000135733333333,1.199996189952,347.6,16.690188473897802,8.894605069069485,2.844610769330461,0.0,20.0,50.01733333333333,-4.00015,356.4946050690695,,
2025-04-19 17:14:32,50.017212783333335,-4.000145683333334,1.199996189952,347.6,13.423116315182021,11.081930893925346,2.790941172172622,0.0,20.0,50.01733333333333,-4.00015,358.68193089392537,,
2025-04-19 17:14:35,50.017228933333335,-4.0001512,1.199996189952,347.6,11.622071810349016,12.82316170127126,2.7607787363922927,0.0,20.0,50.01733333333333,-4.00015,0.42316170127128316,,
2025-04-19 17:14:38,50.0172444,-4.000156483333333,0.9999968249600001,347.6,44.0833789022163,-7.540134361623814,4.782158315942067,-50.0,20.0,50.01761666666667,-4.000366666666666,340.0598656383762,,
2025-04-19 17:14:41,50.01725955,-4.000162016666667,1.199996189952,343.7,42.36350044893367,-3.9148164227128746,4.393636668853219,-45.0,40.0,50.01761666666667,-4.000366666666666,339.7851835772871,,
2025-04-19 17:14:44,50.01727695,-4.000174883333333,1.799994284928,325.9,40.22830489496134,14.161984399845778,4.36544005465881,50.0,60.0,50.01761666666667,-4.000366666666666,340.06198439984576,,
2025-04-19 17:14:45,50.01728971666667,-4.000192216666667,2.399992379904,317.0,38.47554522902983,24.075980242513253,4.851454012483689,50.0,100.0,50.01761666666667,-4.000366666666666,341.07598024251325,,
2025-04-19 17:14:47,50.017306866666665,-4.000211983333333,3.2999895223679996,332.3,36.21818452812469,9.912380867063405,5.278494248603043,50.0,60.0,50.01761666666667,-4.000366666666666,342.2123808670634,,
2025-04-19 17:14:49,50.01733755,-4.000224533333333,3.49998888736,353.5,32.69212514978595,-11.618293291346333,4.57785874260191,-50.0,20.0,50.01761666666667,-4.000366666666666,341.88170670865367,3.41,356.6
2025-04-19 17:14:52,50.01737786666666,-4.0002214333333335,2.6999914273920003,4.1,28.540828451145575,-25.44491284334356,2.3996073752010125,-50.0,20.0,50.01761666666667,-4.000366666666666,338.65508715665646,,
2025-04-19 17:14:56,50.0174206,-4.0002255,2.099993332416,348.0,24.048596332507046,-12.826813851896077,0.5627993796054899,-50.0,20.0,50.01761666666667,-4.000366666666666,335.1731861481039,,
2025-04-19 17:15:00,50.01745433333333,-4.000245116666667,1.799994284928,330.3,20.053607802411197,4.006759804786441,0.16609567922406396,0.0,20.0,50.01761666666667,-4.000366666666666,334.30675980478645,,
2025-04-19 17:15:03,50.01747408333333,-4.00026585,1.599994919936,323.2,17.433663676478098,12.366260353611835,0.5275536122359008,45.0,20.0,50.01761666666667,-4.000366666666666,335.5662603536118,,
2025-04-19 17:15:04,50.017483283333334,-4.0002767,1.599994919936,323.1,16.18269875727984,13.46812256569126,0.7724487571241576,50.0,20.0,50.01761666666667,-4.000366666666666,336.5681225656913,,
2025-04-19 17:15:06,50.01749335,-4.000287666666667,1.599994919936,327.4,14.845090860308902,10.226162106817355,0.9822869511861544,10.0,20.0,50.01761666666667,-4.000366666666666,337.62616210681733,1.62,358.4
2025-04-19 17:15:08,50.01750356666667,-4.000296466666667,1.4999952374399999,334.7,13.554614319446346,3.5566342672729547,1.04566639373751,0.0,20.0,50.01761666666667,-4.000366666666666,338.25663426727294,,
2025-04-19 17:15:13,50.01753493333333,-4.000317016666667,1.299995872448,338.1,9.767054604912536,0.5779692857864802,0.8250656530830508,-35.0,20.0,50.01761666666667,-4.000366666666666,338.6779692857865,,
2025-04-19 17:15:17,50.01755596666667,-4.000330383333333,1.099996507456,337.4,36.944211305508624,-15.629640542569234,2.6293464013750727,-50.0,20.0,50.01781666666667,-4.00065,321.77035945743074,,
2025-04-19 17:15:18,50.01756335,-4.000335116666666,1.099996507456,337.4,36.089875812054736,-16.014876509027545,2.326446283663426,-50.0,20.0,50.01781666666667,-4.00065,321.38512349097243,,
2025-04-19 17:15:20,50.01757175,-4.000341133333333,1.299995872448,332.7,35.09152903229785,-11.718665581810512,2.0152445135523886,-50.0,20.0,50.01781666666667,-4.00065,320.9813344181895,1.23,2.3
2025-04-19 17:15:22,50.01758005,-4.0003492,1.399995554944,324.2,34.01067233101649,-3.4434078715729584,1.8199720148270344,0.0,20.0,50.01781666666667,-4.00065,320.75659212842703,,
2025-04-19 17:15:23,50.0175879,-4.000359116666667,1.299995872448,317.7,32.88516891646929,3.05054084731853,1.7562770347597867,0.0,20.0,50.01781666666667,-4.00065,320.7505408473185,,
2025-04-19 17:15:25,50.017594816666666,-4.000369383333333,1.299995872448,315.5,31.82438921841183,5.397327490095563,1.781035060603598,15.0,20.0,50.01781666666667,-4.00065,320.89732749009556,,
2025-04-19 17:15:28,50.01760743333333,-4.0003888666666665,1.299995872448,315.8,29.856159251067478,5.472771713703082,1.8661820983445152,15.0,20.0,50.01781666666667,-4.00065,321.2727717137031,,
2025-04-19 17:15:32,50.017625333333335,-4.000413516666667,1.299995872448,321.8,27.19888793684251,-0.2557016174369551,1.8287144628942948,0.0,20.0,50.01781666666667,-4.00065,321.54429838256306,,
2025-04-19 17:15:33,50.017633,-4.00042245,1.299995872448,324.1,26.133185700232232,-2.6223225791094364,1.7267437227112792,0.0,20.0,50.01781666666667,-4.00065,321.4776774208906,,
2025-04-19 17:15:35,50.01764058333333,-4.00043085,1.199996189952,325.1,25.09858107382962,-3.7494622719848962,1.602806662472306,0.0,20.0,50.01781666666667,-4.00065,321.3505377280151,1.25,357.8
2025-04-19 17:15:38,50.01765375,-4.000444983333334,1.199996189952,325.6,23.322846516420466,-4.558741700083658,1.3637484563941153,-5.0,20.0,50.01781666666667,-4.00065,321.04125829991636,,
2025-04-19 17:15:42,50.017672233333336,-4.000464766666667,1.199996189952,325.0,20.83404939992523,-4.490500933383146,1.0251438861517876,0.0,20.0,50.01781666666667,-4.00065,320.50949906661685,,
2025-04-19 17:15:46,50.01769036666666,-4.000485083333333,1.199996189952,323.9,18.35278157828116,-3.896996673513513,0.7409775864722844,0.0,20.0,50.01781666666667,-4.00065,320.00300332648646,,
2025-04-19 17:15:47,50.01769743333333,-4.000493116666667,1.199996189952,323.7,17.380933094340353,-3.9126741093950272,0.6363620715061751,0.0,20.0,50.01781666666667,-4.00065,319.78732589060496,,
2025-04-19 17:15:49,50.0177047,-4.0005014333333335,1.199996189952,323.7,16.37926934816334,-4.150482349237166,0.5317465563364205,0.0,20.0,50.01781666666667,-4.00065,319.5495176507628,1.2,0.6
2025-04-19 17:15:52,50.017717166666664,-4.0005157166666665,1.199996189952,323.6,14.660881467160214,-4.530910147129418,0.3530773628933712,0.0,20.0,50.01781666666667,-4.00065,319.0690898528706,,
2025-04-19 17:15:56,50.017734866666665,-4.000536066666666,1.199996189952,323.5,12.220137279992818,-5.327275537890387,0.10314619607437917,-5.0,20.0,50.01781666666667,-4.00065,318.1727244621096,,
2025-04-19 17:16:00,50.0177526,-4.000556616666667,1.199996189952,322.6,9.771385487267423,-5.724230808557195,-0.13870371626504369,0.0,20.0,50.01781666666667,-4.00065,316.8757691914428,,
2025-04-19 17:16:05,50.0177722,-4.00058065,0.899997142464,321.4,36.031344604963344,-14.472037063438847,1.2089989594119208,-50.0,20.0,50.017966666666666,-4.000983333333333,306.92796293656113,,
2025-04-19 17:16:08,50.01778328333333,-4.000594933333334,1.199996189952,316.6,34.47537340820168,-10.291057987559043,0.7844701945981608,-35.0,20.0,50.017966666666666,-4.000983333333333,306.308942012441,,
2025-04-19 17:16:12,50.01779738333333,-4.0006236,1.299995872448,299.7,31.893640658566337,6.5178816981444925,0.6750516474175273,50.0,20.0,50.017966666666666,-4.000983333333333,306.2178816981445,,
2025-04-19 17:16:16,50.017809666666665,-4.000659983333334,1.4999952374399999,301.6,28.989389561729933,5.476657347150422,1.0479105433968439,50.0,20.0,50.017966666666666,-4.000983333333333,307.07665734715044,,
2025-04-19 17:16:20,50.01782805,-4.000691233333334,1.599994919936,323.1,25.97384526602384,-16.65227887895594,0.6539277889511466,-50.0,40.0,50.017966666666666,-4.000983333333333,306.4477211210441,,
2025-04-19 17:16:21,50.017838383333334,-4.0007011666666665,1.799994284928,330.7,24.724048075423454,-25.41847232842406,0.11929661033037765,-50.0,80.0,50.017966666666666,-4.000983333333333,305.28152767157593,,
2025-04-19 17:16:23,50.01785198333334,-4.000715166666667,2.6999914273920003,318.6,23.041521137824645,-14.95358912196707,-0.5463328843087424,-45.0,40.0,50.017966666666666,-4.000983333333333,303.64641087803295,,
2025-04-19 17:16:27,50.01787926666667,-4.000782516666667,2.6999914273920003,288.6,17.348927520827488,15.511397345713135,-0.27058294862465104,50.0,20.0,50.017966666666666,-4.000983333333333,304.11139734571316,,
2025-04-19 17:16:28,50.0178841,-4.000811766666667,2.399992379904,281.4,15.332241973706068,25.43229538316382,0.48888814666694963,50.0,20.0,50.017966666666666,-4.000983333333333,306.8322953831638,,
2025-04-19 17:16:30,50.017887916666666,-4.000838183333333,2.299992697408,284.7,13.588310598429985,25.47648909057108,1.2248038608542349,50.0,20.0,50.017966666666666,-4.000983333333333,310.17648909057107,2.34,0.1
2025-04-19 17:16:32,50.0178928,-4.000861283333333,1.9999936499200002,293.1,11.99280685867305,20.186345911447802,1.7273693262206418,50.0,20.0,50.017966666666666,-4.000983333333333,313.2863459114478,,
2025-04-19 17:16:36,50.01790866666666,-4.0009056166666666,1.4999952374399999,302.6,33.594207002626355,-8.199996961656382,4.610344165545119,15.0,20.0,50.018033333333335,-4.001333333333333,294.40000303834364,,
2025-04-19 17:16:37,50.0179152,-4.000921383333333,1.399995554944,303.4,32.26732665981431,-9.348832476013172,4.233574656282816,5.0,20.0,50.018033333333335,-4.001333333333333,294.0511675239868,,
2025-04-19 17:16:39,50.017920866666664,-4.000934333333333,1.299995872448,304.9,31.16500036702739,-11.21384182557398,3.892042583212492,-15.0,20.0,50.018033333333335,-4.001333333333333,293.686158174426,1.37,357.9
2025-04-19 17:16:41,50.01792725,-4.000948283333333,1.299995872448,305.7,29.966818911349733,-12.49162137638723,3.4943508460604624,-25.0,20.0,50.018033333333335,-4.001333333333333,293.20837862361276,,
2025-04-19 17:16:43,50.01793358333333,-4.000962333333334,1.299995872448,304.3,28.76644379809935,-11.593435277582955,3.104028477022451,-10.0,20.0,50.018033333333335,-4.001333333333333,292.70656472241706,,
2025-04-19 17:16:44,50.01793958333333,-4.000977083333333,1.299995872448,300.6,27.536145072574286,-8.328102032889149,2.763512868522643,25.0,20.0,50.018033333333335,-4.001333333333333,292.2718979671109,,
2025-04-19 17:16:48,50.01795185,-4.00101045,1.399995554944,301.6,24.81260997747378,-10.157366052127031,2.132627232888291,15.0,20.0,50.018033333333335,-4.001333333333333,291.442633947873,,
2025-04-19 17:16:54,50.01797175,-4.001051133333333,1.299995872448,311.9,21.317577910256396,-23.141051697055275,0.8357879377075728,-50.0,40.0,50.018033333333335,-4.001333333333333,288.7589483029447,,
2025-04-19 17:16:56,50.01797995,-4.001064416666667,1.599994919936,314.0,20.132123151711145,-26.83154970256038,0.23065273717158977,-50.0,40.0,50.018033333333335,-4.001333333333333,287.1684502974396,,
2025-04-19 17:17:00,50.01799853333333,-4.001116883333333,2.199993014912,281.9,15.959532398274524,2.148031974037565,-0.686113539668045,50.0,20.0,50.018033333333335,-4.001333333333333,284.04803197403754,,
2025-04-19 17:17:02,50.018000666666666,-4.0011443,2.099993332416,275.1,14.001633057221971,9.953235242420192,-0.35644021897043693,50.0,20.0,50.018033333333335,-4.001333333333333,285.0532352424202,,
2025-04-19 17:17:04,50.0180049,-4.001185783333334,1.9999936499200002,284.5,11.018361252114913,2.1943136500715354,0.03506802534840821,50.0,20.0,50.018033333333335,-4.001333333333333,286.69431365007154,,
2025-04-19 17:17:07,50.01801321666667,-4.001218833333334,1.599994919936,295.3,33.62643394929702,-34.164578162444286,4.474730358203812,-50.0,60.0,50.017966666666666,-4.001683333333333,261.1354218375557,,
2025-04-19 17:17:09,50.018019683333335,-4.001239633333333,2.199993014912,293.7,32.28105891366933,-34.23418826104506,3.3617018516460933,-50.0,60.0,50.017966666666666,-4.001683333333333,259.4658117389549,1.95,359.5
2025-04-19 17:17:11,50.0180252,-4.001271483333333,2.6999914273920003,273.3,30.1708187699031,-15.772106759329688,2.1254270386729246,-50.0,20.0,50.017966666666666,-4.001683333333333,257.5278932406703,,
2025-04-19 17:17:13,50.018023766666666,-4.001306716666667,2.4999920624,262.1,27.678390721309682,-5.37632342851947,1.5621363559878465,0.0,20.0,50.017966666666666,-4.001683333333333,256.72367657148055,,
2025-04-19 17:17:16,50.018017,-4.001352483333333,1.8999939674239998,255.0,24.319307184375333,1.6797156597493768,1.3539305667292696,50.0,20.0,50.017966666666666,-4.001683333333333,256.6797156597494,,
2025-04-19 17:17:21,50.01800961666667,-4.001417,1.799994284928,270.5,19.641112930954094,-14.588776077655325,0.8303667007918331,-45.0,20.0,50.017966666666666,-4.001683333333333,255.91122392234467,,
2025-04-19 17:17:25,50.0180127,-4.0014675,1.799994284928,272.6,16.26638799038069,-20.962568231140892,-0.5253426784515406,-50.0,20.0,50.017966666666666,-4.001683333333333,251.63743176885913,,
2025-04-19 17:17:29,50.01800861666667,-4.001519766666667,1.6999946024319998,253.0,12.597147961119834,-4.759172108155326,-1.1520776802190622,50.0,20.0,50.017966666666666,-4.001683333333333,248.24082789184467,,
2025-04-19 17:17:31,50.01800371666667,-4.0015405,1.6999946024319998,247.7,11.017675910797143,0.3163579259228868,-1.0506006519767856,50.0,20.0,50.017966666666666,-4.001683333333333,248.01635792592288,,
2025-04-19 17:17:33,50.01799643333333,-4.0015717833333335,1.4999952374399999,252.7,37.59096285362764,-14.864174837598227,1.8629248344792317,-50.0,20.0,50.01781666666667,-4.002016666666667,237.83582516240176,,
2025-04-19 17:17:36,50.01799068333333,-4.001601033333333,1.4999952374399999,249.9,35.48372673951136,-12.987725244302936,1.1870380456655958,-50.0,20.0,50.01781666666667,-4.002016666666667,236.91227475569707,,
2025-04-19 17:17:38,50.01798603333334,-4.001617333333333,1.599994919936,242.9,34.2249005196889,-6.327248392210294,0.9422142976958447,-50.0,20.0,50.01781666666667,-4.002016666666667,236.5727516077897,,
2025-04-19 17:17:40,50.01797921666667,-4.0016348,1.599994919936,233.5,32.76423013885031,2.9766708224663603,0.8470810478518763,30.0,20.0,50.01781666666667,-4.002016666666667,236.47667082246636,,
2025-04-19 17:17:44,50.017959766666664,-4.001670166666667,1.599994919936,230.6,29.46236554258427,6.669943232431592,1.169409520131828,50.0,20.0,50.01781666666667,-4.002016666666667,237.2699432324316,,
2025-04-19 17:17:48,50.0179436,-4.001711583333333,1.599994919936,249.9,25.997370735837418,-12.823632286362766,0.9441139234324978,-50.0,20.0,50.01781666666667,-4.002016666666667,237.07636771363724,,
2025-04-19 17:17:50,50.01793983333334,-4.00173175,1.599994919936,255.9,24.562456882224325,-19.831542885025414,0.4600893202150382,-50.0,20.0,50.01781666666667,-4.002016666666667,236.0684571149746,,
2025-04-19 17:17:54,50.017928516666665,-4.001778816666667,1.6999946024319998,240.1,21.08248016137178,-6.298739486635128,-0.4392694237387564,0.0,20.0,50.01781666666667,-4.002016666666667,233.80126051336487,,
2025-04-19 17:17:58,50.01791178333333,-4.001815283333333,1.399995554944,231.8,17.87750107637512,1.8816922086616046,-0.40978723448888743,50.0,20.0,50.01781666666667,-4.002016666666667,233.68169220866162,,
2025-04-19 17:18:01,50.01789925,-4.001840883333333,1.4999952374399999,237.1,15.575807797590212,-3.272469224420007,-0.3173894452720586,40.0,20.0,50.01781666666667,-4.002016666666667,233.82753077558,,
2025-04-19 17:18:03,50.01789291666667,-4.0018585,1.599994919936,244.6,14.14356999684175,-11.479809137220684,-0.4627487964104973,0.0,20.0,50.01781666666667,-4.002016666666667,233.1201908627793,,
2025-04-19 17:18:07,50.017884083333335,-4.001898583333333,1.399995554944,253.3,11.29874686011827,-24.92203001499604,-1.3020033869663379,0.0,20.0,50.01781666666667,-4.002016666666667,228.37796998500397,,
2025-04-19 17:18:11,50.017877283333334,-4.001934266666667,1.099996507456,253.5,39.06457997282306,-31.458392243108364,-0.18373792617498672,-50.0,80.0,50.01761666666667,-4.0023,222.04160775689164,,
2025-04-19 17:18:13,50.0178739,-4.00195205,2.199993014912,251.1,37.93936474938813,-30.10419825436361,-0.8708634054486828,-50.0,80.0,50.01761666666667,-4.0023,220.99580174563638,,
2025-04-19 17:18:14,50.01786405,-4.00197875,3.099990157376,230.8,35.86620817293696,-10.957893440689958,-1.5450589071071619,-50.0,80.0,50.01761666666667,-4.0023,219.84210655931005,,
2025-04-19 17:18:16,50.0178448,-4.002005616666667,3.599988569856,210.3,32.9898221220984,9.363849948288646,-1.5236803638139687,50.0,100.0,50.01761666666667,-4.0023,219.66384994828866,,
2025-04-19 17:18:20,50.0177833,-4.0020649,4.199986664832,228.3,25.03746266245492,-6.105600906621532,-0.05098525390034804,25.0,60.0,50.01761666666667,-4.0023,222.19439909337848,,
2025-04-19 17:18:21,50.01776623333333,-4.0021048666666665,3.7999879348479997,245.8,21.726164401207193,-25.826508642646417,-0.8861442886879901,-50.0,40.0,50.01761666666667,-4.0023,219.9734913573536,,
2025-04-19 17:18:23,50.0177558,-4.0021427,3.3999892048639997,245.9,19.143681949012862,-29.903442018717698,-2.1055293749166664,-50.0,40.0,50.01761666666667,-4.0023,215.9965579812823,3.62,359.2
2025-04-19 17:18:26,50.0177343,-4.002196283333333,2.9999904748799997,230.2,15.05034870257555,-20.666935038988953,-3.328734681423963,40.0,60.0,50.01761666666667,-4.0023,209.53306496101104,,
2025-04-19 17:18:30,50.017695366666665,-4.002266433333333,3.2999895223679996,244.0,9.083890158683868,-48.67396107867677,-4.1218712873099355,-50.0,20.0,50.01761666666667,-4.0023,195.32603892132323,,
2025-04-19 17:18:34,50.0176781,-4.002335566666667,2.099993332416,250.5,40.50640848473883,-51.84924398248697,-5.299175964880439,-50.0,100.0,50.01733333333333,-4.002516666666667,198.65075601751303,,
2025-04-19 17:18:35,50.0176727,-4.00235945,2.6999914273920003,249.3,39.416343994402425,-52.7231178094772,-6.567325241854951,-50.0,100.0,50.01733333333333,-4.002516666666667,196.5768821905228,,
