Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:38:51,50.01685485,-4.0005913,4.9999841248,296.7,355.7138535046154,0.8622903419346812,0.5628166966163942,2.947009117144635,84.7,50.01833333333333,-4.005,297.56229034193467,,
2025-04-16 18:38:54,50.0168868,-4.00068605,4.9999841248,298.7,348.0598892231741,-1.1405816222490444,0.5334330140851603,-0.14861757769291128,84.7,50.01833333333333,-4.005,297.55941837775094,,
2025-04-16 18:38:56,50.0169047,-4.000736233333333,4.9999841248,299.1,343.9556943344747,-1.5582322766483685,0.4212721334195615,-1.106865276597568,84.7,50.01833333333333,-4.005,297.54176772335165,,
2025-04-16 18:38:57,50.016922683333334,-4.000787083333333,4.9999841248,298.4,339.8049581537694,-0.8739808517212282,0.3228772303663647,-0.36875311702500546,84.7,50.01833333333333,-4.005,297.52601914827875,,
2025-04-16 18:38:59,50.01693778333333,-4.000831466666667,4.9999841248,297.5,336.2127710749831,0.021989826416984215,0.29589792464193526,0.8992507907581316,84.7,50.01833333333333,-4.005,297.521989826417,,
2025-04-16 18:39:00,50.01695475,-4.00088325,4.9999841248,296.6,332.0551496999453,0.9282677743797763,0.3287135433488349,2.35765431888552,84.7,50.01833333333333,-4.005,297.5282677743798,,
2025-04-16 18:39:02,50.0169703,-4.000931766666667,4.9999841248,296.5,328.17763515117133,1.0402633191108066,0.39366789997911744,2.717773721030415,84.7,50.01833333333333,-4.005,297.5402633191108,,
2025-04-16 18:39:07,50.01702421666667,-4.001091466666667,4.9999841248,299.0,315.2736475903492,-1.4671446130072923,0.33769036238867467,-1.2138733166224251,84.7,50.01833333333333,-4.005,297.5328553869927,,
2025-04-16 18:39:11,50.017068783333336,-4.00121805,4.9999841248,297.4,304.95142043531007,0.09258821643948068,0.1125152749209386,0.45580412569185363,84.7,50.01833333333333,-4.005,297.49258821643946,,
2025-04-16 18:39:14,50.01709988333333,-4.00131495,4.9999841248,296.0,297.20479613280276,1.5173055442443228,0.23802464395445877,2.9812228125548135,84.7,50.01833333333333,-4.005,297.5173055442443,,
2025-04-16 18:39:16,50.017116,-4.001366816666667,4.9999841248,295.8,293.0856368504303,1.7412993434020905,0.35754346614707594,3.6651109117248164,84.7,50.01833333333333,-4.005,297.5412993434021,6.16,16.9
2025-04-16 18:39:17,50.01713453333333,-4.00142495,4.9999841248,297.0,288.4446738391829,0.5598060135608875,0.44513985466630307,2.148563371226893,84.7,50.01833333333333,-4.005,297.5598060135609,,
2025-04-16 18:39:20,50.0171649,-4.001514616666666,4.9999841248,298.5,281.19464333594703,-0.9462391158734818,0.404415328731858,-0.23610426429460873,84.7,50.01833333333333,-4.005,297.5537608841265,,
2025-04-16 18:39:22,50.01718483333333,-4.0015715,4.9999841248,298.6,276.56088088091053,-1.0639194343709732,0.31249131801755636,-0.6834233851675049,84.7,50.01833333333333,-4.005,297.53608056562905,,
2025-04-16 18:39:24,50.01720235,-4.0016222,4.9999841248,297.9,272.44369541588156,-0.3749964642569239,0.25523933226262885,0.18343193538540437,84.7,50.01833333333333,-4.005,297.52500353574305,6.21,16.2
2025-04-16 18:39:25,50.01722158333333,-4.001679816666667,4.9999841248,297.0,267.7994599455724,0.5262188472918297,0.25664998895091284,1.541883506445803,84.7,50.01833333333333,-4.005,297.52621884729183,,
2025-04-16 18:39:28,50.01725088333333,-4.001770666666666,4.9999841248,296.6,260.529295472765,0.9505232579655285,0.3603232033973761,2.488757086065333,84.7,50.01833333333333,-4.005,297.55052325796555,,
2025-04-16 18:39:30,50.01726965,-4.0018287,4.9999841248,297.0,255.88267955801305,0.5656594435296824,0.42157399269566376,2.0869751391265217,84.7,50.01833333333333,-4.005,297.5656594435297,,
2025-04-16 18:39:33,50.01730181666667,-4.0019247,4.9999841248,298.0,248.1383427907522,-0.43362616205922677,0.4120342286385546,0.557092796177507,84.7,50.01833333333333,-4.005,297.5663738379408,,
2025-04-16 18:39:35,50.01731905,-4.001974933333333,4.9999841248,298.2,244.06532276059522,-0.6425388648740977,0.3673690736611175,0.11148471276927063,84.7,50.01833333333333,-4.005,297.5574611351259,6.21,15.9
2025-04-16 18:39:36,50.01733863333333,-4.002032233333333,4.9999841248,297.8,239.4231588247809,-0.25131932910329624,0.323762150992773,0.5705653966519945,84.7,50.01833333333333,-4.005,297.5486806708967,,
2025-04-16 18:39:38,50.01735626666667,-4.0020848,4.9999841248,297.3,235.1815785864586,0.24831194793858913,0.31657794923953386,1.3003508210116654,84.7,50.01833333333333,-4.005,297.5483119479386,,
2025-04-16 18:39:39,50.01737118333333,-4.002130033333334,4.9999841248,297.1,231.54494115929987,0.4542542109809915,0.3357521097805564,1.6666742593727255,84.7,50.01833333333333,-4.005,297.554254210981,,
2025-04-16 18:39:41,50.017388016666665,-4.002181383333333,4.9999841248,297.1,227.4217179105253,0.4637279910357961,0.36743905139075805,1.7744566334558607,84.7,50.01833333333333,-4.005,297.5637279910358,,
2025-04-16 18:39:44,50.01741685,-4.0022681166666665,4.9999841248,297.6,220.4367024120074,-0.02974277584439733,0.38137467101158473,1.0743791183622806,84.7,50.01833333333333,-4.005,297.5702572241556,6.2,16.0
2025-04-16 18:39:45,50.01743423333333,-4.002319533333333,4.9999841248,297.8,216.28092571553955,-0.23326739004784258,0.3609383583213941,0.7074149893452948,84.7,50.01833333333333,-4.005,297.56673260995217,,
2025-04-16 18:39:47,50.0174515,-4.0023704166666665,4.9999841248,297.8,212.16497956069287,-0.2385869754690475,0.3344277111230721,0.6215835328034303,84.7,50.01833333333333,-4.005,297.56141302453096,,
2025-04-16 18:39:48,50.01746816666667,-4.00241995,4.9999841248,297.5,208.1655453659418,0.059887460671916415,0.322635070704871,1.0352691692443847,84.7,50.01833333333333,-4.005,297.5598874606719,,
2025-04-16 18:39:51,50.017496,-4.002503716666666,4.9999841248,297.2,201.4201652031537,0.3670514817488879,0.33745422228592065,1.5409244668576578,84.7,50.01833333333333,-4.005,297.5670514817489,,
2025-04-16 18:39:52,50.01751108333333,-4.002549433333333,4.9999841248,297.2,197.7443111008133,0.37422876073588895,0.35611451542038874,1.6063731231575549,84.7,50.01833333333333,-4.005,297.5742287607359,,
2025-04-16 18:39:54,50.0175259,-4.002594133333333,4.9999841248,297.4,194.14666214960516,0.17950743014233694,0.367568191327513,1.3475354410134999,84.7,50.01833333333333,-4.005,297.5795074301423,,
2025-04-16 18:39:55,50.01754328333333,-4.002646216666666,4.9999841248,297.5,189.94862339803777,0.08235978541171107,0.3691286040712527,1.2058958690965478,84.7,50.01833333333333,-4.005,297.5823597854117,,
2025-04-16 18:39:57,50.01755791666667,-4.0026897,4.9999841248,297.7,186.43756342583006,-0.11880870857561376,0.35854589962697775,0.8725392791056081,84.7,50.01833333333333,-4.005,297.5811912914244,,
2025-04-16 18:39:58,50.01757561666667,-4.002742183333333,4.9999841248,297.7,182.197845724639,-0.1214549730329395,0.34202751023694716,0.819915845539507,84.7,50.01833333333333,-4.005,297.57854502696705,,
2025-04-16 18:40:00,50.01759021666667,-4.002785716666667,4.9999841248,297.5,178.68533565672652,0.07883753368577118,0.33638685898522624,1.1042612971327714,84.7,50.01833333333333,-4.005,297.57883753368577,,
2025-04-16 18:40:01,50.01760758333333,-4.00283785,4.9999841248,297.3,174.48499034287593,0.2830130179385719,0.34124317549754346,1.4252622429697777,84.7,50.01833333333333,-4.005,297.5830130179386,,
2025-04-16 18:40:04,50.01763735,-4.002927716666667,4.9999841248,297.3,167.2532545989936,0.29644159237403755,0.3663790406480374,1.5202371371815304,84.7,50.01833333333333,-4.005,297.59644159237405,,
2025-04-16 18:40:06,50.01765471666667,-4.002979833333334,4.9999841248,297.5,163.0539732774623,0.1011714527555796,0.37068543835345624,1.2387886611183496,84.7,50.01833333333333,-4.005,297.6011714527556,,
2025-04-16 18:40:07,50.017671666666665,-4.003030366666667,4.9999841248,297.7,158.97654822977566,-0.09794727760737487,0.3639033476042553,0.9197509060535822,84.7,50.01833333333333,-4.005,297.6020527223926,,
2025-04-16 18:40:09,50.01768716666667,-4.0030763333333335,4.9999841248,297.7,155.2633816851322,-0.10008117367425484,0.3496586797290997,0.8743664222116354,84.7,50.01833333333333,-4.005,297.59991882632573,,
2025-04-16 18:40:10,50.017703983333334,-4.00312635,4.9999841248,297.5,151.22558611608198,0.09931002894120411,0.3389983212990342,1.142426412119851,84.7,50.01833333333333,-4.005,297.5993100289412,,
2025-04-16 18:40:13,50.017732933333335,-4.003213033333333,4.9999841248,297.4,144.23777602277835,0.205809255154918,0.3397611413093415,1.3049413520796147,84.7,50.01833333333333,-4.005,297.6058092551549,,
2025-04-16 18:40:15,50.017750316666664,-4.003265166666667,4.9999841248,297.4,140.03658744944676,0.21115593843728675,0.3429713084270679,1.322466227005015,84.7,50.01833333333333,-4.005,297.61115593843726,,
2025-04-16 18:40:17,50.01776925,-4.00332175,4.9999841248,297.6,135.473380798232,0.014574080225258967,0.3399177285721629,1.0183857108129049,84.7,50.01833333333333,-4.005,297.6145740802253,6.2,16.1
2025-04-16 18:40:18,50.01778658333333,-4.00337325,4.9999841248,297.7,131.31491694918248,-0.08645117433798077,0.3271694547673094,0.8290260223712935,84.7,50.01833333333333,-4.005,297.613548825662,,
2025-04-16 18:40:20,50.01780591666667,-4.003430783333333,4.9999841248,297.5,126.67086248331199,0.11369196583490293,0.3159536250002347,1.096433521397318,84.7,50.01833333333333,-4.005,297.6136919658349,,
2025-04-16 18:40:22,50.017822816666666,-4.003481383333333,4.9999841248,297.4,122.59180309552436,0.21859827081794947,0.316309654300123,1.255331702030734,84.7,50.01833333333333,-4.005,297.6185982708179,6.2,16.2
2025-04-16 18:40:23,50.0178423,-4.0035401,4.9999841248,297.3,117.86501615753554,0.3308349267015842,0.3293226675514258,1.4623506253344922,84.7,50.01833333333333,-4.005,297.6308349267016,,
2025-04-16 18:40:26,50.01787228333333,-4.0036304,4.9999841248,297.4,110.59469920900943,0.2506743027532252,0.3473564633220615,1.39552612111206,84.7,50.01833333333333,-4.005,297.6506743027532,,
2025-04-16 18:40:28,50.01789118333333,-4.003686966666667,4.9999841248,297.5,106.03428709545219,0.15822872096174478,0.34704526423926074,1.2548675605971464,84.7,50.01833333333333,-4.005,297.65822872096174,,
2025-04-16 18:40:30,50.0179085,-4.003738516666667,4.9999841248,297.6,101.87352457433862,0.06055601350078632,0.3375928942030029,1.080240588055732,84.7,50.01833333333333,-4.005,297.6605560135008,6.2,16.0
2025-04-16 18:40:31,50.0179255,-4.003789033333334,4.9999841248,297.6,97.79459324834151,0.0612710875806215,0.32532243707683695,1.0452246201252082,84.7,50.01833333333333,-4.005,297.66127108758064,,
2025-04-16 18:40:33,50.01794533333333,-4.0038480666666665,4.9999841248,297.5,93.0296822797038,0.16417458906755655,0.3142147594347632,1.1670708835643928,84.7,50.01833333333333,-4.005,297.66417458906756,,
2025-04-16 18:40:35,50.01796225,-4.003898633333334,4.9999841248,297.5,88.95189368059124,0.17149141346669694,0.3118248031004772,1.1714108628674593,84.7,50.01833333333333,-4.005,297.6714914134667,6.2,16.2
2025-04-16 18:40:36,50.0179815,-4.003956266666667,4.9999841248,297.5,84.3058303447577,0.1827566379269001,0.3121392284699378,1.189339782370333,84.7,50.01833333333333,-4.005,297.6827566379269,,
2025-04-16 18:40:39,50.018013833333335,-4.004052916666667,4.9999841248,297.5,76.51182000708326,0.2009264568268918,0.30758477747288004,1.202944094502302,84.7,50.01833333333333,-4.005,297.7009264568269,,
2025-04-16 18:40:42,50.01804586666667,-4.00414855,4.9999841248,297.5,68.7977313462005,0.21967146890170852,0.2991160087981857,1.2059940724385103,84.7,50.01833333333333,-4.005,297.7196714689017,,
2025-04-16 18:40:45,50.0180759,-4.0042381166666665,4.9999841248,297.6,61.57134854885703,0.1385511883718209,0.2880149598168517,1.0516093970684064,84.7,50.01833333333333,-4.005,297.73855118837184,,
2025-04-16 18:40:47,50.01809538333333,-4.0042961833333335,4.9999841248,297.6,56.885793506464466,0.1521149596549094,0.27958116644114067,1.0475627722793024,84.7,50.01833333333333,-4.005,297.75211495965493,,
2025-04-16 18:40:50,50.01812771666667,-4.004392866666667,4.9999841248,297.4,49.08973139835542,0.39277495007365815,0.2761265516836122,1.3985710559338966,84.7,50.01833333333333,-4.005,297.79277495007364,,
2025-04-16 18:40:52,50.018144383333336,-4.004443,4.9999841248,297.4,45.052396704770906,0.4318212154133789,0.2841309635184743,1.4811283762287561,84.7,50.01833333333333,-4.005,297.83182121541336,6.2,16.2
2025-04-16 18:40:53,50.018164266666666,-4.004502616666667,4.9999841248,297.5,40.248055398569875,0.37949405781034784,0.28733197245427106,1.4118301466420664,84.7,50.01833333333333,-4.005,297.87949405781035,,
2025-04-16 18:40:56,50.018194183333335,-4.0045917,4.9999841248,297.7,33.05841963510118,0.24151837520599884,0.27180634260767955,1.158291955511244,84.7,50.01833333333333,-4.005,297.941518375206,,
2025-04-16 18:40:58,50.01821326666666,-4.0046481,4.9999841248,297.8,28.499132647205734,0.16878070559232583,0.24788832076918768,0.978979201201259,84.7,50.01833333333333,-4.005,297.96878070559234,,
2025-04-16 18:41:00,50.01823086666667,-4.004700033333333,4.9999841248,297.8,24.299469953933073,0.19644846238981017,0.22309952864012383,0.9477672045988784,84.7,50.01833333333333,-4.005,297.9964484623898,6.2,16.0
2025-04-16 18:41:01,50.01824826666667,-4.0047515166666665,4.9999841248,297.7,20.13869192237203,0.3485518249088386,0.20321673970689613,1.1177805331920303,84.7,50.01833333333333,-4.005,298.0485518249088,,
2025-04-16 18:41:03,50.01826561666667,-4.004803,4.9999841248,297.6,15.980565189863878,0.5453984595180827,0.18827239834369897,1.36947084340909,84.7,50.01833333333333,-4.005,298.1453984595181,,
2025-04-16 18:41:08,50.01832151666667,-4.004968383333333,4.9999841248,297.9,2.616209350183773,2.285311927629266,0.12392517444554735,3.7876101453991904,5.9,50.01833333333333,-4.005,300.18531192762924,,
2025-04-16 18:41:11,50.01834443333333,-4.005036083333334,3.199989839872,297.4,52.507365441515525,109.50884309324027,2.715809484174003,108.02994267630139,7.0,50.01866666666667,-4.0045,46.90884309324025,4.88,21.1
2025-04-16 18:41:12,50.018353966666666,-4.00506455,2.399992379904,299.8,53.31331544859486,109.43727286016247,4.9183275423227375,114.52036407612897,7.0,50.01866666666667,-4.0045,49.23727286016248,,
2025-04-16 18:41:14,50.0183634,-4.00508405,1.6999946024319998,318.6,53.71120735350837,92.45749549254981,6.651329864664954,119.57475031233882,7.0,50.01866666666667,-4.0045,51.05749549254983,,
2025-04-16 18:41:15,50.0183731,-4.00509465,1.4999952374399999,331.6,53.63836964033908,80.86378542504389,7.9465752854457214,123.35795775533799,7.0,50.01866666666667,-4.0045,52.46378542504391,,
2025-04-16 18:41:17,50.01838301666667,-4.0050998,1.299995872448,351.6,53.26925068950759,62.046801958845435,8.977879045185935,119.4385175233312,7.0,50.01866666666667,-4.0045,53.64680195884546,,
2025-04-16 18:41:21,50.01840585,-4.005092716666667,1.299995872448,31.5,51.38422548153748,24.09492585572349,10.376984436688302,66.64934802077119,7.0,50.01866666666667,-4.0045,55.59492585572349,,
2025-04-16 18:41:25,50.01841926666667,-4.0050682166666665,0.9999968249600001,65.8,49.095055943777666,-9.922543857175626,10.151668384461814,14.867709851797773,8.203668459490771,50.01866666666667,-4.0045,55.87745614282437,,
2025-04-16 18:41:29,50.01842371666667,-4.005043683333334,0.899997142464,79.6,47.367954286202014,-24.417203248422055,9.231949717463518,-9.611525382663768,7.0,50.01866666666667,-4.0045,55.18279675157794,,
2025-04-16 18:41:30,50.0184247,-4.005033983333333,0.799997459968,82.3,46.73685105587801,-27.492665895270918,8.80835553876125,-15.43188296638299,7.0,50.01866666666667,-4.0045,54.80733410472908,,
2025-04-16 18:41:32,50.018425416666666,-4.005024966666666,0.799997459968,83.6,46.16483397966131,-29.173061662847005,8.399353257302447,-19.151885486739175,7.0,50.01866666666667,-4.0045,54.42693833715299,,
2025-04-16 18:41:33,50.018425916666665,-4.005017366666666,0.799997459968,84.3,45.69110113751442,-30.2128448278293,8.046572695278549,-21.7426716564942,7.0,50.01866666666667,-4.0045,54.0871551721707,,
2025-04-16 18:41:35,50.018426483333336,-4.005008366666667,0.799997459968,84.7,45.133905034020486,-31.027323300109586,7.626841078159203,-24.19919581657795,7.0,50.01866666666667,-4.0045,53.67267669989042,,
2025-04-16 18:41:36,50.01842693333333,-4.005000766666667,0.799997459968,84.6,44.66716224303398,-31.288630860440634,7.270197954918761,-25.633108717333354,7.0,50.01866666666667,-4.0045,53.31136913955936,,
2025-04-16 18:41:38,50.018427466666665,-4.004992333333333,0.699997777472,84.0,44.14908461853364,-31.094561709897505,6.8770750903770095,-26.497140040968162,7.0,50.01866666666667,-4.0045,52.905438290102495,,
2025-04-16 18:41:40,50.01842808333333,-4.004984016666667,0.699997777472,82.9,43.634248396785004,-30.393776725311994,6.496398255415647,-26.558812939890252,7.0,50.01866666666667,-4.0045,52.50622327468801,2.21,299.1
2025-04-16 18:41:42,50.0184293,-4.004970816666667,0.699997777472,80.4,42.805244376931654,-28.519173817762947,5.910576519476146,-25.485796055644876,7.0,50.01866666666667,-4.0045,51.88082618223706,,
2025-04-16 18:41:45,50.01843105,-4.00495705,0.699997777472,77.4,41.912767910949995,-26.140608905946323,5.336771639190673,-23.59966628960764,7.0,50.01866666666667,-4.0045,51.25939109405368,,
2025-04-16 18:41:48,50.01843301666667,-4.004944683333333,0.699997777472,74.7,41.08760523412499,-23.97439854421988,4.851805660391226,-21.76497993047004,7.0,50.01866666666667,-4.0045,50.72560145578012,2.27,306.0
2025-04-16 18:41:49,50.01843436666667,-4.0049372666666665,0.699997777472,73.3,40.58239734160557,-22.88427217003037,4.574130449089129,-20.928156238322348,7.0,50.01866666666667,-4.0045,50.415727829969626,,
2025-04-16 18:41:51,50.01843581666667,-4.0049301,0.699997777472,72.0,40.08498846947638,-21.87334668004405,4.317055562674451,-20.162792216715957,7.0,50.01866666666667,-4.0045,50.12665331995595,,
2025-04-16 18:41:54,50.01843853333333,-4.00491775,0.599998094976,70.1,39.21458620314578,-20.461670170663496,3.8908863434796492,-19.31124425495782,7.0,50.01866666666667,-4.0045,49.6383298293365,2.3,309.2
2025-04-16 18:41:55,50.018440166666664,-4.004910916666667,0.599998094976,69.0,38.72481650274836,-19.625012386223375,3.665141117750227,-18.70145065381787,7.0,50.01866666666667,-4.0045,49.374987613776625,,
2025-04-16 18:41:57,50.01844208333333,-4.00490335,0.599998094976,68.1,38.175588445719455,-19.010850948349884,3.4235164751494,-18.488400105175103,7.0,50.01866666666667,-4.0045,49.08914905165011,,
2025-04-16 18:42:00,50.018444966666664,-4.0048925833333335,0.599998094976,66.7,37.38431044612784,-18.012032450743916,3.0917654112047868,-17.973901757345573,7.0,50.01866666666667,-4.0045,48.687967549256086,2.31,311.5
2025-04-16 18:42:01,50.01844678333333,-4.004886133333334,0.599998094976,65.9,36.90458917450058,-17.449046350012765,2.899924886742968,-17.679475807486202,7.0,50.01866666666667,-4.0045,48.45095364998724,,
2025-04-16 18:42:03,50.018448883333335,-4.004879,0.599998094976,65.1,36.368056561884856,-16.906568365175104,2.6947799859920964,-17.467174099441962,7.0,50.01866666666667,-4.0045,48.19343163482489,,
2025-04-16 18:42:07,50.018453433333335,-4.004864283333333,0.599998094976,63.4,35.24726252663933,-15.733504698566854,2.2883527449289964,-16.914549055810784,7.0,50.01866666666667,-4.0045,47.666495301433145,,
2025-04-16 18:42:08,50.01845541666667,-4.004858233333334,0.599998094976,62.7,34.778915423441525,-15.244725895837647,2.1299877482205463,-16.628999573401018,7.0,50.01866666666667,-4.0045,47.455274104162356,,
2025-04-16 18:42:10,50.01845743333333,-4.0048522,0.599998094976,62.1,34.30940997177311,-14.855809375067771,1.975056138619759,-16.500193807997366,7.0,50.01866666666667,-4.0045,47.24419062493223,,
2025-04-16 18:42:11,50.01845921666666,-4.004847016666667,0.599998094976,61.5,33.90258083190757,-14.434827076234399,1.8458749351628976,-16.245950973043303,7.0,50.01866666666667,-4.0045,47.0651729237656,,
2025-04-16 18:42:13,50.01846131666667,-4.004841083333333,0.599998094976,61.0,33.43283985986154,-14.136931878545681,1.7025310087543815,-16.22051837149358,7.0,50.01866666666667,-4.0045,46.86306812145432,,
2025-04-16 18:42:14,50.018463116666666,-4.0048361,0.599998094976,60.4,33.035873188268454,-13.706025337130221,1.584937488123922,-15.917390323146156,7.0,50.01866666666667,-4.0045,46.69397466286978,,
2025-04-16 18:42:17,50.018466866666664,-4.004826,0.599998094976,59.4,32.22440837210845,-13.046921696314222,1.3544713544218223,-15.611385035212892,7.0,50.01866666666667,-4.0045,46.35307830368578,,
2025-04-16 18:42:19,50.018469,-4.004820466666667,0.599998094976,58.8,31.774264925086698,-12.629640910035263,1.2343027936203692,-15.330714969590211,7.0,50.01866666666667,-4.0045,46.170359089964734,,
2025-04-16 18:42:20,50.018471166666664,-4.004814933333333,0.599998094976,58.3,31.32187559091126,-12.312728487726346,1.1167092725321373,-15.200041631570036,7.0,50.01866666666667,-4.0045,45.98727151227365,,
2025-04-16 18:42:22,50.01847338333334,-4.0048094,0.599998094976,57.8,30.865935251710138,-11.99377339899614,1.0029783132550922,-15.05528335872314,7.0,50.01866666666667,-4.0045,45.80622660100386,,
2025-04-16 18:42:23,50.01847531666667,-4.004804666666667,0.599998094976,57.3,30.473274580060917,-11.647381030245228,0.908560157728436,-14.811452429686753,7.0,50.01866666666667,-4.0045,45.65261896975477,,
