Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:10:53,50.01813635,-4.0044193833333335,4.9999841248,297.6,46.96374877822131,0.234458300689937,0.30140968636015414,1.236253413838293,84.7,50.01833333333333,-4.005,297.83445830068996,,
2025-04-16 15:10:57,50.018177783333336,-4.00454165,4.9999841248,297.9,37.076549067521476,-0.05834401273097001,0.24263581426788167,0.6204168862882863,84.7,50.01833333333333,-4.005,297.841655987269,,
2025-04-16 15:10:59,50.018195066666664,-4.00459255,4.9999841248,297.8,32.95868476576498,0.04002762476960697,0.21475986480969408,0.6884044909983494,84.7,50.01833333333333,-4.005,297.8400276247696,,
2025-04-16 15:11:00,50.018210233333335,-4.00463755,4.9999841248,297.6,29.324029300615937,0.26000085628652414,0.20130542925053557,0.9796051138243206,84.7,50.01833333333333,-4.005,297.86000085628655,,
2025-04-16 15:11:02,50.018227616666664,-4.004689683333333,4.9999841248,297.3,25.122992720242287,0.632453465713013,0.2042410744530326,1.5476557096413863,84.7,50.01833333333333,-4.005,297.932453465713,,
2025-04-16 15:11:04,50.0182549,-4.00477205,4.9999841248,297.4,18.49531283937827,0.769104611000671,0.22675691392394673,1.8199215252126697,84.7,50.01833333333333,-4.005,298.16910461100065,,
2025-04-16 15:11:08,50.018295683333335,-4.004892966666667,4.9999841248,298.1,8.7279842043115,0.5985122345990703,0.1876472761721848,1.4456057181252715,5.9,50.01833333333333,-4.005,298.6985122345991,,
2025-04-16 15:11:11,50.018319616666666,-4.004962966666667,3.199989839872,297.7,50.883471988579565,102.90143351815914,-2.9668759421628583,91.2144852823385,7.0,50.01866666666667,-4.0045,40.601433518159126,,
2025-04-16 15:11:12,50.018328933333336,-4.0049904,2.399992379904,300.3,51.41862985982087,102.71435585256438,-0.8343131533431236,97.65522142464272,7.0,50.01866666666667,-4.0045,43.01435585256439,,
2025-04-16 15:11:17,50.01835881666667,-4.005028033333334,1.299995872448,351.0,50.99894264896063,56.780586971890955,3.41235796619167,95.44505085273772,7.0,50.01866666666667,-4.0045,47.780586971890955,,
2025-04-16 15:11:19,50.018367266666665,-4.005028616666666,1.299995872448,3.3,50.40296252367121,45.3043764211301,4.095172897725875,79.9968091531804,7.0,50.01866666666667,-4.0045,48.6043764211301,,
2025-04-16 15:11:20,50.01837608333334,-4.0050257,1.099996507456,20.6,49.60107174348352,28.695518536733765,4.62606043471806,56.63195147189387,7.0,50.01866666666667,-4.0045,49.295518536733766,,
2025-04-16 15:11:22,50.01838266666667,-4.0050208666666665,1.099996507456,29.9,48.86216941425358,19.78260349999116,4.885710361478661,44.01055012953137,7.0,50.01866666666667,-4.0045,49.68260349999116,,
2025-04-16 15:11:23,50.018388683333335,-4.0050141833333335,0.9999968249600001,40.0,48.0647410615418,9.922664584393658,5.006308096198216,29.56835477609888,8.201792358522553,50.01866666666667,-4.0045,49.92266458439366,,
2025-04-16 15:11:28,50.018401966666666,-4.0049904666666665,0.799997459968,56.5,45.81470530048356,-6.528182410397108,4.811034183977302,4.301482055255875,60.952045342428946,50.01866666666667,-4.0045,49.97181758960289,,
2025-04-16 15:11:32,50.018414283333335,-4.0049505666666665,2.4999920624,68.0,42.7547471889456,-19.081096683398243,3.707629287955653,-17.81608082634005,7.0,50.01866666666667,-4.0045,48.91890331660176,,
2025-04-16 15:11:34,50.01842095,-4.0049235,2.299992697408,69.7,40.81397432637132,-21.781773422910717,2.828682096987301,-24.42146773630553,7.0,50.01866666666667,-4.0045,47.918226577089285,,
2025-04-16 15:11:36,50.01842906666667,-4.004888666666667,1.6999946024319998,70.0,38.37224853599848,-23.57388314451009,1.6617595329362573,-30.56194325979938,7.0,50.01866666666667,-4.0045,46.42611685548991,,
2025-04-16 15:11:40,50.01843856666667,-4.004850683333333,1.299995872448,66.4,35.692138686142506,-21.750415979151313,0.4394735955171148,-31.410418978131418,7.0,50.01866666666667,-4.0045,44.64958402084869,,
2025-04-16 15:11:42,50.01844245,-4.004837383333333,1.199996189952,64.3,34.718049068541056,-20.26595474544534,0.054505026233449744,-30.257067629173832,7.0,50.01866666666667,-4.0045,44.034045254554655,,
2025-04-16 15:11:43,50.01844611666667,-4.0048262333333335,1.099996507456,61.8,33.8714905663563,-18.25591594780046,-0.23647456149687782,-28.090181713313722,7.0,50.01866666666667,-4.0045,43.54408405219954,,
2025-04-16 15:11:45,50.0184494,-4.0048171,0.9999968249600001,59.7,33.157247232698154,-16.539064559133195,-0.45320714502956105,-26.147489556884764,7.0,50.01866666666667,-4.0045,43.16093544086681,,
2025-04-16 15:11:46,50.01845268333334,-4.004808683333334,0.899997142464,57.8,32.47937711265284,-14.972673485743584,-0.6330308133350856,-24.323827801223374,7.0,50.01866666666667,-4.0045,42.82732651425641,,
2025-04-16 15:11:48,50.01845638333333,-4.004799883333333,0.899997142464,55.7,31.749931956684836,-13.200457637340335,-0.800408452746669,-22.15536275477265,7.0,50.01866666666667,-4.0045,42.49954236265967,,
2025-04-16 15:11:49,50.018460033333334,-4.004791783333333,0.799997459968,54.1,31.059323118986367,-11.882066830008434,-0.9355980838496291,-20.572390068992277,7.0,50.01866666666667,-4.0045,42.21793316999157,,
2025-04-16 15:11:51,50.01846335,-4.0047849,0.799997459968,52.7,30.45527822275307,-10.701305163198711,-1.0338788002282675,-19.087760703717546,7.0,50.01866666666667,-4.0045,41.99869483680129,,
2025-04-16 15:11:52,50.018466933333336,-4.004777733333333,0.799997459968,51.4,29.816057688255484,-9.620457669045912,-1.1261510879107994,-17.73702512045567,12.898087823026529,50.01866666666667,-4.0045,41.77954233095409,,
2025-04-16 15:11:57,50.018478816666665,-4.00475625,0.799997459968,46.9,27.80703627939491,-5.665505527844935,-1.3145582253660761,-12.364465108511535,74.3580440972897,50.01866666666667,-4.0045,41.23449447215506,,
2025-04-16 15:12:01,50.018508383333334,-4.004718883333333,3.2999895223679996,34.1,23.570710804003944,7.522290513120275,-0.9549108883780565,8.504859090369406,45.50360542611093,50.01866666666667,-4.0045,41.62229051312028,,
2025-04-16 15:12:03,50.0185268,-4.004700533333334,3.199989839872,31.6,21.16977403402987,11.052368970255678,-0.47724085773950686,15.200450428535735,7.0,50.01866666666667,-4.0045,42.65236897025568,,
2025-04-16 15:12:04,50.01854505,-4.004682833333334,2.599991744896,32.5,18.82306262525032,11.508135323348256,0.02102949824413958,17.348025872252357,7.0,50.01866666666667,-4.0045,44.008135323348256,,
2025-04-16 15:12:08,50.018576216666666,-4.004650516666667,1.6999946024319998,34.9,14.740719267293644,12.016436822414256,0.7643578841050285,20.309726150111885,5.9,50.01866666666667,-4.0045,46.916436822414255,,
2025-04-16 15:12:10,50.01858588333333,-4.0046398,1.4999952374399999,36.0,13.448397430254506,12.034190459564854,0.9592026224237097,20.872705340245286,5.9,50.01866666666667,-4.0045,48.034190459564854,,
2025-04-16 15:12:11,50.01859425,-4.0046301,1.299995872448,37.7,12.311841790009115,11.397972857487716,1.1059799367532195,20.34634521607368,5.9,50.01866666666667,-4.0045,49.09797285748772,,
2025-04-16 15:12:13,50.0186007,-4.004622133333333,1.199996189952,39.2,11.412275017672917,10.749425534575991,1.1939604905643637,19.628871701027766,5.9,50.01866666666667,-4.0045,49.949425534575994,,
2025-04-16 15:12:15,50.018611533333335,-4.0046075666666665,0.9999968249600001,42.5,9.841968858032452,8.920730919881748,1.2806535241029962,17.140466296066244,5.9,50.01866666666667,-4.0045,51.42073091988175,,
2025-04-16 15:12:18,50.01862033333333,-4.004594283333334,0.899997142464,45.5,51.26801007625449,-79.97420518224965,8.43494431395156,-75.08583013876212,7.0,50.019,-4.005,325.52579481775035,,
2025-04-16 15:12:22,50.0186324,-4.004575916666667,0.9999968249600001,36.3,50.93762794490994,-72.84806303728567,6.556888125792995,-80.89405155567295,7.0,50.019,-4.005,323.45193696271434,,
2025-04-16 15:12:24,50.01863866666667,-4.00457,0.9999968249600001,26.9,50.63485432767283,-64.3028642472002,5.7680701931387475,-79.5757829606958,7.0,50.019,-4.005,322.5971357527998,,
2025-04-16 15:12:25,50.01864488333333,-4.004566083333334,0.9999968249600001,15.5,50.259389688012995,-53.63578630831256,5.086116061270875,-65.57417056156031,7.0,50.019,-4.005,321.86421369168744,,
2025-04-16 15:12:28,50.018657966666666,-4.004563783333333,0.9999968249600001,356.9,49.226177639089556,-36.23330121845203,3.956964820132915,-42.81234069650589,7.0,50.019,-4.005,320.66669878154795,,
2025-04-16 15:12:29,50.01866405,-4.004564966666667,0.899997142464,349.8,48.65009974933166,-29.56170933901086,3.5479640096615985,-33.960235006808915,7.0,50.019,-4.005,320.23829066098915,,
2025-04-16 15:12:32,50.0186741,-4.0045692,0.799997459968,340.4,47.598876142871084,-20.74286862094425,2.989611381543507,-22.379750241280234,7.0,50.019,-4.005,319.6571313790557,,
2025-04-16 15:12:35,50.01868295,-4.004575016666666,0.799997459968,334.2,46.57975984490137,-14.937305269136857,2.6055025405175383,-14.79070628977737,7.0,50.019,-4.005,319.26269473086313,,
