Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:09:46,50.01694148333333,-4.000047683333333,2.9999904748799997,351.8,8.432079056558617,15.192030000559328,1.5357596747034072,50.0,20.0,50.01701666666666,-4.0000333333333336,6.992030000559339,,
2025-04-19 16:09:49,50.01697291666667,-4.000049466666667,2.199993014912,2.2,40.76074430268603,-12.361356915998442,2.244903392542612,-50.0,20.0,50.01733333333333,-4.00015,349.83864308400155,,
2025-04-19 16:09:51,50.016988483333336,-4.000048366666666,1.9999936499200002,2.2,39.07081142621148,-12.923258864680975,1.769142867118209,-50.0,20.0,50.01733333333333,-4.00015,349.276741135319,,
2025-04-19 16:09:55,50.01702386666667,-4.000053633333334,1.799994284928,345.5,35.13251740065031,3.185150174873854,1.2283560379765497,15.0,20.0,50.01733333333333,-4.00015,348.68515017487385,,
2025-04-19 16:09:57,50.01704516666667,-4.000064966666667,1.599994919936,339.2,32.6501089979272,10.063720849878734,1.4709987905006854,50.0,60.0,50.01733333333333,-4.00015,349.2637208498787,,
2025-04-19 16:09:59,50.017056016666665,-4.000071166666666,2.199993014912,342.3,31.38152697631727,7.348441081182671,1.624314329504773,40.0,40.0,50.01733333333333,-4.00015,349.6484410811827,1.93,0.2
2025-04-19 16:10:03,50.01709735,-4.000074416666667,2.399992379904,9.8,26.82010935726225,-21.42937209445745,0.7905733164611318,-50.0,20.0,50.01733333333333,-4.00015,348.37062790554256,,
2025-04-19 16:10:04,50.017114183333334,-4.000068033333333,2.299992697408,16.1,25.09030450243232,-29.613568605117393,-0.08541952972989812,-50.0,20.0,50.01733333333333,-4.00015,346.48643139488263,,
2025-04-19 16:10:06,50.01712968333333,-4.000061716666667,2.099993332416,12.7,23.533289306847294,-28.265244788846076,-0.9225797661352194,-50.0,20.0,50.01733333333333,-4.00015,344.4347552111539,2.19,0.2
2025-04-19 16:10:07,50.01714501666667,-4.0000581,1.9999936499200002,4.3,21.969794040100826,-21.7099740668437,-1.567530796678608,-50.0,20.0,50.01733333333333,-4.00015,342.5900259331563,,
2025-04-19 16:10:10,50.01716975,-4.0000588,1.799994284928,352.0,19.343217152727394,-11.709240485469934,-2.1530728190668817,-50.0,20.0,50.01733333333333,-4.00015,340.29075951453007,,
2025-04-19 16:10:12,50.017182983333335,-4.000062716666666,1.799994284928,346.3,17.863429339972924,-6.756804289273191,-2.219808734669055,-50.0,20.0,50.01733333333333,-4.00015,339.5431957107268,1.85,4.1
2025-04-19 16:10:13,50.0171958,-4.000069366666667,1.799994284928,337.9,16.360499703869486,1.4576591881255467,-2.0856042127677785,-45.0,20.0,50.01733333333333,-4.00015,339.3576591881255,,
2025-04-19 16:10:16,50.0172158,-4.000085833333333,1.6999946024319998,326.1,13.865447613757324,14.569144124234072,-1.4523151766839737,50.0,40.0,50.01733333333333,-4.00015,340.6691441242341,,
2025-04-19 16:10:18,50.0172265,-4.000098183333333,1.8999939674239998,322.2,12.456808873130445,20.490115348917186,-0.867078442101935,50.0,40.0,50.01733333333333,-4.00015,342.6901153489172,1.86,2.6
2025-04-19 16:10:19,50.01723951666666,-4.0001121,2.199993014912,329.8,10.789741890054707,15.648364270516936,-0.23220190931563162,50.0,60.0,50.01733333333333,-4.00015,345.44836427051695,,
2025-04-19 16:10:22,50.017271433333335,-4.000125566666667,2.9999904748799997,357.1,7.108857310920679,-11.331897374708433,-0.1133228356150152,-50.0,20.0,50.01733333333333,-4.00015,345.7681026252916,,
2025-04-19 16:10:25,50.01730245,-4.000119416666666,2.199993014912,10.3,39.1952545895693,-37.12158398097188,-0.44724361360597376,-50.0,20.0,50.01761666666667,-4.000366666666666,333.17841601902813,2.39,357.8
2025-04-19 16:10:26,50.01731793333333,-4.0001150333333335,1.9999936499200002,9.6,37.813351420241325,-38.02416344085475,-1.4887560416235597,-50.0,20.0,50.01761666666667,-4.000366666666666,331.5758365591453,,
2025-04-19 16:10:29,50.01734355,-4.000111933333334,1.8999939674239998,357.6,35.44504532419696,-28.534324665241172,-2.9453503206687506,-50.0,20.0,50.01761666666667,-4.000366666666666,329.06567533475885,,
2025-04-19 16:10:31,50.01735733333334,-4.000113883333333,1.8999939674239998,351.3,34.06381348938683,-23.359835632541603,-3.4968207037937904,-50.0,20.0,50.01761666666667,-4.000366666666666,327.9401643674584,1.88,3.9
2025-04-19 16:10:32,50.017370516666666,-4.0001186833333335,1.799994284928,343.6,32.641465582733176,-16.516480060028755,-3.835872398757423,-50.0,20.0,50.01761666666667,-4.000366666666666,327.08351993997127,,
2025-04-19 16:10:34,50.01738133333333,-4.000124516666666,1.799994284928,337.2,31.405393151066907,-10.67122254287733,-3.992401369595413,-50.0,20.0,50.01761666666667,-4.000366666666666,326.52877745712266,1.8,4.1
2025-04-19 16:10:38,50.01740746666667,-4.000149583333333,1.6999946024319998,319.3,27.990033093548778,7.006038452368443,-3.666126265242924,50.0,20.0,50.01761666666667,-4.000366666666666,326.30603845236845,,
2025-04-19 16:10:39,50.017417583333334,-4.000164666666667,1.6999946024319998,314.4,26.455919214044595,12.497050056982914,-3.1944623699668613,50.0,20.0,50.01761666666667,-4.000366666666666,326.8970500569829,,
2025-04-19 16:10:41,50.0174266,-4.0001784,1.799994284928,317.6,25.080113367818342,9.924619757522805,-2.755463748510911,50.0,20.0,50.01761666666667,-4.000366666666666,327.5246197575228,1.75,0.2
2025-04-19 16:10:44,50.017444866666665,-4.000198516666667,1.6999946024319998,331.7,22.592380764088233,-3.8657944634997534,-2.3607740917721363,-50.0,20.0,50.01761666666667,-4.000366666666666,327.83420553650024,,
2025-04-19 16:10:47,50.017466983333335,-4.000213066666666,1.6999946024319998,336.7,19.9588209887762,-10.099454127112608,-2.51245676978348,-50.0,20.0,50.01761666666667,-4.000366666666666,326.6005458728874,,
2025-04-19 16:10:51,50.01749328333333,-4.00023895,1.6999946024319998,317.8,16.495604340840845,8.571379632768071,-2.141935639126405,50.0,20.0,50.01761666666667,-4.000366666666666,326.3713796327681,,
2025-04-19 16:10:53,50.017508666666664,-4.000263983333333,1.6999946024319998,314.3,14.088531219838053,14.278408284458237,-1.290058027543087,50.0,20.0,50.01761666666667,-4.000366666666666,328.57840828445825,,
2025-04-19 16:10:56,50.01752568333333,-4.000286166666666,1.6999946024319998,328.2,11.650579582606255,2.181104026658602,-0.7013278333709497,-5.0,20.0,50.01761666666667,-4.000366666666666,330.3811040266586,,
2025-04-19 16:10:58,50.01753651666667,-4.0002952,1.599994919936,334.1,10.28291410432756,-3.9100664761414805,-0.6532425363612551,-50.0,20.0,50.01761666666667,-4.000366666666666,330.18993352385854,1.62,356.3
2025-04-19 16:11:01,50.017554866666664,-4.000308783333334,1.599994919936,332.2,8.029342266132481,-3.240757819845726,-0.682068538889331,-50.0,20.0,50.01761666666667,-4.000366666666666,328.95924218015426,,
2025-04-19 16:11:06,50.01758161666667,-4.000337366666667,1.199996189952,323.4,34.41958674213701,-3.9183641097657187,1.0766435182235545,-50.0,20.0,50.01781666666667,-4.00065,319.48163589023426,,
2025-04-19 16:11:10,50.0176001,-4.0003611333333335,1.399995554944,312.8,31.750995256793285,6.60141777585909,0.9487392966675571,50.0,20.0,50.01781666666667,-4.00065,319.4014177758591,,
2025-04-19 16:11:11,50.01760661666667,-4.000373783333333,1.399995554944,306.8,30.61211118734121,13.00373091226379,1.1295390031541073,50.0,20.0,50.01781666666667,-4.00065,319.8037309122638,,
2025-04-19 16:11:13,50.017613516666664,-4.00038755,1.4999952374399999,310.2,29.39098258552556,10.103596990598419,1.3406801479121526,50.0,20.0,50.01781666666667,-4.00065,320.3035969905984,1.48,0.3
2025-04-19 16:11:14,50.017620216666664,-4.0003988,1.599994919936,315.6,28.3034881251654,4.992628947082665,1.4336880424029426,50.0,20.0,50.01781666666667,-4.00065,320.5926289470827,,
2025-04-19 16:11:16,50.0176294,-4.000410366666666,1.599994919936,325.8,26.98839560673185,-5.228026663264245,1.3573569188820658,-50.0,20.0,50.01781666666667,-4.00065,320.57197333673577,1.56,356.1
2025-04-19 16:11:18,50.01764446666667,-4.000424016666667,1.599994919936,330.0,25.074709202185186,-10.13879698863525,0.9503555477813493,-50.0,20.0,50.01781666666667,-4.00065,319.86120301136475,,
2025-04-19 16:11:20,50.01765508333333,-4.000434533333333,1.6999946024319998,324.2,23.68701910036681,-4.790622706638203,0.7110769441759753,-50.0,20.0,50.01781666666667,-4.00065,319.4093772933618,1.65,1.3
2025-04-19 16:11:22,50.017665533333336,-4.00044845,1.6999946024319998,315.8,22.155961636815203,3.6068320850499163,0.664132200868041,50.0,20.0,50.01781666666667,-4.00065,319.4068320850499,1.67,3.3
2025-04-19 16:11:26,50.017686483333335,-4.000484516666667,1.6999946024319998,317.1,18.711630081348783,3.658744912406064,1.0020021114760151,50.0,20.0,50.01781666666667,-4.00065,320.7587449124061,,
2025-04-19 16:11:29,50.01770436666666,-4.000504633333334,1.6999946024319998,332.6,16.26021247645783,-12.351888031936596,0.7259905323746201,-50.0,20.0,50.01781666666667,-4.00065,320.2481119680634,,
2025-04-19 16:11:33,50.01773308333333,-4.000524183333333,1.6999946024319998,332.9,12.944615770130936,-16.945320924413977,-0.39179391879082853,-50.0,20.0,50.01781666666667,-4.00065,315.954679075586,,
2025-04-19 16:11:37,50.01775823333333,-4.00055405,1.6999946024319998,312.6,9.455936259644648,0.8643949051756863,-0.6966041511681929,50.0,20.0,50.01781666666667,-4.00065,313.4643949051757,,
2025-04-19 16:11:42,50.01777865,-4.00059585,1.199996189952,305.4,34.73092373053882,1.6586867046082716,1.2445599877645939,50.0,20.0,50.017966666666666,-4.000983333333333,307.05868670460825,,
2025-04-19 16:11:44,50.0177883,-4.000616516666667,1.399995554944,309.6,32.903900231692596,-2.4828479032266273,1.2126462446403325,-15.0,20.0,50.017966666666666,-4.000983333333333,307.1171520967734,,
2025-04-19 16:11:47,50.017800316666666,-4.00063585,1.299995872448,315.8,30.99483224438953,-9.112071377492839,0.9102255383167337,-50.0,20.0,50.017966666666666,-4.000983333333333,306.6879286225072,,
2025-04-19 16:11:49,50.0178078,-4.0006473,1.399995554944,314.5,29.840905429801417,-8.155195280402609,0.6976952076314157,-50.0,20.0,50.017966666666666,-4.000983333333333,306.3448047195974,,
2025-04-19 16:11:53,50.01782325,-4.000680166666666,1.4999952374399999,296.6,26.928063224949614,9.761660146857821,0.6375150068004849,50.0,20.0,50.017966666666666,-4.000983333333333,306.36166014685784,,
2025-04-19 16:11:54,50.0178278,-4.000696666666666,1.599994919936,291.6,25.679008528540358,15.412832503332709,0.8996636090532424,50.0,20.0,50.017966666666666,-4.000983333333333,307.01283250333273,,
2025-04-19 16:11:56,50.01783236666667,-4.00071355,1.599994919936,295.0,24.410793368050797,12.766426166963129,1.1760214252987544,50.0,20.0,50.017966666666666,-4.000983333333333,307.76642616696313,,
2025-04-19 16:12:00,50.01784971666667,-4.0007524,1.599994919936,315.0,21.031915114784784,-6.75656100577072,1.1881030564592732,-50.0,20.0,50.017966666666666,-4.000983333333333,308.2434389942293,,
2025-04-19 16:12:03,50.01786726666667,-4.00077495,1.6999946024319998,320.2,18.56353199579949,-13.610999960524907,0.5131273942776727,-50.0,20.0,50.017966666666666,-4.000983333333333,306.5890000394751,,
2025-04-19 16:12:04,50.01787658333333,-4.000788733333334,1.6999946024319998,312.1,17.155473808123123,-6.329548607168363,0.22917106805202955,-50.0,20.0,50.017966666666666,-4.000983333333333,305.77045139283166,,
2025-04-19 16:12:06,50.0178845,-4.0008039,1.6999946024319998,306.1,15.760334240136604,-0.6236895441000456,0.1296305841670755,50.0,20.0,50.017966666666666,-4.000983333333333,305.4763104559,1.7,3.6
2025-04-19 16:12:08,50.017891033333335,-4.00082025,1.6999946024319998,300.6,14.386124003866923,5.220642530283669,0.20477985008962207,50.0,20.0,50.017966666666666,-4.000983333333333,305.8206425302837,,
2025-04-19 16:12:12,50.017911633333334,-4.000861033333333,1.6999946024319998,318.0,10.679739239848479,-12.995788515645074,-0.00015197024602514253,-50.0,60.0,50.017966666666666,-4.000983333333333,305.0042114843549,,
2025-04-19 16:12:15,50.01793355,-4.000886583333333,2.6999914273920003,317.7,7.841021828437667,-19.655315986744938,-0.9501937019543133,-50.0,80.0,50.017966666666666,-4.000983333333333,298.04468401325505,,
2025-04-19 16:12:20,50.017963316666666,-4.0009597,1.6999946024319998,298.6,27.83861614198549,-12.340923127273356,-0.12290749952117379,-50.0,40.0,50.018033333333335,-4.001333333333333,286.25907687272667,,
2025-04-19 16:12:23,50.01797406666667,-4.000993066666667,2.099993332416,289.9,25.21694811889701,-4.733008160369934,-0.5919211625096015,5.0,20.0,50.018033333333335,-4.001333333333333,285.16699183963004,,
2025-04-19 16:12:27,50.01798118333333,-4.00104885,1.6999946024319998,279.1,21.160432176743104,6.823241572021573,-0.21743869830421236,50.0,20.0,50.018033333333335,-4.001333333333333,285.9232415720216,,
2025-04-19 16:12:30,50.0179852,-4.001083166666667,1.6999946024319998,283.9,18.678927486810945,2.769968844438381,0.05150086837668866,50.0,20.0,50.018033333333335,-4.001333333333333,286.66996884443836,,
2025-04-19 16:12:32,50.017993,-4.0011139,1.6999946024319998,298.4,16.32518405861917,-12.436220704801997,-0.1561967116386167,0.0,40.0,50.018033333333335,-4.001333333333333,285.963779295198,,
2025-04-19 16:12:34,50.01800015,-4.0011307,1.799994284928,306.9,14.957269122736443,-22.601815648126262,-0.5777753645514885,-50.0,80.0,50.018033333333335,-4.001333333333333,284.2981843518737,,
2025-04-19 16:12:36,50.01801135,-4.0011535333333335,2.799991109888,304.2,13.091484778883801,-23.426333864270532,-1.308952164200225,-50.0,60.0,50.018033333333335,-4.001333333333333,280.77366613572946,2.43,359.7
2025-04-19 16:12:38,50.01802185,-4.001188966666667,3.2999895223679996,287.3,10.405075076194137,-10.243024717498145,-1.7092697671593462,50.0,20.0,50.018033333333335,-4.001333333333333,277.05697528250187,,
2025-04-19 16:12:39,50.01802575,-4.0012287833333335,2.799991109888,274.6,7.525743234063285,1.8405398336717553,-1.3160674154307381,50.0,20.0,50.018033333333335,-4.001333333333333,276.4405398336718,,
2025-04-19 16:12:42,50.01803013333333,-4.00127735,1.9999936499200002,281.3,29.88626780951688,-24.97393441183806,1.4796333296485198,-50.0,80.0,50.017966666666666,-4.001683333333333,256.32606558816195,,
2025-04-19 16:12:45,50.01803425,-4.00133295,3.3999892048639997,265.5,26.167067395997005,-12.208919037565352,-0.09004180357978113,0.0,40.0,50.017966666666666,-4.001683333333333,253.29108096243465,,
2025-04-19 16:12:48,50.01802313333334,-4.001398633333333,2.799991109888,250.7,21.31209060576409,2.1460216006674955,-0.23886913171055324,50.0,20.0,50.017966666666666,-4.001683333333333,252.84602160066748,,
2025-04-19 16:12:50,50.018015883333334,-4.001431566666667,2.4999920624,252.6,18.82334447753684,0.4785048655730577,-0.1345968261383973,50.0,20.0,50.017966666666666,-4.001683333333333,253.07850486557305,2.63,0.2
2025-04-19 16:12:52,50.01801145,-4.00145725,2.199993014912,257.7,16.922277061441665,-4.8333072655746605,-0.1835565278524313,50.0,20.0,50.017966666666666,-4.001683333333333,252.86669273442533,,
2025-04-19 16:12:53,50.0180092,-4.0014845,1.9999936499200002,267.2,14.98959218775515,-15.613373559453379,-0.49738990793517296,-50.0,20.0,50.017966666666666,-4.001683333333333,251.5866264405466,,
2025-04-19 16:12:55,50.01800921666667,-4.00150745,1.8999939674239998,271.5,13.442727786868994,-22.13150353534394,-0.9657258754825895,45.0,40.0,50.017966666666666,-4.001683333333333,249.36849646465606,,
2025-04-19 16:12:57,50.018009183333334,-4.001533133333333,2.099993332416,269.6,11.739830409414118,-23.37530319695128,-1.4842921244898675,50.0,40.0,50.017966666666666,-4.001683333333333,246.22469680304874,2.04,358.6
2025-04-19 16:12:59,50.018010583333336,-4.0015616,2.299992697408,280.6,9.985890475814495,-39.912200988892664,-2.2124194489623172,-50.0,40.0,50.017966666666666,-4.001683333333333,240.68779901110736,,
2025-04-19 16:13:02,50.018018966666666,-4.00160645,1.8999939674239998,288.5,36.98786127179772,-56.00599296810634,-1.6141498656690056,-50.0,100.0,50.01781666666667,-4.002016666666667,232.49400703189366,,
2025-04-19 16:13:04,50.018027,-4.00165315,3.199989839872,275.9,34.9901573266959,-47.90253659785827,-4.262835833244751,-50.0,100.0,50.01781666666667,-4.002016666666667,227.9974634021417,,
2025-04-19 16:13:06,50.018023766666666,-4.00169825,3.699988252352,252.0,32.407309532480255,-27.34807739881964,-5.818553215554812,-50.0,100.0,50.01781666666667,-4.002016666666667,224.65192260118036,,
2025-04-19 16:13:09,50.01799378333333,-4.001768366666667,4.099986982336,220.9,26.536294712640316,1.1122682611452603,-5.96163301570987,50.0,100.0,50.01781666666667,-4.002016666666667,222.01226826114527,,
2025-04-19 16:13:11,50.0179646,-4.001800833333333,4.399986029824,216.6,22.572712163557966,6.551618770733171,-4.632806915421561,50.0,100.0,50.01781666666667,-4.002016666666667,223.15161877073317,4.28,2.0
2025-04-19 16:13:13,50.0179415,-4.0018354333333335,4.399986029824,230.8,19.004113857933877,-7.789560965350347,-3.9462062382151366,35.0,60.0,50.01781666666667,-4.002016666666667,223.01043903464966,,
2025-04-19 16:13:14,50.01792511666667,-4.001883033333334,3.8999876173440002,248.9,15.398490924994618,-30.529323930862517,-4.405459723619055,50.0,80.0,50.01781666666667,-4.002016666666667,218.3706760691375,,
2025-04-19 16:13:16,50.01791675,-4.00192705,4.099986982336,261.3,12.85365812609565,-51.38594077827838,-5.44865811830008,50.0,80.0,50.01781666666667,-4.002016666666667,209.91405922172163,,
2025-04-19 16:13:18,50.017917716666666,-4.0019793,4.199986664832,279.0,11.5620058356391,-85.6341167537758,-7.680718199538695,-50.0,80.0,50.01781666666667,-4.002016666666667,193.3658832462242,4.14,356.6
2025-04-19 16:13:20,50.01792806666667,-4.0020337,4.299986347328,285.4,12.460697975905727,-111.01115227828507,-10.856588264486385,50.0,100.0,50.01781666666667,-4.002016666666667,174.3888477217149,,
2025-04-19 16:13:24,50.017952,-4.0021538,4.49998571232,302.3,17.977091843957027,-155.3679896521587,-17.9668109034632,-50.0,60.0,50.01781666666667,-4.002016666666667,146.9320103478413,,
2025-04-19 16:13:28,50.01799761666667,-4.0022443,3.599988569856,291.1,25.90097739721373,-150.04936549050092,-25.839619243998698,-50.0,40.0,50.01781666666667,-4.002016666666667,141.0506345094991,,
2025-04-19 16:13:30,50.01800826666667,-4.002311133333333,3.099990157376,274.5,29.975882000755497,-139.14037141264657,-29.553007368657724,-50.0,20.0,50.01781666666667,-4.002016666666667,135.35962858735343,,
2025-04-19 16:13:33,50.018007583333336,-4.002364733333334,2.399992379904,263.6,32.73404568768036,-133.1146702015572,-31.690010184678027,-50.0,20.0,50.01781666666667,-4.002016666666667,130.48532979844282,,
2025-04-19 16:13:35,50.01800488333333,-4.002390216666667,2.199993014912,258.1,33.95462734500261,-129.99808393453122,-32.48944862226877,-50.0,20.0,50.01781666666667,-4.002016666666667,128.1019160654688,,
2025-04-19 16:13:37,50.01799988333333,-4.002417583333333,1.9999936499200002,249.6,35.19005478993899,-124.17887820819843,-33.15644516308233,-50.0,20.0,50.01781666666667,-4.002016666666667,125.42112179180157,,
2025-04-19 16:13:39,50.017992766666666,-4.002442666666667,1.8999939674239998,241.6,36.23220721114598,-118.84515565887452,-33.53675020848073,-50.0,20.0,50.01781666666667,-4.002016666666667,122.75484434112548,,
2025-04-19 16:13:40,50.01798525,-4.00246105,1.799994284928,234.4,36.912464756613225,-113.84229152258732,-33.60566862555915,-50.0,20.0,50.01781666666667,-4.002016666666667,120.55770847741269,,
2025-04-19 16:13:42,50.017978,-4.0024753,1.799994284928,227.8,37.39954465391939,-109.10121599998593,-33.52930367613625,-50.0,20.0,50.01781666666667,-4.002016666666667,118.69878400001409,,
2025-04-19 16:13:43,50.0179685,-4.0024895166666665,1.799994284928,220.9,37.81020475267768,-104.34737556054884,-33.24641143185838,-50.0,20.0,50.01781666666667,-4.002016666666667,116.55262443945117,,
2025-04-19 16:13:45,50.0179579,-4.00250205,1.6999946024319998,212.6,38.112487300866036,-98.23718197733118,-32.79414856852196,-50.0,20.0,50.01781666666667,-4.002016666666667,114.36281802266882,1.77,3.8
2025-04-19 16:13:46,50.017946783333336,-4.002511766666666,1.6999946024319998,206.4,38.26126323337116,-94.15512978657793,-32.17920176931048,-50.0,20.0,50.01781666666667,-4.002016666666667,112.24487021342208,,
2025-04-19 16:13:48,50.01793635,-4.002518583333333,1.6999946024319998,198.6,38.29359977943165,-88.24008094284002,-31.507570141524326,-50.0,20.0,50.01781666666667,-4.002016666666667,110.35991905715997,1.73,3.8
2025-04-19 16:13:50,50.01791636666667,-4.002525983333333,1.6999946024319998,186.8,38.08358344831581,-79.85683650894487,-29.98908542137141,-50.0,20.0,50.01781666666667,-4.002016666666667,106.94316349105515,,
2025-04-19 16:13:52,50.017905133333336,-4.002527066666667,1.6999946024319998,181.0,37.812934930820056,-75.90392408750256,-29.009258536534215,-50.0,20.0,50.01781666666667,-4.002016666666667,105.09607591249744,1.71,3.7
2025-04-19 16:13:56,50.017875616666664,-4.002520633333333,1.6999946024319998,163.3,36.64028401630035,-62.98283684635038,-26.05389701116884,-50.0,20.0,50.01781666666667,-4.002016666666667,100.31716315364963,,
2025-04-19 16:13:57,50.01786383333334,-4.0025135333333335,1.6999946024319998,155.6,35.92575289433455,-57.19627845233245,-24.688142189662564,-50.0,20.0,50.01781666666667,-4.002016666666667,98.40372154766754,,
2025-04-19 16:13:59,50.017852733333335,-4.002504383333333,1.6999946024319998,147.5,35.11579146060881,-50.93498390774977,-23.30057966554789,-50.0,20.0,50.01781666666667,-4.002016666666667,96.56501609225023,1.7,4.0
2025-04-19 16:14:00,50.01784263333333,-4.002492966666667,1.6999946024319998,141.1,34.19131241065963,-46.2505036701551,-21.911193500658275,-50.0,20.0,50.01781666666667,-4.002016666666667,94.8494963298449,,
2025-04-19 16:14:03,50.01782836666667,-4.002470416666666,1.6999946024319998,128.6,32.482070474296876,-36.30216103419045,-19.685060251996987,-50.0,20.0,50.01781666666667,-4.002016666666667,92.29783896580955,,
2025-04-19 16:14:05,50.017821033333334,-4.002454133333333,1.6999946024319998,120.3,31.295007246076594,-29.41017521338499,-18.348255723871286,-50.0,60.0,50.01781666666667,-4.002016666666667,90.88982478661501,,
2025-04-19 16:14:09,50.01781165,-4.002389966666667,2.899990792384,85.3,26.707343369398675,3.5017101243591497,-14.859783270213498,50.0,20.0,50.01781666666667,-4.002016666666667,88.80171012435915,,
2025-04-19 16:14:11,50.01781953333333,-4.002335966666666,2.4999920624,75.8,22.84120480356451,15.000386561976327,-13.362878296569328,50.0,20.0,50.01781666666667,-4.002016666666667,90.80038656197632,,
2025-04-19 16:14:13,50.0178227,-4.002312766666667,2.299992697408,81.1,21.190165396632704,10.716194820815787,-12.699681007382718,50.0,20.0,50.01781666666667,-4.002016666666667,91.81619482081578,2.38,358.0
2025-04-19 16:14:16,50.017823633333336,-4.002270516666667,1.9999936499200002,94.6,18.17400394007496,-2.1544143492335763,-11.05118591084411,50.0,20.0,50.01781666666667,-4.002016666666667,92.44558565076642,,
2025-04-19 16:14:17,50.01782135,-4.002248933333333,1.799994284928,103.1,16.621809799228167,-11.302700983898006,-9.95738148943952,-45.0,20.0,50.01781666666667,-4.002016666666667,91.79729901610199,,
