Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:35:37,50.016664866666666,-4.0,0.0,0.0,0.20037508266232218,0.0,0.0,0.0,10.0,50.016666666666666,-4.0,0.0,,
2025-04-19 22:35:40,50.016664883333334,-4.0,0.0,0.0,95.3735159547511,-89.88022805757441,0.1985197748151748,-99.40404363600484,83.3,50.016666666666666,-4.001333333333333,270.1197719424256,0.0,345.9
2025-04-19 22:35:41,50.01666638333333,-3.99999975,0.799997459968,1.5,95.39119556618736,-91.48054457974155,0.03154052523675688,-99.91285909468223,87.41555199999999,50.016666666666666,-4.001333333333333,270.01945542025845,,
2025-04-19 22:35:45,50.01669413333333,-4.000038366666667,3.099990157376,291.3,92.67936398230849,-23.190086093351454,-3.057575599873701,-21.408630801493622,99.24776399999999,50.016666666666666,-4.001333333333333,268.10991390664856,,
2025-04-19 22:35:47,50.016698616666666,-4.000078033333334,3.9999872998400003,272.0,89.86196717671342,-4.267828185909082,-3.5566580250373896,-9.628065006862357,100.0,50.016666666666666,-4.001333333333333,267.7321718140909,3.56,3.7
2025-04-19 22:35:48,50.01669698333333,-4.000130433333333,4.9999841248,263.8,86.10954591605129,3.9543290404276945,-3.374836175021862,1.933151011965272,100.0,50.016666666666666,-4.001333333333333,267.7543290404277,,
2025-04-19 22:35:51,50.01668686666667,-4.000237833333333,5.799981584768,261.8,78.39333447016891,6.556707995228578,-2.248653900175892,7.588096687784907,100.0,50.016666666666666,-4.001333333333333,268.3567079952286,,
2025-04-19 22:35:53,50.01668143333333,-4.00030405,5.699981902272,264.1,73.64295412383012,4.621362998983045,-1.6438179499628163,3.113472558265441,100.0,50.016666666666666,-4.001333333333333,268.72136299898307,5.7,359.2
2025-04-19 22:35:54,50.0166783,-4.0003707833333335,5.699981902272,267.3,68.86335243139993,1.6228236693726217,-1.2950168503688708,-2.4630430575705526,100.0,50.016666666666666,-4.001333333333333,268.92282366937263,,
2025-04-19 22:35:57,50.01667505,-4.0004853166666665,5.799981584768,266.8,60.665788894507315,2.3189029438653392,-0.9332284754913259,1.7966568786654626,100.0,50.016666666666666,-4.001333333333333,269.11890294386535,,
2025-04-19 22:35:59,50.01667215,-4.0005548,5.899981267264001,266.0,55.691816326169395,3.372303819865863,-0.610401924882634,4.996056238890555,100.0,50.016666666666666,-4.001333333333333,269.37230381986586,5.84,0.5
2025-04-19 22:36:02,50.01666866666667,-4.00071115,5.799981584768,270.6,44.505317769954175,-0.8863864192376241,-0.22263900022886318,-5.0554362171966565,100.0,50.016666666666666,-4.001333333333333,269.7136135807624,,
2025-04-19 22:36:04,50.01666983333333,-4.000779016666667,5.799981584768,271.6,39.65182612862442,-2.1091639181663595,-0.352511749900966,-6.407180692215492,100.0,50.016666666666666,-4.001333333333333,269.49083608183366,,
2025-04-19 22:36:07,50.01666916666667,-4.0008846,5.599982219776,266.4,32.09909227576264,3.1034120021263334,-0.2782987500883358,7.45624599989834,100.0,50.016666666666666,-4.001333333333333,269.5034120021263,5.69,1.2
2025-04-19 22:36:10,50.016664166666665,-4.0010399,5.699981902272,270.4,20.991126123503715,0.3597576864449934,0.2782987500883358,-0.35237252391069884,100.0,50.016666666666666,-4.001333333333333,270.75975768644497,,
2025-04-19 22:36:12,50.01666551666667,-4.00110555,5.799981584768,272.9,16.29384053933178,-2.4497467370177333,0.12801742451859255,-6.485507229096755,100.0,50.016666666666666,-4.001333333333333,270.45025326298224,,
2025-04-19 22:36:16,50.01666715,-4.0012616,5.699981902272,267.6,5.131366009950635,1.7992473463165766,-0.05380442549693498,5.010517247598246,10.0,50.016666666666666,-4.001333333333333,269.3992473463166,,
2025-04-19 22:36:21,50.016661033333335,-4.00140215,2.399992379904,266.1,149.13434477657276,95.79144420480264,4.922455244401895,114.23726283021941,95.646656,50.018,-4.001333333333333,1.8914442048026672,,
2025-04-19 22:36:25,50.01667135,-4.001480166666667,3.199989839872,312.6,148.277080470025,51.461749543211226,10.502986365575994,111.55784940253875,99.762208,50.018,-4.001333333333333,4.061749543211249,,
2025-04-19 22:36:29,50.01672906666667,-4.001513116666667,3.599988569856,7.5,142.06288737796075,-2.306473375935866,12.859899423965029,6.323050821966845,100.0,50.018,-4.001333333333333,5.193526624064134,,
2025-04-19 22:36:33,50.01680483333333,-4.001450983333333,5.49998253728,33.7,133.3112233375421,-30.08079856674142,8.415502923304066,-49.32419612297805,100.0,50.018,-4.001333333333333,3.6192014332585813,,
2025-04-19 22:36:37,50.01688686666667,-4.001391866666666,4.599985394816,8.4,123.98414838463883,-6.464833419036973,4.186888548883298,11.488982838266695,100.0,50.018,-4.001333333333333,1.9351665809630276,,
2025-04-19 22:36:40,50.01694735,-4.00139135,5.299983172288,3.1,117.25392112762816,-1.0717812553572004,4.149931389132429,13.482668719815514,100.0,50.018,-4.001333333333333,2.0282187446427997,5.05,358.5
2025-04-19 22:36:42,50.0170167,-4.001374683333333,5.3999828547840005,14.0,109.50040794154242,-12.452212667934305,2.9577649458490787,-21.108434750568954,100.0,50.018,-4.001333333333333,1.5477873320656954,,
2025-04-19 22:36:45,50.01708428333333,-4.0013513,5.099983807296,4.0,101.94521361913873,-3.2777112317001524,1.285155425867965,2.67496089661868,100.0,50.018,-4.001333333333333,0.7222887682998476,,
