Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:22:02,50.018319133333335,-4.004883733333333,1.099996507456,271.7,47.434813418192206,123.65437394948128,-7.084795031602027,76.37030783319247,83.8658884,50.01866666666667,-4.0045,35.35437394948127,,
2025-04-19 22:22:06,50.018331233333335,-4.004933233333333,2.799991109888,318.0,48.52371730393203,81.68848019983011,-3.600765102560189,87.64456634487053,84.7404432,50.01866666666667,-4.0045,39.68848019983011,,
2025-04-19 22:22:10,50.01838836666667,-4.004955766666667,3.599988569856,12.6,44.972383832661805,33.8589442941396,1.9733394453609658,54.80733806062437,85.1519984,50.01866666666667,-4.0045,46.4589442941396,,
2025-04-19 22:22:14,50.0184418,-4.004886716666666,4.199986664832,61.9,37.305766354519086,-14.044178624244203,2.5449984576104936,-15.65826641828118,85.4606648,50.01866666666667,-4.0045,47.855821375755795,,
2025-04-19 22:22:15,50.0184512,-4.004840566666667,4.399986029824,74.0,34.186388953468914,-28.556747481684397,0.8943974345715425,-42.34080015581833,85.56355359999999,50.01866666666667,-4.0045,45.4432525183156,,
2025-04-19 22:22:17,50.018461116666664,-4.004797316666667,4.599985394816,64.4,31.238199371957457,-21.4958035622507,-0.5669381050933429,-35.992150777222754,85.6664424,50.01866666666667,-4.0045,42.904196437749306,,
2025-04-19 22:22:18,50.018480133333334,-4.004754683333333,4.599985394816,50.0,27.62295212846234,-8.739908142653917,-1.2935287269655746,-18.95538122627447,85.6664424,50.01866666666667,-4.0045,41.26009185734608,,
2025-04-19 22:22:20,50.01850126666667,-4.0047219,4.799984759808,39.3,24.308989225400655,1.4621730564872024,-1.3493212732265052,-3.810280227169943,85.8306688,50.01866666666667,-4.0045,40.7621730564872,,
2025-04-19 22:22:24,50.01857713333333,-4.004644666666667,4.9999841248,30.7,14.366964631292955,15.373784488754257,0.5338917504056521,22.671269615669395,10.0,50.01866666666667,-4.0045,46.07378448875426,,
2025-04-19 22:22:28,50.018638683333336,-4.004589,2.6999914273920003,30.7,7.087209364346246,33.225625172579996,2.4218256825253643,55.001867929990105,10.0,50.01866666666667,-4.0045,63.92562517258,,
2025-04-19 22:22:32,50.01867266666667,-4.00455625,1.6999946024319998,32.6,48.323880553849115,-73.65747610242016,2.4334046127832267,-94.85646683365336,84.1745548,50.019,-4.005,318.94252389757986,,
2025-04-19 22:22:33,50.01868485,-4.00454415,2.299992697408,30.0,47.8945379281201,-72.90415911573456,0.8690730760940905,-99.47553168430312,84.4832212,50.019,-4.005,317.09584088426544,,
2025-04-19 22:22:35,50.01870025,-4.00453595,2.799991109888,6.7,47.06518946945937,-51.54828635846036,-0.7428965405534868,-81.49978046516644,84.7404432,50.019,-4.005,315.15171364153963,,
2025-04-19 22:22:39,50.018754333333334,-4.004563966666667,3.599988569856,318.0,41.479847716455104,-6.753646461124788,-3.478008991408315,-22.429563012761662,85.1519984,50.019,-4.005,311.2463535388752,,
2025-04-19 22:22:44,50.018793233333334,-4.004711333333334,4.799984759808,276.9,30.92091923338582,41.20666698578344,1.1064051308076055,63.35347993632765,85.7693312,50.019,-4.005,318.1066669857834,,
2025-04-19 22:22:45,50.0187958,-4.004767283333333,4.599985394816,276.1,28.174265322020634,47.68606385794442,3.789587783150432,80.84198554253301,85.6664424,50.019,-4.005,323.78606385794444,,
2025-04-19 22:22:47,50.01880195,-4.0048106,4.399986029824,290.2,25.876393247798184,38.230527979438875,5.545329982769811,71.86286383142888,85.56355359999999,50.019,-4.005,328.43052797943886,,
2025-04-19 22:22:51,50.018854866666665,-4.004887766666666,3.8999876173440002,341.8,18.04065635085034,-8.221800424351215,5.431599431926751,1.8975007175881586,85.3063316,50.019,-4.005,333.5781995756488,,
2025-04-19 22:22:55,50.018936466666666,-4.004900233333333,4.899984442304,357.9,10.047001627619983,-43.15589376404728,-0.23003613275324836,-67.31809693674462,10.0,50.019,-4.005,314.7441062359527,,
2025-04-19 22:22:59,50.01900203333334,-4.004910033333333,2.299992697408,343.1,6.438980941544364,-75.11450032364928,-4.790416629489096,-115.88556520859522,10.0,50.019,-4.005,267.98549967635074,,
2025-04-19 22:23:03,50.019033283333336,-4.0049323,1.4999952374399999,331.6,45.5164774576156,71.19128469215673,-0.9154203471255816,95.91310693368791,84.071666,50.019333333333336,-4.0045,42.79128469215675,,
2025-04-19 22:23:04,50.019044566666665,-4.004941783333333,2.199993014912,334.3,45.07578980563787,70.20884136059038,0.4446204780886579,99.69540630010759,84.4317768,50.019333333333336,-4.0045,44.508841360590395,,
2025-04-19 22:23:06,50.019061566666664,-4.00494825,2.6999914273920003,2.7,44.081599174861346,43.9623881892275,2.0909179242490694,70.50019851485622,84.6889988,50.019333333333336,-4.0045,46.6623881892275,,
2025-04-19 22:23:10,50.019109566666664,-4.004905433333334,3.599988569856,52.9,38.22872401666352,-3.562014830332622,3.5938724748962234,3.6771320989035488,86.4480016,50.019333333333336,-4.0045,49.33798516966738,,
2025-04-19 22:23:13,50.01912956666666,-4.004828,4.699985077312,73.1,32.63321171979158,-27.134960702848076,1.1510348669610313,-39.0058881082397,85.7178868,50.019333333333336,-4.0045,45.96503929715192,4.36,358.4
2025-04-19 22:23:14,50.01913871666667,-4.0047826833333335,4.699985077312,68.9,29.634005320035335,-25.876551321620326,-0.47594991334995074,-41.79465059859343,85.7178868,50.019333333333336,-4.0045,43.02344867837968,,
2025-04-19 22:23:18,50.01918691666667,-4.004683766666667,4.49998571232,35.4,20.93862794621672,3.4838691408533933,-1.8467199974659314,-1.7704131600044528,85.985002,50.019333333333336,-4.0045,38.88386914085339,,
2025-04-19 22:23:20,50.0192233,-4.004653116666667,4.799984759808,23.0,16.430982047557766,18.800193137175256,-0.614571935132828,24.939840183571526,85.7693312,50.019333333333336,-4.0045,41.800193137175256,,
2025-04-19 22:23:22,50.019278666666665,-4.004610633333333,4.799984759808,36.1,9.982538673310025,16.338575745197566,1.4746293075972792,27.413279559993207,10.0,50.019333333333336,-4.0045,52.43857574519757,,
2025-04-19 22:23:25,50.019315166666665,-4.0045647,2.9999904748799997,39.6,50.00461879914369,-78.1094430519027,4.735448562036611,-87.40466060512426,84.843332,50.019666666666666,-4.005,321.4905569480973,,
2025-04-19 22:23:27,50.01933256666667,-4.004543,3.2999895223679996,34.6,49.51455309695293,-75.91151066054937,2.2737363131593886,-94.87144377007927,84.9976652,50.019666666666666,-4.005,318.68848933945065,3.22,0.8
2025-04-19 22:23:28,50.01935493333333,-4.004528116666667,3.3999892048639997,9.1,48.40881163267577,-53.30456347045538,-0.2205927639901642,-82.07118544592278,85.0491096,50.019666666666666,-4.005,315.79543652954465,,
2025-04-19 22:23:30,50.019380733333335,-4.0045262,3.7999879348479997,354.7,46.493039809285605,-41.4942779444105,-2.3123615054147124,-70.46770285165917,85.2548872,50.019666666666666,-4.005,313.2057220555895,,
2025-04-19 22:23:34,50.019439,-4.004589383333333,3.7999879348479997,297.6,38.79279130532985,13.191823307745835,-3.55952604390744,7.889889325746603,85.2548872,50.019666666666666,-4.005,310.79182330774586,,
2025-04-19 22:23:37,50.019459166666664,-4.00467625,4.799984759808,288.9,32.70741195042841,26.028724912419534,-0.6437532027564142,35.871788486181984,85.7693312,50.019666666666666,-4.005,314.9287249124195,,
2025-04-19 22:23:38,50.01947275,-4.00472895,4.699985077312,298.7,29.014526368577144,19.373077621371692,1.0209925802254631,30.66118018875304,85.7178868,50.019666666666666,-4.005,318.0730776213717,4.76,358.1
2025-04-19 22:23:45,50.01957933333333,-4.0048599,4.799984759808,344.9,13.961750818247168,-30.76712919356271,-0.4686523318015242,-49.1049045017951,10.0,50.019666666666666,-4.005,314.13287080643727,,
2025-04-19 22:23:46,50.01961321666667,-4.004869866666667,3.49998888736,352.5,11.047128769214549,-49.9112985064491,-2.572866968514251,-84.04873254131205,10.0,50.019666666666666,-4.005,302.5887014935509,4.14,356.7
2025-04-19 22:23:48,50.0196328,-4.0048747166666665,2.6999914273920003,348.0,9.721718998082444,-55.18267380899567,-3.835910752414577,-95.68248965282325,10.0,50.019666666666666,-4.005,292.8173261910043,,
2025-04-19 22:23:51,50.019659,-4.0048908333333335,1.8999939674239998,333.1,47.1424372424531,63.2685212145023,-6.214341900991633,74.81991649519114,84.2774436,50.02,-4.0045,36.36852121450232,,
2025-04-19 22:23:55,50.01970415,-4.004907433333333,3.199989839872,13.1,43.97593007660419,28.40407721248848,-1.8715984134347328,35.52779768138489,84.94622079999999,50.02,-4.0045,41.50407721248848,,
2025-04-19 22:23:56,50.01972801666667,-4.004893383333333,3.8999876173440002,28.2,41.3325623680659,14.701537178926788,-0.7514718692102396,17.97272432344539,85.3063316,50.02,-4.0045,42.90153717892679,,
2025-04-19 22:23:58,50.01975231666667,-4.004863966666667,4.399986029824,42.9,37.91992028102025,0.45513689743743413,-0.3892547031793866,-2.411956124274466,86.0364464,50.02,-4.0045,43.35513689743743,,
2025-04-19 22:24:01,50.01979706666667,-4.004789633333333,4.9999841248,47.8,30.65099438951746,-5.2784002580786336,-0.7604843816699487,-12.164504704501136,85.87222,50.02,-4.0045,42.521599741921364,,
2025-04-19 22:24:02,50.0198225,-4.004747483333333,4.9999841248,44.6,26.52850865016359,-2.744531057292967,-0.9664846661413257,-8.980463180024808,85.72778,50.02,-4.0045,41.855468942707034,5.0,0.7
2025-04-19 22:24:08,50.01991803333333,-4.004631933333333,4.9999841248,31.5,13.126484717950163,14.463135397389237,0.46264230429594894,21.10476817784767,10.0,50.02,-4.0045,45.96313539738924,,
2025-04-19 22:24:12,50.01997921666667,-4.004578166666667,2.6999914273920003,29.9,6.0506665081920215,37.619440168106486,2.4200741698204244,61.63020146003488,10.0,50.02,-4.0045,67.51944016810648,,
