Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:13:38,50.018520716666664,-4.0048064666666665,2.6999914273920003,214.7,25.03481485526642,-1.1304932733579562,1.0819221473052525,1.475245338014049,84.7,50.01833333333333,-4.005,213.56950672664203,,
2025-04-16 15:13:39,50.01850391666667,-4.0048259,3.7999879348479997,217.9,22.708296147207523,-4.643565509169264,0.8573998829817269,-4.461713944945659,84.7,50.01833333333333,-4.005,213.25643449083074,,
2025-04-16 15:13:41,50.018479316666664,-4.004856283333333,4.599985394816,218.3,19.22914376521153,-5.983939448553485,0.4105809905701065,-7.793607680397875,69.40958096947884,50.01833333333333,-4.005,212.31606055144653,,
2025-04-16 15:13:42,50.01845243333333,-4.004888233333333,4.399986029824,216.2,15.481882747707385,-5.110883336331682,-0.0009347583579380103,-7.687502082914253,82.97687295340566,50.01833333333333,-4.005,211.0891166636683,,
2025-04-16 15:13:44,50.01842825,-4.004913866666667,4.599985394816,212.4,12.231049785832717,-2.1542440449098876,-0.1807641917330487,-3.769586937099348,5.9,50.01833333333333,-4.005,210.24575595509012,,
2025-04-16 15:13:45,50.018403916666664,-4.004936916666667,3.7999879348479997,210.5,9.060741209752052,-0.632639533736068,-0.193738562859147,-1.51762409367055,5.9,50.01833333333333,-4.005,209.86736046626393,,
2025-04-16 15:13:48,50.01837116666667,-4.0049664,2.4999920624,209.9,46.85066148901011,-164.497730415892,1.1922437971395172,-96.46649192495786,7.0,50.01866666666667,-4.0045,45.40226958410801,,
2025-04-16 15:13:49,50.0183581,-4.004977966666667,2.099993332416,207.6,48.46319554011251,-162.73548744883934,0.7785206076775711,-97.73787821548541,7.0,50.01866666666667,-4.0045,44.86451255116066,,
2025-04-16 15:13:51,50.018344766666665,-4.00498635,1.799994284928,195.5,49.94208332011032,-151.34913896379766,0.1802528419428666,-99.49990749551326,7.0,50.01866666666667,-4.0045,44.15086103620234,,
2025-04-16 15:13:52,50.01833476666667,-4.004988216666667,1.4999952374399999,178.9,50.83835436122083,-135.51508025429936,-0.49612448815684335,-101.4855187928234,7.0,50.01866666666667,-4.0045,43.38491974570064,,
2025-04-16 15:13:54,50.018324183333334,-4.004986116666666,1.399995554944,165.7,51.59956466040815,-123.33493745042347,-1.4218515832881593,-104.21252072652999,7.0,50.01866666666667,-4.0045,42.36506254957652,,
2025-04-16 15:13:55,50.018315316666666,-4.004979966666666,1.299995872448,148.5,52.04184629714454,-107.22509582615169,-2.4235423760350225,-107.15197093785547,7.0,50.01866666666667,-4.0045,41.27490417384831,,
2025-04-16 15:13:57,50.018307316666665,-4.00497015,1.299995872448,132.8,52.25984937440228,-92.74783154192244,-3.547118423684873,-110.45072431680775,7.0,50.01866666666667,-4.0045,40.052168458077574,,
2025-04-16 15:13:58,50.01830256666667,-4.004959683333333,1.299995872448,119.5,52.190843002916324,-80.45052747875695,-4.453103540368136,-113.10018173752202,7.0,50.01866666666667,-4.0045,39.04947252124305,,
2025-04-16 15:14:00,50.0182987,-4.00494505,1.299995872448,102.6,51.87704398721431,-64.74786356797895,-5.505436798104251,-113.31128241391275,7.0,50.01866666666667,-4.0045,37.85213643202104,,
2025-04-16 15:14:01,50.018297833333335,-4.004932433333333,1.299995872448,90.7,51.40525545646015,-53.708086578844544,-6.222156431279456,-98.83989268447782,7.0,50.01866666666667,-4.0045,36.99191342115546,,
2025-04-16 15:14:03,50.018299,-4.004917333333333,1.299995872448,73.6,50.65772041705798,-37.495438790489544,-6.909692271159475,-76.53385064742835,7.0,50.01866666666667,-4.0045,36.10456120951045,,
2025-04-16 15:14:04,50.018302033333335,-4.0049057333333336,1.199996189952,63.3,49.898208550090104,-27.736714076150108,-7.272772995286505,-62.94563410926351,7.0,50.01866666666667,-4.0045,35.56328592384989,,
2025-04-16 15:14:06,50.01830651666667,-4.004894683333333,1.099996507456,51.0,49.03380049775405,-15.848820551493475,-7.495514006922061,-45.760665046965464,7.0,50.01866666666667,-4.0045,35.151179448506525,,
2025-04-16 15:14:07,50.0183112,-4.004886766666667,0.9999968249600001,44.6,48.281787738372586,-9.642052042488935,-7.541435564489268,-36.57677112111318,12.562511259721958,50.01866666666667,-4.0045,34.95794795751107,,
2025-04-16 15:14:09,50.01831668333333,-4.004879266666666,0.9999968249600001,37.6,47.4742279417042,-2.7505692019584345,-7.504097475936093,-26.12615725317775,84.7,50.01866666666667,-4.0045,34.84943079804157,,
2025-04-16 15:14:10,50.018324166666666,-4.004871516666666,2.099993332416,29.9,46.47383134754904,4.975445697250997,-7.3251321543034775,-14.005801150566278,84.7,50.01866666666667,-4.0045,34.875445697250996,,
2025-04-16 15:14:12,50.0183429,-4.004859116666666,3.3999892048639997,18.6,44.258280244937694,16.87714435508493,-6.516569406477437,6.24702719780845,7.0,50.01866666666667,-4.0045,35.47714435508493,,
2025-04-16 15:14:13,50.01836458333333,-4.004848933333333,3.099990157376,15.6,41.87767763856313,20.9823507372981,-5.365955432886143,15.794150409910264,7.0,50.01866666666667,-4.0045,36.5823507372981,,
2025-04-16 15:14:15,50.01838406666667,-4.004840766666667,2.4999920624,15.0,39.79645601135072,22.76810213379997,-4.281434167222387,21.649315527283086,7.0,50.01866666666667,-4.0045,37.76810213379997,,
2025-04-16 15:14:16,50.01840001666667,-4.004834016666667,1.9999936499200002,15.6,38.10372613882898,23.229470769756254,-3.3969077219627417,24.925096369983283,7.0,50.01866666666667,-4.0045,38.829470769756256,,
2025-04-16 15:14:18,50.01841186666667,-4.004828683333334,1.799994284928,16.6,36.84072085470179,23.053659796831106,-2.756151786503471,26.528432075641998,7.0,50.01866666666667,-4.0045,39.65365979683111,,
2025-04-16 15:14:19,50.01842238333333,-4.0048236,1.4999952374399999,18.1,35.710400157449904,22.3031966661322,-2.2055222722942918,27.015234305645993,7.0,50.01866666666667,-4.0045,40.4031966661322,,
2025-04-16 15:14:21,50.01843228333333,-4.004818233333333,1.399995554944,20.5,34.624942728444594,20.601529300542836,-1.717122905392226,25.89022715845185,7.0,50.01866666666667,-4.0045,41.101529300542836,,
2025-04-16 15:14:22,50.0184403,-4.0048133,1.199996189952,22.7,33.72202159813663,18.946540075910708,-1.3518963137045534,24.473327931931482,7.0,50.01866666666667,-4.0045,41.64654007591071,,
2025-04-16 15:14:24,50.01844801666667,-4.004807933333334,1.099996507456,25.4,32.82625351865574,16.7422499713172,-1.0321621062022746,22.101480349652913,7.0,50.01866666666667,-4.0045,42.1422499713172,,
2025-04-16 15:14:25,50.018455083333336,-4.004802483333333,0.9999968249600001,27.8,31.9822913857236,14.770027809850216,-0.7669329244887314,19.919024465919037,7.0,50.01866666666667,-4.0045,42.57002780985022,,
2025-04-16 15:14:27,50.01846071666667,-4.004797616666667,0.9999968249600001,29.9,31.285427268692825,12.977466333660495,-0.5823883484955816,17.767061179035846,7.0,50.01866666666667,-4.0045,42.87746633366049,,
2025-04-16 15:14:28,50.01846605,-4.004792666666667,0.899997142464,31.8,30.60978178023978,11.347979122440744,-0.4253108719709776,15.782530050668333,7.0,50.01866666666667,-4.0045,43.147979122440745,,
2025-04-16 15:14:30,50.018471383333335,-4.00478735,0.799997459968,33.6,29.9168252604045,9.794220771875835,-0.28711702650559456,13.855731764919467,10.19780920504951,50.01866666666667,-4.0045,43.39422077187584,,
2025-04-16 15:14:31,50.018476,-4.004782433333333,0.799997459968,35.2,29.3019407815841,8.384932228212833,-0.1836862292900684,12.04392597152527,32.098153173572584,50.01866666666667,-4.0045,43.584932228212836,,
2025-04-16 15:14:33,50.01848113333333,-4.004776583333333,0.9999968249600001,37.4,28.599679743841193,6.366989325323381,-0.08840972729059966,9.29551477238794,63.45698588447466,50.01866666666667,-4.0045,43.76698932532338,,
2025-04-16 15:14:35,50.01849506666667,-4.004757533333334,2.199993014912,44.3,26.537179287615494,-0.34106435675646196,0.006866774974870321,-0.48548455695827264,84.7,50.01866666666667,-4.0045,43.958935643243535,,
2025-04-16 15:14:37,50.018507316666664,-4.004737483333333,3.2999895223679996,48.1,24.560227928979288,-4.341108922945956,-0.07939708530039313,-6.74863869267002,84.7,50.01866666666667,-4.0045,43.758891077054045,,
2025-04-16 15:14:38,50.018523816666665,-4.0047082666666665,4.199986664832,48.8,21.78956886330835,-5.669563235980306,-0.30943404531752067,-9.422774410504527,74.29498731286606,50.01866666666667,-4.0045,43.13043676401969,,
2025-04-16 15:14:40,50.01854531666667,-4.0046714833333334,4.399986029824,46.0,18.246378408184132,-3.760902492864602,-0.5429043926758502,-7.243733477686041,84.7,50.01866666666667,-4.0045,42.2390975071354,,
2025-04-16 15:14:41,50.018566566666664,-4.004638833333333,4.699985077312,43.3,14.925815203732132,-1.5936916025037107,-0.5828175222944759,-4.101300320135794,5.9,50.01866666666667,-4.0045,41.70630839749629,,
2025-04-16 15:14:43,50.01859,-4.004606383333333,3.699988252352,40.9,11.434108753441025,0.8199009383911076,-0.44376532954352305,-0.06491145817493038,5.9,50.01866666666667,-4.0045,41.719900938391106,,
2025-04-16 15:14:44,50.018606516666665,-4.004583983333333,2.899990792384,41.3,8.995534945961428,0.5962781905852381,-0.32145090150891426,-0.042287918945931424,5.9,50.01866666666667,-4.0045,41.896278190585235,,
2025-04-16 15:14:48,50.0186365,-4.004542016666667,1.799994284928,42.7,52.062250811553255,-81.69166250221645,4.494288025632326,-86.53129075948777,7.0,50.019,-4.005,321.00833749778354,3.75,339.1
2025-04-16 15:14:49,50.01864455,-4.0045303,1.599994919936,42.6,51.90729052515425,-82.93314454936979,3.269002281604689,-90.47496256351981,7.0,50.019,-4.005,319.66685545063024,,
2025-04-16 15:14:51,50.0186526,-4.0045204,1.399995554944,32.1,51.69462732024395,-73.67435587722173,2.1372760089209226,-93.79282140283442,7.0,50.019,-4.005,318.4256441227783,,
2025-04-16 15:14:52,50.01866075,-4.0045139,1.399995554944,22.1,51.333224382862674,-64.73459521696645,1.1729267735824198,-93.71039116357977,7.0,50.019,-4.005,317.36540478303357,,
2025-04-16 15:14:54,50.0186702,-4.00451035,1.299995872448,4.9,50.7392594151694,-48.55018322135936,0.26007816488276647,-72.10508317217048,7.0,50.019,-4.005,316.3498167786406,,
2025-04-16 15:14:55,50.0186783,-4.00451035,1.199996189952,355.3,50.090694178421224,-39.662120343171296,-0.36565444944746445,-60.59446909942894,7.0,50.019,-4.005,315.6378796568287,,
2025-04-16 15:14:57,50.0186864,-4.0045130166666665,1.099996507456,342.3,49.3151583720514,-27.236175629982938,-0.8540520597557395,-43.38094760923196,7.0,50.019,-4.005,315.0638243700171,,
2025-04-16 15:14:58,50.0186927,-4.004516766666667,0.9999968249600001,335.7,48.63020956384681,-20.99608901477893,-1.1476056322698414,-34.87280714178859,7.0,50.019,-4.005,314.70391098522106,,
2025-04-16 15:15:00,50.018698883333336,-4.004521933333334,0.899997142464,328.7,47.88389808017349,-14.270424604074208,-1.35918737371922,-25.400602199569143,7.0,50.019,-4.005,314.4295753959258,,
2025-04-16 15:15:01,50.0187043,-4.0045275,0.899997142464,324.1,47.177701401612076,-9.854865366335503,-1.490943143819297,-19.159907203023447,9.255392207146286,50.019,-4.005,314.2451346336645,,
2025-04-16 15:15:03,50.01870865,-4.004532733333333,0.799997459968,320.9,46.57176040240661,-6.760319984389639,-1.5574647865061972,-14.709933189574315,57.34462744258501,50.019,-4.005,314.13968001561034,,
2025-04-16 15:15:04,50.01871368333333,-4.004539516666667,1.299995872448,316.8,45.83340670158182,-2.74059333256605,-1.5969486000761952,-8.795065459255433,84.7,50.019,-4.005,314.05940666743396,,
2025-04-16 15:15:06,50.01872323333333,-4.004555333333333,2.599991744896,310.6,44.28114146626601,3.4888407574910616,-1.5201268320251415,0.7798368928421322,84.7,50.019,-4.005,314.0888407574911,,
2025-04-16 15:15:07,50.01873858333333,-4.00458615,3.8999876173440002,305.9,41.510158942170264,8.611606887544042,-1.118851115347219,9.655449987592796,28.575628967565585,50.019,-4.005,314.511606887544,,
2025-04-16 15:15:09,50.01875225,-4.004615816666667,3.3999892048639997,305.6,38.93249147037942,9.5042528231279,-0.6467620371013925,12.381541534623794,14.703911128592438,50.019,-4.005,315.1042528231279,,
2025-04-16 15:15:10,50.01876525,-4.004643883333333,2.6999914273920003,306.0,36.49259272971003,9.733343145919093,-0.20557333506766268,14.018692307635767,11.143847512417295,50.019,-4.005,315.7333431459191,,
2025-04-16 15:15:12,50.01877468333333,-4.00466405,2.299992697408,306.0,34.73506852642363,10.22812787679402,0.10428876911722473,15.661692543645847,7.0,50.019,-4.005,316.228127876794,,
2025-04-16 15:15:13,50.0187837,-4.004683433333334,1.8999939674239998,305.8,33.0525825725969,10.959898458333384,0.4059966073701248,17.644911394979395,7.0,50.019,-4.005,316.7598984583334,,
2025-04-16 15:15:15,50.01879051666667,-4.004698183333334,1.6999946024319998,305.7,31.778008546851282,11.508353448873265,0.6390369430875247,19.146951075548085,7.0,50.019,-4.005,317.20835344887325,,
2025-04-16 15:15:16,50.01879663333333,-4.00471145,1.4999952374399999,305.8,30.634597831142205,11.845594766514466,0.8497603411818678,20.270160319530845,7.0,50.019,-4.005,317.6455947665145,,
2025-04-16 15:15:18,50.0188028,-4.004724716666667,1.299995872448,306.1,29.488965898247145,12.009491235713597,1.0566211914033892,21.121757975015214,7.0,50.019,-4.005,318.1094912357136,,
2025-04-16 15:15:19,50.01880778333334,-4.004735233333333,1.199996189952,306.7,28.57436577838579,11.789592130688106,1.2132689309893165,21.249090824534285,7.0,50.019,-4.005,318.4895921306881,,
2025-04-16 15:15:21,50.01881298333333,-4.0047459666666665,1.099996507456,307.4,27.63274410536805,11.486144325257214,1.3643374362835676,21.236521611379665,7.0,50.019,-4.005,318.8861443252572,,
2025-04-16 15:15:22,50.0188174,-4.0047547833333335,0.9999968249600001,308.4,26.84807973270432,10.810139258178992,1.4772096429630932,20.5517062533115,7.0,50.019,-4.005,319.21013925817897,,
2025-04-16 15:15:24,50.01882211666667,-4.004763866666667,0.9999968249600001,309.4,26.02653802404754,10.137891151165093,1.5806400683471822,19.84601778338255,7.0,50.019,-4.005,319.53789115116507,,
2025-04-16 15:15:25,50.0188261,-4.004771266666666,0.899997142464,310.4,25.345941732355293,9.39774052738926,1.65402846173491,18.949632928397467,16.359112204370902,50.019,-4.005,319.79774052738924,,
2025-04-16 15:15:27,50.0188305,-4.00477915,0.899997142464,311.7,24.60813813034814,8.364336054964042,1.720120932582414,17.592999800149585,32.41821770585879,50.019,-4.005,320.06433605496403,,
2025-04-16 15:15:28,50.01883496666667,-4.004786616666666,1.099996507456,314.1,23.884220546903148,6.180999978948648,1.7596047463746023,14.432524583627009,66.347260327138,50.019,-4.005,320.28099997894867,,
2025-04-16 15:15:30,50.01884226666667,-4.004797416666666,1.799994284928,319.3,22.76563890270295,1.1694932387949848,1.751879652362195,6.89040335056493,84.7,50.019,-4.005,320.469493238795,,
2025-04-16 15:15:31,50.018854483333335,-4.004812216666667,2.9999904748799997,324.1,21.04299924625781,-3.764249809669991,1.5703399430427687,-1.0508470869626185,84.7,50.019,-4.005,320.33575019033003,,
2025-04-16 15:15:33,50.01887636666667,-4.004835133333334,4.099986982336,327.2,18.123857772552796,-7.7908298734343475,1.0600545666604417,-8.601974921431063,41.33050376683025,50.019,-4.005,319.40917012656564,,
2025-04-16 15:15:34,50.01889851666667,-4.004857366666666,3.699988252352,326.8,15.221898375081262,-8.88426680490511,0.4939768445723966,-11.904605786773999,24.338493851774594,50.019,-4.005,317.9157331950949,,
2025-04-16 15:15:36,50.01891903333333,-4.004878933333333,2.9999904748799997,325.1,12.498953812191768,-8.953438901424192,0.019741906861696207,-13.39423800985666,5.9,50.019,-4.005,316.14656109857583,,
2025-04-16 15:15:37,50.01893345,-4.004894983333333,2.4999920624,323.7,10.550138781137026,-9.096146339184884,-0.2673740870592744,-14.441654580141575,5.9,50.019,-4.005,314.6038536608151,,
2025-04-16 15:15:39,50.01894668333333,-4.004910483333333,1.9999936499200002,322.5,8.730549243282482,-9.670546206615086,-0.4914018133743369,-15.957040409795145,5.9,50.019,-4.005,312.8294537933849,,
2025-04-16 15:15:41,50.01896381666667,-4.004931366666667,1.599994919936,321.4,51.4199590916738,75.47262957009235,-6.329833428607516,81.28354877779046,7.0,50.019333333333336,-4.0045,36.87262957009233,,
2025-04-16 15:15:43,50.01897126666667,-4.0049407666666665,1.4999952374399999,321.6,51.17043222254613,76.43214488266773,-5.27021184518364,84.59828241792754,7.0,50.019333333333336,-4.0045,38.03214488266775,,
2025-04-16 15:15:44,50.018978733333334,-4.004948833333334,1.299995872448,329.3,50.880397738766796,69.82063979019273,-4.2779700058950665,87.5055235386176,7.0,50.019333333333336,-4.0045,39.12063979019274,,
2025-04-16 15:15:46,50.018987366666664,-4.004954916666667,1.199996189952,344.1,50.418168845308784,56.09342358644028,-3.2977449365501643,74.51605892471899,7.0,50.019333333333336,-4.0045,40.1934235864403,,
2025-04-16 15:15:47,50.01899516666667,-4.0049571,1.199996189952,354.5,49.86032405231514,46.47446127456334,-2.5827471401162754,62.173103298738994,7.0,50.019333333333336,-4.0045,40.97446127456334,,
2025-04-16 15:15:49,50.01900306666667,-4.004956866666666,0.9999968249600001,7.8,49.1886477502176,33.831499723960135,-1.9844836782285074,44.95601775104781,7.0,50.019333333333336,-4.0045,41.63149972396013,,
2025-04-16 15:15:50,50.01900956666667,-4.004954783333333,0.9999968249600001,14.9,48.55023217491863,27.167354162276105,-1.589646960346352,36.10914447622989,7.0,50.019333333333336,-4.0045,42.067354162276104,,
2025-04-16 15:15:52,50.019015833333334,-4.0049514,0.899997142464,22.8,47.87108712817229,19.61175647688368,-1.2797859707201829,25.67924369428091,7.0,50.019333333333336,-4.0045,42.41175647688368,,
2025-04-16 15:15:53,50.019021,-4.00494765,0.799997459968,27.1,47.26592008173407,15.541930324963765,-1.073784204705261,20.174523650274132,7.0,50.019333333333336,-4.0045,42.64193032496377,,
2025-04-16 15:15:55,50.01902608333333,-4.004943216666667,0.799997459968,31.2,46.635095109286084,11.626311638108167,-0.9094119627420305,14.780444293360874,7.0,50.019333333333336,-4.0045,42.826311638108166,,
2025-04-16 15:15:56,50.019030316666665,-4.004939033333334,0.799997459968,33.7,46.08617801067026,9.251750299390537,-0.7978276726833405,11.543845661230735,18.627800347471066,50.019333333333336,-4.0045,42.95175029939054,,
2025-04-16 15:15:58,50.01903493333333,-4.004933983333333,0.799997459968,36.1,45.46398188042166,6.959884255816824,-0.7012643450532088,8.388111617475746,54.243398664606545,50.019333333333336,-4.0045,43.059884255816826,,
2025-04-16 15:15:59,50.019039766666666,-4.004928183333333,1.199996189952,39.5,44.78766477325196,3.6420792152100603,-0.6265887047618615,3.6295055110756165,84.7,50.019333333333336,-4.0045,43.14207921521006,,
2025-04-16 15:16:01,50.0190495,-4.004914566666667,2.4999920624,43.6,43.33108360346013,-0.41789703340291595,-0.5759466037656849,-2.3131571006447356,84.7,50.019333333333336,-4.0045,43.182102966597085,,
2025-04-16 15:16:02,50.01906373333333,-4.004892333333333,3.599988569856,46.0,41.0875483338872,-2.922925024961671,-0.6214386605760657,-6.208581227935325,84.7,50.019333333333336,-4.0045,43.07707497503833,,
2025-04-16 15:16:04,50.019084766666666,-4.004858266666667,4.49998571232,45.8,37.713526691203455,-2.997395835489769,-0.7510481050239554,-6.703990383780288,84.7,50.019333333333336,-4.0045,42.80260416451023,,
2025-04-16 15:16:05,50.01910958333333,-4.004820383333334,4.799984759808,43.2,33.845664136720806,-0.5852222119448953,-0.7849525623746612,-3.180917948894241,84.7,50.019333333333336,-4.0045,42.61477778805511,,
2025-04-16 15:16:07,50.01913303333333,-4.004787416666667,4.899984442304,41.0,30.328087476287003,1.6755369626746983,-0.6712224207484748,0.5504757375499769,84.7,50.019333333333336,-4.0045,42.6755369626747,,
2025-04-16 15:16:08,50.01915715,-4.00475545,4.9999841248,40.3,26.80481197538471,2.672187074699494,-0.4544913962730838,2.68631542852477,84.7,50.019333333333336,-4.0045,42.97218707469949,,
2025-04-16 15:16:10,50.019185,-4.004718366666666,4.9999841248,41.2,22.729050648291242,2.2071117898342862,-0.21286849151964915,2.6976315018865353,84.7,50.019333333333336,-4.0045,43.40711178983429,,
2025-04-16 15:16:11,50.019209133333334,-4.0046846333333335,4.9999841248,42.6,19.119522252669185,1.086505934562318,-0.08583406917381174,1.3840608513905746,84.7,50.019333333333336,-4.0045,43.68650593456232,,
2025-04-16 15:16:13,50.019235816666665,-4.004645216666667,4.9999841248,44.5,15.024220106088315,-0.764123038141463,-0.054504634114205114,-1.3045309244557242,84.7,50.019333333333336,-4.0045,43.73587696185854,,
2025-04-16 15:16:14,50.0192588,-4.004609533333333,4.9999841248,45.2,11.411381567452906,-1.8423832118100023,-0.11673433392552866,-3.1087762896959905,5.9,50.019333333333336,-4.0045,43.35761678819,,
2025-04-16 15:16:16,50.01928276666667,-4.00457195,3.8999876173440002,45.2,7.626969386064452,-2.765272137360583,-0.20085172167100915,-4.740568939265654,5.9,50.019333333333336,-4.0045,42.43472786263942,,
2025-04-16 15:16:18,50.01930923333333,-4.004530166666667,2.599991744896,45.7,52.081640905570595,-85.88354681328599,3.415325327013619,-89.88824296528949,7.0,50.019666666666666,-4.005,319.816453186714,,
2025-04-16 15:16:20,50.01931985,-4.004513183333334,2.099993332416,44.4,51.99003421930194,-86.44701146531605,1.7205377273992701,-95.03879678571563,7.0,50.019666666666666,-4.005,317.9529885346839,,
2025-04-16 15:16:21,50.0193298,-4.004500883333334,1.6999946024319998,31.1,51.77553112853115,-74.69107372821031,0.3184432512088322,-99.13471753819935,7.0,50.019666666666666,-4.005,316.4089262717897,,
2025-04-16 15:16:23,50.01934025,-4.0044931,1.4999952374399999,19.4,51.330993937576565,-64.3365607009572,-0.8896669263731756,-99.16788388487,7.0,50.019666666666666,-4.005,315.0634392990428,,
