Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:45:19,50.01681056666666,-3.99991935,1.799994284928,349.2,24.348577460113905,-8.763529357823586,-6.736592275770125,-100.0,20.0,50.01701666666666,-4.0000333333333336,340.4364706421764,,
2025-04-19 14:45:22,50.01683235,-3.9999175166666667,1.799994284928,0.2,22.127354361999597,-22.18673728306328,-7.015604954770355,-100.0,20.0,50.01701666666666,-4.0000333333333336,338.0132627169367,,
2025-04-19 14:45:27,50.016866416666666,-3.9999487166666667,1.799994284928,298.0,17.78720671909191,42.10622437088108,-5.019678349481844,100.0,20.0,50.01701666666666,-4.0000333333333336,340.1062243708811,,
2025-04-19 14:45:32,50.016885583333334,-4.000005066666667,1.6999946024319998,325.9,14.731542480575513,26.2112722134126,-1.1268168428805863,100.0,60.0,50.01701666666666,-4.0000333333333336,352.1112722134126,,
2025-04-19 14:45:33,50.016897066666665,-4.000013283333334,2.399992379904,344.3,13.390832769164483,9.551797743135182,-0.6182590049353239,58.33333333333334,20.0,50.01701666666666,-4.0000333333333336,353.8517977431352,2.09,354.8
2025-04-19 14:45:35,50.01691461666667,-4.000013983333333,2.099993332416,9.4,11.444161082080852,-16.34654841986253,-0.687615527967933,-100.0,20.0,50.01701666666666,-4.0000333333333336,353.05345158013745,,
2025-04-19 14:45:36,50.016928033333336,-4.000009366666666,2.099993332416,13.7,10.014442038951579,-23.556727246387595,-1.108457763318815,-100.0,20.0,50.01701666666666,-4.0000333333333336,350.1432727536124,2.11,357.1
2025-04-19 14:45:38,50.01694306666667,-4.00000625,1.9999936499200002,0.3,8.419031589687394,-13.603218189273775,-1.4331981498028923,-100.0,20.0,50.01701666666666,-4.0000333333333336,346.69678181072624,,
2025-04-19 14:45:40,50.01696461666667,-4.000013116666667,1.599994919936,342.2,42.197011469700534,4.383169508350591,-0.07241426907863503,50.0,20.0,50.01733333333333,-4.00015,346.5831695083506,,
2025-04-19 14:45:42,50.01697565,-4.0000187,1.599994919936,342.4,40.90977029434866,4.3280986564807336,0.03327637135006502,41.666666666666686,20.0,50.01733333333333,-4.00015,346.7280986564807,,
2025-04-19 14:45:43,50.0169871,-4.000023683333334,1.599994919936,346.8,39.58740982641907,0.006713574164393776,0.08651856562435399,-41.666666666666664,20.0,50.01733333333333,-4.00015,346.8067135741644,,
2025-04-19 14:45:45,50.01699901666667,-4.000026783333333,1.599994919936,352.4,38.24535530441799,-5.723445508273528,-0.003297108467753786,-100.0,20.0,50.01733333333333,-4.00015,346.67655449172645,1.62,357.5
2025-04-19 14:45:48,50.017019133333335,-4.0000342,1.799994284928,334.7,35.943996828727855,11.976822051481577,-0.002930763136994402,100.0,40.0,50.01733333333333,-4.00015,346.67682205148157,,
2025-04-19 14:45:49,50.017029283333336,-4.000044183333333,2.099993332416,323.4,34.682675905355325,23.994637663644994,0.43167696520307625,100.0,20.0,50.01733333333333,-4.00015,347.39463766364497,1.91,3.4
2025-04-19 14:45:53,50.01706235,-4.000062083333333,1.799994284928,6.9,30.8142443682347,-18.6756849412493,0.8296501561740762,-100.0,20.0,50.01733333333333,-4.00015,348.2243150587507,,
2025-04-19 14:45:56,50.017085466666664,-4.000051116666667,1.8999939674239998,15.8,28.484521854964633,-30.177598063812695,-0.5264993596363235,-100.0,20.0,50.01733333333333,-4.00015,345.6224019361873,,
2025-04-19 14:45:58,50.017108283333336,-4.00005035,1.799994284928,342.8,26.04672723837655,1.3180166043708823,-1.164978288568992,-33.33333333333333,20.0,50.01733333333333,-4.00015,344.1180166043709,,
2025-04-19 14:46:00,50.0171204,-4.000058716666667,1.6999946024319998,330.4,24.58648812268407,14.199245492897717,-0.8933331939956508,100.0,40.0,50.01733333333333,-4.00015,344.5992454928977,,
2025-04-19 14:46:05,50.01716881666667,-4.000080166666667,2.799991109888,14.0,18.982901325987825,-29.256294795616384,-0.6418981524208867,-100.0,20.0,50.01733333333333,-4.00015,344.7437052043836,,
2025-04-19 14:46:06,50.017186833333334,-4.0000661,2.4999920624,33.0,17.37746592128765,-53.20307207532113,-2.0830397950992534,-100.0,20.0,50.01733333333333,-4.00015,339.79692792467887,,
2025-04-19 14:46:08,50.01720325,-4.000053366666667,2.399992379904,18.0,16.04590019179527,-43.516405082544,-3.390343261234101,-100.0,20.0,50.01733333333333,-4.00015,334.483594917456,2.44,3.6
2025-04-19 14:46:12,50.017238,-4.000059116666667,1.8999939674239998,329.3,12.445266541653247,-0.7900599221149491,-3.8812460619781533,-58.33333333333333,20.0,50.01733333333333,-4.00015,328.50994007788506,,
2025-04-19 14:46:16,50.017261016666666,-4.0000969,1.799994284928,300.7,8.901284241235143,34.04160425826785,-1.8415571361739582,100.0,20.0,50.01733333333333,-4.00015,334.74160425826784,,
2025-04-19 14:46:19,50.0172701,-4.000126316666667,1.4999952374399999,294.3,42.23684055557851,41.68125874461549,1.5838566751580485,100.0,20.0,50.01761666666667,-4.000366666666666,335.9812587446155,,
2025-04-19 14:46:24,50.01729335,-4.000169433333333,1.6999946024319998,340.3,38.65767830020253,-1.7040247052444784,3.2104488429532276,-66.66666666666666,20.0,50.01761666666667,-4.000366666666666,338.59597529475553,,
2025-04-19 14:46:26,50.01731315,-4.000174833333333,1.6999946024319998,352.1,36.467321465830594,-14.20283560630213,2.5850882262646873,-100.0,20.0,50.01761666666667,-4.000366666666666,337.8971643936979,,
2025-04-19 14:46:28,50.01732618333333,-4.000179083333333,1.799994284928,342.3,35.009693308460115,-4.8353216589738395,2.218091672716691,-100.0,20.0,50.01761666666667,-4.000366666666666,337.4646783410262,,
2025-04-19 14:46:31,50.01734458333333,-4.0002003,1.799994284928,308.5,32.54203131084566,30.05056454739878,2.6768530994139303,100.0,20.0,50.01761666666667,-4.000366666666666,338.5505645473988,,
2025-04-19 14:46:37,50.01737838333333,-4.00025705,1.799994284928,348.4,27.66014463565043,-4.867202744061274,4.660749235195097,-100.0,20.0,50.01761666666667,-4.000366666666666,343.5327972559387,,
2025-04-19 14:46:38,50.0173908,-4.000256866666667,1.6999946024319998,6.3,26.341444681516922,-23.646828980463056,4.039416705848586,-100.0,20.0,50.01761666666667,-4.000366666666666,342.65317101953696,,
2025-04-19 14:46:40,50.01740418333333,-4.0002560166666665,1.799994284928,353.2,24.942564532728866,-11.700591046934619,3.3278298365219006,-100.0,20.0,50.01761666666667,-4.000366666666666,341.49940895306537,1.79,1.1
2025-04-19 14:46:44,50.01743116666667,-4.000279,1.799994284928,307.9,21.58087772489332,35.208150713449754,3.4786313700745404,100.0,20.0,50.01761666666667,-4.000366666666666,343.10815071344973,,
2025-04-19 14:46:48,50.017448333333334,-4.000325683333333,1.8999939674239998,311.9,18.96669478806725,39.20876196885365,5.632840089207403,100.0,80.0,50.01761666666667,-4.000366666666666,351.1087619688536,,
2025-04-19 14:46:53,50.01750551666667,-4.000326233333333,3.3999892048639997,34.4,12.706675677425473,-47.55627313478044,2.86088635666096,-100.0,20.0,50.01761666666667,-4.000366666666666,346.84372686521954,,
2025-04-19 14:46:54,50.017521583333334,-4.0002990333333335,2.899990792384,53.6,11.637778634119487,-78.16281542039229,0.32596041015632804,-100.0,20.0,50.01761666666667,-4.000366666666666,335.43718457960773,,
2025-04-19 14:46:56,50.017535366666664,-4.000276283333333,2.4999920624,38.0,11.122213815831833,-73.53979727328232,-1.8111918748875615,-100.0,20.0,50.01761666666667,-4.000366666666666,324.4602027267177,2.69,4.2
2025-04-19 14:47:00,50.0175711,-4.00026235,1.8999939674239998,348.6,9.022509710403316,-44.39185632117079,-4.459911299179728,-100.0,20.0,50.01761666666667,-4.000366666666666,304.20814367882923,,
2025-04-19 14:47:03,50.01759215,-4.000275333333334,1.4999952374399999,331.3,36.64502262519015,-18.297214698104597,-2.993957918066367,-100.0,20.0,50.01781666666667,-4.00065,313.0027853018954,,
2025-04-19 14:47:09,50.01761943333333,-4.000332033333334,1.6999946024319998,270.0,31.612274021860163,43.99050645632394,-2.039267879168074,100.0,20.0,50.01781666666667,-4.00065,313.99050645632394,,
2025-04-19 14:47:10,50.01761785,-4.000351566666667,1.799994284928,258.5,30.74905641176546,57.53539881082651,-0.8873952271127369,100.0,20.0,50.01781666666667,-4.00065,316.0353988108265,,
2025-04-19 14:47:12,50.0176161,-4.000373183333333,1.8999939674239998,269.6,29.84198764022029,48.83249876107004,0.38716556432454036,100.0,20.0,50.01781666666667,-4.00065,318.43249876107006,1.84,359.3
2025-04-19 14:47:15,50.01762241666667,-4.000405116666666,1.6999946024319998,305.2,27.828106923300073,15.79129448754702,1.602953594126776,100.0,20.0,50.01781666666667,-4.00065,320.991294487547,,
2025-04-19 14:47:17,50.017638833333336,-4.000424883333333,1.6999946024319998,341.0,25.51815256703551,-20.124666185991885,1.418333658124816,-100.0,20.0,50.01781666666667,-4.00065,320.8753338140081,,
2025-04-19 14:47:19,50.017651283333336,-4.000428683333333,1.799994284928,354.0,24.28054295386276,-34.69095764679622,0.6863923841007679,-100.0,20.0,50.01781666666667,-4.00065,319.3090423532038,,
2025-04-19 14:47:20,50.01766453333333,-4.00043235,1.8999939674239998,343.6,23.003810900494678,-26.19120600591151,-0.1125498372772439,-100.0,20.0,50.01781666666667,-4.00065,317.4087939940885,,
2025-04-19 14:47:22,50.01767718333333,-4.000441733333333,1.799994284928,321.4,21.517765886082735,-5.21320626211326,-0.5641450408382147,-91.66666666666667,20.0,50.01781666666667,-4.00065,316.1867937378867,1.85,4.4
2025-04-19 14:47:24,50.01768581666666,-4.000456566666666,1.799994284928,305.2,20.089971521341226,11.272756515764627,-0.42646984763197354,100.0,20.0,50.01781666666667,-4.00065,316.4727565157646,,
2025-04-19 14:47:26,50.01769601666667,-4.000487616666667,1.8999939674239998,299.5,17.756467655390033,19.64645366327676,0.45159520339121306,100.0,20.0,50.01781666666667,-4.00065,319.14645366327676,,
2025-04-19 14:47:28,50.017704933333334,-4.000504883333333,1.799994284928,322.9,16.20030130905383,-2.7459292024763045,0.696751083355738,-50.0,20.0,50.01781666666667,-4.00065,320.1540707975237,,
2025-04-19 14:47:29,50.0177159,-4.00051405,1.6999946024319998,336.2,14.845513599906413,-17.121982729607566,0.3598362302792542,-100.0,20.0,50.01781666666667,-4.00065,319.0780172703924,,
2025-04-19 14:47:31,50.01772818333333,-4.000522833333333,1.799994284928,329.8,13.407404441901724,-12.521231025221994,-0.09601999831559782,-100.0,20.0,50.01781666666667,-4.00065,317.278768974778,1.78,359.3
2025-04-19 14:47:34,50.01774405,-4.00054605,1.799994284928,298.8,10.983174286900518,18.592084916835006,-0.05693611204580855,100.0,20.0,50.01781666666667,-4.00065,317.392084916835,,
2025-04-19 14:47:39,50.0177644,-4.000601,1.799994284928,323.9,6.792409981924593,5.035664284121879,1.3247380363867283,41.666666666666686,20.0,50.01781666666667,-4.00065,328.93566428412186,,
2025-04-19 14:47:45,50.017801516666665,-4.0006192,1.099996507456,346.9,31.88055628798602,-41.68351534550936,0.11762493832880756,-100.0,20.0,50.017966666666666,-4.000983333333333,305.2164846544906,,
2025-04-19 14:47:47,50.01781665,-4.0006255,1.4999952374399999,337.0,30.561328070532806,-33.877082554480126,-1.003763198623101,-100.0,20.0,50.017966666666666,-4.000983333333333,303.1229174455199,,
2025-04-19 14:47:49,50.01782596666666,-4.0006358,1.599994919936,315.3,29.38127883450489,-13.085886718173583,-1.4306475018798306,-100.0,40.0,50.017966666666666,-4.000983333333333,302.2141132818264,,
2025-04-19 14:47:52,50.017836366666664,-4.00067225,2.4999920624,275.7,26.561428081751895,27.3992995420179,-0.883326811551222,100.0,20.0,50.017966666666666,-4.000983333333333,303.0992995420179,,
2025-04-19 14:47:54,50.01783486666667,-4.0007185666666665,2.299992697408,270.0,23.956688201999466,37.765863279541236,1.1539097604884372,100.0,20.0,50.017966666666666,-4.000983333333333,307.76586327954124,,
2025-04-19 14:47:56,50.017837433333334,-4.000744166666666,2.099993332416,291.6,22.352112087639046,18.46211848750704,1.9702936975100385,100.0,20.0,50.017966666666666,-4.000983333333333,310.06211848750706,,
2025-04-19 14:47:57,50.01784526666667,-4.000763,1.8999939674239998,311.1,20.760825001474824,-0.48691429026632704,2.0288022259942253,33.33333333333334,20.0,50.017966666666666,-4.000983333333333,310.6130857097337,,
2025-04-19 14:47:59,50.01785585,-4.000776816666667,1.6999946024319998,329.0,19.245333575989275,-19.134284363782683,1.630716276579351,-100.0,20.0,50.017966666666666,-4.000983333333333,309.8657156362173,1.82,354.3
2025-04-19 14:48:02,50.0178742,-4.000793533333334,1.799994284928,319.8,17.03706694347883,-12.630545227464097,0.6434418445476126,-100.0,20.0,50.017966666666666,-4.000983333333333,307.1694547725359,,
2025-04-19 14:48:03,50.01788221666666,-4.000807216666667,1.799994284928,305.5,15.71843723608028,1.2327972294565939,0.47391908216344597,91.66666666666669,20.0,50.017966666666666,-4.000983333333333,306.7327972294566,1.82,3.2
2025-04-19 14:48:06,50.01789171666667,-4.000837883333333,1.8999939674239998,297.3,13.336061048217369,11.428255928682063,0.866002208575561,100.0,20.0,50.017966666666666,-4.000983333333333,308.7282559286821,,
2025-04-19 14:48:08,50.017906866666664,-4.000862916666667,1.799994284928,330.1,10.885823832060531,-22.40042003759811,0.5117596629488793,-100.0,20.0,50.017966666666666,-4.000983333333333,307.6995799624019,,
2025-04-19 14:48:10,50.017919383333336,-4.000870433333334,1.799994284928,344.9,9.639453095265903,-41.80398430835652,-0.3211130416585479,-100.0,20.0,50.017966666666666,-4.000983333333333,303.09601569164346,,
2025-04-19 14:48:13,50.01794026666666,-4.000883316666667,1.4999952374399999,332.5,33.81495467642992,-44.65878382927872,0.7843717752814766,-100.0,20.0,50.018033333333335,-4.001333333333333,287.8412161707213,,
2025-04-19 14:48:16,50.01796228333333,-4.00091125,1.6999946024319998,300.6,31.20960112922059,-15.919641521074482,-0.9975752045949126,-100.0,40.0,50.018033333333335,-4.001333333333333,284.68035847892554,,
2025-04-19 14:48:18,50.01796736666667,-4.000932883333333,2.199993014912,276.4,29.569726249117345,7.979516940345206,-1.1003228249266415,100.0,20.0,50.018033333333335,-4.001333333333333,284.3795169403452,2.01,5.1
2025-04-19 14:48:21,50.017966316666666,-4.000974183333334,2.199993014912,273.2,26.75059983921732,12.993628853614098,-0.14865793353993598,100.0,20.0,50.018033333333335,-4.001333333333333,286.1936288536141,,
2025-04-19 14:48:23,50.01797448333333,-4.0010088,1.9999936499200002,305.3,24.119930265531092,-19.539935539274325,-0.31654398738369843,-100.0,60.0,50.018033333333335,-4.001333333333333,285.7600644607257,,
2025-04-19 14:48:26,50.01799406666667,-4.001037116666667,2.899990792384,310.0,21.633974811923654,-28.34302143063701,-1.8309913918840386,-100.0,60.0,50.018033333333335,-4.001333333333333,281.656978569363,,
2025-04-19 14:48:30,50.01800315,-4.001122716666667,3.49998888736,254.0,15.435130289244194,28.573167326492182,-1.0602571820502047,100.0,20.0,50.018033333333335,-4.001333333333333,282.5731673264922,,
2025-04-19 14:48:31,50.01799505,-4.001155216666667,3.199989839872,246.4,13.43420233759743,42.09532909385584,0.4649478045960566,100.0,20.0,50.018033333333335,-4.001333333333333,288.49532909385584,3.36,2.8
2025-04-19 14:48:32,50.01798921666666,-4.00118275,2.4999920624,260.1,11.837698744454896,34.4108621241395,1.6472654333615817,100.0,20.0,50.018033333333335,-4.001333333333333,294.5108621241395,,
2025-04-19 14:48:34,50.01798826666667,-4.0012072,2.299992697408,274.2,10.323075015494101,24.876686595505873,2.2457089089574436,100.0,20.0,50.018033333333335,-4.001333333333333,299.07668659550586,,
2025-04-19 14:48:39,50.018014533333336,-4.001259566666667,1.799994284928,341.8,5.676267795932673,-50.16487038632033,0.5068769655183822,-100.0,20.0,50.018033333333335,-4.001333333333333,291.6351296136797,,
2025-04-19 14:48:41,50.01803365,-4.00126305,1.399995554944,1.4,30.972979441217834,-105.3302789547889,1.395012669268326,-100.0,20.0,50.017966666666666,-4.001683333333333,256.0697210452111,,
2025-04-19 14:48:43,50.01804305,-4.0012623666666665,1.4999952374399999,2.5,31.288439633687073,-108.26887681361683,0.405653996647005,-100.0,20.0,50.017966666666666,-4.001683333333333,254.23112318638317,,
2025-04-19 14:48:48,50.0180768,-4.001288333333333,1.799994284928,304.0,30.798865338772867,-57.457190078353904,-3.7243255226048895,-100.0,100.0,50.017966666666666,-4.001683333333333,246.5428099216461,,
2025-04-19 14:48:53,50.01806833333333,-4.001377483333333,3.3999892048639997,230.4,24.630896429957357,12.246356861877587,-4.633044686280103,100.0,20.0,50.017966666666666,-4.001683333333333,242.6463568618776,,
2025-04-19 14:48:57,50.01803193333333,-4.001435883333333,2.399992379904,240.3,19.132765964872092,7.382595355354738,-1.9353481971360635,100.0,20.0,50.017966666666666,-4.001683333333333,247.68259535535475,,
2025-04-19 14:48:58,50.01802755,-4.0014566,1.9999936499200002,263.0,17.577001385061703,-15.680235676336224,-1.8886755405725482,50.0,40.0,50.017966666666666,-4.001683333333333,247.31976432366378,2.23,355.7
2025-04-19 14:48:59,50.01802743333333,-4.001477416666667,2.099993332416,275.6,16.20791229921964,-30.267868841959285,-2.2994118589753083,0.0,60.0,50.017966666666666,-4.001683333333333,245.33213115804074,,
2025-04-19 14:49:01,50.01803095,-4.0015007,2.4999920624,288.1,14.894982184594092,-46.81338312565299,-3.1480749194398654,-100.0,80.0,50.017966666666666,-4.001683333333333,241.28661687434703,,
2025-04-19 14:49:06,50.01802823333333,-4.001613466666667,3.599988569856,234.5,8.482078586850449,-18.401535780903885,-5.1505944713883265,-100.0,40.0,50.017966666666666,-4.001683333333333,216.09846421909612,,
2025-04-19 14:49:08,50.01800191666667,-4.00165595,2.599991744896,222.3,33.02992431211693,9.066303939130734,-2.0905759666575348,100.0,40.0,50.01781666666667,-4.002016666666667,231.36630393913074,,
2025-04-19 14:49:10,50.017989416666666,-4.001673533333333,2.6999914273920003,224.0,31.18016319522772,7.920764407646118,-1.6722784089613418,100.0,20.0,50.01781666666667,-4.002016666666667,231.92076440764612,,
2025-04-19 14:49:15,50.01797551666667,-4.001747616666667,1.8999939674239998,290.8,26.13519801081698,-63.37849771818941,-3.444629094683614,-100.0,100.0,50.01781666666667,-4.002016666666667,227.4215022818106,,
2025-04-19 14:49:17,50.0179885,-4.0017837,2.899990792384,291.8,25.368753156540986,-70.73921462635676,-6.109043962619911,-100.0,100.0,50.01781666666667,-4.002016666666667,221.06078537364326,,
2025-04-19 14:49:19,50.01799145,-4.00181795,3.2999895223679996,269.1,24.095638568858774,-52.95055326756062,-7.7833739668579165,-100.0,100.0,50.01781666666667,-4.002016666666667,216.1494467324394,3.01,2.2
2025-04-19 14:49:20,50.01798746666667,-4.001852433333333,3.49998888736,247.6,22.34966172224217,-35.890320272274664,-8.835082684908864,-100.0,100.0,50.01781666666667,-4.002016666666667,211.70967972772533,,
2025-04-19 14:49:22,50.01797511666667,-4.00188195,3.599988569856,230.7,20.09906516751958,-22.051964774376643,-8.920109926898562,-100.0,100.0,50.01781666666667,-4.002016666666667,208.64803522562335,,
2025-04-19 14:49:26,50.01791656666666,-4.00192445,3.8999876173440002,182.2,12.929849136807599,28.473491796930205,-5.3252584391705655,91.66666666666669,60.0,50.01781666666667,-4.002016666666667,210.6734917969302,,
2025-04-19 14:49:33,50.01781246666667,-4.0019913,3.699988252352,254.0,1.8737036869692778,30.449603495321185,1.4238073803336317,100.0,20.0,50.01781666666667,-4.002016666666667,284.4496034953212,,
2025-04-19 14:49:38,50.017808683333335,-4.0020877,1.8999939674239998,271.6,26.220183144723173,-56.20896345061712,-3.159102185816052,-100.0,100.0,50.01761666666667,-4.0023,215.3910365493829,,
2025-04-19 14:49:43,50.01778758333333,-4.0021746333333335,3.49998888736,221.8,21.033648766092977,-16.565055203147267,-6.176341942028577,-100.0,20.0,50.01761666666667,-4.0023,205.23494479685274,,
2025-04-19 14:49:48,50.01773005,-4.002194266666667,2.099993332416,161.6,14.714188285586772,49.3300058975274,-2.903588188078086,100.0,100.0,50.01761666666667,-4.0023,210.9300058975274,,
2025-04-19 14:49:53,50.017669733333335,-4.00217175,3.2999895223679996,198.2,10.911028971379285,39.020285642663396,2.8072745454048844,-83.33333333333333,100.0,50.01761666666667,-4.0023,237.22028564266338,,
2025-04-19 14:49:58,50.01759018333333,-4.0022045,3.699988252352,163.8,7.440003154897923,129.5440760800813,7.036038549141996,0.0,80.0,50.01761666666667,-4.0023,293.3440760800813,,
2025-04-19 14:50:00,50.0175528,-4.002180833333333,2.6999914273920003,154.6,34.26244100938809,69.91631158971146,10.785531242057939,100.0,100.0,50.01733333333333,-4.002516666666667,224.51631158971145,,
2025-04-19 14:50:03,50.017519566666664,-4.002161683333333,3.199989839872,176.6,32.77989815116271,54.16958150704019,13.646404009082618,100.0,100.0,50.01733333333333,-4.002516666666667,230.7695815070402,3.13,356.1
2025-04-19 14:50:04,50.017498716666665,-4.002166116666666,3.3999892048639997,195.5,31.107396675468244,38.212932275570665,14.385365776856993,100.0,100.0,50.01733333333333,-4.002516666666667,233.71293227557067,,
2025-04-19 14:50:06,50.01747833333334,-4.002182183333334,3.3999892048639997,222.9,28.861020100971565,13.0942646259563,14.354588815125297,100.0,20.0,50.01733333333333,-4.002516666666667,235.9942646259563,,
2025-04-19 14:50:10,50.01745618333333,-4.002245916666666,2.199993014912,266.4,23.708255085987933,-31.627686841967147,11.350467859733186,-83.33333333333333,80.0,50.01733333333333,-4.002516666666667,234.77231315803283,,
2025-04-19 14:50:11,50.01745733333333,-4.0022688,2.4999920624,279.9,22.469525647184316,-47.8028774393899,9.824962763798611,-100.0,100.0,50.01733333333333,-4.002516666666667,232.09712256061007,2.36,355.5
2025-04-19 14:50:12,50.0174586,-4.0022973,3.099990157376,266.6,20.99194334039724,-38.22736973498249,7.933155182064269,66.66666666666669,100.0,50.01733333333333,-4.002516666666667,228.37263026501753,,
2025-04-19 14:50:14,50.017452766666665,-4.002334966666667,3.599988569856,253.0,18.592490893790423,-28.650301028771594,5.8014257657009995,75.0,80.0,50.01733333333333,-4.002516666666667,224.3496989712284,3.33,2.7
2025-04-19 14:50:18,50.017460666666665,-4.0024334,3.7999879348479997,300.9,15.37514922274177,-98.10860817116978,-0.9055601664585949,-100.0,100.0,50.01733333333333,-4.002516666666667,202.7913918288302,,
2025-04-19 14:50:23,50.01750258333333,-4.00255465,3.8999876173440002,271.2,19.035708885420352,-99.40567619525376,-10.747264590267498,-100.0,40.0,50.01733333333333,-4.002516666666667,171.79432380474623,,
2025-04-19 14:50:25,50.017492016666665,-4.002620433333333,3.3999892048639997,240.0,19.160557739007416,-82.7912742784248,-14.451640092351093,-100.0,20.0,50.01733333333333,-4.002516666666667,157.2087257215752,,
2025-04-19 14:50:27,50.01747856666667,-4.0026485166666665,2.799991109888,223.2,18.717022624101702,-73.45690393707224,-15.594226919313375,-100.0,20.0,50.01733333333333,-4.002516666666667,149.74309606292775,3.08,5.1
