Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:49:43,50.01688,-4.000442383333334,1.6999946024319998,303.6,363.93690831902546,-7.204374840895412,-6.564676998846603,-15.0,20.0,50.01833333333333,-4.005,296.3956251591046,,
2025-04-19 19:49:50,50.01689895,-4.000507,1.399995554944,288.8,358.8589873417653,7.621953135843341,-6.308082065065213,50.0,20.0,50.01833333333333,-4.005,296.42195313584335,1.4,2.7
2025-04-19 19:49:53,50.01690468333334,-4.00053455,1.4999952374399999,289.9,356.81032786530966,6.570961126599343,-5.96685904302746,50.0,20.0,50.01833333333333,-4.005,296.4709611265993,,
2025-04-19 19:49:54,50.016909283333334,-4.0005512,1.4999952374399999,298.1,355.5159755975508,-1.6173701772372056,-5.872787637212006,45.0,20.0,50.01833333333333,-4.005,296.4826298227628,,
2025-04-19 19:49:56,50.01691528333333,-4.000565966666667,1.599994919936,305.6,354.27273563696343,-9.13789192804569,-5.979098105587794,-35.0,20.0,50.01833333333333,-4.005,296.46210807195433,1.55,355.7
2025-04-19 19:49:59,50.0169284,-4.0005895166666665,1.599994919936,311.9,352.1144948354622,-15.528467794420749,-6.499192286203973,-50.0,20.0,50.01833333333333,-4.005,296.37153220557923,,
2025-04-19 19:50:00,50.01693616666667,-4.000603983333333,1.599994919936,306.9,350.80349153641004,-10.579920643956598,-6.789946249398446,-50.0,20.0,50.01833333333333,-4.005,296.3200793560434,,
2025-04-19 19:50:02,50.0169419,-4.000616966666667,1.599994919936,302.0,349.6881298844749,-5.706195218455662,-6.928665396107936,0.0,20.0,50.01833333333333,-4.005,296.29380478154434,,
2025-04-19 19:50:03,50.01694753333334,-4.000633666666666,1.4999952374399999,294.5,348.3393928945341,1.7883534465706816,-6.935047199055736,50.0,20.0,50.01833333333333,-4.005,296.2883534465707,,
2025-04-19 19:50:05,50.01695181666667,-4.000648933333333,1.599994919936,293.5,347.1491421936464,2.7976071872403168,-6.855264929940166,50.0,20.0,50.01833333333333,-4.005,296.2976071872403,,
2025-04-19 19:50:06,50.0169569,-4.00066525,1.599994919936,298.8,345.85210871388523,-2.5007873891890426,-6.819932917633998,35.0,20.0,50.01833333333333,-4.005,296.29921261081097,,
2025-04-19 19:50:08,50.016963233333335,-4.000681016666666,1.599994919936,306.0,344.52871871552844,-9.722813576392412,-6.926231091210832,-50.0,20.0,50.01833333333333,-4.005,296.2771864236076,1.59,356.3
2025-04-19 19:50:11,50.0169763,-4.000705733333334,1.599994919936,307.5,342.29988101200746,-11.310133275932401,-7.4029456159700615,-50.0,20.0,50.01833333333333,-4.005,296.1898667240676,,
2025-04-19 19:50:12,50.01698331666667,-4.0007219166666665,1.6999946024319998,300.9,340.9164572737884,-4.742078670500291,-7.5630336090880474,-35.0,20.0,50.01833333333333,-4.005,296.1579213294997,,
2025-04-19 19:50:14,50.016988833333336,-4.0007386,1.599994919936,293.2,339.5745982335864,2.9536680759218825,-7.558437056825863,50.0,20.0,50.01833333333333,-4.005,296.15366807592187,1.64,3.4
2025-04-19 19:50:15,50.01699255,-4.000753583333333,1.599994919936,290.1,338.43022678937234,6.070760697693856,-7.431999391559917,50.0,20.0,50.01833333333333,-4.005,296.1707606976939,,
2025-04-19 19:50:17,50.0169971,-4.0007714666666665,1.6999946024319998,294.2,337.05880402264273,1.9893781850387313,-7.2923517982426596,50.0,20.0,50.01833333333333,-4.005,296.1893781850387,1.66,0.0
2025-04-19 19:50:21,50.01701315,-4.0008093166666665,1.6999946024319998,313.1,333.8410718784762,-16.980739457384857,-7.631123916721659,-50.0,20.0,50.01833333333333,-4.005,296.11926054261517,,
2025-04-19 19:50:22,50.0170223,-4.000822183333334,1.6999946024319998,320.7,332.56668459733726,-24.668507581059714,-8.111277710361158,-50.0,40.0,50.01833333333333,-4.005,296.0314924189403,,
2025-04-19 19:50:24,50.01703251666667,-4.00083585,1.8999939674239998,316.1,331.1896903338196,-20.17109253749021,-8.67046729836146,-50.0,40.0,50.01833333333333,-4.005,295.9289074625098,1.82,0.1
2025-04-19 19:50:27,50.017048566666666,-4.00087185,2.299992697408,293.6,328.0929611688434,2.244904597602442,-9.070193170607107,-10.0,20.0,50.01833333333333,-4.005,295.84490459760246,2.21,4.1
2025-04-19 19:50:31,50.01705785,-4.000925716666667,1.6999946024319998,281.5,324.17566538332085,14.477355879825723,-8.212654259994817,50.0,20.0,50.01833333333333,-4.005,295.9773558798257,,
2025-04-19 19:50:35,50.0170649,-4.0009741666666665,1.6999946024319998,289.0,320.7174783060471,7.122466512229323,-7.312914494056233,50.0,20.0,50.01833333333333,-4.005,296.1224665122293,,
2025-04-19 19:50:39,50.01708075,-4.001016066666667,1.6999946024319998,311.9,317.2497886502094,-15.82535280560586,-7.498485905703559,-50.0,20.0,50.01833333333333,-4.005,296.0746471943941,,
2025-04-19 19:50:43,50.01710273333333,-4.00105,1.6999946024319998,311.6,313.9960006938555,-15.73179952200303,-8.552559356725382,-50.0,40.0,50.01833333333333,-4.005,295.868200477997,,
2025-04-19 19:50:47,50.0171194,-4.00109975,2.199993014912,282.3,309.98452615429363,13.546572975687297,-8.560181579884194,50.0,20.0,50.01833333333333,-4.005,295.8465729756873,,
2025-04-19 19:50:52,50.017126483333335,-4.0011751166666665,1.8999939674239998,286.8,304.79353624937414,9.35492157330657,-6.776885721225151,50.0,20.0,50.01833333333333,-4.005,296.1549215733066,,
2025-04-19 19:50:57,50.01714656666667,-4.001231916666667,1.799994284928,311.2,300.1612845095357,-15.08632200467838,-6.889815436287678,-50.0,20.0,50.01833333333333,-4.005,296.1136779953216,,
2025-04-19 19:51:01,50.01716995,-4.0012664,1.6999946024319998,311.6,296.80340914108325,-15.727970002247275,-8.064097355629427,-50.0,40.0,50.01833333333333,-4.005,295.87202999775275,,
2025-04-19 19:51:06,50.01718945,-4.001331933333334,2.299992697408,276.0,291.63847897176396,19.8901148884691,-7.831643982304905,50.0,20.0,50.01833333333333,-4.005,295.8901148884691,,
2025-04-19 19:51:11,50.017191866666664,-4.00140945,1.8999939674239998,281.4,286.54109540493937,14.925775640745712,-5.51641046264875,50.0,20.0,50.01833333333333,-4.005,296.3257756407457,,
2025-04-19 19:51:15,50.017203216666665,-4.0014568,1.799994284928,300.1,282.9453763108613,-3.699423896328881,-5.077783736186164,25.0,20.0,50.01833333333333,-4.005,296.40057610367114,,
2025-04-19 19:51:16,50.01721055,-4.0014735,1.6999946024319998,308.5,281.51250956310673,-12.140154668117532,-5.252137504952852,-50.0,20.0,50.01833333333333,-4.005,296.35984533188247,,
2025-04-19 19:51:18,50.01721848333333,-4.001488,1.6999946024319998,311.3,280.19125569293294,-15.007809813348558,-5.558261041369698,-50.0,20.0,50.01833333333333,-4.005,296.29219018665145,,
2025-04-19 19:51:19,50.0172263,-4.001502866666667,1.6999946024319998,306.6,278.85260818726476,-10.371331095923324,-5.840776166196314,-40.0,20.0,50.01833333333333,-4.005,296.2286689040767,,
2025-04-19 19:51:21,50.0172324,-4.001516883333333,1.6999946024319998,301.7,277.6531791768728,-5.50560302611558,-5.981678319830121,5.0,20.0,50.01833333333333,-4.005,296.1943969738844,,
2025-04-19 19:51:22,50.01723805,-4.001533466666666,1.599994919936,295.5,276.3111785677664,0.6859330865354423,-5.993550837309562,50.0,20.0,50.01833333333333,-4.005,296.18593308653544,,
2025-04-19 19:51:24,50.01724226666666,-4.001547616666667,1.599994919936,295.1,275.195783334795,1.0912146836789702,-5.943973337166841,50.0,20.0,50.01833333333333,-4.005,296.191214683679,,
2025-04-19 19:51:29,50.017264383333334,-4.001595133333334,1.599994919936,319.0,271.06020129081196,-22.958708840426425,-6.563677733060668,-50.0,40.0,50.01833333333333,-4.005,296.0412911595736,,
2025-04-19 19:51:34,50.0172984,-4.001642516666666,2.299992697408,303.4,266.35944269799654,-7.7705331679260325,-8.363578953971075,-50.0,20.0,50.01833333333333,-4.005,295.62946683207394,,
2025-04-19 19:51:38,50.017313566666665,-4.0016986333333335,1.9999936499200002,283.9,262.01020011833185,11.776222994670206,-8.013221844251749,50.0,20.0,50.01833333333333,-4.005,295.6762229946702,,
2025-04-19 19:51:43,50.017322633333336,-4.00176485,1.799994284928,291.1,257.3066985835383,4.830597001027911,-6.7273672507553455,50.0,20.0,50.01833333333333,-4.005,295.93059700102793,,
2025-04-19 19:51:48,50.01734508333333,-4.001816483333333,1.6999946024319998,318.4,252.89321139598226,-22.61274675192351,-7.244371494988174,-50.0,40.0,50.01833333333333,-4.005,295.78725324807647,,
2025-04-19 19:51:53,50.017379,-4.00186515,2.299992697408,302.0,248.12346334360052,-6.648117179276653,-8.992108777247608,-50.0,20.0,50.01833333333333,-4.005,295.35188282072335,,
2025-04-19 19:51:59,50.01739628333333,-4.001950666666667,1.8999939674239998,273.0,241.77344109719272,22.56046320287811,-7.88222276794565,50.0,20.0,50.01833333333333,-4.005,295.5604632028781,1.9,3.4
2025-04-19 19:52:00,50.01739633333333,-4.001972283333333,1.799994284928,268.3,240.37706256934138,27.41826700943045,-7.174937726264101,50.0,20.0,50.01833333333333,-4.005,295.71826700943046,,
2025-04-19 19:52:02,50.01739618333333,-4.00199025,1.799994284928,270.8,239.22716546815278,25.055422778932382,-6.568151386082296,50.0,20.0,50.01833333333333,-4.005,295.8554227789324,1.84,0.4
2025-04-19 19:52:06,50.017401666666665,-4.002039,1.6999946024319998,290.0,235.8249963753618,6.091396686916198,-5.503729533319672,50.0,20.0,50.01833333333333,-4.005,296.0913966869162,,
2025-04-19 19:52:07,50.01740683333333,-4.002056233333334,1.6999946024319998,298.9,234.46498098856856,-2.802360905616183,-5.446429131150313,35.0,20.0,50.01833333333333,-4.005,296.0976390943838,,
2025-04-19 19:52:09,50.01741273333333,-4.002070916666667,1.599994919936,306.0,233.232893362493,-9.933767783332485,-5.545604560106799,-35.0,20.0,50.01833333333333,-4.005,296.0662322166675,,
2025-04-19 19:52:10,50.01742026666667,-4.002085166666666,1.599994919936,311.3,231.94899104799867,-15.309224478690567,-5.820442275701849,-50.0,20.0,50.01833333333333,-4.005,295.99077552130944,,
2025-04-19 19:52:12,50.017427366666666,-4.002097933333333,1.599994919936,309.6,230.78200959095017,-13.68626002740865,-6.101336436662759,-50.0,20.0,50.01833333333333,-4.005,295.9137399725914,,
2025-04-19 19:52:13,50.01743458333333,-4.0021129166666665,1.6999946024319998,304.1,229.46708974071046,-8.249745734180522,-6.320723407792478,-20.0,20.0,50.01833333333333,-4.005,295.8502542658195,,
2025-04-19 19:52:15,50.017440183333335,-4.002127566666666,1.599994919936,297.2,228.25226166218744,-1.3758896066412944,-6.391354991296147,50.0,20.0,50.01833333333333,-4.005,295.8241103933587,,
2025-04-19 19:52:16,50.017445083333335,-4.0021437,1.599994919936,294.2,226.97589681365125,1.6270515050020435,-6.343948817873927,50.0,20.0,50.01833333333333,-4.005,295.82705150500203,,
2025-04-19 19:52:18,50.01744958333333,-4.002158416666667,1.599994919936,297.8,225.8101420192643,-1.971006132754212,-6.303696126435087,45.0,20.0,50.01833333333333,-4.005,295.8289938672458,,
2025-04-19 19:52:19,50.01745566666666,-4.00217425,1.6999946024319998,303.9,224.49573085961325,-8.100651509076329,-6.383096007993489,-15.0,20.0,50.01833333333333,-4.005,295.79934849092365,,
2025-04-19 19:52:21,50.01746216666667,-4.0021873,1.4999952374399999,311.1,223.34054185783086,-15.36356411806787,-6.595370686803516,-50.0,20.0,50.01833333333333,-4.005,295.73643588193215,,
2025-04-19 19:52:22,50.01746993333333,-4.00220085,1.599994919936,311.4,222.09233143087692,-15.755919566359353,-6.916326959712652,-50.0,20.0,50.01833333333333,-4.005,295.6440804336406,,
2025-04-19 19:52:24,50.01747635,-4.00221315,1.599994919936,306.0,220.99021062291067,-10.424163369578707,-7.145078699902621,-50.0,20.0,50.01833333333333,-4.005,295.5758366304213,,
2025-04-19 19:52:25,50.0174829,-4.002228866666667,1.599994919936,300.0,219.66146412885044,-4.469137668101325,-7.274432462927479,20.0,20.0,50.01833333333333,-4.005,295.5308623318987,,
2025-04-19 19:52:27,50.01748751666667,-4.00224355,1.599994919936,293.2,218.49224000198816,2.3279471267361487,-7.246805526141654,50.0,20.0,50.01833333333333,-4.005,295.52794712673614,,
2025-04-19 19:52:28,50.017492,-4.0022601,1.599994919936,293.3,217.2089354671166,2.2437088221020645,-7.144501429723496,50.0,20.0,50.01833333333333,-4.005,295.5437088221021,,
2025-04-19 19:52:30,50.017496533333336,-4.002274766666667,1.599994919936,298.7,216.04478450203095,-3.157086370310253,-7.109189705960807,35.0,20.0,50.01833333333333,-4.005,295.54291362968974,,
2025-04-19 19:52:31,50.01750293333333,-4.00229075,1.599994919936,305.5,214.70611222917296,-9.997087163054971,-7.214936286673495,-50.0,20.0,50.01833333333333,-4.005,295.50291283694503,,
2025-04-19 19:52:33,50.01750941666667,-4.002303116666667,1.599994919936,310.9,213.5971591269955,-15.469667111220247,-7.448078630953557,-50.0,20.0,50.01833333333333,-4.005,295.43033288877973,,
2025-04-19 19:52:34,50.01751715,-4.0023175166666665,1.6999946024319998,307.7,212.29754078865994,-12.360132049360914,-7.737735557589019,-50.0,20.0,50.01833333333333,-4.005,295.3398679506391,,
2025-04-19 19:52:36,50.01752333333334,-4.00233175,1.6999946024319998,301.1,211.08289259775393,-5.8107303048084304,-7.8797329031773025,-50.0,20.0,50.01833333333333,-4.005,295.2892696951916,,
2025-04-19 19:52:37,50.017529116666665,-4.002348816666666,1.6999946024319998,293.3,209.70411602251647,1.9726980601782884,-7.888854836889574,50.0,20.0,50.01833333333333,-4.005,295.2726980601783,,
2025-04-19 19:52:39,50.01753273333333,-4.00236455,1.6999946024319998,288.0,208.51459552797442,7.304666764948763,-7.72782548703842,50.0,20.0,50.01833333333333,-4.005,295.30466676494876,,
2025-04-19 19:52:40,50.017536883333335,-4.00238325,1.6999946024319998,291.6,207.1079477521094,3.7472776908165315,-7.521747565499154,50.0,20.0,50.01833333333333,-4.005,295.34727769081655,,
2025-04-19 19:52:42,50.01754173333333,-4.002399383333334,1.6999946024319998,298.2,205.83391443513477,-2.8510348193534014,-7.469401039756494,35.0,20.0,50.01833333333333,-4.005,295.3489651806466,,
2025-04-19 19:52:47,50.01756571666667,-4.002444666666666,1.599994919936,319.4,201.76630568533275,-24.342430106174277,-8.34712905216741,-50.0,40.0,50.01833333333333,-4.005,295.0575698938257,,
2025-04-19 19:52:52,50.017597816666665,-4.00249395,2.299992697408,298.9,197.0672157134597,-4.349538536341072,-9.895048962552362,-50.0,20.0,50.01833333333333,-4.005,294.5504614636589,,
2025-04-19 19:52:57,50.017611433333336,-4.0025652,1.8999939674239998,275.7,191.80315731562928,19.071092006556114,-8.89292825471107,50.0,20.0,50.01833333333333,-4.005,294.7710920065561,,
2025-04-19 19:52:59,50.01761191666667,-4.00259965,1.8999939674239998,271.3,189.54573593550347,23.768393144100685,-7.805627250481357,50.0,20.0,50.01833333333333,-4.005,295.0683931441007,,
2025-04-19 19:53:01,50.01761275,-4.00261805,1.799994284928,277.9,188.31487620471873,17.312478766494507,-7.281723708928727,50.0,20.0,50.01833333333333,-4.005,295.2124787664945,,
2025-04-19 19:53:03,50.01761805,-4.0026505666666665,1.6999946024319998,292.0,185.9598194873957,3.353252802146926,-6.734042694116885,50.0,20.0,50.01833333333333,-4.005,295.3532528021469,,
2025-04-19 19:53:05,50.017622933333335,-4.002666416666667,1.6999946024319998,298.6,184.7025141490248,-3.24855623611586,-6.694324996178453,40.0,20.0,50.01833333333333,-4.005,295.35144376388416,,
2025-04-19 19:53:10,50.0176477,-4.002711533333334,1.599994919936,321.2,180.60910359760214,-26.200646526138087,-7.6549431842032405,-50.0,40.0,50.01833333333333,-4.005,294.9993534738619,,
2025-04-19 19:53:15,50.017681616666664,-4.00275935,2.299992697408,301.3,175.9247944282646,-6.944388924844986,-9.430686245263864,-50.0,20.0,50.01833333333333,-4.005,294.355611075155,,
2025-04-19 19:53:20,50.0176975,-4.002830016666667,1.8999939674239998,278.3,170.59145096575133,16.214681052976857,-8.671747810424058,50.0,20.0,50.01833333333333,-4.005,294.51468105297687,,
2025-04-19 19:53:22,50.01769898333333,-4.002864466666667,1.8999939674239998,274.3,168.28317316462383,20.511617245537423,-7.683253845436141,50.0,20.0,50.01833333333333,-4.005,294.81161724553743,,
2025-04-19 19:53:24,50.0177006,-4.002883316666667,1.799994284928,281.5,166.9842858329847,13.449690412676318,-7.2219225622869905,50.0,20.0,50.01833333333333,-4.005,294.9496904126763,,
2025-04-19 19:53:28,50.01771165,-4.002928166666667,1.6999946024319998,300.9,163.55691325306134,-5.866991411248648,-6.836023662079985,15.0,20.0,50.01833333333333,-4.005,295.03300858875133,,
2025-04-19 19:53:29,50.01771845,-4.002943416666667,1.599994919936,308.8,162.2484203112667,-13.846211838896238,-7.005454906436671,-50.0,20.0,50.01833333333333,-4.005,294.9537881611038,,
2025-04-19 19:53:31,50.017726116666665,-4.002957433333333,1.599994919936,311.0,160.97974677021716,-16.171078721943445,-7.301154754390237,-50.0,20.0,50.01833333333333,-4.005,294.82892127805655,,
2025-04-19 19:53:32,50.0177336,-4.002971916666667,1.599994919936,305.8,159.69005665173427,-11.086271671888198,-7.563364256776176,-50.0,20.0,50.01833333333333,-4.005,294.7137283281118,,
2025-04-19 19:53:34,50.01773936666667,-4.0029856,1.6999946024319998,300.6,158.532664345061,-5.9491487602971915,-7.682313389228309,-50.0,20.0,50.01833333333333,-4.005,294.65085123970283,,
2025-04-19 19:53:38,50.0177497,-4.003028283333333,1.6999946024319998,280.9,155.27822314103807,13.834920608948948,-7.296990056829661,50.0,20.0,50.01833333333333,-4.005,294.7349206089489,,
2025-04-19 19:53:39,50.01775133333334,-4.00304745,1.6999946024319998,275.6,153.95750768668728,19.286929850866613,-6.826872032359655,50.0,20.0,50.01833333333333,-4.005,294.88692985086664,,
2025-04-19 19:53:41,50.017752816666665,-4.003066916666667,1.6999946024319998,278.8,152.62552311193815,16.250657351811753,-6.332048559067598,50.0,20.0,50.01833333333333,-4.005,295.05065735181176,,
2025-04-19 19:53:46,50.0177669,-4.003123466666667,1.599994919936,305.5,148.2975585101778,-10.336406554597545,-5.860373035075262,-30.0,20.0,50.01833333333333,-4.005,295.16359344540246,,
2025-04-19 19:53:51,50.01779131666667,-4.003167466666667,1.599994919936,308.3,144.29762876410192,-13.58190571134304,-6.823200665601657,-50.0,20.0,50.01833333333333,-4.005,294.71809428865697,,
2025-04-19 19:53:52,50.017798,-4.0031819833333335,1.599994919936,303.1,143.04351780474022,-8.478700220696737,-7.00526627087407,-10.0,20.0,50.01833333333333,-4.005,294.6212997793033,,
2025-04-19 19:53:54,50.017803283333336,-4.003195916666667,1.4999952374399999,297.8,141.89252331808595,-3.2269451024648674,-7.068221674394945,45.0,20.0,50.01833333333333,-4.005,294.57305489753514,,
2025-04-19 19:53:56,50.017811316666666,-4.0032215,1.599994919936,297.1,139.85645131351083,-2.5483874009720466,-7.019052524996095,50.0,20.0,50.01833333333333,-4.005,294.551612599028,,
2025-04-19 19:53:58,50.01781643333333,-4.0032353333333335,1.599994919936,302.6,138.7198093922623,-8.09257095194016,-7.0688348855645815,-5.0,20.0,50.01833333333333,-4.005,294.50742904805986,,
2025-04-19 19:54:02,50.017833333333336,-4.003267916666666,1.399995554944,311.8,135.82081208326514,-17.606890499671977,-7.665118989457055,-50.0,40.0,50.01833333333333,-4.005,294.19310950032803,,
2025-04-19 19:54:03,50.01784065,-4.00328065,1.6999946024319998,310.9,134.65673430252312,-16.864204158863004,-7.968519607664177,-50.0,40.0,50.01833333333333,-4.005,294.035795841137,,
2025-04-19 19:54:05,50.017848816666664,-4.003297716666666,1.9999936499200002,301.2,133.17196528657263,-7.307513580148338,-8.213131651089197,-50.0,20.0,50.01833333333333,-4.005,293.89248641985165,,
2025-04-19 19:54:10,50.017860416666664,-4.003363183333334,1.799994284928,273.9,128.36951631892381,20.31199048888351,-7.20229920347987,50.0,20.0,50.01833333333333,-4.005,294.2119904888835,,
2025-04-19 19:54:13,50.01786061666667,-4.0034125,1.799994284928,274.8,125.15128309384562,20.064982625775144,-5.597176310123236,50.0,20.0,50.01833333333333,-4.005,294.86498262577516,,
2025-04-19 19:54:15,50.017862316666665,-4.003430116666666,1.6999946024319998,281.7,123.92894757832204,13.330548809297,-5.184714782709043,50.0,20.0,50.01833333333333,-4.005,295.030548809297,1.76,356.9
2025-04-19 19:54:16,50.01786535,-4.00344735,1.6999946024319998,290.1,122.66936885558545,5.03123137560533,-4.916626031171213,50.0,20.0,50.01833333333333,-4.005,295.13123137560535,,
2025-04-19 19:54:18,50.01786978333333,-4.003462916666667,1.6999946024319998,297.0,121.45172571821463,-1.8564781804269614,-4.841780425196315,50.0,20.0,50.01833333333333,-4.005,295.14352181957304,,
2025-04-19 19:54:19,50.0178761,-4.00347925,1.6999946024319998,306.2,120.09544684036956,-11.123353030695853,-4.927761295485079,-30.0,20.0,50.01833333333333,-4.005,295.07664696930414,,
2025-04-19 19:54:21,50.017882783333334,-4.003491783333334,1.599994919936,311.8,118.96850130006176,-16.86490656646032,-5.17517371787238,-50.0,20.0,50.01833333333333,-4.005,294.9350934335397,,
2025-04-19 19:54:26,50.017905866666666,-4.0035400333333335,1.6999946024319998,296.0,114.75897664447072,-1.5018550545174776,-5.866229735774559,50.0,20.0,50.01833333333333,-4.005,294.4981449454825,,
2025-04-19 19:54:27,50.017910666666666,-4.00355765,1.6999946024319998,290.4,113.3907661466479,4.116464745994108,-5.760070028766733,50.0,20.0,50.01833333333333,-4.005,294.5164647459941,,
2025-04-19 19:54:29,50.01791466666667,-4.00357395,1.6999946024319998,292.2,112.14523098662022,2.3566434973139962,-5.618246191646047,50.0,20.0,50.01833333333333,-4.005,294.556643497314,,
2025-04-19 19:54:34,50.017936383333335,-4.003623866666667,1.6999946024319998,318.4,107.8954088684117,-24.223073583943005,-6.119352631516363,-50.0,40.0,50.01833333333333,-4.005,294.176926416057,,
2025-04-19 19:54:38,50.01796241666667,-4.003656866666667,2.199993014912,313.9,104.5685775578812,-20.642060057609115,-7.604346033215928,-50.0,40.0,50.01833333333333,-4.005,293.25793994239086,,
2025-04-19 19:54:39,50.01797248333333,-4.00367795,2.299992697408,298.8,102.74149530408019,-5.784142193427272,-7.904350416781643,-45.0,20.0,50.01833333333333,-4.005,293.01585780657274,,
2025-04-19 19:54:41,50.0179796,-4.003702083333334,2.199993014912,291.1,100.84296382892259,1.885023735678999,-7.812382712474988,50.0,20.0,50.01833333333333,-4.005,292.985023735679,,
2025-04-19 19:54:44,50.017990733333335,-4.003755516666667,1.8999939674239998,293.6,96.84110267008738,-0.40706160306723405,-7.151914279910364,50.0,20.0,50.01833333333333,-4.005,293.1929383969328,,
2025-04-19 19:54:46,50.01799618333333,-4.0037721,1.8999939674239998,299.9,95.51190231305264,-6.761370846549539,-7.144025388693152,25.0,20.0,50.01833333333333,-4.005,293.13862915345044,1.89,356.7
2025-04-19 19:54:47,50.01800248333333,-4.0037871,1.6999946024319998,306.9,94.24997012477232,-13.897120594171497,-7.272290108201411,-50.0,20.0,50.01833333333333,-4.005,293.0028794058285,,
2025-04-19 19:54:49,50.018009416666665,-4.003800383333333,1.6999946024319998,310.1,93.07439947719108,-17.305912167076883,-7.519693308999569,-50.0,40.0,50.01833333333333,-4.005,292.79408783292314,,
2025-04-19 19:54:50,50.01801771666667,-4.0038167,1.8999939674239998,304.6,91.64136165914422,-12.055785176940276,-7.8021906059157295,-50.0,20.0,50.01833333333333,-4.005,292.54421482305975,,
2025-04-19 19:54:52,50.01802428333333,-4.003834183333334,1.8999939674239998,296.7,90.20632666939457,-4.280089413514588,-7.87498306383926,5.0,20.0,50.01833333333333,-4.005,292.4199105864854,,
2025-04-19 19:54:53,50.018029483333336,-4.0038537,1.6999946024319998,288.8,88.69508427929493,3.618158184642027,-7.745745020313138,50.0,20.0,50.01833333333333,-4.005,292.41815818464204,,
2025-04-19 19:54:55,50.018033433333336,-4.003872533333333,1.6999946024319998,288.3,87.28215794179303,4.188552070387516,-7.515512627430958,50.0,20.0,50.01833333333333,-4.005,292.4885520703875,1.75,1.8
