Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:58:51,50.01688325,-4.000510483333334,2.099993332416,312.8,359.4174563706811,-16.110868804841743,-3.032096873135973,-100.0,40.0,50.01833333333333,-4.005,296.68913119515827,,
2025-04-19 13:58:55,50.01689445,-4.000580583333333,2.9999904748799997,259.0,354.37929824564117,37.87310009393701,-1.8516039762956136,100.0,20.0,50.01833333333333,-4.005,296.873100093937,,
2025-04-19 13:58:58,50.016880916666665,-4.00063355,2.299992697408,259.3,351.69400458164483,38.07099205314864,1.2187424398389781,100.0,20.0,50.01833333333333,-4.005,297.37099205314865,,
2025-04-19 13:59:01,50.016885183333336,-4.000677133333333,1.799994284928,300.5,348.70861553139827,-2.9628462572764533,2.219762831854679,-50.0,20.0,50.01833333333333,-4.005,297.53715374272355,,
2025-04-19 13:59:04,50.016901233333336,-4.000706116666667,1.799994284928,312.3,346.0448571027408,-14.866483170331833,1.5769289363868708,-100.0,20.0,50.01833333333333,-4.005,297.4335168296682,,
2025-04-19 13:59:08,50.01691651666667,-4.000751666666667,1.799994284928,276.8,342.36924117580213,20.63199093069329,1.5511434254206047,100.0,20.0,50.01833333333333,-4.005,297.4319909306933,,
2025-04-19 13:59:12,50.016915483333335,-4.000804733333333,1.799994284928,287.4,339.0582585028022,10.34471273772624,3.3868095611855122,100.0,20.0,50.01833333333333,-4.005,297.7447127377262,,
2025-04-19 13:59:14,50.016921233333335,-4.00082315,1.799994284928,304.3,337.5943966992026,-6.547364218100313,3.4189021084588482,-100.0,20.0,50.01833333333333,-4.005,297.7526357818997,1.79,355.0
2025-04-19 13:59:15,50.016930466666665,-4.000837416666666,1.799994284928,322.7,336.2129554905214,-25.021406344477498,2.9704677605170136,-100.0,20.0,50.01833333333333,-4.005,297.6785936555225,,
2025-04-19 13:59:18,50.016946366666666,-4.00086565,1.799994284928,291.7,333.6029544288754,5.870482476290931,2.317991794867752,100.0,20.0,50.01833333333333,-4.005,297.5704824762909,,
2025-04-19 13:59:21,50.01695203333333,-4.000901083333333,1.799994284928,288.7,331.06484466878686,8.976700618330312,2.914156769849236,100.0,20.0,50.01833333333333,-4.005,297.6767006183303,,
2025-04-19 13:59:25,50.0169757,-4.000938583333333,1.799994284928,342.0,327.4674943316843,-44.51355458966691,1.7951826621421505,-100.0,20.0,50.01833333333333,-4.005,297.4864454103331,,
2025-04-19 13:59:28,50.0170007,-4.0009427833333335,1.8999939674239998,351.1,325.92485573137895,-54.02319515271063,-0.5435249411247803,-100.0,20.0,50.01833333333333,-4.005,297.0768048472894,,
2025-04-19 13:59:31,50.01702303333333,-4.000961583333333,1.799994284928,314.4,323.59980374469444,-17.606774876541238,-2.141253980130182,-100.0,40.0,50.01833333333333,-4.005,296.79322512345874,,
2025-04-19 13:59:34,50.01703375,-4.001004983333333,2.6999914273920003,273.3,320.2911299953677,23.55302414902127,-1.7850022962674013,100.0,20.0,50.01833333333333,-4.005,296.8530241490213,,
2025-04-19 13:59:37,50.017028833333335,-4.001055666666667,2.399992379904,267.3,317.3110552120667,29.93685188231268,0.3574051983184521,100.0,20.0,50.01833333333333,-4.005,297.2368518823127,,
2025-04-19 13:59:40,50.01703615,-4.001094216666667,1.9999936499200002,302.6,314.4870298435335,-5.265192031096831,0.8919616496807922,-100.0,20.0,50.01833333333333,-4.005,297.3348079689032,,
2025-04-19 13:59:41,50.017045966666664,-4.00111015,1.8999939674239998,318.2,312.9731126823184,-20.947114103418585,0.44019519205314306,-100.0,20.0,50.01833333333333,-4.005,297.2528858965814,,
2025-04-19 13:59:43,50.017055633333335,-4.001126566666667,1.8999939674239998,303.2,311.4367104290073,-6.024195377741819,0.019071325005106936,-100.0,20.0,50.01833333333333,-4.005,297.17580462225817,1.93,2.7
2025-04-19 13:59:44,50.01706076666667,-4.00114615,1.8999939674239998,284.3,309.9295983189051,12.900083131176075,0.15034301702537048,100.0,20.0,50.01833333333333,-4.005,297.2000831311761,,
2025-04-19 13:59:46,50.01706235,-4.001169933333333,1.8999939674239998,272.9,308.336576290039,24.41543373272316,0.7703771478729246,100.0,20.0,50.01833333333333,-4.005,297.31543373272314,,
2025-04-19 13:59:48,50.017065116666664,-4.0011947,1.8999939674239998,290.1,306.6217139792539,7.316189206961781,1.3053378527860704,100.0,20.0,50.01833333333333,-4.005,297.4161892069618,,
