Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 16:34:36,50.01685896666667,-3.9999997166666668,0.899997142464,1.5,17.719001022397812,-9.29947007667704,-1.3278034335200115,-17.845354727787022,17.886235008438803,50.01701666666666,-4.0000333333333336,352.20052992332296,,
2025-04-16 16:34:38,50.01686543333334,-3.999999633333333,0.899997142464,359.5,17.006918839466053,-7.648484201887754,-1.3777242642142007,-15.514499376825068,43.5425555026643,50.01701666666666,-4.0000333333333336,351.85151579811225,,
2025-04-16 16:34:41,50.01688075,-4.00000135,1.4999952374399999,352.2,15.302156266210137,-0.798248037818098,-1.3593085207558029,-5.181838320919667,84.7,50.01701666666666,-4.0000333333333336,351.4017519621819,,
2025-04-16 16:34:42,50.016895133333335,-4.0000056,2.6999914273920003,346.8,13.673693544245396,4.85821145273286,-1.1536754964120006,3.91315192170844,5.9,50.01701666666666,-4.0000333333333336,351.65821145273287,,
2025-04-16 16:34:44,50.01691531666667,-4.000013983333333,2.599991744896,344.2,11.36681335032698,8.805947035378267,-0.6923752893551403,11.199396694475432,5.9,50.01701666666666,-4.0000333333333336,353.00594703537826,,
2025-04-16 16:34:47,50.016942633333336,-4.0000261833333335,1.799994284928,343.9,8.257206885497316,12.548935779739963,-0.007082978285321907,18.841007235745977,5.9,50.01701666666666,-4.0000333333333336,356.44893577973994,,
2025-04-16 16:34:51,50.01697025,-4.00003855,1.299995872448,343.9,41.196927536533984,4.9424632883889785,1.5534264996351845,12.055805481701528,84.7,50.01733333333333,-4.00015,348.84246328838896,,
2025-04-16 16:34:52,50.0169812,-4.000043516666667,2.199993014912,344.0,39.93243157499956,5.004124897050417,1.618330688422063,12.253814848481468,84.63589909983652,50.01733333333333,-4.00015,349.0041248970504,,
2025-04-16 16:34:54,50.01700278333333,-4.000051733333334,3.599988569856,349.0,37.46198080684756,0.18561276943597704,1.6367700722089673,5.078261516766727,84.7,50.01733333333333,-4.00015,349.185612769436,,
2025-04-16 16:34:55,50.01702856666667,-4.0000582,4.399986029824,352.1,34.55608120540009,-3.0539759788005085,1.4256940793083124,-0.4107518609897163,84.7,50.01733333333333,-4.00015,349.0460240211995,,
2025-04-16 16:34:57,50.01706123333334,-4.000064066666667,4.799984759808,354.3,30.90741918586413,-5.771201364765091,0.9963373012690888,-5.755143183786018,72.71553079155049,50.01733333333333,-4.00015,348.5287986352349,,
2025-04-16 16:34:59,50.01712065,-4.000074633333333,4.399986029824,351.4,24.281792966402698,-4.227360791077615,0.20814522969102964,-5.77500227916954,84.7,50.01733333333333,-4.00015,347.17263920892236,,
2025-04-16 16:35:01,50.01715398333333,-4.000083633333333,4.699985077312,348.9,20.521760856891888,-2.2749324144746197,-0.02021005307523325,-3.4813138486992896,84.7,50.01733333333333,-4.00015,346.62506758552536,,
2025-04-16 16:35:03,50.0171884,-4.000095816666667,4.799984759808,345.8,16.592884598676026,0.6923754545506995,-0.05476863345923044,0.8764762536010821,84.7,50.01733333333333,-4.00015,346.4923754545507,,
2025-04-16 16:35:04,50.0172192,-4.0001084166666665,4.899984442304,345.0,13.04878942667738,1.8238509516057206,0.03242156555045074,2.835018286600998,5.9,50.01733333333333,-4.00015,346.8238509516057,,
2025-04-16 16:35:06,50.017251083333335,-4.0001217166666665,3.7999879348479997,345.0,9.376870659812724,2.540353170598337,0.1405545083264609,4.227577730328916,5.9,50.01733333333333,-4.00015,347.54035317059834,,
2025-04-16 16:35:10,50.0172987,-4.000141516666667,2.099993332416,344.9,38.88740838783733,-9.364887255447798,1.155620600572703,-10.597500181875258,16.86965205034123,50.01761666666667,-4.000366666666666,335.5351127445522,,
2025-04-16 16:35:11,50.01731328333333,-4.00014765,1.799994284928,344.6,37.22907150001321,-9.485028620787432,0.8334365227412213,-11.79696373311397,15.002655232963306,50.01761666666667,-4.000366666666666,335.1149713792126,,
2025-04-16 16:35:13,50.01732568333333,-4.000153116666667,1.599994919936,343.8,35.813041880865505,-9.046818224311778,0.5756389092355834,-11.894254871701014,21.812444794194974,50.01761666666667,-4.000366666666666,334.75318177568823,,
2025-04-16 16:35:14,50.01733563333333,-4.000157783333333,1.599994919936,342.5,34.669261535434586,-8.028610259812524,0.3867593590330308,-10.917939948022566,37.63539656251338,50.01761666666667,-4.000366666666666,334.4713897401875,,
2025-04-16 16:35:16,50.01734688333333,-4.000163616666667,1.6999946024319998,340.4,33.35976276832331,-6.208907599174836,0.20895705002204176,-8.708752878602008,65.91357590882305,50.01761666666667,-4.000366666666666,334.19109240082514,,
2025-04-16 16:35:19,50.017374233333335,-4.000181766666667,2.899990792384,333.7,30.054057281658636,0.19219825328082152,0.031469435167393624,0.37058093904053924,84.7,50.01761666666667,-4.000366666666666,333.8921982532808,,
2025-04-16 16:35:23,50.01743956666667,-4.0002392,4.799984759808,329.7,21.72091012170571,5.48074194238302,0.5111895059019779,9.749065269190018,77.22927021536788,50.01761666666667,-4.000366666666666,335.180741942383,,
2025-04-16 16:35:24,50.01746991666667,-4.000266616666667,4.699985077312,330.8,17.83490976595414,5.54303908250921,0.7813231377692686,10.616714880618709,76.26117265780687,50.01761666666667,-4.000366666666666,336.3430390825092,,
2025-04-16 16:35:26,50.01749965,-4.0002908,4.49998571232,334.0,14.11138706926832,3.383753564850849,0.8741579719617889,7.642685702118639,5.9,50.01761666666667,-4.000366666666666,337.38375356485085,,
2025-04-16 16:35:30,50.01755441666667,-4.0003277,2.4999920624,337.3,7.4691731161031045,0.7890906166574041,0.5544285097798848,2.788959027511421,5.9,50.01761666666667,-4.000366666666666,338.0890906166574,,
2025-04-16 16:35:34,50.01758863333333,-4.000350166666666,1.599994919936,336.8,33.23150154674204,-16.993298476141547,1.227909912331041,-21.849526390202122,7.0,50.01781666666667,-4.00065,319.80670152385846,,
2025-04-16 16:35:35,50.017598666666665,-4.000356883333334,1.399995554944,336.4,32.070224384919186,-17.22545200703695,0.8313407066647582,-23.4173845139818,7.0,50.01781666666667,-4.00065,319.174547992963,,
2025-04-16 16:35:37,50.01760783333334,-4.000363266666667,1.299995872448,335.4,31.00123009046447,-16.819855932430983,0.48208357318262646,-23.831790561667287,7.0,50.01781666666667,-4.00065,318.580144067569,,
2025-04-16 16:35:38,50.01761496666666,-4.0003685,1.199996189952,333.9,30.159108775760284,-15.784618369121915,0.2243650161088712,-23.03131500713329,7.0,50.01781666666667,-4.00065,318.11538163087806,,
2025-04-16 16:35:40,50.0176224,-4.000374416666666,1.099996507456,332.1,29.261474872692226,-14.449418808724602,-0.019688874858426183,-21.743016891537923,7.0,50.01781666666667,-4.00065,317.6505811912754,,
2025-04-16 16:35:41,50.01762826666667,-4.00037945,0.9999968249600001,330.1,28.536817424368405,-12.798509444692058,-0.19306852039282862,-19.77211653361393,7.0,50.01781666666667,-4.00065,317.30149055530796,,
2025-04-16 16:35:43,50.017634466666664,-4.0003852,0.899997142464,328.3,27.751164555656207,-11.340768971405964,-0.3535181578454444,-18.055055203279075,7.0,50.01781666666667,-4.00065,316.95923102859405,,
2025-04-16 16:35:46,50.0176441,-4.0003951,0.799997459968,325.0,26.484951693829583,-8.504527390249962,-0.5517292948713018,-14.385436809838023,30.239644355515594,50.01781666666667,-4.00065,316.49547260975004,,
2025-04-16 16:35:49,50.01765471666667,-4.00040775,1.099996507456,319.9,25.005333216172314,-3.764964677979833,-0.6781641976349775,-7.642922340386953,84.7,50.01781666666667,-4.00065,316.13503532202014,,
2025-04-16 16:35:50,50.01766298333333,-4.000419766666667,2.299992697408,314.6,23.746245456367898,1.4916222038353908,-0.6620016879110483,0.29710432075247994,84.7,50.01781666666667,-4.00065,316.0916222038354,,
2025-04-16 16:35:52,50.017678,-4.0004455,3.599988569856,310.5,21.266046194316207,6.041026034463016,-0.4261025178576749,7.8229853981736595,68.52245542444473,50.01781666666667,-4.00065,316.541026034463,,
2025-04-16 16:35:53,50.017693933333334,-4.000475033333333,3.8999876173440002,310.2,18.52819923221997,7.310095792830339,-0.057891169602921524,10.812709214383492,48.80111137941654,50.01781666666667,-4.00065,317.5100957928303,,
2025-04-16 16:35:55,50.01771195,-4.00050705,3.49998888736,312.8,15.505997123803686,5.944339525695909,0.2855621534316091,9.76945214873377,70.02496377068557,50.01781666666667,-4.00065,318.7443395256959,,
2025-04-16 16:35:56,50.017728633333334,-4.000533983333334,3.699988252352,315.3,12.841391615459614,4.442164551814528,0.4600437879143154,8.02046189593612,5.9,50.01781666666667,-4.00065,319.74216455181454,,
2025-04-16 16:35:59,50.01775778333333,-4.000575733333333,2.599991744896,318.4,8.437142164693292,2.578146801569801,0.48406715428576463,5.287886016396082,5.9,50.01781666666667,-4.00065,320.9781468015698,,
2025-04-16 16:36:02,50.017779266666665,-4.00060555,1.8999939674239998,317.9,34.13780329127231,-10.231491398171102,1.5863409769135837,-10.667715560312374,7.0,50.017966666666666,-4.000983333333333,307.6685086018289,,
2025-04-16 16:36:03,50.01778875,-4.00061895,1.599994919936,317.5,32.7349461945757,-10.268929528975264,1.2714587134977973,-11.689562855362873,7.0,50.017966666666666,-4.000983333333333,307.23107047102474,,
2025-04-16 16:36:05,50.01779605,-4.000629483333333,1.399995554944,316.9,31.643972369099217,-10.01507955415417,1.0380324798447456,-11.990025175194372,7.0,50.017966666666666,-4.000983333333333,306.8849204458458,,
2025-04-16 16:36:06,50.01780326666667,-4.0006401333333335,1.299995872448,316.2,30.553051403819307,-9.662641953373736,0.8169918178100458,-12.10907109912106,12.242544044572142,50.017966666666666,-4.000983333333333,306.53735804662625,,
2025-04-16 16:36:08,50.01780915,-4.000649016666666,1.199996189952,315.4,29.65297829389893,-9.14847516027362,0.6450375320531162,-11.83933287241294,20.232696009347947,50.017966666666666,-4.000983333333333,306.25152483972636,,
2025-04-16 16:36:09,50.01781543333333,-4.00065885,1.199996189952,314.1,28.672539138939396,-8.144515888926435,0.4755907542569882,-10.830367102938462,35.834223086083206,50.017966666666666,-4.000983333333333,305.9554841110736,,
2025-04-16 16:36:11,50.017821133333335,-4.0006683333333335,1.399995554944,312.1,27.751128470344113,-6.382666947247856,0.34497236351454164,-8.568629381827044,63.213355639768324,50.017966666666666,-4.000983333333333,305.71733305275217,,
2025-04-16 16:36:12,50.017829383333336,-4.000683583333333,2.099993332416,308.1,26.32957900713488,-2.619538618090246,0.21845716845194316,-3.294717796006675,84.7,50.017966666666666,-4.000983333333333,305.4804613819098,,
2025-04-16 16:36:14,50.017839466666665,-4.000705,3.199989839872,304.8,24.430636804239704,0.6220660054933091,0.1778051391989832,1.4525538762206034,84.7,50.017966666666666,-4.000983333333333,305.4220660054933,,
2025-04-16 16:36:15,50.01785445,-4.000740566666667,4.299986347328,302.4,21.39108531540068,3.330846793035846,0.27096287405815683,5.795087051236357,84.7,50.017966666666666,-4.000983333333333,305.7308467930358,,
2025-04-16 16:36:17,50.01787023333333,-4.000779183333333,4.699985077312,302.8,18.123748802572855,3.5213081529718693,0.4163223744704565,6.509417280918678,84.7,50.017966666666666,-4.000983333333333,306.3213081529719,,
2025-04-16 16:36:18,50.0178901,-4.000824933333333,4.899984442304,305.3,14.178073587186447,1.653444684208523,0.48204948754092525,3.8966378172845992,5.9,50.017966666666666,-4.000983333333333,306.95344468420853,,
2025-04-16 16:36:20,50.01790703333333,-4.0008613,3.7999879348479997,306.5,10.966305966370774,0.7534155053426161,0.4302276484485853,2.389215690979876,5.9,50.017966666666666,-4.000983333333333,307.2534155053426,,
2025-04-16 16:36:22,50.01793055,-4.000910666666667,2.4999920624,306.2,6.571185970307583,1.5224131455531165,0.3115389183901884,3.1903873170933004,5.9,50.017966666666666,-4.000983333333333,307.7224131455531,,
2025-04-16 16:36:27,50.01795198333333,-4.000957466666667,1.599994919936,304.7,28.36919315898788,-16.08446489131336,1.0412831781927816,-21.033047676086493,7.0,50.018033333333335,-4.001333333333333,288.61553510868663,,
2025-04-16 16:36:28,50.01795908333333,-4.0009736333333334,1.399995554944,303.9,27.023693776220764,-16.08993954100839,0.6121657473218315,-22.357104622303574,7.0,50.018033333333335,-4.001333333333333,287.8100604589916,,
2025-04-16 16:36:31,50.0179676,-4.00099425,1.199996189952,301.4,25.333742290428695,-14.611341574901758,0.12231456199918654,-21.588988394652198,7.0,50.018033333333335,-4.001333333333333,286.7886584250982,,
2025-04-16 16:36:33,50.0179724,-4.0010071,1.099996507456,298.9,24.300691376626567,-12.691549311512347,-0.12875217021671842,-19.425413425523377,7.0,50.018033333333335,-4.001333333333333,286.20845068848763,,
2025-04-16 16:36:34,50.01797605,-4.0010178,0.9999968249600001,296.8,23.4530104063082,-11.022829652867983,-0.3007887877721504,-17.42332612866206,7.0,50.018033333333335,-4.001333333333333,285.777170347132,,
2025-04-16 16:36:37,50.01798101666667,-4.001034266666666,0.899997142464,293.6,22.170238908937645,-8.370242857679102,-0.4961193830132731,-14.022213176713674,32.32642599166675,50.018033333333335,-4.001333333333333,285.2297571423209,,
2025-04-16 16:36:39,50.01798408333333,-4.00104595,1.099996507456,290.7,21.274508829061386,-5.766135331554949,-0.5859070805669517,-10.370870491692527,72.7942569476361,50.018033333333335,-4.001333333333333,284.93386466844504,,
2025-04-16 16:36:40,50.017987483333336,-4.00106215,1.9999936499200002,285.5,20.05746791036314,-0.7577881212858983,-0.6194504096099155,-2.954317067304833,84.7,50.018033333333335,-4.001333333333333,284.7422118787141,,
2025-04-16 16:36:43,50.01799498333333,-4.00111955,4.099986982336,279.1,15.876235922167462,6.498837761529103,-0.25301495563672244,9.029053406395855,61.40806118583774,50.018033333333335,-4.001333333333333,285.5988377615291,,
2025-04-16 16:36:45,50.017999833333334,-4.0011727,3.9999872998400003,278.0,12.079814428340992,9.981784403623237,0.30985226270679833,15.904337734166877,5.9,50.018033333333335,-4.001333333333333,287.98178440362324,,
2025-04-16 16:36:46,50.01800385,-4.00121395,3.199989839872,279.5,9.148263487696655,11.524367926979949,0.7197415738608693,19.415150437780518,5.9,50.018033333333335,-4.001333333333333,291.02436792697995,,
2025-04-16 16:36:49,50.01800925,-4.001261866666667,2.199993014912,279.9,30.51709173020357,-18.83603100443071,4.023250758725995,-16.370984103577225,7.0,50.017966666666666,-4.001683333333333,261.06396899556927,,
2025-04-16 16:36:51,50.01801198333333,-4.001287033333333,1.799994284928,279.3,28.791929911792497,-19.39071551836912,3.2199050698119165,-19.67846851149295,7.0,50.017966666666666,-4.001683333333333,259.9092844816309,,
2025-04-16 16:36:53,50.01801515,-4.001320566666666,1.4999952374399999,277.1,26.50333292010787,-18.849761320830112,2.2002218766532615,-21.888152875436006,7.0,50.017966666666666,-4.001683333333333,258.2502386791699,,
2025-04-16 16:36:55,50.01801641666667,-4.001338583333333,1.299995872448,275.1,25.27352724146509,-17.757706035187425,1.6987661106608558,-21.675371310835136,7.0,50.017966666666666,-4.001683333333333,257.3422939648126,,
2025-04-16 16:36:57,50.01801713333333,-4.0013542,1.199996189952,273.0,24.203278242659863,-16.421447195107817,1.3048014549176972,-20.822737956639212,7.0,50.017966666666666,-4.001683333333333,256.5785528048922,,
2025-04-16 16:36:59,50.018017416666666,-4.001368983333333,1.099996507456,270.3,23.18370092380872,-14.403871493413419,0.9740270013152365,-18.76319367187525,7.0,50.017966666666666,-4.001683333333333,255.8961285065866,,
2025-04-16 16:37:00,50.018017316666665,-4.0013811,0.9999968249600001,268.3,22.341332115906315,-12.917818322180835,0.7383766738423451,-17.22162973641866,7.0,50.017966666666666,-4.001683333333333,255.38218167781918,2.25,65.3
2025-04-16 16:37:02,50.01801688333333,-4.001393866666667,0.899997142464,265.8,21.446330647891205,-10.908821399404161,0.5250885628345664,-14.832684698182414,7.0,50.017966666666666,-4.001683333333333,254.89117860059585,,
2025-04-16 16:37:04,50.01801618333333,-4.001405916666666,0.899997142464,263.6,20.59444382807253,-9.124563717677972,0.35483077773598565,-12.652673043556364,20.6042798272843,50.017966666666666,-4.001683333333333,254.47543628232205,,
2025-04-16 16:37:06,50.01801518333333,-4.001417533333333,0.899997142464,261.3,19.764383103624954,-7.158352874717906,0.2254009785470127,-10.081762465417105,51.159196326883745,50.017966666666666,-4.001683333333333,254.1416471252821,,
2025-04-16 16:37:09,50.01801141666667,-4.001443933333333,1.799994284928,254.3,17.833691355456132,-0.5203375166854585,0.09071944683121988,-0.5229547362361021,84.7,50.017966666666666,-4.001683333333333,253.77966248331455,,
2025-04-16 16:37:12,50.01799776666667,-4.00150205,3.9999872998400003,248.1,13.421050244066175,6.951275428282543,0.3660965908978972,11.516596364792939,5.9,50.017966666666666,-4.001683333333333,255.05127542828254,,
2025-04-16 16:37:15,50.01797905,-4.0015726,2.799991109888,247.4,8.03960197388137,12.727063120347594,0.9294719785959222,21.84963882100748,5.9,50.017966666666666,-4.001683333333333,260.1270631203476,,
2025-04-16 16:37:17,50.01796733333333,-4.001616533333333,1.9999936499200002,247.3,33.17310268070232,-7.670667947592278,2.6801437679427442,-3.606101478728683,43.197820094415995,50.01781666666667,-4.002016666666667,239.62933205240773,2.35,52.1
2025-04-16 16:37:19,50.01796145,-4.001638233333333,2.099993332416,246.9,31.503581543637676,-7.670265124674501,2.326205525691772,-4.701124850420639,43.20407996255826,50.01781666666667,-4.002016666666667,239.2297348753255,,
2025-04-16 16:37:21,50.01795485,-4.00166165,2.299992697408,245.6,29.689405456742186,-6.805694949664854,1.9671762870216163,-4.456006291389181,56.63950048220816,50.01781666666667,-4.002016666666667,238.79430505033514,,
2025-04-16 16:37:22,50.01794698333333,-4.001687216666666,2.6999914273920003,243.3,27.672259913811573,-4.916675152401183,1.6354256724939145,-2.5949170285970684,84.7,50.01781666666667,-4.002016666666667,238.38332484759883,,
2025-04-16 16:37:24,50.01793635,-4.001718483333334,3.699988252352,240.9,25.14776428297502,-2.891297043182618,1.3220634332430983,-0.4745436789381694,84.7,50.01781666666667,-4.002016666666667,238.0087029568174,,
2025-04-16 16:37:27,50.01790685,-4.0017965,4.799984759808,238.7,18.675873521252115,-1.216734539343264,0.8107602062409802,0.5230485723949436,84.7,50.01781666666667,-4.002016666666667,237.48326546065672,,
2025-04-16 16:37:28,50.01788785,-4.001844566666667,4.9999841248,238.2,14.639927812214596,-0.9697838766581981,0.5709514705801841,0.20923714779338787,5.9,50.01781666666667,-4.002016666666667,237.2302161233418,,
2025-04-16 16:37:31,50.0178606,-4.0019125833333336,3.199989839872,237.8,8.907570828972258,-1.1013196620772305,0.2648078089742158,-0.8930774259467027,5.9,50.01781666666667,-4.002016666666667,236.69868033792278,,
2025-04-16 16:37:35,50.01783578333333,-4.001973,1.8999939674239998,236.9,33.794225582909654,-13.101412543311653,0.8772549292271433,-17.041817230314873,7.0,50.01761666666667,-4.0023,223.79858745668835,,
2025-04-16 16:37:38,50.01782213333333,-4.002004966666667,1.4999952374399999,235.6,31.120677585989238,-12.903700180274257,0.20923055354411732,-18.78386558134491,7.0,50.01761666666667,-4.0023,222.69629981972574,,
2025-04-16 16:37:40,50.0178153,-4.00202015,1.299995872448,234.2,29.826488422634807,-12.046132496092895,-0.08184088360637208,-18.319899448980916,7.0,50.01761666666667,-4.0023,222.1538675039071,,
2025-04-16 16:37:42,50.0178089,-4.00203355,1.199996189952,232.6,28.656005459913164,-10.910866481553654,-0.3110541300042293,-17.287379582920437,7.0,50.01761666666667,-4.0023,221.68913351844634,,
2025-04-16 16:37:46,50.0177956,-4.0020587,0.9999968249600001,228.4,26.356372555358284,-7.490651367059996,-0.6447357218438502,-13.147483005311635,45.995277755887656,50.01761666666667,-4.0023,220.90934863294,,
2025-04-16 16:37:47,50.01778911666667,-4.002069583333333,1.399995554944,225.5,25.301408875657085,-4.852653030947437,-0.7345843761659605,-9.436212451577553,84.7,50.01761666666667,-4.0023,220.64734696905256,,
2025-04-16 16:37:49,50.01777668333333,-4.002087016666667,2.799991109888,219.4,23.439026843230227,1.1384658607920244,-0.7250338238062872,-0.41771583247778077,84.7,50.01761666666667,-4.0023,220.53846586079203,,
2025-04-16 16:37:51,50.01775213333333,-4.002115516666667,4.199986664832,214.9,20.03841856456751,6.287587017355094,-0.3928950135592838,8.29278409324773,64.69089775030184,50.01761666666667,-4.0023,221.1875870173551,,
2025-04-16 16:37:54,50.017706733333334,-4.002165383333334,3.9999872998400003,217.3,13.901095352752025,6.542209992763219,0.37144300492947474,10.950624629598792,5.9,50.01761666666667,-4.0023,223.84220999276323,,
2025-04-16 16:37:56,50.0176829,-4.002194783333334,3.199989839872,219.2,10.535776446308343,6.388131690228533,0.6022724991383706,11.356892875127404,5.9,50.01761666666667,-4.0023,225.58813169022852,,
2025-04-16 16:37:59,50.017656683333335,-4.0022287,2.199993014912,220.0,6.771529822819233,8.864099382278198,0.7727865838771633,15.572388604771156,5.9,50.01761666666667,-4.0023,228.8640993822782,,
2025-04-16 16:38:03,50.0176307,-4.00226265,1.4999952374399999,219.8,37.761353656772705,-11.038286007818357,1.7088451547380252,-11.48781087778389,7.0,50.01733333333333,-4.002516666666667,208.76171399218165,,
2025-04-16 16:38:06,50.017615766666665,-4.002281766666667,1.299995872448,219.0,35.64835976738006,-10.879302945318045,1.2147144298845152,-12.78855222738104,7.0,50.01733333333333,-4.002516666666667,208.12069705468195,,
2025-04-16 16:38:09,50.01760288333333,-4.002297633333334,1.099996507456,217.6,33.85012505988343,-10.02940213343706,0.8285862937954933,-12.637358601229955,7.0,50.01733333333333,-4.002516666666667,207.57059786656293,,
2025-04-16 16:38:11,50.017591216666666,-4.00231115,0.9999968249600001,215.8,32.252407141731084,-8.68407541309503,0.5335932092172755,-11.480196784498201,27.44946808050323,50.01733333333333,-4.002516666666667,207.11592458690498,,
2025-04-16 16:38:13,50.01758415,-4.0023189,1.099996507456,214.1,31.299837562917244,-7.230956534897388,0.38298120774344524,-9.729350491410825,50.0309354476946,50.01733333333333,-4.002516666666667,206.8690434651026,,
2025-04-16 16:38:15,50.0175756,-4.002327383333333,1.599994919936,211.0,30.176767665354806,-4.341966105761998,0.2581110817365418,-5.761582917132025,84.7,50.01733333333333,-4.002516666666667,206.658033894238,,
2025-04-16 16:38:17,50.01755995,-4.002340466666666,2.9999904748799997,206.3,28.19998573973537,0.24685884088549415,0.18648698747018327,0.9142850873755908,84.7,50.01733333333333,-4.002516666666667,206.5468588408855,,
2025-04-16 16:38:20,50.017513066666666,-4.002373133333333,4.599985394816,203.5,22.48821144394021,3.6641390065167343,0.3909744061922883,6.655362187930279,84.7,50.01733333333333,-4.002516666666667,207.16413900651673,,
2025-04-16 16:38:23,50.017451916666666,-4.00241685,4.9999841248,206.8,15.007771479866186,1.6074900750813583,0.586461609209424,4.142617334407901,84.7,50.01733333333333,-4.002516666666667,208.40749007508137,,
2025-04-16 16:38:24,50.01741495,-4.00244845,4.9999841248,210.0,10.312902467147566,-1.761543737563727,0.37259634310127715,-1.5579227528586943,5.9,50.01733333333333,-4.002516666666667,208.23845626243627,,
2025-04-16 16:38:26,50.0173852,-4.002475583333333,3.699988252352,210.6,6.478586330908589,-3.6254801801915164,0.09119799013016536,-5.183132474988551,5.9,50.01733333333333,-4.002516666666667,206.97451981980848,,
