Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:21:57,50.01693288333333,-4.000378216666666,0.899997142464,320.3,365.50425422545976,-25.050882483222892,-12.30098895562646,-20.0,10.0,50.01833333333333,-4.005,295.2491175167771,,
2025-04-19 13:22:00,50.01694198333333,-4.000390533333333,0.899997142464,317.7,364.2757158234059,-22.535894349946375,-12.799798712760913,-20.0,10.0,50.01833333333333,-4.005,295.1641056500536,,
2025-04-19 13:22:02,50.0169476,-4.000398766666667,0.899997142464,315.6,363.4769572254603,-20.48563149223878,-13.087048571967266,-20.0,10.0,50.01833333333333,-4.005,295.11436850776124,,
2025-04-19 13:22:03,50.01695231666667,-4.000406166666667,0.899997142464,313.9,362.7749176183785,-18.825241968936325,-13.312394608361046,-20.0,10.0,50.01833333333333,-4.005,295.07475803106365,,
2025-04-19 13:22:05,50.01695745,-4.000414816666667,0.899997142464,311.7,361.9724124512846,-16.66567001793186,-13.538167339113489,-20.0,10.0,50.01833333333333,-4.005,295.03432998206813,,
2025-04-19 13:22:08,50.016964816666665,-4.000428433333333,0.899997142464,308.4,360.7430578374449,-13.418229491851662,-13.822853445826336,-20.0,10.0,50.01833333333333,-4.005,294.9817705081483,,
2025-04-19 13:22:10,50.01696931666667,-4.00043765,0.899997142464,306.2,359.93395514760107,-11.24619634249575,-13.967394029615873,-20.0,10.0,50.01833333333333,-4.005,294.95380365750424,,
2025-04-19 13:22:11,50.0169731,-4.000445966666667,0.899997142464,304.4,359.2169439671039,-9.467076320142382,-14.070364429234624,-20.0,10.0,50.01833333333333,-4.005,294.9329236798576,,
2025-04-19 13:22:13,50.01697703333333,-4.000455316666667,0.899997142464,302.1,358.425910877627,-7.185484521381113,-14.154431512899947,-20.0,10.0,50.01833333333333,-4.005,294.9145154786189,,
2025-04-19 13:22:16,50.01698283333333,-4.000470633333333,0.899997142464,298.7,357.16030617526206,-3.8053933586950848,-14.228431548451875,-20.0,10.0,50.01833333333333,-4.005,294.8946066413049,,
2025-04-19 13:22:18,50.016986216666666,-4.0004807,0.899997142464,296.6,356.348607290288,-1.7115952944124047,-14.2346187256129,70.0,10.0,50.01833333333333,-4.005,294.8884047055876,,
2025-04-19 13:22:19,50.01698906666667,-4.0004901833333335,0.9999968249600001,294.6,355.59974716816015,0.28802423666331833,-14.207046234518462,100.0,10.0,50.01833333333333,-4.005,294.88802423666334,0.92,1.7
2025-04-19 13:22:21,50.016993066666664,-4.00050185,1.199996189952,303.8,354.65534608909866,-8.920502646017326,-14.222032172783598,-20.0,10.0,50.01833333333333,-4.005,294.8794973539827,,
2025-04-19 13:22:24,50.01700331666667,-4.00051835,1.099996507456,320.7,353.10501075478345,-25.907908882753816,-14.69806232876619,-20.0,10.0,50.01833333333333,-4.005,294.7920911172462,,
2025-04-19 13:22:27,50.0170138,-4.000531466666667,0.9999968249600001,320.9,351.76453048259606,-26.21640090560527,-15.307729913824069,-20.0,10.0,50.01833333333333,-4.005,294.6835990943947,,
2025-04-19 13:22:28,50.01701966666667,-4.000539033333333,0.9999968249600001,319.8,351.00020904141473,-25.17637562157421,-15.641516895076597,-20.0,10.0,50.01833333333333,-4.005,294.6236243784258,,
2025-04-19 13:22:30,50.01702591666667,-4.000547483333333,0.9999968249600001,318.3,350.1610689003977,-23.738665402644585,-15.984408172328594,-20.0,10.0,50.01833333333333,-4.005,294.5613345973554,,
2025-04-19 13:22:32,50.01703176666667,-4.0005558,0.9999968249600001,316.5,349.34948966266666,-21.995257487306787,-16.29204287318813,-20.0,10.0,50.01833333333333,-4.005,294.5047425126932,,
2025-04-19 13:22:35,50.017040566666665,-4.0005695,0.899997142464,313.4,348.05182963609553,-18.975095033035416,-16.71595115768406,-20.0,10.0,50.01833333333333,-4.005,294.42490496696456,,
2025-04-19 13:22:36,50.01704518333333,-4.00057735,0.899997142464,311.7,347.3281481304842,-17.313990391050027,-16.916693025594945,-20.0,10.0,50.01833333333333,-4.005,294.38600960894996,0.93,2.7
2025-04-19 13:22:38,50.01704955,-4.00058525,0.899997142464,309.7,346.61284319238433,-15.348613248126014,-17.09104366513145,-20.0,10.0,50.01833333333333,-4.005,294.351386751874,,
2025-04-19 13:22:41,50.01705681666667,-4.000599666666667,0.899997142464,306.4,345.33996768840694,-12.100347513907877,-17.339691447882796,-20.0,10.0,50.01833333333333,-4.005,294.2996524860921,,
2025-04-19 13:22:42,50.01706073333333,-4.0006082,0.899997142464,304.5,344.60427263510604,-10.224661344172716,-17.448787708931583,-20.0,10.0,50.01833333333333,-4.005,294.2753386558273,0.89,3.0
2025-04-19 13:22:44,50.017064266666665,-4.000616466666667,0.899997142464,302.7,343.9035596316016,-8.443902213281945,-17.528633781012747,-20.0,10.0,50.01833333333333,-4.005,294.25609778671804,,
2025-04-19 13:22:47,50.01707025,-4.000631983333333,0.899997142464,299.3,342.6180503634512,-5.069215420666353,-17.614255718391547,-20.0,10.0,50.01833333333333,-4.005,294.23078457933366,,
2025-04-19 13:22:48,50.017072883333334,-4.0006395333333336,0.899997142464,297.6,342.00527585268196,-3.3768728006421043,-17.628386582510277,10.0,10.0,50.01833333333333,-4.005,294.2231271993579,,
2025-04-19 13:22:51,50.0170778,-4.000655166666666,0.799997459968,295.3,340.76093095164595,-1.083665360725945,-17.60456394672965,100.0,10.0,50.01833333333333,-4.005,294.21633463927407,,
2025-04-19 13:22:54,50.017083533333334,-4.0006729666666665,1.199996189952,304.3,339.33796120203647,-10.093778543398628,-17.590833852782936,-20.0,10.0,50.01833333333333,-4.005,294.2062214566014,,
2025-04-19 13:22:55,50.01708908333333,-4.000682633333334,1.099996507456,316.4,338.4541008196823,-22.24118480330742,-17.82465604816475,-20.0,10.0,50.01833333333333,-4.005,294.15881519669256,1.1,356.5
2025-04-19 13:22:57,50.017095633333334,-4.000691716666666,0.9999968249600001,319.3,337.5631044044322,-25.208978138468296,-18.17656628328879,-20.0,10.0,50.01833333333333,-4.005,294.0910218615317,,
2025-04-19 13:22:59,50.01710223333333,-4.000700566666667,0.9999968249600001,319.1,336.68556193093764,-25.0791514416876,-18.541050844063637,-20.0,10.0,50.01833333333333,-4.005,294.0208485583124,,
2025-04-19 13:23:02,50.01711186666667,-4.000713966666667,0.9999968249600001,317.1,335.3740630380048,-23.179844478884206,-19.057285761635274,-20.0,10.0,50.01833333333333,-4.005,293.9201555211158,,
2025-04-19 13:23:03,50.01711715,-4.00072185,0.9999968249600001,315.7,334.62027968101916,-21.832757259678544,-19.322959404539496,-20.0,10.0,50.01833333333333,-4.005,293.86724274032144,,
2025-04-19 13:23:05,50.0171226,-4.000730383333333,0.899997142464,313.7,333.8167562115837,-19.88560058422013,-19.583903373527953,-20.0,10.0,50.01833333333333,-4.005,293.81439941577986,,
2025-04-19 13:23:08,50.01713135,-4.000745433333333,0.899997142464,310.3,332.4389147289644,-16.564280044074508,-19.95875693158665,-20.0,10.0,50.01833333333333,-4.005,293.7357199559255,,
2025-04-19 13:23:10,50.01713675,-4.00075575,0.899997142464,308.0,331.521524930796,-14.308054794303871,-20.156489599995563,-20.0,10.0,50.01833333333333,-4.005,293.69194520569613,,
2025-04-19 13:23:12,50.01714125,-4.000765033333334,0.899997142464,306.1,330.71222924185304,-12.441308227235368,-20.29885224940546,-20.0,10.0,50.01833333333333,-4.005,293.65869177276466,,
2025-04-19 13:23:14,50.01714556666667,-4.000774666666667,0.899997142464,303.8,329.88828864250183,-10.16973498537999,-20.411625039161677,-20.0,10.0,50.01833333333333,-4.005,293.63026501462,,
2025-04-19 13:23:15,50.017149133333334,-4.00078325,0.899997142464,301.9,329.1666834149325,-8.290220609105802,-20.484426959668586,-20.0,10.0,50.01833333333333,-4.005,293.6097793908942,,
2025-04-19 13:23:17,50.01715295,-4.000793183333333,0.899997142464,299.8,328.3454884961605,-6.208504625969965,-20.537883488100807,-20.0,10.0,50.01833333333333,-4.005,293.59149537403005,,
2025-04-19 13:23:19,50.0171564,-4.000803016666667,0.899997142464,297.6,327.5472086147815,-4.020836553590129,-20.55829550893258,-20.0,10.0,50.01833333333333,-4.005,293.5791634464099,,
2025-04-19 13:23:21,50.01715973333334,-4.000813366666667,0.899997142464,295.4,326.7202632582685,-1.8285503345373968,-20.55027490961454,70.0,10.0,50.01833333333333,-4.005,293.5714496654626,,
2025-04-19 13:23:22,50.0171625,-4.000823116666667,0.9999968249600001,293.5,325.9578831538893,0.07084500091576729,-20.505738087557628,100.0,10.0,50.01833333333333,-4.005,293.57084500091577,,
2025-04-19 13:23:24,50.017166366666665,-4.0008349333333335,1.199996189952,302.6,325.01104848207865,-9.039129111508146,-20.502619525333714,-20.0,10.0,50.01833333333333,-4.005,293.5608708884919,,
2025-04-19 13:23:26,50.01717265,-4.000846566666667,1.099996507456,316.9,323.96885188925035,-23.3937031778201,-20.744815473651755,-20.0,10.0,50.01833333333333,-4.005,293.5062968221799,,
2025-04-19 13:23:28,50.01717955,-4.000855816666666,0.9999968249600001,320.2,323.05605433607616,-26.7718295889253,-21.12594176259835,-20.0,10.0,50.01833333333333,-4.005,293.4281704110747,,
2025-04-19 13:23:29,50.01718618333334,-4.000864433333334,0.9999968249600001,319.8,322.1972182322921,-26.448744448995967,-21.5013501310621,-20.0,10.0,50.01833333333333,-4.005,293.35125555100404,1.04,357.8
2025-04-19 13:23:31,50.0171918,-4.00087195,0.9999968249600001,318.8,321.4559720962758,-25.513080175639118,-21.812012784102393,-20.0,10.0,50.01833333333333,-4.005,293.2869198243609,,
2025-04-19 13:23:33,50.017197933333335,-4.0008805333333335,0.9999968249600001,317.3,320.6223394986497,-24.08178326148459,-22.138994563140347,-20.0,10.0,50.01833333333333,-4.005,293.2182167385154,,
2025-04-19 13:23:35,50.01720383333333,-4.000889266666666,0.9999968249600001,315.5,319.7895173433696,-22.34580973313723,-22.43796872955075,-20.0,10.0,50.01833333333333,-4.005,293.15419026686277,,
2025-04-19 13:23:36,50.01720888333333,-4.0008971833333336,0.899997142464,313.8,319.0479470784899,-20.698652695068915,-22.679446145622904,-20.0,10.0,50.01833333333333,-4.005,293.1013473049311,,
2025-04-19 13:23:38,50.01721405,-4.00090585,0.899997142464,311.8,318.25220047913666,-18.750112648335573,-22.907975430184134,-20.0,10.0,50.01833333333333,-4.005,293.04988735166444,,
2025-04-19 13:23:40,50.017219116666666,-4.000915,0.899997142464,309.9,317.42923756041296,-16.897543199232928,-23.110811579043606,-20.0,10.0,50.01833333333333,-4.005,293.00245680076705,,
2025-04-19 13:23:42,50.017223816666665,-4.000924133333333,0.899997142464,307.7,316.6235121295914,-14.738503076861491,-23.27788080304625,-20.0,10.0,50.01833333333333,-4.005,292.9614969231385,,
2025-04-19 13:23:43,50.0172279,-4.0009326,0.899997142464,305.8,315.88860830874677,-12.871571757018103,-23.405660184716886,-20.0,10.0,50.01833333333333,-4.005,292.9284282429819,,
2025-04-19 13:23:45,50.01723213333333,-4.000942133333333,0.899997142464,303.7,315.07702742539425,-10.802194868968115,-23.513447282540614,-20.0,10.0,50.01833333333333,-4.005,292.8978051310319,,
2025-04-19 13:23:47,50.0172361,-4.00095175,0.899997142464,301.4,314.2715816267664,-8.527567231321711,-23.592103666105555,-20.0,10.0,50.01833333333333,-4.005,292.87243276867827,,
2025-04-19 13:23:49,50.017239833333335,-4.000961616666666,0.899997142464,299.5,313.459805145265,-6.647425769559277,-23.639485536148154,-20.0,10.0,50.01833333333333,-4.005,292.8525742304407,,
2025-04-19 13:23:50,50.017242966666664,-4.000970716666667,0.899997142464,297.4,312.72452895450095,-4.560007238537878,-23.652494982686434,-20.0,10.0,50.01833333333333,-4.005,292.8399927614621,,
2025-04-19 13:23:52,50.01724621666666,-4.000980866666667,0.899997142464,295.2,311.91500677158587,-2.369495288324231,-23.642755593034384,70.0,10.0,50.01833333333333,-4.005,292.83050471167576,,
2025-04-19 13:23:54,50.017249283333335,-4.000991816666667,0.9999968249600001,293.0,311.06066752760074,-0.1714803573260042,-23.58872528735524,100.0,10.0,50.01833333333333,-4.005,292.828519642674,,
2025-04-19 13:23:56,50.01725328333333,-4.0010041,1.199996189952,303.0,310.0781248221348,-10.18433538812883,-23.58356533265223,-20.0,10.0,50.01833333333333,-4.005,292.81566461187117,,
2025-04-19 13:23:57,50.017258516666665,-4.001014166666667,1.099996507456,313.6,309.1886096043231,-20.832111271189433,-23.772960069431747,-20.0,10.0,50.01833333333333,-4.005,292.7678887288106,,
2025-04-19 13:23:59,50.0172648,-4.0010235666666665,0.9999968249600001,317.3,308.2981781805911,-24.603622142420818,-24.088116819264602,-20.0,10.0,50.01833333333333,-4.005,292.6963778575792,,
2025-04-19 13:24:01,50.01727111666667,-4.001032633333334,0.9999968249600001,317.0,307.4288108476782,-24.377894667172427,-24.417464278326822,-20.0,10.0,50.01833333333333,-4.005,292.6221053328276,,
2025-04-19 13:24:04,50.01728115,-4.0010477,0.9999968249600001,314.8,306.00502428850376,-22.29332587788923,-24.918863281733323,-20.0,10.0,50.01833333333333,-4.005,292.5066741221108,,
2025-04-19 13:24:06,50.01728681666667,-4.001056816666667,0.9999968249600001,313.3,305.1612986838323,-20.855882608031607,-25.182207065862077,-20.0,10.0,50.01833333333333,-4.005,292.4441173919684,,
2025-04-19 13:24:07,50.017291633333336,-4.0010650666666665,0.899997142464,311.4,304.4112964515609,-19.006760318477006,-25.389687550480847,-20.0,10.0,50.01833333333333,-4.005,292.39323968152297,,
2025-04-19 13:24:09,50.017296583333334,-4.00107405,0.899997142464,309.4,303.60737642609,-17.05671764279765,-25.586414905130987,-20.0,10.0,50.01833333333333,-4.005,292.3432823572023,,
2025-04-19 13:24:11,50.017301366666665,-4.001083433333333,0.899997142464,307.5,302.7842547742465,-15.201638243320986,-25.753569467993763,-20.0,10.0,50.01833333333333,-4.005,292.298361756679,,
2025-04-19 13:24:13,50.01730598333334,-4.0010932,0.899997142464,305.4,301.9429704173074,-13.141575213797012,-25.89169572338226,-20.0,10.0,50.01833333333333,-4.005,292.25842478620297,,
2025-04-19 13:24:15,50.01731241666667,-4.001108233333333,0.899997142464,302.1,300.67661824821005,-9.890269343743057,-26.037671685472773,-20.0,10.0,50.01833333333333,-4.005,292.20973065625697,0.9,2.9
2025-04-19 13:24:17,50.01731585,-4.0011171,0.899997142464,300.1,299.9450016867589,-7.912072583529607,-26.088013236731342,-20.0,10.0,50.01833333333333,-4.005,292.1879274164704,,
2025-04-19 13:24:19,50.0173194,-4.00112705,0.899997142464,297.9,299.1367664652928,-5.73068713899454,-26.114516983877106,-20.0,10.0,50.01833333333333,-4.005,292.16931286100544,,
2025-04-19 13:24:22,50.01732448333333,-4.00114305,0.899997142464,294.5,297.8633939927541,-2.348431365495685,-26.095220894576023,70.0,10.0,50.01833333333333,-4.005,292.1515686345043,,
2025-04-19 13:24:23,50.0173271,-4.001152683333333,0.9999968249600001,292.6,297.11535970863326,-0.4503612679572484,-26.03964079152868,100.0,10.0,50.01833333333333,-4.005,292.1496387320428,,
2025-04-19 13:24:25,50.017330916666666,-4.0011649333333335,1.199996189952,300.8,296.14361284359813,-8.662589015982405,-26.01741409978237,-20.0,10.0,50.01833333333333,-4.005,292.1374109840176,,
2025-04-19 13:24:27,50.01733705,-4.0011765666666665,1.099996507456,316.4,295.11572248765225,-24.324503831091647,-26.244755381256457,-20.0,10.0,50.01833333333333,-4.005,292.07549616890833,,
2025-04-19 13:24:29,50.017343733333334,-4.00118595,0.9999968249600001,318.6,294.2144612223799,-26.60965109017627,-26.60006905982148,-20.0,10.0,50.01833333333333,-4.005,291.99034890982375,,
2025-04-19 13:24:30,50.01734943333334,-4.0011938166666665,0.9999968249600001,318.2,293.45535076345294,-26.283392812697173,-26.907550150856107,-20.0,10.0,50.01833333333333,-4.005,291.9166071873028,,
2025-04-19 13:24:33,50.01735946666667,-4.00120825,0.9999968249600001,316.1,292.08139578025794,-24.311074032779118,-27.42963953078213,-20.0,10.0,50.01833333333333,-4.005,291.7889259672209,,
2025-04-19 13:24:35,50.01736533333333,-4.001217266666667,0.9999968249600001,314.3,291.24033777574795,-22.583284549383166,-27.716056438704406,-20.0,10.0,50.01833333333333,-4.005,291.71671545061685,,
2025-04-19 13:24:37,50.017370783333334,-4.001226233333333,0.899997142464,312.6,290.42018031406565,-20.94766787778292,-27.962843834283227,-20.0,10.0,50.01833333333333,-4.005,291.6523321222171,,
2025-04-19 13:24:39,50.01737595,-4.0012353166666665,0.899997142464,310.5,289.60423828176044,-18.90600610084573,-28.177761028986207,-20.0,10.0,50.01833333333333,-4.005,291.59399389915427,,
2025-04-19 13:24:40,50.01738025,-4.0012434,0.899997142464,308.6,288.8905550119327,-17.05208203230427,-28.339520274214877,-20.0,10.0,50.01833333333333,-4.005,291.54791796769575,,
2025-04-19 13:24:42,50.01738496666667,-4.001252916666667,0.899997142464,306.7,288.06466909131075,-15.199496508740424,-28.49571689424368,-20.0,10.0,50.01833333333333,-4.005,291.50050349125956,,
2025-04-19 13:24:44,50.01738938333333,-4.00126255,0.899997142464,304.4,287.2434307777859,-12.940375008964565,-28.618392794760076,-20.0,10.0,50.01833333333333,-4.005,291.4596249910354,,
2025-04-19 13:24:48,50.01739811666667,-4.00128425,0.899997142464,299.8,285.4433849276645,-8.40802351292922,-28.774346881053606,-20.0,10.0,50.01833333333333,-4.005,291.3919764870708,,
2025-04-19 13:24:51,50.01740385,-4.0013011,0.899997142464,296.1,284.0884067667546,-4.739226135245417,-28.79165235194421,-20.0,10.0,50.01833333333333,-4.005,291.3607738647546,,
2025-04-19 13:24:54,50.0174088,-4.001318183333333,0.899997142464,292.5,282.7496974569835,-1.1530380390849473,-28.723760680222497,100.0,10.0,50.01833333333333,-4.005,291.34696196091505,,
2025-04-19 13:24:56,50.0174116,-4.001329816666667,1.099996507456,290.5,281.8612061348608,0.8495129928699043,-28.620998250193175,100.0,10.0,50.01833333333333,-4.005,291.3495129928699,,
2025-04-19 13:24:57,50.01741546666667,-4.0013419,1.199996189952,304.7,280.8995209153524,-13.368087111606485,-28.60916795047972,-20.0,10.0,50.01833333333333,-4.005,291.3319128883935,,
2025-04-19 13:24:59,50.017422233333335,-4.001353566666666,1.199996189952,317.9,279.8484594136288,-26.649599988459443,-28.898139969528952,-20.0,10.0,50.01833333333333,-4.005,291.25040001154053,,
2025-04-19 13:25:01,50.01742936666667,-4.001362733333333,1.099996507456,321.7,278.9500040063372,-30.55280682065205,-29.30509593604882,-20.0,10.0,50.01833333333333,-4.005,291.14719317934794,,
2025-04-19 13:25:03,50.01743651666666,-4.0013715,1.099996507456,321.4,278.0784970470592,-30.359153547388132,-29.726770026779427,-20.0,10.0,50.01833333333333,-4.005,291.04084645261185,,
2025-04-19 13:25:04,50.01744255,-4.001379116666667,0.9999968249600001,320.4,277.32920980138704,-29.44825317939592,-30.07542874280026,-20.0,10.0,50.01833333333333,-4.005,290.95174682060406,,
2025-04-19 13:25:06,50.01744886666667,-4.00138745,0.9999968249600001,319.0,276.52146330016825,-28.14016010519441,-30.42873347998047,-20.0,10.0,50.01833333333333,-4.005,290.8598398948056,,
2025-04-19 13:25:08,50.017455016666666,-4.001396,0.9999968249600001,317.4,275.7065209897385,-26.62785835869363,-30.758454744228178,-20.0,10.0,50.01833333333333,-4.005,290.77214164130635,,
2025-04-19 13:25:10,50.01746093333333,-4.001404783333333,0.9999968249600001,315.4,274.8857903848166,-24.709782766073772,-31.057445978533938,-20.0,10.0,50.01833333333333,-4.005,290.6902172339262,,
2025-04-19 13:25:11,50.01746575,-4.001412383333333,0.899997142464,313.6,274.1879636855333,-22.974471381927742,-31.28616132328165,-20.0,10.0,50.01833333333333,-4.005,290.6255286180723,,
2025-04-19 13:25:13,50.0174711,-4.001421433333333,0.899997142464,311.7,273.37252813270607,-21.143507615367582,-31.520323189407563,-20.0,10.0,50.01833333333333,-4.005,290.5564923846324,,
2025-04-19 13:25:15,50.01747603333333,-4.0014304166666665,0.899997142464,309.5,272.5781959326963,-19.00417453509084,-31.71540002536313,-20.0,10.0,50.01833333333333,-4.005,290.49582546490916,,
