Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:50:46,50.017029916666665,-4.000872133333333,1.599994919936,292.5,328.9851294658105,3.6718526871620725,-7.313086875178932,50.0,20.0,50.01833333333333,-4.005,296.1718526871621,,
2025-04-19 18:50:50,50.01703896666667,-4.000913983333334,1.599994919936,292.3,325.85445000361307,3.9449979822605314,-6.827516553655969,50.0,20.0,50.01833333333333,-4.005,296.24499798226054,,
2025-04-19 18:50:56,50.0170681,-4.000970433333333,1.599994919936,326.2,320.8007008314487,-30.155653625253763,-7.8447153855351806,-50.0,40.0,50.01833333333333,-4.005,296.0443463747462,,
2025-04-19 18:50:57,50.01707916666667,-4.000980366666667,1.799994284928,332.6,319.6224128787497,-36.69815049894851,-8.610550718505602,-50.0,80.0,50.01833333333333,-4.005,295.9018495010515,,
2025-04-19 18:50:59,50.01709171666667,-4.0009917,2.799991109888,325.5,318.284184515913,-29.76063913789079,-9.47677502571459,-50.0,60.0,50.01833333333333,-4.005,295.7393608621092,,
2025-04-19 18:51:04,50.01712476666667,-4.001091283333333,3.3999892048639997,274.3,310.2701431748147,21.398538174265866,-9.458963335724999,50.0,20.0,50.01833333333333,-4.005,295.6985381742659,,
2025-04-19 18:51:09,50.0171226,-4.001192816666666,2.199993014912,275.4,303.8491326807756,20.933312823780227,-5.897734376269575,50.0,20.0,50.01833333333333,-4.005,296.3333128237802,,
2025-04-19 18:51:14,50.01713525,-4.001261466666667,1.799994284928,298.2,298.8249554986781,-1.6910720381779925,-4.884319023676638,45.0,20.0,50.01833333333333,-4.005,296.508927961822,,
2025-04-19 18:51:15,50.01714255,-4.0012788666666665,1.799994284928,306.8,297.3485398164303,-10.324166338484133,-5.031888531431076,-45.0,20.0,50.01833333333333,-4.005,296.4758336615159,,
2025-04-19 18:51:17,50.01714966666667,-4.001292266666667,1.6999946024319998,311.5,296.1375166296668,-15.078702687753378,-5.293211362291665,-50.0,20.0,50.01833333333333,-4.005,296.4212973122466,,
2025-04-19 18:51:22,50.01717276666667,-4.0013446,1.6999946024319998,294.1,291.64163025115596,2.1960722986939345,-5.850075051612509,50.0,20.0,50.01833333333333,-4.005,296.29607229869396,,
2025-04-19 18:51:27,50.01718733333333,-4.001402233333334,1.6999946024319998,299.4,287.22764645271866,-3.02965785892917,-5.389190294891717,30.0,20.0,50.01833333333333,-4.005,296.3703421410708,,
2025-04-19 18:51:32,50.01721165,-4.00144675,1.599994919936,318.1,283.17422035996475,-21.934230657433602,-6.323937835585206,-50.0,20.0,50.01833333333333,-4.005,296.1657693425664,,
2025-04-19 18:51:33,50.01722053333334,-4.001458116666667,1.599994919936,322.0,282.0089182803681,-25.941720337314223,-6.826825096091553,-50.0,40.0,50.01833333333333,-4.005,296.0582796626858,,
2025-04-19 18:51:35,50.01722891666667,-4.001468733333334,1.799994284928,318.8,280.9172121878275,-22.84468124651181,-7.305040972874213,-50.0,40.0,50.01833333333333,-4.005,295.9553187534882,,
2025-04-19 18:51:40,50.017252283333335,-4.001536333333333,2.399992379904,280.6,275.43119732742946,15.30898066141799,-7.384963622110221,50.0,20.0,50.01833333333333,-4.005,295.908980661418,,
2025-04-19 18:51:45,50.01725738333333,-4.001614466666667,1.8999939674239998,284.2,270.162961896289,12.118515852172266,-5.31303645927887,50.0,20.0,50.01833333333333,-4.005,296.31851585217225,,
2025-04-19 18:51:50,50.017276,-4.001672916666666,1.6999946024319998,310.5,265.4966427762802,-14.182380302913032,-5.225337742708017,-50.0,20.0,50.01833333333333,-4.005,296.31761969708697,,
2025-04-19 18:51:55,50.01730325,-4.001718816666667,1.6999946024319998,305.2,261.2119435073737,-9.159549403752692,-6.4042724261365445,-30.0,20.0,50.01833333333333,-4.005,296.0404505962473,,
2025-04-19 18:51:59,50.01731718333333,-4.001760966666667,1.599994919936,291.0,257.82214891741444,5.024858351821933,-6.391247593100764,50.0,20.0,50.01833333333333,-4.005,296.02485835182193,,
2025-04-19 18:52:04,50.01733105,-4.001815533333334,1.599994919936,301.3,253.63773304059592,-5.201673584440641,-5.962304954887622,10.0,20.0,50.01833333333333,-4.005,296.09832641555937,,
2025-04-19 18:52:08,50.0173477,-4.0018485833333335,1.399995554944,312.1,250.70014884515032,-16.144429365001315,-6.517659076942783,-50.0,20.0,50.01833333333333,-4.005,295.9555706349987,,
2025-04-19 18:52:14,50.01737391666666,-4.00190295,1.599994919936,295.0,245.9280157426629,0.740714926006433,-7.315393717481795,50.0,20.0,50.01833333333333,-4.005,295.74071492600643,,
2025-04-19 18:52:19,50.01738846666667,-4.0019577,1.6999946024319998,300.9,241.69710518533907,-5.1019994473790575,-6.947915278703649,15.0,20.0,50.01833333333333,-4.005,295.7980005526209,,
2025-04-19 18:52:23,50.01740538333333,-4.001991033333334,1.399995554944,313.0,238.73180025212764,-17.359903294939386,-7.520273541088767,-50.0,20.0,50.01833333333333,-4.005,295.6400967050606,,
2025-04-19 18:52:28,50.017428466666665,-4.0020322833333335,1.599994919936,303.0,234.96215848853072,-7.61350077474691,-8.4408672726833,-50.0,20.0,50.01833333333333,-4.005,295.3864992252531,,
2025-04-19 18:52:29,50.017434216666665,-4.0020489,1.599994919936,293.8,233.6139508519099,1.569634483019172,-8.461132434605213,-10.0,20.0,50.01833333333333,-4.005,295.3696344830192,,
2025-04-19 18:52:31,50.01743835,-4.002065733333334,1.4999952374399999,288.3,232.328879523432,7.094318356448241,-8.314540794374178,50.0,20.0,50.01833333333333,-4.005,295.39431835644825,,
2025-04-19 18:52:35,50.01744675,-4.00210615,1.599994919936,293.6,229.31658701123771,1.8929897590144833,-7.812007232181961,50.0,20.0,50.01833333333333,-4.005,295.4929897590145,,
2025-04-19 18:52:36,50.0174524,-4.002123216666667,1.599994919936,301.9,227.94398533892428,-6.41765672997775,-7.807558333307562,-50.0,20.0,50.01833333333333,-4.005,295.4823432700222,,
2025-04-19 18:52:39,50.01746385,-4.002147333333333,1.6999946024319998,305.6,225.83875519706532,-10.221298529816806,-8.143691885949458,-50.0,20.0,50.01833333333333,-4.005,295.3787014701832,,
2025-04-19 18:52:43,50.017477666666665,-4.0021904,1.6999946024319998,286.7,222.39633169972794,8.660806773039212,-8.088922177096133,50.0,20.0,50.01833333333333,-4.005,295.3608067730392,,
2025-04-19 18:52:48,50.01748838333334,-4.002249516666667,1.6999946024319998,295.0,218.06556153849738,0.5533938299636247,-7.198787319283506,50.0,20.0,50.01833333333333,-4.005,295.5533938299636,,
2025-04-19 18:52:52,50.01750515,-4.00228715,1.6999946024319998,314.4,214.83254092508824,-18.98605142292297,-7.614571622841333,-50.0,20.0,50.01833333333333,-4.005,295.413948577077,,
2025-04-19 18:52:53,50.017514416666664,-4.002299633333333,1.6999946024319998,322.1,213.58403582540834,-26.833211162209466,-8.11851685991905,-50.0,40.0,50.01833333333333,-4.005,295.26678883779056,,
2025-04-19 18:52:56,50.01753118333333,-4.0023235,2.099993332416,309.2,211.24571829433606,-14.193398724134056,-8.988137336634217,-50.0,20.0,50.01833333333333,-4.005,295.00660127586593,,
2025-04-19 18:53:00,50.017547816666664,-4.0023716,1.8999939674239998,289.2,207.34510848141372,5.744762101397157,-9.045701987104799,35.0,20.0,50.01833333333333,-4.005,294.94476210139715,,
2025-04-19 18:53:05,50.01755956666667,-4.0024363166666665,1.6999946024319998,290.4,202.59764385407814,4.761428896057623,-8.073041107378836,50.0,20.0,50.01833333333333,-4.005,295.1614288960576,,
2025-04-19 18:53:09,50.0175749,-4.0024791,1.6999946024319998,310.1,199.1022121784866,-15.008767692244987,-8.177446731584075,-50.0,20.0,50.01833333333333,-4.005,295.09123230775504,,
2025-04-19 18:53:13,50.01759643333333,-4.00251375,1.6999946024319998,310.3,195.8443238245342,-15.536418711414512,-9.162490141788089,-50.0,40.0,50.01833333333333,-4.005,294.7635812885855,,
2025-04-19 18:53:15,50.0176085,-4.002543716666667,2.099993332416,293.3,193.3355679306236,1.3681655217133653,-9.366692667925152,-10.0,20.0,50.01833333333333,-4.005,294.6681655217134,1.97,3.5
2025-04-19 18:53:17,50.01761296666667,-4.002564933333334,1.8999939674239998,282.6,191.74902777665451,12.122393817438478,-9.108529453910279,50.0,20.0,50.01833333333333,-4.005,294.7223938174385,,
2025-04-19 18:53:20,50.0176179,-4.002602066666666,1.799994284928,285.1,189.1076909954835,9.807787832980637,-8.371755544834981,50.0,20.0,50.01833333333333,-4.005,294.90778783298066,,
2025-04-19 18:53:21,50.01762215,-4.002621833333333,1.799994284928,291.9,187.6261394811725,3.058576280701004,-8.139988494880734,50.0,20.0,50.01833333333333,-4.005,294.958576280701,,
2025-04-19 18:53:23,50.01762715,-4.002637633333333,1.6999946024319998,300.8,186.3666682254139,-5.849963111002069,-8.113081970667071,-50.0,20.0,50.01833333333333,-4.005,294.95003688899794,,
2025-04-19 18:53:24,50.01763448333333,-4.002654333333333,1.6999946024319998,306.7,184.93941438663217,-11.823175632012976,-8.287020967820117,-50.0,20.0,50.01833333333333,-4.005,294.876824367987,,
2025-04-19 18:53:26,50.01764098333334,-4.002668266666666,1.6999946024319998,304.5,183.73102353661577,-9.697152317673385,-8.469839894327881,-50.0,20.0,50.01833333333333,-4.005,294.8028476823266,,
2025-04-19 18:53:27,50.01764791666667,-4.002685766666667,1.6999946024319998,297.6,182.2710501487521,-2.8523378548699156,-8.57788895409286,-50.0,20.0,50.01833333333333,-4.005,294.7476621451301,,
2025-04-19 18:53:29,50.017652383333335,-4.002701483333333,1.6999946024319998,291.0,181.04195608063165,3.753678813103136,-8.501040433690909,25.0,20.0,50.01833333333333,-4.005,294.75367881310314,,
2025-04-19 18:53:30,50.01765625,-4.002720116666667,1.6999946024319998,285.0,179.6514521702247,9.806985377817796,-8.268764844944991,50.0,20.0,50.01833333333333,-4.005,294.8069853778178,,
2025-04-19 18:53:32,50.01765903333333,-4.0027364,1.6999946024319998,285.6,178.46432640095273,9.273566425104889,-8.006935165536937,50.0,20.0,50.01833333333333,-4.005,294.8735664251049,,
2025-04-19 18:53:33,50.017663066666664,-4.0027552,1.6999946024319998,292.5,177.0555491061082,2.4247717686096166,-7.785630563442201,50.0,20.0,50.01833333333333,-4.005,294.9247717686096,,
2025-04-19 18:53:35,50.017667816666666,-4.0027707,1.6999946024319998,298.5,175.82728189327995,-3.5792435643452336,-7.743915874623483,-10.0,20.0,50.01833333333333,-4.005,294.92075643565477,,
2025-04-19 18:53:36,50.01767448333333,-4.00278635,1.599994919936,307.0,174.49949783470004,-12.14536667499874,-7.886608009810324,-50.0,20.0,50.01833333333333,-4.005,294.85463332500126,,
2025-04-19 18:53:38,50.01768065,-4.002798783333334,1.599994919936,307.5,173.40417694608436,-12.727677743819527,-8.085945655559446,-50.0,20.0,50.01833333333333,-4.005,294.7723222561805,,
2025-04-19 18:53:39,50.017687466666665,-4.002813983333334,1.599994919936,302.1,172.0991906271749,-7.405405449756927,-8.258291463360141,-50.0,20.0,50.01833333333333,-4.005,294.6945945502431,,
2025-04-19 18:53:41,50.01769268333334,-4.002828383333333,1.599994919936,295.6,170.92079281025607,-0.9380298636884277,-8.29894275339627,-30.0,20.0,50.01833333333333,-4.005,294.6619701363116,,
2025-04-19 18:53:42,50.017697166666665,-4.0028461166666665,1.599994919936,288.7,169.5598229011107,5.987541151916673,-8.157258715247941,50.0,20.0,50.01833333333333,-4.005,294.68754115191666,,
2025-04-19 18:53:44,50.017700166666664,-4.002861716666667,1.599994919936,285.7,168.4065626063361,9.04285607597427,-7.939360996052506,50.0,20.0,50.01833333333333,-4.005,294.74285607597426,,
2025-04-19 18:53:45,50.017703733333335,-4.002879833333333,1.6999946024319998,289.1,167.0635907585245,5.705187412611849,-7.694480331642357,50.0,20.0,50.01833333333333,-4.005,294.8051874126119,,
2025-04-19 18:53:47,50.0177079,-4.002895533333334,1.6999946024319998,296.8,165.84961703435258,-1.9775175419875382,-7.588543580893402,45.0,20.0,50.01833333333333,-4.005,294.8224824580125,,
2025-04-19 18:53:50,50.0177207,-4.002924933333333,1.599994919936,312.3,163.34330107146965,-17.6215024236094,-7.883874648522916,-50.0,20.0,50.01833333333333,-4.005,294.6784975763906,,
2025-04-19 18:53:51,50.0177295,-4.002938283333333,1.599994919936,317.5,162.06734488586184,-22.995252508617398,-8.313146045985752,-50.0,40.0,50.01833333333333,-4.005,294.5047474913826,,
2025-04-19 18:53:53,50.0177375,-4.002950183333334,1.8999939674239998,314.0,160.92410124991522,-19.658078136382358,-8.711184807153733,-50.0,40.0,50.01833333333333,-4.005,294.34192186361764,,
2025-04-19 18:53:54,50.017746966666664,-4.002968266666667,2.199993014912,303.4,159.31182257226445,-9.211659808735988,-9.05027716501004,-50.0,20.0,50.01833333333333,-4.005,294.188340191264,,
2025-04-19 18:53:57,50.01775695,-4.003003383333334,1.9999936499200002,288.4,156.56515869793978,5.793958270480687,-8.87888606308021,40.0,20.0,50.01833333333333,-4.005,294.19395827048066,,
2025-04-19 18:53:59,50.01776221666667,-4.00303745,1.8999939674239998,283.0,154.10288420177204,11.366393711370506,-8.276139574984867,50.0,20.0,50.01833333333333,-4.005,294.3663937113705,1.88,1.5
2025-04-19 18:54:01,50.017765966666666,-4.0030581666666665,1.799994284928,289.2,152.58099632396204,5.2531561191860305,-7.963658417848408,50.0,20.0,50.01833333333333,-4.005,294.453156119186,,
2025-04-19 18:54:03,50.01777116666667,-4.003077766666666,1.799994284928,296.5,151.06518651761405,-2.0266052124185876,-7.831238369375857,15.0,20.0,50.01833333333333,-4.005,294.4733947875814,,
2025-04-19 18:54:04,50.01777775,-4.003094416666666,1.599994919936,304.7,149.6777430206868,-10.2930844851075,-7.932731510969806,-50.0,20.0,50.01833333333333,-4.005,294.4069155148925,,
2025-04-19 18:54:06,50.017783816666665,-4.0031074,1.599994919936,306.5,148.55317977949028,-12.18228330952013,-8.104058463716704,-50.0,20.0,50.01833333333333,-4.005,294.31771669047987,,
2025-04-19 18:54:07,50.01779075,-4.003123066666666,1.6999946024319998,302.3,147.2143628057416,-8.076432538294,-8.272545755407476,-50.0,20.0,50.01833333333333,-4.005,294.223567461706,,
2025-04-19 18:54:09,50.017796266666664,-4.0031382833333335,1.6999946024319998,295.5,145.96984935346663,-1.3209805437832074,-8.315912227999894,-30.0,20.0,50.01833333333333,-4.005,294.1790194562168,,
2025-04-19 18:54:10,50.01780071666666,-4.00315595,1.599994919936,288.7,144.61416014718515,5.505024579213739,-8.173132869876486,50.0,20.0,50.01833333333333,-4.005,294.2050245792137,,
2025-04-19 18:54:12,50.01780418333333,-4.00317385,1.599994919936,286.1,143.28824847114987,8.174175175373193,-7.925515682589598,50.0,20.0,50.01833333333333,-4.005,294.2741751753732,,
2025-04-19 18:54:13,50.017807983333334,-4.00319225,1.6999946024319998,290.2,141.91467054607406,4.136920229008581,-7.694346083964323,50.0,20.0,50.01833333333333,-4.005,294.33692022900857,1.67,359.6
2025-04-19 18:54:15,50.01781281666667,-4.003209066666667,1.6999946024319998,299.2,140.59696387220484,-4.860863195344223,-7.617458442015553,-5.0,20.0,50.01833333333333,-4.005,294.33913680465577,,
2025-04-19 18:54:18,50.01782386666667,-4.003234366666667,1.4999952374399999,306.8,138.44168454741362,-12.616049641264055,-7.875064972572241,-50.0,20.0,50.01833333333333,-4.005,294.18395035873596,,
2025-04-19 18:54:19,50.01783041666667,-4.003247883333334,1.4999952374399999,306.8,137.26127204460178,-12.728376997028022,-8.07655947182672,-50.0,20.0,50.01833333333333,-4.005,294.071623002972,,
2025-04-19 18:54:21,50.0178363,-4.00326105,1.599994919936,301.7,136.13442127904418,-7.718387162925637,-8.223730692886788,-50.0,20.0,50.01833333333333,-4.005,293.98161283707435,,
2025-04-19 18:54:24,50.0178455,-4.003291383333333,1.599994919936,287.7,133.73578413143343,6.258507860705038,-8.132641185071508,50.0,20.0,50.01833333333333,-4.005,293.958507860705,,
2025-04-19 18:54:25,50.01784846666666,-4.0033098,1.599994919936,282.3,132.39807239724874,11.759383206047175,-7.818595290656587,50.0,20.0,50.01833333333333,-4.005,294.0593832060472,,
2025-04-19 18:54:27,50.0178509,-4.00332595,1.6999946024319998,285.3,131.2330080936633,8.856995093406681,-7.526583839771571,50.0,20.0,50.01833333333333,-4.005,294.1569950934067,,
2025-04-19 18:54:28,50.01785486666667,-4.0033444,1.6999946024319998,291.8,129.84824770045554,2.417508200102759,-7.3102312970811525,50.0,20.0,50.01833333333333,-4.005,294.21750820010277,,
2025-04-19 18:54:30,50.01785948333333,-4.003359233333334,1.6999946024319998,300.7,128.66981104059124,-6.497408137128218,-7.277321849376538,10.0,20.0,50.01833333333333,-4.005,294.20259186287177,,
2025-04-19 18:54:31,50.017866383333335,-4.003374816666667,1.599994919936,307.4,127.33847671014986,-13.30703828768742,-7.445263258842628,-50.0,20.0,50.01833333333333,-4.005,294.09296171231256,,
2025-04-19 18:54:33,50.01787278333333,-4.0033870333333335,1.599994919936,309.8,126.25027403461999,-15.840320340107723,-7.674795123655502,-50.0,20.0,50.01833333333333,-4.005,293.9596796598923,,
2025-04-19 18:54:34,50.01788021666667,-4.003401683333333,1.599994919936,306.0,124.95708631768727,-12.19193438123284,-7.926194275694562,-50.0,20.0,50.01833333333333,-4.005,293.80806561876716,,
2025-04-19 18:54:36,50.017885766666666,-4.003415433333333,1.599994919936,298.7,123.80798317844388,-4.9697982389911886,-8.021204407811037,-50.0,20.0,50.01833333333333,-4.005,293.7302017610088,,
2025-04-19 18:54:37,50.017891,-4.003432416666667,1.6999946024319998,291.7,122.46146944893263,2.0093924949558755,-7.978339272252031,50.0,20.0,50.01833333333333,-4.005,293.70939249495586,,
2025-04-19 18:54:39,50.01789485,-4.003451233333333,1.6999946024319998,286.3,121.05690851306029,7.479797719036412,-7.738373323111196,50.0,20.0,50.01833333333333,-4.005,293.7797977190364,,
2025-04-19 18:54:43,50.01790625,-4.0034936666666665,1.6999946024319998,302.5,117.76772177846026,-8.689803994090596,-7.465734391787811,-50.0,20.0,50.01833333333333,-4.005,293.8101960059094,,
2025-04-19 18:54:44,50.01791368333333,-4.003509116666667,1.6999946024319998,309.2,116.42302728271851,-15.542823134885452,-7.690760496767396,-50.0,20.0,50.01833333333333,-4.005,293.65717686511454,,
2025-04-19 18:54:46,50.0179205,-4.003522483333334,1.6999946024319998,306.7,115.24321315450112,-13.197659770558005,-7.923544536464563,-50.0,20.0,50.01833333333333,-4.005,293.502340229442,,
2025-04-19 18:54:47,50.01792755,-4.003538783333333,1.6999946024319998,301.0,113.86134069364759,-7.62586417920204,-8.082678925971484,-50.0,20.0,50.01833333333333,-4.005,293.37413582079796,,
2025-04-19 18:54:49,50.017932466666664,-4.00355405,1.6999946024319998,292.9,112.64184166176047,0.43893891630051485,-8.06512174628077,50.0,20.0,50.01833333333333,-4.005,293.3389389163005,,
2025-04-19 18:54:50,50.017936733333336,-4.003572383333333,1.6999946024319998,287.9,111.24965658298929,5.481885648618118,-7.882252941644096,50.0,20.0,50.01833333333333,-4.005,293.3818856486181,,
2025-04-19 18:54:52,50.0179403,-4.003588683333334,1.6999946024319998,290.2,110.0219686221643,3.2330461493485814,-7.69726106924487,50.0,20.0,50.01833333333333,-4.005,293.43304614934857,,
2025-04-19 18:54:56,50.01796013333333,-4.0036386,1.6999946024319998,315.5,105.86972425755077,-22.39488225353921,-8.011072057323283,-50.0,40.0,50.01833333333333,-4.005,293.1051177464608,1.69,355.2
