Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 23:22:07,50.01710055,-4.001427933333333,4.9999841248,298.6,290.02634227723826,-0.3581307033952612,0.40097084232704466,0.632067128632013,84.7,50.01833333333333,-4.005,298.24186929660476,,
2025-04-16 23:22:08,50.01711808333334,-4.001478766666667,4.9999841248,297.9,285.8995321490807,0.34205363043037096,0.3962606915112324,1.674680829297662,84.7,50.01833333333333,-4.005,298.24205363043035,,
2025-04-16 23:22:10,50.01713553333333,-4.001530383333334,4.9999841248,297.7,281.7277540136203,0.5492974602050253,0.42617313154711534,2.074770523197005,84.7,50.01833333333333,-4.005,298.249297460205,,
2025-04-16 23:22:12,50.0171528,-4.001581566666666,4.9999841248,297.8,277.5929460105411,0.45744145043812523,0.4594496894260288,2.0347702737805125,84.7,50.01833333333333,-4.005,298.25744145043814,,
2025-04-16 23:22:13,50.01716815,-4.0016265,4.9999841248,298.1,273.9529370406584,0.16086162767572887,0.46984238712772375,1.6193271707734744,84.7,50.01833333333333,-4.005,298.26086162767575,,
2025-04-16 23:22:15,50.01718566666667,-4.001677333333333,4.9999841248,298.4,269.8270105140847,-0.1383037741564408,0.4667679410748687,1.1609569508529034,84.7,50.01833333333333,-4.005,298.26169622584354,,
2025-04-16 23:22:16,50.01720126666667,-4.001722,4.9999841248,298.6,266.19062799900456,-0.34194484867924757,0.4436228341101341,0.7867573298060193,84.7,50.01833333333333,-4.005,298.2580551513208,,
2025-04-16 23:22:18,50.01721851666667,-4.001771166666667,4.9999841248,298.6,262.1837667524364,-0.3477482053381209,0.41045569057304787,0.6801927778150811,84.7,50.01833333333333,-4.005,298.2522517946619,,
2025-04-16 23:22:19,50.0172343,-4.0018164333333335,4.9999841248,298.3,258.49992358156004,-0.05111196705894372,0.3895728622339143,1.0646326209521721,84.7,50.01833333333333,-4.005,298.24888803294107,,
2025-04-16 23:22:21,50.01725211666667,-4.001868333333333,4.9999841248,297.9,254.29098386013814,0.35108851530310403,0.3930646741559819,1.6792710196289393,84.7,50.01833333333333,-4.005,298.2510885153031,,
2025-04-16 23:22:23,50.017282783333336,-4.001958316666666,4.9999841248,298.2,247.00538242214216,0.06016768649334381,0.42105995782580075,1.3263841169231383,84.7,50.01833333333333,-4.005,298.26016768649333,,
2025-04-16 23:22:25,50.0173,-4.0020082,4.9999841248,298.3,242.95512868776316,-0.039563674458406695,0.41535773187119346,1.1582357457791632,84.7,50.01833333333333,-4.005,298.2604363255416,,
2025-04-16 23:22:27,50.01731735,-4.0020585,4.9999841248,298.2,238.87159713570065,0.06096328424791864,0.41063586132014457,1.2952177134647076,84.7,50.01833333333333,-4.005,298.2609632842479,,
2025-04-16 23:22:28,50.0173333,-4.002104833333333,4.9999841248,298.2,235.11176953043469,0.06222460944678687,0.4094049285722256,1.2936579397702992,84.7,50.01833333333333,-4.005,298.2622246094468,,
2025-04-16 23:22:29,50.01734883333334,-4.00214965,4.9999841248,298.5,231.46945877429826,-0.23907489930206793,0.3978663968729775,0.8073622187619653,84.7,50.01833333333333,-4.005,298.26092510069793,,
2025-04-16 23:22:31,50.01736656666667,-4.0022004,4.9999841248,298.5,227.33737522976506,-0.2441429399940489,0.37071459203575774,0.719405578632691,84.7,50.01833333333333,-4.005,298.25585706000595,,
2025-04-16 23:22:33,50.01738415,-4.002251216666667,4.9999841248,298.1,223.20899836469368,0.15495692355790425,0.3605346878008254,1.2890698009275503,84.7,50.01833333333333,-4.005,298.2549569235579,,
2025-04-16 23:22:35,50.017414433333336,-4.002340133333333,4.9999841248,297.9,216.01082357251266,0.3658675010613024,0.3901422360658536,1.6944483720557952,84.7,50.01833333333333,-4.005,298.2658675010613,,
2025-04-16 23:22:37,50.017431916666666,-4.002391116666667,4.9999841248,298.3,211.87722145898692,-0.030706211287338192,0.3954029571172164,1.113487906540829,84.7,50.01833333333333,-4.005,298.2692937887127,,
2025-04-16 23:22:39,50.01744981666667,-4.00244235,4.9999841248,298.5,207.70590460242408,-0.236075041072354,0.3682106569280763,0.724262769627763,84.7,50.01833333333333,-4.005,298.26392495892765,,
2025-04-16 23:22:42,50.01748056666667,-4.002531433333333,4.9999841248,298.1,200.47264034711554,0.1645435026663904,0.3576448724003876,1.2948223458583679,84.7,50.01833333333333,-4.005,298.2645435026664,,
2025-04-16 23:22:44,50.017513466666664,-4.002627216666666,4.9999841248,298.4,192.70394156848445,-0.12999378839708697,0.3622543555656048,0.8674012315746469,84.7,50.01833333333333,-4.005,298.2700062116029,,
2025-04-16 23:22:46,50.017531266666666,-4.0026778,4.9999841248,298.9,188.57885222315602,-0.6395995322164367,0.3229333343306446,-0.014248601452279797,84.7,50.01833333333333,-4.005,298.26040046778354,,
2025-04-16 23:22:48,50.0175492,-4.002728583333333,4.9999841248,298.5,184.43414255938384,-0.2515925966454233,0.27727835278789037,0.4335461805676023,84.7,50.01833333333333,-4.005,298.2484074033546,,
2025-04-16 23:22:50,50.01757968333333,-4.0028178,4.9999841248,297.6,177.20654075626982,0.6583950239897263,0.2973849606361726,1.8606735140824724,84.7,50.01833333333333,-4.005,298.25839502398975,,
2025-04-16 23:22:52,50.017596833333336,-4.00286905,4.9999841248,297.5,173.07372303646298,0.7762272615820507,0.34436200959143204,2.176033910733161,84.7,50.01833333333333,-4.005,298.27622726158205,,
2025-04-16 23:22:55,50.01762501666666,-4.002952766666667,4.9999841248,297.8,166.31390921516245,0.5015619079220528,0.4045247527901924,1.9421816813775286,84.7,50.01833333333333,-4.005,298.30156190792206,,
2025-04-16 23:22:57,50.017655766666664,-4.0030418,4.9999841248,298.7,159.08381755358658,-0.3965442029597739,0.39227104910970906,0.5546280896754736,84.7,50.01833333333333,-4.005,298.3034557970402,,
2025-04-16 23:22:59,50.017673783333336,-4.0030922166666665,4.9999841248,299.4,154.95778773478676,-1.1172789108692314,0.326059469735092,-0.7227377979851205,84.7,50.01833333333333,-4.005,298.28272108913075,,
2025-04-16 23:23:01,50.01769178333333,-4.003142066666666,4.9999841248,299.1,150.86836129003862,-0.8458146636805282,0.24235384534256257,-0.5619233824743071,84.7,50.01833333333333,-4.005,298.2541853363195,,
2025-04-16 23:23:02,50.01770953333333,-4.00319325,4.9999841248,297.7,146.70812125550592,0.5512504856751548,0.22819496843984596,1.4953144425566722,84.7,50.01833333333333,-4.005,298.25125048567514,,
2025-04-16 23:23:04,50.01772438333333,-4.003237866666667,4.9999841248,297.2,143.11445159840608,1.073001316582804,0.2769686517291644,2.4239793277665895,84.7,50.01833333333333,-4.005,298.2730013165828,,
2025-04-16 23:23:06,50.0177544,-4.003327716666667,4.9999841248,298.1,135.87162934933298,0.21569294857260957,0.36425529899469344,1.396515637847203,84.7,50.01833333333333,-4.005,298.31569294857263,,
2025-04-16 23:23:08,50.01777251666667,-4.003379083333333,4.9999841248,299.1,131.68048660518795,-0.7985588019392367,0.3202999563399255,-0.2606117271776145,84.7,50.01833333333333,-4.005,298.3014411980608,,
2025-04-16 23:23:10,50.01779058333333,-4.003429633333333,4.9999841248,298.8,127.54343289942436,-0.5239793554596872,0.25368238176190544,-0.04515378553575422,84.7,50.01833333333333,-4.005,298.2760206445403,,
2025-04-16 23:23:12,50.01782136666667,-4.003518616666667,4.9999841248,297.9,120.31475064961977,0.37464398906843144,0.23646934934272631,1.254312229469296,84.7,50.01833333333333,-4.005,298.2746439890684,,
2025-04-16 23:23:14,50.01783878333333,-4.00357025,4.9999841248,297.6,116.14375429606046,0.6953202783594179,0.2702158379747853,1.8366902556279654,84.7,50.01833333333333,-4.005,298.29532027835944,,
2025-04-16 23:23:16,50.01785566666667,-4.0036205,4.9999841248,297.5,112.08804487814542,0.8202632893639361,0.30960577825958524,2.1399443123854973,84.7,50.01833333333333,-4.005,298.32026328936394,,
2025-04-16 23:23:18,50.01788616666666,-4.003711083333333,4.9999841248,298.1,104.77362022892261,0.2666152167993232,0.3742131391150095,1.5008014201769697,84.7,50.01833333333333,-4.005,298.36661521679935,,
2025-04-16 23:23:20,50.017903583333336,-4.003761266666666,4.9999841248,298.7,100.69395566730313,-0.3337593635572489,0.3590099713189967,0.5513147978862625,84.7,50.01833333333333,-4.005,298.36624063644274,,
2025-04-16 23:23:22,50.017921933333334,-4.003812616666667,4.9999841248,299.3,96.49151430043926,-0.9649096524150309,0.2915921239773048,-0.5953933013425866,84.7,50.01833333333333,-4.005,298.335090347585,,
2025-04-16 23:23:24,50.017953383333335,-4.0039008,4.9999841248,298.4,89.27803454313658,-0.12131421326199643,0.18194419879425353,0.34521346289875465,84.7,50.01833333333333,-4.005,298.278685786738,,
2025-04-16 23:23:26,50.017970633333334,-4.0039517,4.9999841248,297.3,85.16203272262797,1.0013672725755214,0.20729158622696012,2.110935250933293,84.7,50.01833333333333,-4.005,298.30136727257553,,
2025-04-16 23:23:28,50.017987733333335,-4.004003466666667,4.9999841248,297.3,80.9994137415755,1.0575570709839326,0.27661758091650435,2.4004199017768966,84.7,50.01833333333333,-4.005,298.35755707098394,,
2025-04-16 23:23:30,50.01801808333333,-4.00409315,4.9999841248,298.2,73.74964532975169,0.21479097735584674,0.3255637385837349,1.2795177905599098,84.7,50.01833333333333,-4.005,298.41479097735584,,
2025-04-16 23:23:32,50.01803568333333,-4.00414375,4.9999841248,298.6,69.63406616488828,-0.1860155405287287,0.3064338131771194,0.6186026113706086,84.7,50.01833333333333,-4.005,298.4139844594713,,
2025-04-16 23:23:35,50.0180647,-4.0042265666666665,4.9999841248,298.6,62.886963187347256,-0.20636978373488546,0.25442877807418685,0.4331368191614249,84.7,50.01833333333333,-4.005,298.39363021626514,,
2025-04-16 23:23:36,50.01808233333333,-4.00427675,4.9999841248,298.7,58.79584458376018,-0.3257919757118657,0.2179614500618287,0.14866276609543128,84.7,50.01833333333333,-4.005,298.3742080242881,,
2025-04-16 23:23:38,50.01809791666667,-4.004321016666666,4.9999841248,298.7,55.185547920611945,-0.34826118141990037,0.18294869388046017,0.012273730201046495,84.7,50.01833333333333,-4.005,298.3517388185801,,
2025-04-16 23:23:39,50.018115683333335,-4.004372366666667,4.9999841248,297.8,51.01395607706614,0.5558356792826089,0.17278050941071293,1.339894710232088,84.7,50.01833333333333,-4.005,298.3558356792826,,
2025-04-16 23:23:41,50.01813043333333,-4.004416433333334,4.9999841248,297.3,47.46034082065166,1.1186670486613934,0.2128013099598004,2.3039149622608965,84.7,50.01833333333333,-4.005,298.4186670486614,,
2025-04-16 23:23:43,50.018160583333334,-4.0045066333333335,4.9999841248,297.9,40.18890323449281,0.6877535830571446,0.2988177544058586,1.9126012399048524,84.7,50.01833333333333,-4.005,298.5877535830571,,
2025-04-16 23:23:45,50.01817831666666,-4.004557566666667,4.9999841248,298.8,36.04531271368615,-0.1966102147125639,0.2778549864722138,0.5188206520696198,84.7,50.01833333333333,-4.005,298.60338978528745,,
2025-04-16 23:23:47,50.0181961,-4.004607766666667,4.9999841248,298.9,31.94511779423122,-0.33073889844717996,0.22722895645550012,0.16790848421749427,84.7,50.01833333333333,-4.005,298.5692611015528,,
2025-04-16 23:23:48,50.018214066666665,-4.004658633333333,4.9999841248,298.7,27.793296607140235,-0.16493584838934794,0.1811157639248034,0.2816320075935457,84.7,50.01833333333333,-4.005,298.53506415161064,,
2025-04-16 23:23:50,50.01822955,-4.00470275,4.9999841248,298.5,24.19770137814069,0.01887513739058022,0.15085347831543286,0.4691044818680627,84.7,50.01833333333333,-4.005,298.5188751373906,,
2025-04-16 23:23:51,50.018246483333336,-4.004751416666666,4.9999841248,298.4,20.239081988388907,0.1350281558070492,0.13188553140730053,0.5883901578393732,84.7,50.01833333333333,-4.005,298.535028155807,,
2025-04-16 23:23:53,50.018261683333336,-4.004795616666667,4.9999841248,298.0,16.653334773949727,0.6166388067905473,0.13224342381406598,1.312713783825821,84.7,50.01833333333333,-4.005,298.61663880679055,,
2025-04-16 23:23:54,50.018279066666665,-4.0048469833333336,4.9999841248,297.6,12.501355512868932,1.296147088043881,0.16025908650054402,2.4153450974480815,5.9,50.01833333333333,-4.005,298.8961470880439,,
2025-04-16 23:23:56,50.01829295,-4.004888266666667,3.8999876173440002,297.6,9.169585719444973,1.7575070126383707,0.19137569519408604,3.1988977930152465,5.9,50.01833333333333,-4.005,299.3575070126384,,
2025-04-16 23:23:58,50.01831046666667,-4.0049406,2.599991744896,297.4,50.65048019845039,101.07706819274227,-4.825626080212414,85.71811286102862,7.0,50.01866666666667,-4.0045,38.47706819274225,,
2025-04-16 23:23:59,50.018317483333334,-4.004961483333333,2.199993014912,298.9,50.995274429765445,101.4372782606996,-3.2080714114285094,90.67788608620957,7.0,50.01866666666667,-4.0045,40.33727826069958,,
2025-04-16 23:24:01,50.01832553333333,-4.004979166666667,1.6999946024319998,313.0,51.154235884378195,89.06709146525469,-1.6754930823205945,95.15668055441621,7.0,50.01866666666667,-4.0045,42.06709146525469,,
2025-04-16 23:24:02,50.0183331,-4.004989766666666,1.4999952374399999,323.8,51.0493671817556,79.5323158686752,-0.5450502597688114,98.45623503365171,7.0,50.01866666666667,-4.0045,43.33231586867521,,
2025-04-16 23:24:04,50.018342516666664,-4.004996966666667,1.299995872448,342.7,50.65209962631196,61.86983925447629,0.5532045551130028,94.47648089445559,7.0,50.01866666666667,-4.0045,44.56983925447628,,
2025-04-16 23:24:05,50.01835065,-4.004999566666666,1.299995872448,354.4,50.14348819506595,51.04727255083526,1.3154165724669098,80.46406417499531,7.0,50.01866666666667,-4.0045,45.44727255083524,,
2025-04-16 23:24:07,50.018359616666665,-4.004998516666666,1.199996189952,12.3,49.39408204365393,33.91126213058,1.9540266404491764,56.62541288282377,7.0,50.01866666666667,-4.0045,46.211262130579996,,
2025-04-16 23:24:09,50.0183666,-4.004995216666667,1.099996507456,21.6,48.68736202458775,25.07946157297348,2.3235449664570074,44.449618897223004,7.0,50.01866666666667,-4.0045,46.67946157297348,,
2025-04-16 23:24:10,50.01837315,-4.004989866666667,0.899997142464,32.3,47.909457569025214,14.699886918848009,2.554011100103471,29.54835793064402,7.0,50.01866666666667,-4.0045,46.999886918848006,,
2025-04-16 23:24:12,50.018378033333335,-4.004984583333333,0.899997142464,37.5,47.26254195756133,9.669418245885197,2.6591585911013,22.305928000685654,12.137240458944035,50.01866666666667,-4.0045,47.1694182458852,,
2025-04-16 23:24:13,50.01838301666667,-4.004977883333333,0.899997142464,43.5,46.53402630834912,3.7691939319203698,2.6990717203745316,13.56928719860245,84.7,50.01866666666667,-4.0045,47.26919393192037,,
2025-04-16 23:24:15,50.018388683333335,-4.004968416666666,1.9999936499200002,50.1,45.60860407471578,-2.825906254046494,2.6492876021386924,3.5264533194033207,84.7,50.01866666666667,-4.0045,47.27409374595351,,
2025-04-16 23:24:16,50.01840058333333,-4.004942616666667,3.3999892048639997,56.7,43.355051308525994,-9.794543936258904,2.239856146834704,-8.142454060486461,10.192787230536624,50.01866666666667,-4.0045,46.9054560637411,,
2025-04-16 23:24:17,50.01841225,-4.004913816666667,2.9999904748799997,58.7,40.96606676724727,-12.436536794640304,1.6578969715985947,-13.822876659919626,7.0,50.01866666666667,-4.0045,46.2634632053597,,
2025-04-16 23:24:19,50.01842241666667,-4.0048873333333335,2.399992379904,59.4,38.818086977679535,-13.862556944116385,1.0793711841120057,-17.65541179954954,7.0,50.01866666666667,-4.0045,45.537443055883614,,
2025-04-16 23:24:20,50.018429833333336,-4.004867666666667,2.099993332416,59.7,37.23791689462364,-14.77195474619846,0.6394684154755913,-20.304274919476217,7.0,50.01866666666667,-4.0045,44.92804525380154,,
2025-04-16 23:24:22,50.01843698333333,-4.0048486,1.799994284928,59.9,35.7135468136063,-15.61921580299937,0.2098658086199333,-22.832968060892316,7.0,50.01866666666667,-4.0045,44.28078419700063,,
2025-04-16 23:24:24,50.018442533333335,-4.0048337,1.599994919936,59.8,34.528737987892775,-16.06955031378787,-0.12875202967985483,-24.497887685842468,7.0,50.01866666666667,-4.0045,43.730449686212125,,
2025-04-16 23:24:25,50.0184481,-4.004818883333333,1.399995554944,59.3,33.35006362639041,-16.149284486687847,-0.4617906138038681,-25.59307307715382,7.0,50.01866666666667,-4.0045,43.15071551331215,,
2025-04-16 23:24:27,50.01845263333333,-4.0048072,1.299995872448,58.4,32.411436873636184,-15.716917137353867,-0.7132862456340375,-25.6789211817519,7.0,50.01866666666667,-4.0045,42.68308286264613,,
2025-04-16 23:24:28,50.01845745,-4.0047953,1.199996189952,57.3,31.441321935506693,-15.094733731420988,-0.9540525415293387,-25.450157358521977,7.0,50.01866666666667,-4.0045,42.20526626857901,,
2025-04-16 23:24:29,50.01846148333333,-4.004785733333334,1.099996507456,56.0,30.649733878694985,-14.178415205052886,-1.1351637302411137,-24.604721631570413,7.0,50.01866666666667,-4.0045,41.821584794947114,,
2025-04-16 23:24:31,50.01846583333333,-4.0047759,0.9999968249600001,54.8,29.820541160869798,-13.365097645373154,-1.305545583338249,-23.88322639304738,7.0,50.01866666666667,-4.0045,41.43490235462684,,
2025-04-16 23:24:33,50.01846955,-4.004767916666666,0.9999968249600001,53.3,29.132880188786192,-12.168564364205778,-1.4295767053578161,-22.450319619079895,7.0,50.01866666666667,-4.0045,41.13143563579422,,
2025-04-16 23:24:34,50.0184738,-4.004759233333333,0.899997142464,52.2,28.368416967848013,-11.384856214151696,-1.5484577460302242,-21.622744869886454,7.0,50.01866666666667,-4.0045,40.815143785848306,,
2025-04-16 23:24:35,50.0184774,-4.0047522,0.899997142464,51.0,27.73655432794922,-10.430258289256358,-1.6325757389088835,-20.43613721441225,7.0,50.01866666666667,-4.0045,40.56974171074364,,
2025-04-16 23:24:37,50.018481333333334,-4.004744716666667,0.799997459968,50.0,27.0561057928733,-9.688233998928808,-1.7141186912969975,-19.561916034114837,11.844843656646319,50.01866666666667,-4.0045,40.31176600107119,,
2025-04-16 23:24:39,50.018484816666664,-4.004738416666667,0.799997459968,48.9,26.469057164115938,-8.789006432669588,-1.7694820643926612,-18.37424915599687,25.818840036314604,50.01866666666667,-4.0045,40.11099356733041,,
2025-04-16 23:24:40,50.01848918333334,-4.004730833333333,0.899997142464,47.0,25.748031375202807,-7.11522264065735,-1.8226995696434594,-16.01932924183524,51.829440164184774,50.01866666666667,-4.0045,39.88477735934265,,
2025-04-16 23:24:42,50.01849425,-4.0047229,1.399995554944,43.5,24.95147404364902,-3.784567109163902,-1.8398665069707323,-11.07218023324897,84.7,50.01866666666667,-4.0045,39.7154328908361,,
2025-04-16 23:24:43,50.018505266666665,-4.0047085,2.6999914273920003,37.0,23.34997892769389,2.6941483341051367,-1.7304272819798219,-1.0274488510711919,84.7,50.01866666666667,-4.0045,39.69414833410514,,
2025-04-16 23:24:44,50.01852253333333,-4.004689683333333,3.7999879348479997,33.8,21.012240830309864,6.417738326138718,-1.3656298639067683,5.640431809629728,62.66834641180433,50.01866666666667,-4.0045,40.217738326138715,,
2025-04-16 23:24:46,50.01854685,-4.004664816666667,3.8999876173440002,33.5,17.80105427866041,7.972101186360931,-0.767791271651126,9.734254557660094,38.51354756395114,50.01866666666667,-4.0045,41.47210118636093,,
2025-04-16 23:24:47,50.0185663,-4.004644183333333,3.3999892048639997,35.2,15.204898302745121,7.508475938421483,-0.3278885025830999,10.32237744782482,45.71828391693015,50.01866666666667,-4.0045,42.708475938421486,,
2025-04-16 23:24:49,50.01858515,-4.004622333333334,2.9999904748799997,38.2,12.60593693259497,5.757789293038897,0.0030042139919411862,8.66066371314255,5.9,50.01866666666667,-4.0045,43.9577892930389,,
2025-04-16 23:24:50,50.01859916666667,-4.004604566666667,2.4999920624,40.1,10.601971149824172,4.767280993003645,0.17081102639760534,7.659715502922475,5.9,50.01866666666667,-4.0045,44.86728099300365,,
2025-04-16 23:24:52,50.01861218333333,-4.004586983333334,2.099993332416,41.6,8.688727021719018,4.130206383151936,0.27080843603994886,6.99388708420118,5.9,50.01866666666667,-4.0045,45.73020638315194,,
2025-04-16 23:24:55,50.018628783333334,-4.004563433333334,1.599994919936,43.1,51.794982632565905,-80.1763445029494,6.193379535568701,-81.67929960446018,7.0,50.019,-4.005,322.9236554970506,,
2025-04-16 23:24:56,50.018636,-4.004552733333333,1.4999952374399999,43.1,51.62705818247188,-81.39159218811437,5.084828545273631,-85.14272064011887,7.0,50.019,-4.005,321.70840781188565,,
2025-04-16 23:24:57,50.018643233333336,-4.004543616666667,1.399995554944,34.3,51.40908719478548,-73.71815991432345,4.056532698252202,-88.15790672661859,7.0,50.019,-4.005,320.58184008567656,,
2025-04-16 23:24:59,50.01865185,-4.0045361,1.299995872448,22.9,51.01974869948543,-63.46866530309802,3.003774053981903,-86.44344437325005,7.0,50.019,-4.005,319.43133469690196,,
2025-04-16 23:25:01,50.01865968333333,-4.00453275,1.199996189952,9.4,50.51874258088026,-50.81832241846348,2.2261145903213153,-69.73837163840757,7.0,50.019,-4.005,318.5816775815365,,
2025-04-16 23:25:02,50.01866821666667,-4.004531666666667,1.099996507456,358.8,49.862381812530685,-41.00722699635395,1.5111142224319485,-57.11198987976079,7.0,50.019,-4.005,317.79277300364606,,
2025-04-16 23:25:04,50.018675216666665,-4.00453305,0.9999968249600001,348.3,49.22077184786463,-31.03130652276485,1.0416001757212023,-43.51552727590737,7.0,50.019,-4.005,317.26869347723516,,
2025-04-16 23:25:05,50.018682283333334,-4.0045359666666664,0.9999968249600001,341.7,48.502868451036356,-24.880857281658052,0.6459036935481375,-35.445701030880194,7.0,50.019,-4.005,316.81914271834194,,
2025-04-16 23:25:06,50.01868781666667,-4.0045394,0.899997142464,335.6,47.88627157788862,-19.070934688192892,0.39526730990863634,-27.459547599642196,7.0,50.019,-4.005,316.52906531180713,,
2025-04-16 23:25:08,50.01869358333333,-4.0045438833333336,0.799997459968,331.3,47.200238312298545,-15.024548316063374,0.18068136571727403,-22.01684413244491,7.0,50.019,-4.005,316.27545168393664,,
2025-04-16 23:25:09,50.01869813333333,-4.004548066666667,0.799997459968,327.8,46.62757561015434,-11.68902968005358,0.04463387678070022,-17.409159095078614,7.0,50.019,-4.005,316.11097031994643,,
2025-04-16 23:25:11,50.018703083333335,-4.00455315,0.799997459968,325.5,45.97854513558236,-9.538537010851599,-0.07596342450728899,-14.536070488843524,14.171134851366162,50.019,-4.005,315.9614629891484,,
2025-04-16 23:25:13,50.018707166666665,-4.00455765,0.799997459968,323.6,45.42811090935654,-7.745235995852852,-0.15965194267959784,-12.089929199618444,42.03903262444669,50.019,-4.005,315.85476400414717,,
