Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:43:07,50.016666083333334,-4.0009523,5.599982219776,268.7,27.255384494184398,1.4366541772948835,0.06493637483605141,0.9853986029881464,100.0,50.016666666666666,-4.001333333333333,270.1366541772949,,
2025-04-20 14:43:11,50.016658633333336,-4.0011095333333335,5.899981267264001,265.9,16.033369450391582,7.297436349367899,0.894266649640528,21.33726460281425,0.0,50.016666666666666,-4.001333333333333,273.1974363493679,,
2025-04-20 14:43:12,50.0166564,-4.00116225,4.399986029824,266.6,12.290840306851125,8.735497360806278,1.1428801996456173,19.454808995890225,0.0,50.016666666666666,-4.001333333333333,275.3354973608063,,
2025-04-20 14:43:15,50.0166554,-4.001229633333334,2.4999920624,271.2,7.5229445379319335,8.397008445879294,1.2541997001555352,16.976781745047177,0.0,50.016666666666666,-4.001333333333333,279.5970084458793,,
2025-04-20 14:43:19,50.01665765,-4.001283916666667,1.599994919936,276.2,149.4715191547303,82.4449535801075,-3.5347735043761115,86.38966425215513,100.0,50.018,-4.001333333333333,358.6449535801075,,
2025-04-20 14:43:20,50.016659233333336,-4.001301766666667,2.099993332416,281.7,149.27054081902992,77.43329785976522,-2.2579632436029344,94.34399814658782,100.0,50.018,-4.001333333333333,359.1332978597652,,
2025-04-20 14:43:23,50.01667893333333,-4.0013454,3.199989839872,324.1,147.063001485916,36.23626763691101,0.8631285049607793,34.658595421600424,100.0,50.018,-4.001333333333333,0.3362676369110318,,
2025-04-20 14:43:26,50.016720633333335,-4.001362683333333,4.199986664832,356.4,142.43391835635623,4.444518364009696,2.0994051066749013,-21.717611612620424,100.0,50.018,-4.001333333333333,0.844518364009673,,
2025-04-20 14:43:27,50.0167484,-4.001361133333333,4.699985077312,4.1,139.34166408156608,-3.2823315642522513,1.9885336274222951,-10.015947701861574,100.0,50.018,-4.001333333333333,0.8176684357477484,,
2025-04-20 14:43:31,50.01683851666667,-4.001372966666667,5.3999828547840005,349.0,129.32680868284007,12.25604590934745,2.8349718021934986,56.637552493718744,100.0,50.018,-4.001333333333333,1.2560459093474492,5.32,1.7
2025-04-20 14:43:32,50.0168726,-4.0013838,4.9999841248,351.6,125.55349812202999,10.047533833755324,3.6098799903562653,31.941176754340873,100.0,50.018,-4.001333333333333,1.6475338337553467,,
2025-04-20 14:43:34,50.01690805,-4.001386116666667,4.899984442304,3.3,121.6139381245831,-1.5209754764612056,3.775591125964201,-5.1802676446482145,100.0,50.018,-4.001333333333333,1.7790245235387943,,
2025-04-20 14:43:35,50.016939916666665,-4.00137745,5.199983489792,12.4,118.05012091291383,-10.868254276574726,3.1556645754212815,-25.367626946380724,100.0,50.018,-4.001333333333333,1.5317457234252743,,
2025-04-20 14:43:38,50.01700713333334,-4.0013652833333335,4.9999841248,358.4,110.54903634843754,2.784528534695994,2.2853830718441306,31.22310476725894,100.0,50.018,-4.001333333333333,1.1845285346959713,,
2025-04-20 14:43:40,50.017044,-4.0013695333333335,5.099983807296,355.7,106.45292913561399,5.693774377097725,2.5893855148823377,26.179233875006734,100.0,50.018,-4.001333333333333,1.3937743770977136,,
2025-04-20 14:43:41,50.01707625,-4.001368716666667,4.899984442304,4.9,102.86252090658556,-3.4901136760788294,2.530969359155291,-9.588157343052671,100.0,50.018,-4.001333333333333,1.409886323921171,,
2025-04-20 14:43:45,50.017167816666664,-4.001346,5.49998253728,6.4,92.64265542431708,-5.8396531194287835,0.9060464969131351,-11.680347916901995,100.0,50.018,-4.001333333333333,0.5603468805712168,,
2025-04-20 14:43:46,50.01720366666667,-4.001342566666667,5.49998253728,0.6,88.64988139034904,-0.17314235766409636,0.6604602096019744,11.316419909979341,100.0,50.018,-4.001333333333333,0.4268576423359036,,
2025-04-20 14:43:49,50.01727543333333,-4.001340983333334,5.49998253728,4.9,80.66024846041904,-4.511309524070805,0.5472043975195983,-11.03314414522206,100.0,50.018,-4.001333333333333,0.38869047592919514,,
2025-04-20 14:43:51,50.01731663333333,-4.0013344166666664,5.49998253728,5.6,76.0720688257447,-5.541637264108351,0.07749081880992355,-10.798748810118303,100.0,50.018,-4.001333333333333,0.058362735891648754,,
2025-04-20 14:43:52,50.01735488333333,-4.0013310833333335,5.49998253728,0.7,71.81423917218481,-0.8284017687051914,-0.16094246982133395,6.305817779162703,100.0,50.018,-4.001333333333333,359.8715982312948,,
2025-04-20 14:43:56,50.01745376666667,-4.001329933333333,5.699981902272,3.1,60.806902854405486,-3.329153175363899,-0.24320195441785952,-8.410289591115678,100.0,50.018,-4.001333333333333,359.7708468246361,,
2025-04-20 14:44:00,50.0175527,-4.0013218,5.49998253728,358.2,49.80004161819361,0.8508306818217193,-0.8249791787314943,7.276764136609353,100.0,50.018,-4.001333333333333,359.0508306818217,5.61,1.5
2025-04-20 14:44:04,50.017657183333334,-4.001323833333333,5.599982219776,3.0,38.16822606579852,-4.020101209041286,-0.6795348726848512,-13.963367352541924,100.0,50.018,-4.001333333333333,358.9798987909587,5.64,358.9
2025-04-20 14:44:05,50.017694133333336,-4.001320016666667,5.599982219776,3.4,34.0622423023875,-5.00242459163627,-0.9525409881736765,-12.479173011325607,100.0,50.018,-4.001333333333333,358.3975754083637,,
2025-04-20 14:44:08,50.01776791666666,-4.001323183333334,5.3999828547840005,352.1,25.84559743863227,6.290335798197532,-0.7260293639453929,28.846897385173644,100.0,50.018,-4.001333333333333,358.39033579819755,,
2025-04-20 14:44:12,50.01786188333333,-4.001331583333333,4.9999841248,7.7,15.375586539779112,-8.166455096299444,-0.1251774765488813,-33.60971342125085,0.0,50.018,-4.001333333333333,359.53354490370054,,
2025-04-20 14:44:16,50.01792581666667,-4.0013075,2.299992697408,9.6,8.46225731588256,-22.212643226990508,-1.8478579870987224,-70.94831995149315,0.0,50.018,-4.001333333333333,347.3873567730095,,
2025-04-20 14:44:20,50.017956516666665,-4.0013047,1.199996189952,352.5,93.44807076065658,94.53029134809265,-4.840542925276171,85.17288507864507,100.0,50.018,-4.0,87.03029134809265,,
2025-04-20 14:44:25,50.01800608333333,-4.001295933333333,3.199989839872,36.3,92.69798166511393,54.118074407143425,0.6771936248721956,80.71689924141609,100.0,50.018,-4.0,90.41807440714342,,
2025-04-20 14:44:29,50.01803306666667,-4.00120855,3.7999879348479997,89.0,86.52346451183325,3.4378050503993336,3.680964800039934,-37.85925487161529,100.0,50.018,-4.0,92.43780505039933,,
2025-04-20 14:44:33,50.0180255,-4.001090133333333,4.299986347328,77.1,78.02668445710111,14.984489491565313,2.8386472499518582,60.73752784464077,100.0,50.018,-4.0,92.08448949156531,,
2025-04-20 14:44:35,50.01803355,-4.001042083333333,4.49998571232,77.5,74.63161376081922,15.36803545190719,3.734769224745897,51.89963031670444,100.0,50.018,-4.0,92.86803545190719,,
2025-04-20 14:44:36,50.0180353,-4.000997833333333,4.199986664832,97.9,71.48108558326314,-4.749034040504085,3.929578350045024,-18.05250530418426,100.0,50.018,-4.0,93.15096595949592,,
2025-04-20 14:44:38,50.018029033333335,-4.000947883333334,4.799984759808,102.3,67.87716356837052,-9.571188690213702,3.23197615006616,-12.17753553242209,100.0,50.018,-4.0,92.7288113097863,,
2025-04-20 14:44:40,50.0180208,-4.000845933333333,5.3999828547840005,92.6,60.55218891844398,-0.4088657211338216,2.3154456001654538,23.073237089281623,100.0,50.018,-4.0,92.19113427886617,,
2025-04-20 14:44:42,50.018020533333335,-4.0007913,5.299983172288,90.8,56.64622663565343,1.512295346253282,2.285760400082207,19.02342620714652,100.0,50.018,-4.0,92.31229534625328,,
2025-04-20 14:44:43,50.0180174,-4.00073185,5.299983172288,99.0,52.383577384307294,-6.881202340756033,1.936959299697289,-13.605607721389429,100.0,50.018,-4.0,92.11879765924397,,
2025-04-20 14:44:46,50.01800453333333,-4.000636116666667,5.3999828547840005,98.3,45.50294654228766,-7.664794450240137,0.5046483998332469,-10.489800966005706,100.0,50.018,-4.0,90.63520554975986,,
2025-04-20 14:44:48,50.0180017,-4.00057565,5.3999828547840005,91.4,41.17552489380056,-1.1368876291907952,0.18924314983859603,13.087168420237978,100.0,50.018,-4.0,90.26311237080921,,
2025-04-20 14:44:49,50.01800133333333,-4.000519766666667,5.49998253728,90.9,37.178163675671335,-0.6714571964646154,0.14842599962526037,6.635097900821479,100.0,50.018,-4.0,90.22854280353539,,
2025-04-20 14:44:51,50.0179987,-4.00045685,5.49998253728,95.9,32.67788572883839,-6.153912538705555,-0.14471535010921244,-13.998587620013526,100.0,50.018,-4.0,89.74608746129445,,
2025-04-20 14:44:52,50.017994683333335,-4.0004014833333335,5.599982219776,96.0,28.723397937519902,-7.18082291846946,-0.5918486749294765,-12.18284642490532,100.0,50.018,-4.0,88.81917708153054,,
2025-04-20 14:44:56,50.01799603333333,-4.00025135,5.3999828547840005,82.1,17.98398426608566,6.492958172570781,-0.4415673501507058,37.31908331303078,0.0,50.018,-4.0,88.59295817257077,5.42,1.8
2025-04-20 14:44:57,50.01800086666667,-4.00020315,3.9999872998400003,81.1,14.531232472162344,9.280327567303999,0.09647690007280829,31.79943188513131,0.0,50.018,-4.0,90.380327567304,,
2025-04-20 14:44:59,50.0180039,-4.0001647333333334,2.799991109888,85.8,11.79104002134103,6.310044060940712,0.4341460495366647,18.970902089744932,0.0,50.018,-4.0,92.11004406094071,3.45,359.1
2025-04-20 14:45:00,50.01800465,-4.0001403,2.299992697408,88.7,10.048718549683098,4.252707758403332,0.5176356751168463,15.748118749062174,0.0,50.018,-4.0,92.95270775840333,,
2025-04-20 14:45:03,50.01800405,-4.00010205,1.599994919936,93.4,7.313341422104719,0.13430214851379674,0.4508439751272846,3.8464168904428337,0.0,50.018,-4.0,93.5343021485138,,
2025-04-20 14:45:05,50.01800323333333,-4.000084716666667,1.399995554944,95.0,148.9092681556366,82.66773544937689,-6.059613872224695,80.10038816799025,100.0,50.016666666666666,-4.0,177.6677354493769,,
2025-04-20 14:45:06,50.018002216666666,-4.000069333333333,1.9999936499200002,98.5,148.7554384414893,79.5894409944508,-4.959274780332635,88.74150245790233,100.0,50.016666666666666,-4.0,178.0894409944508,,
2025-04-20 14:45:08,50.01799558333333,-4.000043766666667,2.6999914273920003,124.0,147.96744765140417,54.7876711626119,-3.1305422051004608,93.77082699445083,100.0,50.016666666666666,-4.0,178.7876711626119,,
2025-04-20 14:45:10,50.01796708333333,-4.000011633333333,3.2999895223679996,164.9,144.7641127360346,14.7706509680838,-0.8321090857223472,-3.323252377281757,100.0,50.016666666666666,-4.0,179.6706509680838,,
2025-04-20 14:45:14,50.01788691666667,-4.00000945,5.49998253728,181.2,135.83929044830165,-1.4851142584277,-0.6759396155146424,-10.782315650293645,100.0,50.016666666666666,-4.0,179.7148857415723,,
2025-04-20 14:45:15,50.017844833333335,-4.000008983333333,5.49998253728,177.4,131.15448749519854,2.319284212737415,-0.6425598813861342,22.696297854375437,100.0,50.016666666666666,-4.0,179.71928421273742,,
2025-04-20 14:45:18,50.017785966666665,-4.00000755,5.099983807296,186.6,124.60107637974663,-6.8483346139105095,-0.540036412399666,-13.616609690304882,100.0,50.016666666666666,-4.0,179.75166538608948,,
2025-04-20 14:45:23,50.01766286666667,-4.000022266666667,5.3999828547840005,176.2,110.90791360726931,2.9771544185547896,-1.592690169858732,28.21663616480562,100.0,50.016666666666666,-4.0,179.17715441855478,,
2025-04-20 14:45:28,50.01754676666667,-4.000034433333333,4.9999841248,199.9,98.00323840323557,-21.34010815204934,-2.462947523102063,-70.77090861588565,100.0,50.016666666666666,-4.0,178.55989184795067,,
2025-04-20 14:45:33,50.0174497,-4.00006195,4.199986664832,163.4,87.27943347011963,13.68977283536887,-4.431159701572982,74.94069104027184,100.0,50.016666666666666,-4.0,177.08977283536888,,
2025-04-20 14:45:38,50.01736378333333,-4.0000298333333335,3.8999876173440002,194.1,77.63200726442444,-15.675166306114505,-2.1339187155906343,-61.58719730601936,100.0,50.016666666666666,-4.0,178.4248336938855,,
2025-04-20 14:45:43,50.017275233333336,-4.000061633333333,4.099986982336,169.1,67.88862729025124,7.1766395101301725,-4.408509167688721,44.66707750378605,100.0,50.016666666666666,-4.0,176.27663951013017,,
2025-04-20 14:45:48,50.017177933333336,-4.000035666666666,4.299986347328,191.3,56.97109679961201,-13.86663399493699,-2.5511653917840444,-49.09384544034697,100.0,50.016666666666666,-4.0,177.43336600506302,,
2025-04-20 14:45:53,50.01707793333333,-4.0000527,4.199986664832,160.7,45.936925652888746,14.592958139195787,-3.769525686426356,70.20556894369892,100.0,50.016666666666666,-4.0,175.29295813919578,,
2025-04-20 14:45:58,50.01698485,-4.000030083333334,3.9999872998400003,199.9,35.48531164659395,-23.376599031785105,-2.15180071601889,-90.88483602345052,100.0,50.016666666666666,-4.0,176.5234009682149,,
2025-04-20 14:46:03,50.01689676666667,-4.000059033333334,3.9999872998400003,163.5,25.960339127692038,7.1387983054089545,-4.222536363476277,53.787163731893784,100.0,50.016666666666666,-4.0,170.63879830540895,,
2025-04-20 14:46:07,50.01683236666667,-4.0000192,3.9999872998400003,179.3,18.49669633475252,-3.5581176600025515,-1.3733376314542498,-10.371291957008138,0.0,50.016666666666666,-4.0,175.74188233999746,,
2025-04-20 14:46:12,50.016765,-4.000030183333333,1.9999936499200002,187.4,11.157300971431184,-18.557506321829152,-2.1589535161393685,-54.30012763156815,0.0,50.016666666666666,-4.0,168.84249367817085,,
2025-04-20 14:46:17,50.01673091666667,-4.00003305,1.099996507456,173.9,7.532852731436394,-12.190442254669875,-2.364000454175834,-14.117337130674109,0.0,50.016666666666666,-4.0,161.70955774533013,,
