Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:53:29,50.01685716666667,-4.000569566666667,5.199983489792,290.1,356.97392997480534,7.310157715972878,-0.17310022206324083,11.138352340011476,100.0,50.01833333333333,-4.005,297.4101577159729,,
2025-04-20 13:53:31,50.016875666666664,-4.000631533333333,5.3999828547840005,298.1,352.0910884813558,-0.6553417677797597,0.041397372151123324,-14.495123838520561,100.0,50.01833333333333,-4.005,297.44465823222026,,
2025-04-20 13:53:33,50.016898266666665,-4.00069095,5.3999828547840005,299.8,347.15993869413654,-2.4005870155835396,-0.23322378531039992,-11.723341219658412,100.0,50.01833333333333,-4.005,297.3994129844165,,
2025-04-20 13:53:36,50.01692681666667,-4.000791916666667,5.49998253728,289.1,339.2858131169712,8.384091770837585,0.27369456772034095,29.837123363595477,100.0,50.01833333333333,-4.005,297.4840917708376,,
2025-04-20 13:53:37,50.0169398,-4.0008521,5.199983489792,291.2,334.8005109786788,6.404615537603377,0.9744594605652185,11.67799741550047,100.0,50.01833333333333,-4.005,297.60461553760337,,
2025-04-20 13:53:39,50.01695755,-4.000908466666667,5.299983172288,301.5,330.3120357580497,-3.8750900348128425,1.0784930253577587,-21.610805828352948,100.0,50.01833333333333,-4.005,297.62490996518716,,
2025-04-20 13:53:42,50.01699045,-4.000992216666667,5.199983489792,294.6,323.3065001738469,2.942052999327359,0.5882125395110631,13.174491347381812,100.0,50.01833333333333,-4.005,297.5420529993274,,
2025-04-20 13:53:43,50.01700458333333,-4.001048316666667,5.299983172288,292.4,319.02129209693857,5.224715720099709,1.0407809457490795,14.622771211507136,100.0,50.01833333333333,-4.005,297.6247157200997,,
2025-04-20 13:53:45,50.01702445,-4.0011101,5.299983172288,300.6,314.08031718717893,-2.9589671419194588,1.1142107874934994,-16.634117827699946,100.0,50.01833333333333,-4.005,297.64103285808056,,
2025-04-20 13:53:49,50.01707186666667,-4.001244516666667,5.299983172288,292.0,303.1141537965446,5.600210500369315,0.8595552720447924,22.439130488237627,100.0,50.01833333333333,-4.005,297.6002105003693,,
2025-04-20 13:53:53,50.01710906666667,-4.00138155,4.9999841248,305.2,292.5104222900225,-7.42921401284741,1.7005371273378709,-30.402104963712517,100.0,50.01833333333333,-4.005,297.7707859871526,,
2025-04-20 13:53:58,50.0171609,-4.0015387166666665,4.799984759808,279.8,279.8748290985078,17.997808481161258,1.7593074857205493,73.77536215139264,100.0,50.01833333333333,-4.005,297.79780848116127,,
2025-04-20 13:54:02,50.01718138333333,-4.0016537,3.9999872998400003,307.6,271.5420095420103,-9.418563286897722,3.525163374059551,-46.97497791132744,100.0,50.01833333333333,-4.005,298.1814367131023,,
2025-04-20 13:54:03,50.017201883333335,-4.001687183333333,4.299986347328,316.0,268.354601348522,-18.006569158563195,2.603316159734116,-47.25999154312941,100.0,50.01833333333333,-4.005,297.9934308414368,,
2025-04-20 13:54:05,50.01722175,-4.001725216666666,4.299986347328,302.7,264.9152301471734,-4.852777918136155,1.8939994908754474,7.172799426407131,100.0,50.01833333333333,-4.005,297.84722208186383,,
2025-04-20 13:54:07,50.017236233333335,-4.001773183333333,4.9999841248,288.8,261.12848001966603,9.086045977429762,2.0439318465067613,40.25424366938404,100.0,50.01833333333333,-4.005,297.8860459774298,4.64,3.3
2025-04-20 13:54:08,50.01724778333333,-4.001822016666667,4.899984442304,294.2,257.44020453751165,3.796685041159151,2.5122384095005996,6.229867800864768,100.0,50.01833333333333,-4.005,297.99668504115914,,
2025-04-20 13:54:12,50.01730425,-4.00194275,5.599982219776,310.9,246.86871841468238,-13.250699521979925,0.91247878260612,-52.01328302417275,100.0,50.01833333333333,-4.005,297.64930047802005,,
2025-04-20 13:54:15,50.01734783333333,-4.002032683333334,4.599985394816,291.5,238.92262310759844,5.834498430856513,-0.42951716018320246,32.16062497072771,100.0,50.01833333333333,-4.005,297.3344984308565,,
2025-04-20 13:54:19,50.017377016666664,-4.002148183333333,4.699985077312,304.3,230.093560744269,-6.73957260241707,0.4938143368499616,-31.151740590474155,100.0,50.01833333333333,-4.005,297.56042739758294,,
2025-04-20 13:54:20,50.01739921666667,-4.00219285,4.899984442304,308.0,226.11885188610125,-10.620172477660105,-0.2274139436013324,-32.289881968615624,100.0,50.01833333333333,-4.005,297.3798275223399,,
2025-04-20 13:54:22,50.01741798333333,-4.002240133333333,4.799984759808,296.8,222.1550564897977,0.5025022266750057,-0.5231923856263881,10.530161746901202,100.0,50.01833333333333,-4.005,297.302502226675,,
2025-04-20 13:54:25,50.017440216666664,-4.0023277833333335,5.3999828547840005,291.9,215.44979973026935,5.582331040561826,0.16891989106751587,16.85821243004245,100.0,50.01833333333333,-4.005,297.4823310405618,,
2025-04-20 13:54:26,50.01745678333333,-4.002384166666666,5.3999828547840005,298.3,211.020952467929,-0.756604286867173,0.39041507297550254,-11.19225092226562,100.0,50.01833333333333,-4.005,297.54339571313284,,
2025-04-20 13:54:28,50.017477783333334,-4.002436583333333,5.3999828547840005,301.7,206.6158683237171,-4.250652302449794,0.04316831220518513,-16.780452013998033,100.0,50.01833333333333,-4.005,297.4493476975502,,
2025-04-20 13:54:29,50.017497133333336,-4.002491133333334,5.299983172288,294.4,202.16035453268344,3.0173090850718154,-0.07074999720998942,12.65716567080987,100.0,50.01833333333333,-4.005,297.4173090850718,,
2025-04-20 13:54:31,50.01751193333333,-4.00254845,5.3999828547840005,292.4,197.76289247680128,5.140496797351034,0.3560509057747565,12.575527104899187,100.0,50.01833333333333,-4.005,297.540496797351,,
2025-04-20 13:54:35,50.01755876666667,-4.00267715,5.3999828547840005,306.1,187.19008734368168,-8.67168822911708,-0.029380233785221133,-39.62252859238371,100.0,50.01833333333333,-4.005,297.42831177088294,,
2025-04-20 13:54:36,50.01758245,-4.002724416666666,5.099983807296,305.4,182.9764629782864,-8.216804505495986,-0.8114704343132998,-23.355897774448874,100.0,50.01833333333333,-4.005,297.183195494504,,
2025-04-20 13:54:38,50.01760063333333,-4.002776083333333,4.899984442304,289.9,178.76432520895725,7.247167123339409,-0.9051512472177738,29.93842846640273,100.0,50.01833333333333,-4.005,297.1471671233394,,
2025-04-20 13:54:42,50.01763673333333,-4.002897383333333,4.899984442304,307.5,169.21054657192545,-10.223268209457444,-0.4740255654020032,-48.512984172793765,100.0,50.01833333333333,-4.005,297.27673179054256,,
2025-04-20 13:54:43,50.017659916666666,-4.002939283333333,4.899984442304,310.6,165.36659217332735,-13.642156386645752,-1.3835894403335487,-42.30845813281009,100.0,50.01833333333333,-4.005,296.95784361335427,,
2025-04-20 13:54:45,50.01767865,-4.00298475,4.599985394816,296.9,161.52288917739162,-0.0785717480795256,-1.735947819853686,8.252435330524879,100.0,50.01833333333333,-4.005,296.82142825192045,,
2025-04-20 13:54:50,50.017719916666664,-4.0031617,5.49998253728,294.9,148.16359617402114,2.5444337298019377,0.018814281361798538,6.502099519243487,100.0,50.01833333333333,-4.005,297.4444337298019,,
2025-04-20 13:54:54,50.01776666666667,-4.00329635,5.599982219776,301.8,137.21779307466267,-4.430644288117094,-0.16228499645600744,-22.990385804778136,100.0,50.01833333333333,-4.005,297.3693557118829,,
2025-04-20 13:54:55,50.01778843333334,-4.00334985,5.3999828547840005,300.8,132.70603283811118,-3.6001745667387013,-0.5495735414492279,-12.676779047640885,100.0,50.01833333333333,-4.005,297.1998254332613,,
2025-04-20 13:54:57,50.0178067,-4.003404983333334,5.3999828547840005,294.1,128.26905702223348,3.097112879821566,-0.5372340905481585,9.818944763769519,100.0,50.01833333333333,-4.005,297.1971128798216,,
2025-04-20 13:54:59,50.017821,-4.0034631166666665,5.49998253728,290.6,123.8439901314721,6.821282871545918,-0.03411812115349463,16.163049392343062,100.0,50.01833333333333,-4.005,297.42128287154594,5.44,1.1
2025-04-20 13:55:00,50.01783495,-4.003514883333334,5.3999828547840005,295.7,119.84252500562964,1.8774881046213068,0.2937465537261245,-4.796964910118347,100.0,50.01833333333333,-4.005,297.5774881046213,,
2025-04-20 13:55:03,50.01787278333333,-4.003619916666667,5.699981902272,297.5,111.23379375588823,-0.05396206920124769,0.017507686633961093,-6.455631031207312,100.0,50.01833333333333,-4.005,297.44603793079875,,
2025-04-20 13:55:06,50.0179035,-4.0037222833333335,5.699981902272,292.5,103.16036277221848,5.134990301561459,0.35650207251026367,15.378819704818126,100.0,50.01833333333333,-4.005,297.63499030156146,,
2025-04-20 13:55:07,50.01791888333333,-4.0037826333333335,5.49998253728,292.7,98.54297912193485,5.21702374699106,0.8256419762521423,10.652581240697826,100.0,50.01833333333333,-4.005,297.91702374699105,,
2025-04-20 13:55:09,50.0179369,-4.00383915,5.3999828547840005,300.4,94.03195989385164,-2.409612555306637,0.9082727638000672,-15.905262824319395,100.0,50.01833333333333,-4.005,297.99038744469334,,
2025-04-20 13:55:12,50.01796935,-4.003927533333333,5.299983172288,294.5,86.75450642211487,3.3431974034685368,0.6151561250060982,12.573425935179877,100.0,50.01833333333333,-4.005,297.84319740346854,,
2025-04-20 13:55:13,50.01798531666667,-4.003984866666666,5.49998253728,294.0,82.29891197910148,4.082453656920734,0.9272406543228401,9.36494796209579,100.0,50.01833333333333,-4.005,298.08245365692073,,
2025-04-20 13:55:15,50.01800615,-4.004047633333333,5.49998253728,299.8,77.24619628979836,-1.6676734593477818,0.9375731085674603,-11.628494056648414,100.0,50.01833333333333,-4.005,298.13232654065223,,
2025-04-20 13:55:17,50.018027366666665,-4.004102033333333,5.599982219776,301.6,72.70156681544238,-3.6632461544416515,0.6342860666188616,-12.42652659549007,100.0,50.01833333333333,-4.005,297.93675384555837,,
2025-04-20 13:55:18,50.01804725,-4.004156816666667,5.49998253728,297.0,68.20280700788005,0.8362016555144578,0.4753650209226904,5.3549974543007295,100.0,50.01833333333333,-4.005,297.83620165551446,,
2025-04-20 13:55:20,50.018066383333334,-4.0042246,5.599982219776,293.1,62.9220310237473,5.082614062885,0.8189940563873971,15.837326563142248,100.0,50.01833333333333,-4.005,298.182614062885,,
2025-04-20 13:55:23,50.0180985,-4.0043217,5.3999828547840005,302.3,55.111706715485425,-3.9835427400806793,0.8460921678955089,-21.028039057664284,100.0,50.01833333333333,-4.005,298.31645725991933,,
2025-04-20 13:55:28,50.018155916666664,-4.0044876333333335,5.099983807296,286.4,41.63127647345151,11.920574239124221,0.6421635565755753,44.88636253565245,100.0,50.01833333333333,-4.005,298.3205742391242,,
2025-04-20 13:55:32,50.01818756666667,-4.0046221,4.399986029824,309.3,31.52683075296208,-8.322850486962011,1.9468891130951442,-40.553317418839626,100.0,50.01833333333333,-4.005,300.977149513038,,
2025-04-20 13:55:34,50.01821616666667,-4.004668483333333,4.699985077312,314.1,27.062980368694557,-15.287204228641656,0.649923772635294,-45.0630165731709,100.0,50.01833333333333,-4.005,298.81279577135837,,
2025-04-20 13:55:37,50.01824755,-4.004750466666667,4.299986347328,283.1,20.24251897829743,15.047883693313906,0.25126330253055906,68.51205446598487,100.0,50.01833333333333,-4.005,298.14788369331393,,
2025-04-20 13:55:39,50.01825431666666,-4.004805916666666,4.399986029824,283.3,16.43440704498124,19.05920302471452,1.4102295400604958,49.242066895198406,0.0,50.01833333333333,-4.005,302.35920302471453,4.39,359.9
2025-04-20 13:55:40,50.01826476666667,-4.004843766666666,2.799991109888,299.9,13.532925870918827,4.434149324581654,1.6252292311243501,-6.239289596392398,0.0,50.01833333333333,-4.005,304.33414932458163,,
2025-04-20 13:55:42,50.01827585,-4.0048712,2.199993014912,304.5,11.217045666733537,0.28322625002942914,1.434346257477633,-3.0141335540166936,0.0,50.01833333333333,-4.005,304.78322625002943,,
2025-04-20 13:55:44,50.01828531666666,-4.004892066666667,1.799994284928,305.5,9.390028512699505,-0.8026309932265008,1.1867660244900395,-2.2142091408047015,0.0,50.01833333333333,-4.005,304.6973690067735,,
2025-04-20 13:55:47,50.018297366666665,-4.0049184166666665,1.399995554944,305.3,50.850302331270456,90.75438103319931,-6.980076714184336,76.268720038404,100.0,50.01866666666667,-4.0045,36.05438103319932,,
2025-04-20 13:55:48,50.01830343333334,-4.004931616666667,2.099993332416,308.8,50.87325407624697,88.56181858758924,-5.831608607097237,86.35887463844705,100.0,50.01866666666667,-4.0045,37.361818587589255,,
2025-04-20 13:55:52,50.0183453,-4.0049586,3.2999895223679996,2.5,48.53661324089408,40.01829230549333,-1.207694040269781,32.63871006296043,100.0,50.01866666666667,-4.0045,42.51829230549333,,
2025-04-20 13:55:53,50.01837353333333,-4.004946883333333,3.7999879348479997,28.8,45.6785475331069,15.60811224260534,0.3699474992614665,11.124339617341716,100.0,50.01866666666667,-4.0045,44.40811224260534,,
2025-04-20 13:55:55,50.0184003,-4.0049199,4.799984759808,36.0,42.20529389984951,9.36698723597226,1.0480415237680145,21.422445724816015,100.0,50.01866666666667,-4.0045,45.36698723597226,,
2025-04-20 13:55:59,50.018462,-4.00482185,5.099983807296,57.1,32.38904062012473,-11.802884656622815,0.764787057637509,-45.636521830887986,100.0,50.01866666666667,-4.0045,45.297115343377186,,
2025-04-20 13:56:00,50.01848125,-4.004771633333333,4.899984442304,56.6,28.34646147115359,-13.331667813796322,-0.3343261042088594,-28.28894013279119,100.0,50.01866666666667,-4.0045,43.26833218620368,,
2025-04-20 13:56:02,50.018504916666664,-4.0047305,4.699985077312,39.2,24.413821185877705,3.278472045110604,-0.6244473451586073,30.92884497288472,100.0,50.01866666666667,-4.0045,42.47847204511061,,
2025-04-20 13:56:05,50.018554933333334,-4.0046669,4.699985077312,48.8,17.24004157516707,-4.975683965836865,-0.03605056832003217,-16.297525641830195,0.0,50.01866666666667,-4.0045,43.82431603416313,,
2025-04-20 13:56:08,50.01858626666667,-4.0046044,2.9999904748799997,53.5,11.656178631065996,-13.660409637598718,-0.8343131538190215,-39.517623783897704,0.0,50.01866666666667,-4.0045,39.83959036240128,,
2025-04-20 13:56:09,50.01859771666667,-4.004581,2.199993014912,51.4,9.616643721280665,-14.353384837036934,-1.154905708093763,-31.977331036073615,0.0,50.01866666666667,-4.0045,37.046615162963064,,
2025-04-20 13:56:11,50.01860845,-4.00456185,1.6999946024319998,45.9,53.684276336130615,-81.61623434801072,7.682605991539397,-73.47740818483108,100.0,50.019,-4.005,324.28376565198926,,
2025-04-20 13:56:13,50.018620283333334,-4.0045451,2.399992379904,34.7,53.342598905834464,-72.28736493695561,5.905834369647095,-86.17453052199632,100.0,50.019,-4.005,322.4126350630444,,
2025-04-20 13:56:15,50.0186412,-4.004533,3.099990157376,10.1,52.06802027765163,-50.00554599967256,3.6668446230793954,-77.0088160986097,100.0,50.019,-4.005,320.09445400032746,,
2025-04-20 13:56:16,50.01866556666667,-4.004535333333333,3.2999895223679996,342.5,49.906240995127206,-24.256667677692406,1.9046648448861163,-20.751487802056342,100.0,50.019,-4.005,318.2433323223076,,
2025-04-20 13:56:18,50.0186939,-4.004556333333333,4.299986347328,327.3,46.56336629535548,-10.262639155184786,0.7974013703511873,-7.198921343442757,100.0,50.019,-4.005,317.0373608448152,,
2025-04-20 13:56:20,50.01872425,-4.004595066666667,5.199983489792,318.0,42.20370963639821,-1.3361779835531138,0.44762628083055067,5.811534385521354,100.0,50.019,-4.005,316.6638220164469,,
2025-04-20 13:56:23,50.01878083333333,-4.004677266666667,5.699981902272,318.4,33.587378586899035,-1.815309001471178,0.30986210434173517,-7.220041205505546,100.0,50.019,-4.005,316.5846909985288,,
2025-04-20 13:56:25,50.018816083333334,-4.0047237,5.699981902272,319.8,28.455813556322525,-3.787978556066662,-0.02188776639582097,-14.533491453155237,100.0,50.019,-4.005,316.01202144393335,,
2025-04-20 13:56:26,50.018847466666664,-4.004767833333333,5.49998253728,315.1,23.750380717328234,0.5378045863902798,-0.17338544309114626,2.6320292241018834,100.0,50.019,-4.005,315.6378045863903,,
2025-04-20 13:56:28,50.018877833333335,-4.004821383333334,5.699981902272,310.9,18.659297905966174,5.888803228377412,0.23861957037188128,17.364546782793518,0.0,50.019,-4.005,316.7888032283774,,
2025-04-20 13:56:30,50.01890566666667,-4.0048700833333335,3.9999872998400003,312.9,14.022281067541815,5.594321451237079,0.5965489260135781,10.714279455502759,0.0,50.019,-4.005,318.49432145123706,,
2025-04-20 13:56:33,50.01893603333333,-4.004918316666667,2.399992379904,316.0,9.210864152832105,4.631331521998959,0.7347422745963214,8.107353286554178,0.0,50.019,-4.005,320.63133152199896,,
2025-04-20 13:56:36,50.018956333333335,-4.0049479,1.6999946024319998,317.8,52.79784174631062,79.55680056224509,-6.056451918445159,80.00599909551525,100.0,50.019333333333336,-4.0045,37.3568005622451,,
2025-04-20 13:56:40,50.0189959,-4.004977566666667,3.199989839872,356.1,50.77183360616683,46.182241459735735,-1.472054285665125,60.76737480622925,100.0,50.019333333333336,-4.0045,42.28224145973576,,
2025-04-20 13:56:42,50.01902245,-4.0049691,3.49998888736,23.6,48.20240136837676,20.513547283035017,0.14291372535513552,16.252605166962617,100.0,50.019333333333336,-4.0045,44.11354728303502,,
2025-04-20 13:56:43,50.01904776666667,-4.004945816666667,4.49998571232,36.3,45.02629317517858,8.788410487638444,0.8995410447261699,9.408857466222013,100.0,50.019333333333336,-4.0045,45.08841048763844,,
2025-04-20 13:56:45,50.01907833333333,-4.0049030666666665,5.199983489792,44.6,40.459246482354615,0.8438096587482491,1.059192413249008,-3.352677132965005,100.0,50.019333333333336,-4.0045,45.44380965874825,,
2025-04-20 13:56:47,50.01910926666667,-4.004852383333334,5.599982219776,47.3,35.460204873186974,-2.0011965242289733,0.8385988556556079,-4.123371597549273,100.0,50.019333333333336,-4.0045,45.298803475771024,,
2025-04-20 13:56:49,50.0191402,-4.004801566666667,5.699981902272,45.5,30.454711362548135,-0.4064620530913885,0.6111385725114369,4.372014725497412,100.0,50.019333333333336,-4.0045,45.09353794690861,,
2025-04-20 13:56:50,50.0191701,-4.00475585,5.799981584768,44.4,25.789061333340918,0.8024171356478078,0.5665048560367918,6.632244342456868,100.0,50.019333333333336,-4.0045,45.202417135647806,,
2025-04-20 13:56:52,50.01920298333334,-4.004703733333334,5.699981902272,47.3,20.564654675604686,-2.1784116098792055,0.42273279073513925,-5.654254517737789,100.0,50.019333333333336,-4.0045,45.12158839012079,,
2025-04-20 13:56:54,50.01923333333333,-4.004649816666666,5.699981902272,48.6,15.451493541248723,-4.691278411461532,-0.009441747787823307,-12.059265955250789,0.0,50.019333333333336,-4.0045,43.90872158853847,,
2025-04-20 13:56:56,50.01927333333333,-4.0045834,3.2999895223679996,45.4,8.955210032031259,-3.6314811564652345,-0.33990291415648566,-6.136467655307014,0.0,50.019333333333336,-4.0045,41.768518843534764,,
2025-04-20 13:56:58,50.019288716666665,-4.004559433333333,2.599991744896,44.7,52.56570136704566,-81.53221620115318,6.507486545651065,-77.30421942771252,100.0,50.019666666666666,-4.005,323.1677837988468,,
2025-04-20 13:57:02,50.01933173333333,-4.004517683333333,3.3999892048639997,11.0,50.796246871077706,-53.77675981650043,1.0342968132342107,-87.79340622788521,100.0,50.019666666666666,-4.005,317.22324018349957,,
2025-04-20 13:57:04,50.01936163333333,-4.004518533333333,3.49998888736,341.7,48.36264453544499,-27.102848954847445,-1.2317144616468736,-34.47857940219343,100.0,50.019666666666666,-4.005,314.59715104515254,,
2025-04-20 13:57:05,50.0193872,-4.004536716666666,4.199986664832,329.7,45.4519169464572,-16.506551008980466,-2.2703029624496818,-33.49729484954834,100.0,50.019666666666666,-4.005,313.1934489910195,,
2025-04-20 13:57:07,50.019414233333336,-4.004572233333334,4.399986029824,311.3,41.542585643948044,1.2656457321028824,-2.5295209193072816,14.48618284452266,100.0,50.019666666666666,-4.005,312.5656457321029,,
2025-04-20 13:57:09,50.0194426,-4.004630683333334,5.099983807296,306.9,36.33094987808201,6.457712346750611,-1.7106668446587558,13.231379671839022,100.0,50.019666666666666,-4.005,313.3577123467506,,
2025-04-20 13:57:11,50.0194712,-4.00468245,5.299983172288,313.7,31.45384092811717,0.07158047129343004,-1.2540312393535016,-14.486915003502148,100.0,50.019666666666666,-4.005,313.7715804712934,,
2025-04-20 13:57:14,50.01952416666666,-4.004763916666667,5.3999828547840005,311.7,23.16835922365575,1.5109276445524529,-1.150172389164944,-1.5587339009999241,100.0,50.019666666666666,-4.005,313.21092764455244,,
2025-04-20 13:57:17,50.0195673,-4.0048536666666665,5.799981584768,305.4,15.22842257733263,11.18286780975319,0.13990902958258816,34.54790543518026,0.0,50.019666666666666,-4.005,316.58286780975317,,
2025-04-20 13:57:21,50.01961265,-4.004947366666666,2.4999920624,314.0,7.094356380273525,13.950559291478044,1.4621781085833232,35.84284368800511,0.0,50.019666666666666,-4.005,327.95055929147804,,
2025-04-20 13:57:25,50.019638916666665,-4.00498315,1.299995872448,324.8,53.00852869750499,75.8865078866429,-3.0114666518561255,89.42071054164042,100.0,50.02,-4.0045,40.686507886642914,,
2025-04-20 13:57:28,50.019663666666666,-4.004998233333334,2.799991109888,356.4,51.688796201195935,47.18552791356058,-0.3227337782184216,70.05976378518646,100.0,50.02,-4.0045,43.585527913560554,,
2025-04-20 13:57:31,50.019702833333334,-4.004973016666667,3.3999892048639997,43.7,47.31767660276398,1.9438693191153078,1.4042352693717677,-46.481348612172795,100.0,50.02,-4.0045,45.64386931911531,,
2025-04-20 13:57:34,50.01973653333334,-4.0049115,3.9999872998400003,36.7,41.55079109135592,8.400907174184553,0.8394511576007747,29.404549499834193,100.0,50.02,-4.0045,45.100907174184556,,
2025-04-20 13:57:37,50.01978403333333,-4.004861216666667,4.599985394816,41.3,35.29146430344573,5.760703186645131,1.9192359790617737,16.50077756535984,100.0,50.02,-4.0045,47.06070318664513,,
2025-04-20 13:57:41,50.01984065,-4.004748883333333,5.199983489792,60.7,25.13073803094401,-15.599088991217585,0.5077048664286672,-59.890993645762116,100.0,50.02,-4.0045,45.10091100878242,,
2025-04-20 13:57:42,50.019859716666666,-4.0046908,4.799984759808,59.5,20.739052380369948,-18.349996907875777,-1.0106888936020089,-47.19098771069535,100.0,50.02,-4.0045,41.15000309212422,,
2025-04-20 13:57:44,50.0198809,-4.00464795,4.599985394816,43.0,16.96349772359849,-4.40455364602559,-1.5810521801353667,3.487754797096769,0.0,50.02,-4.0045,38.59544635397441,,
2025-04-20 13:57:46,50.019908183333335,-4.004618766666667,3.2999895223679996,32.6,13.290225235280289,7.130375226622753,-0.9763555127473146,28.492362748770116,0.0,50.02,-4.0045,39.730375226622755,,
2025-04-20 13:57:49,50.01993675,-4.004589683333333,2.099993332416,34.9,9.52482337279578,7.434792248924602,-0.2673712021931381,17.207049779697265,0.0,50.02,-4.0045,42.3347922489246,,
