Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:47:49,50.016648583333335,-4.0010718,5.49998253728,281.6,18.81547249573755,-5.458191016100329,2.0130276246634295,-21.82879121958827,0.0,50.016666666666666,-4.001333333333333,276.1418089838997,,
2025-04-20 14:47:50,50.01665486666667,-4.0011222,4.199986664832,280.3,15.159383167275404,-5.3289702694148104,1.3135700995310557,-14.095339599743612,0.0,50.016666666666666,-4.001333333333333,274.9710297305852,,
2025-04-20 14:47:52,50.0166589,-4.001162933333333,2.9999904748799997,277.3,12.219334881628244,-3.242570664811467,0.8645814495572814,-8.050062425318208,0.0,50.016666666666666,-4.001333333333333,274.05742933518854,,
2025-04-20 14:47:53,50.016661,-4.00118985,2.4999920624,276.6,10.282727945344798,-3.0828350777092624,0.6308104999893018,-10.592645671652217,0.0,50.016666666666666,-4.001333333333333,273.51716492229076,,
2025-04-20 14:47:55,50.01666281666667,-4.0012159333333335,1.9999936499200002,275.8,8.40854943885608,-2.8783485926906565,0.4285800748671065,-10.642144377436061,0.0,50.016666666666666,-4.001333333333333,272.92165140730935,,
2025-04-20 14:47:56,50.016664,-4.001234866666667,1.6999946024319998,275.2,148.88952284840036,82.08864808411272,-7.043319347052974,76.36696240089515,100.0,50.018,-4.001333333333333,357.2886480841127,,
2025-04-20 14:47:58,50.01666513333333,-4.0012563,2.299992697408,276.6,148.6988028892055,81.27641649384259,-5.510193300980548,87.183390158431,100.0,50.018,-4.001333333333333,357.8764164938426,,
2025-04-20 14:47:59,50.01666968333333,-4.001282433333333,2.9999904748799997,295.2,148.1349223619464,63.391675454045355,-3.6408763178421157,91.98000031321621,100.0,50.018,-4.001333333333333,358.59167545404534,,
2025-04-20 14:48:01,50.016684166666664,-4.00130835,3.2999895223679996,320.9,146.4887971384319,38.40103499901346,-1.7870574984783751,52.55012725389321,100.0,50.018,-4.001333333333333,359.30103499901344,,
2025-04-20 14:48:02,50.016704483333335,-4.001326083333334,3.699988252352,341.9,144.21718803112,17.893974675232414,-0.5185924027999859,16.2938129593816,100.0,50.018,-4.001333333333333,359.7939746752324,,
2025-04-20 14:48:06,50.01678615,-4.001328066666667,5.099983807296,8.2,135.12568903052014,-8.35973392437512,-0.3767245960615288,-49.476845088266366,100.0,50.018,-4.001333333333333,359.84026607562487,,
2025-04-20 14:48:10,50.016875133333336,-4.001320716666667,4.49998571232,345.8,125.2228364925711,13.787082261780995,-0.9024699975414177,58.303440265682596,100.0,50.018,-4.001333333333333,359.587082261781,,
2025-04-20 14:48:12,50.01690558333333,-4.001339283333333,4.399986029824,340.6,121.83064942915291,19.600152020282906,0.4256034202789028,56.12247830127022,100.0,50.018,-4.001333333333333,0.20015202028292833,,
2025-04-20 14:48:13,50.01693338333333,-4.001348,4.099986982336,0.6,118.73985874440663,-0.09378007817335854,1.0491064701300084,-18.053860009975235,100.0,50.018,-4.001333333333333,0.5062199218266414,,
2025-04-20 14:48:17,50.017020433333336,-4.00134285,5.099983807296,354.8,109.04698720066499,5.557661913397851,0.6807270391632675,24.5516496847399,100.0,50.018,-4.001333333333333,0.35766191339786246,,
2025-04-20 14:48:19,50.01705821666667,-4.001350616666667,5.199983489792,352.8,104.84612977520963,7.875590998137113,1.2362766017141222,27.91368961482651,100.0,50.018,-4.001333333333333,0.6755909981371246,,
2025-04-20 14:48:20,50.01709126666667,-4.00135355,5.099983807296,0.5,101.1700671499407,0.3189756499554619,1.44609789575283,-0.738022935408527,100.0,50.018,-4.001333333333333,0.8189756499554619,,
2025-04-20 14:48:22,50.017129483333335,-4.001347183333333,5.3999828547840005,10.1,96.91053578345971,-9.514286773589026,0.9906903144029616,-27.15254072927421,100.0,50.018,-4.001333333333333,0.5857132264109737,,
2025-04-20 14:48:23,50.0171635,-4.001338916666667,5.299983172288,6.3,93.11961045047472,-6.054273256139527,0.39937575851612284,-4.68868974784532,100.0,50.018,-4.001333333333333,0.2457267438604731,,
2025-04-20 14:48:25,50.0172029,-4.0013389833333335,5.3999828547840005,356.3,88.7336864336655,3.9609516894983017,0.4041444243027249,26.17052389063463,100.0,50.018,-4.001333333333333,0.26095168949831304,,
2025-04-20 14:48:26,50.01723775,-4.001341883333334,5.299983172288,359.1,84.855485733418,1.3129416027690581,0.6115813854481318,5.263062335228549,100.0,50.018,-4.001333333333333,0.4129416027690809,,
2025-04-20 14:48:30,50.01733705,-4.001322483333333,5.699981902272,10.8,73.80333701753344,-11.402504689700493,-0.7761003545776517,-40.436438240634786,100.0,50.018,-4.001333333333333,359.3974953102995,,
2025-04-20 14:48:32,50.0173779,-4.0013103333333335,5.299983172288,8.5,69.27139370105498,-9.860859949752921,-1.6451896917399178,-21.362660548905264,100.0,50.018,-4.001333333333333,358.6391400502471,,
2025-04-20 14:48:33,50.017410766666664,-4.001308716666666,5.099983807296,358.6,65.61678383570016,-0.1376770348248897,-1.7608298367791264,10.494084715176845,100.0,50.018,-4.001333333333333,358.46232296517513,,
2025-04-20 14:48:37,50.01750906666667,-4.0013173,5.49998253728,0.8,54.66248053738366,-2.0021676581812358,-1.1468641184376935,-6.0837315223038,100.0,50.018,-4.001333333333333,358.7978323418188,,
2025-04-20 14:48:41,50.01761235,-4.001311133333333,5.599982219776,358.6,43.18220671034323,-0.7073892313561032,-1.5879657024912872,-1.3190955561147124,100.0,50.018,-4.001333333333333,357.8926107686439,,
2025-04-20 14:48:43,50.01765518333333,-4.001313833333334,5.799981584768,356.9,38.41014904759896,1.0189486312827967,-1.3948347386421551,3.985323451058451,100.0,50.018,-4.001333333333333,357.9189486312828,,
2025-04-20 14:48:44,50.01769246666667,-4.0013171666666665,5.799981584768,356.9,34.253978510711725,1.1654022591700937,-1.1564014500108977,2.956028034667851,100.0,50.018,-4.001333333333333,358.06540225917007,,
2025-04-20 14:48:46,50.0177358,-4.001319766666667,5.799981584768,358.8,29.426614209102365,-0.6897758401294709,-0.9704234848416685,-3.2653125548991278,100.0,50.018,-4.001333333333333,358.11022415987054,,
2025-04-20 14:48:47,50.01777318333333,-4.0013202,5.799981584768,359.5,25.266585226819053,-1.6307240642494207,-0.9394271572922867,-4.328866051558594,100.0,50.018,-4.001333333333333,357.8692759357506,,
2025-04-20 14:48:49,50.01781641666667,-4.001321566666666,5.799981584768,357.8,20.453726946205503,-0.15831775566766737,-0.8416695089846015,2.1861912220334987,100.0,50.018,-4.001333333333333,357.64168224433234,,
2025-04-20 14:48:50,50.01785351666667,-4.001324816666667,5.799981584768,356.6,16.317825088464186,1.2605260898008623,-0.6091970524912994,5.945616543728459,0.0,50.018,-4.001333333333333,357.8605260898009,,
2025-04-20 14:48:53,50.017909616666664,-4.001329083333333,3.49998888736,358.0,10.06601801250523,0.2694029742193038,-0.3040024430382073,1.5703120315904708,0.0,50.018,-4.001333333333333,358.2694029742193,,
2025-04-20 14:48:54,50.01793058333333,-4.001330116666667,2.799991109888,358.4,7.730852537509128,-0.10545981537762827,-0.2300881235364696,1.503122629717721,0.0,50.018,-4.001333333333333,358.29454018462235,,
2025-04-20 14:48:57,50.017959366666666,-4.001331216666666,1.9999936499200002,358.7,95.32667638250054,88.57976525676668,-4.52328235012801,84.27487557679095,100.0,50.018,-4.0,87.27976525676667,,
2025-04-20 14:48:58,50.01797325,-4.0013313833333335,2.4999920624,3.4,95.27775304869651,84.8084846939228,-2.9777966253915125,92.69042198467896,100.0,50.018,-4.0,88.2084846939228,,
2025-04-20 14:49:02,50.018019116666665,-4.001283,3.49998888736,61.4,91.79507063132215,29.927898335026477,2.1280577746893954,15.656468806120238,100.0,50.018,-4.0,91.32789833502648,,
2025-04-20 14:49:04,50.01802605,-4.0012416166666664,4.199986664832,85.0,88.85765887570322,6.8697061019163925,2.8998729752718613,3.504570706640446,100.0,50.018,-4.0,91.86970610191639,,
2025-04-20 14:49:05,50.018028066666666,-4.0011945,5.199983489792,87.3,85.49727261457065,4.793795271456091,3.1243672998632626,25.567173884306783,100.0,50.018,-4.0,92.09379527145609,,
2025-04-20 14:49:09,50.018018616666666,-4.001048283333334,4.9999841248,108.6,75.01022503791617,-17.017220641400655,2.0723980248299227,-51.198691683788375,100.0,50.018,-4.0,91.58277935859934,,
2025-04-20 14:49:13,50.01799925,-4.000915666666667,4.49998571232,87.0,65.4958551419287,2.926612441905718,-0.08348962478920896,38.688760534122494,100.0,50.018,-4.0,89.92661244190572,,
2025-04-20 14:49:15,50.01800553333333,-4.000865766666666,4.49998571232,77.1,61.929614227749596,13.469556238380306,0.6159678995521922,54.62070974345904,100.0,50.018,-4.0,90.5695562383803,,
2025-04-20 14:49:16,50.01800935,-4.00082005,4.49998571232,89.0,58.66576108446914,2.0162704306958403,1.0408373249032508,2.8768511923181674,100.0,50.018,-4.0,91.01627043069584,,
2025-04-20 14:49:18,50.01800371666667,-4.00076865,4.9999841248,104.6,54.981548500322766,-14.169138336017198,0.4137374752209695,-41.49238976521232,100.0,50.018,-4.0,90.4308616639828,,
2025-04-20 14:49:19,50.017996,-4.000718066666667,4.9999841248,100.2,51.36380171654879,-10.696984206166704,-0.44527800045772636,-11.97488286344633,100.0,50.018,-4.0,89.5030157938333,,
2025-04-20 14:49:22,50.017996,-4.000623383333333,5.299983172288,85.5,44.59158551722478,3.9276134904292803,-0.44527800045772636,34.93487141971508,100.0,50.018,-4.0,89.42761349042928,,
2025-04-20 14:49:23,50.017999483333334,-4.0005714333333335,5.099983807296,85.7,40.87352170888913,4.2191574355183405,-0.05751507501298292,19.07228099843108,100.0,50.018,-4.0,89.91915743551834,,
2025-04-20 14:49:25,50.017998983333335,-4.000511316666667,5.199983489792,96.0,36.57363184033004,-6.177494385352475,-0.11317482487245556,-17.85669204315279,100.0,50.018,-4.0,89.82250561464753,,
2025-04-20 14:49:26,50.0179935,-4.000461133333333,5.199983489792,98.8,32.99188100857831,-10.056886310598301,-0.7235767497550897,-20.565341393316835,100.0,50.018,-4.0,88.7431136894017,,
2025-04-20 14:49:28,50.01799011666667,-4.000400766666667,5.199983489792,90.0,28.687144679826755,-2.1980968465409774,-1.100207725069744,10.52781407751386,100.0,50.018,-4.0,87.80190315345902,,
2025-04-20 14:49:29,50.01799225,-4.000349383333333,5.299983172288,86.7,25.005578623480076,1.322692393841507,-0.8627261251947438,13.94386129819614,100.0,50.018,-4.0,88.02269239384151,,
2025-04-20 14:49:33,50.017984483333336,-4.00019375,5.3999828547840005,101.7,13.965780971056116,-18.804689277674655,-1.7273075747520255,-63.610538442327424,0.0,50.018,-4.0,82.89531072232535,,
2025-04-20 14:49:35,50.0179753,-4.000140083333333,3.7999879348479997,105.3,10.390298415953692,-30.64506078642175,-2.7495916497021184,-83.07309095695277,0.0,50.018,-4.0,74.65493921357825,,
2025-04-20 14:49:36,50.01797083333334,-4.000108466666667,2.6999914273920003,98.1,8.410391672334011,-30.808884924056798,-3.246818749712297,-70.77659908349163,0.0,50.018,-4.0,67.2911150759432,,
2025-04-20 14:49:38,50.01797075,-4.00008375,1.799994284928,84.6,145.29344261740982,93.03695131129112,-5.990470137303205,81.51742069652786,100.0,50.016666666666666,-4.0,177.6369513112911,,
2025-04-20 14:49:39,50.017972566666664,-4.000065433333333,2.199993014912,79.8,145.44744798048197,98.35592465218515,-4.680315573918674,87.8486392428128,100.0,50.016666666666666,-4.0,178.15592465218515,,
2025-04-20 14:49:43,50.0179554,-3.9999873,3.3999892048639997,138.9,143.46401453113603,41.462805935905266,0.9084056208278447,39.62720876443902,100.0,50.016666666666666,-4.0,180.36280593590527,,
2025-04-20 14:49:45,50.01793223333333,-3.9999644500000002,3.9999872998400003,156.5,140.9051837119901,24.534062887636026,2.5428204582678,54.148838481749706,100.0,50.016666666666666,-4.0,181.03406288763603,,
2025-04-20 14:49:46,50.01790745,-3.9999554333333336,3.9999872998400003,173.8,138.1601504275847,7.522137546411784,3.1877646063819367,17.807627669427767,100.0,50.016666666666666,-4.0,181.3221375464118,,
2025-04-20 14:49:48,50.01787541666667,-3.9999560333333335,4.699985077312,187.1,134.5941809466076,-5.761101904627253,3.1448478054049476,-7.470783870573864,100.0,50.016666666666666,-4.0,181.33889809537274,,
2025-04-20 14:49:49,50.0178447,-3.999966033333333,5.199983489792,192.3,131.160575615597,-11.238585060206645,2.4295677890370846,-12.352594067121458,100.0,50.016666666666666,-4.0,181.06141493979337,,
2025-04-20 14:49:53,50.017745383333335,-3.999981366666667,5.3999828547840005,179.2,120.08958653276152,1.4359234797293539,1.3328050972052632,35.273483225420804,100.0,50.016666666666666,-4.0,180.63592347972934,,
2025-04-20 14:49:55,50.01770801666667,-3.9999785,5.099983807296,178.7,115.93275236097749,2.0600738508105962,1.5378520352417289,23.2651678243525,100.0,50.016666666666666,-4.0,180.76007385081058,,
2025-04-20 14:49:56,50.017674916666664,-3.99998105,5.099983807296,187.3,112.2460612455836,-6.608074397914294,1.3554556310577592,-8.343317437327144,100.0,50.016666666666666,-4.0,180.69192560208572,,
2025-04-20 14:50:00,50.01758383333333,-4.000010566666667,5.49998253728,186.9,102.10132392489902,-7.324151825888777,-0.7558125506803792,-7.064472489777334,100.0,50.016666666666666,-4.0,179.57584817411123,,
2025-04-20 14:50:01,50.01754796666667,-4.00001625,5.599982219776,184.7,98.11275272513805,-5.378810895607614,-1.162330026629542,0.670942229694429,100.0,50.016666666666666,-4.0,179.32118910439237,5.54,1.4
2025-04-20 14:50:03,50.01751076666667,-4.000019533333333,5.699981902272,182.1,93.97516946809918,-2.9519026825583694,-1.3971802986707473,6.0119593870975265,100.0,50.016666666666666,-4.0,179.14809731744162,,
2025-04-20 14:50:04,50.017474666666665,-4.000021833333333,5.699981902272,182.9,89.95970556531697,-3.8947285373951956,-1.5616947024582264,-0.816541494561771,100.0,50.016666666666666,-4.0,179.0052714626048,,
2025-04-20 14:50:08,50.017372916666666,-4.000035283333333,5.899981267264001,185.0,78.65988874283828,-6.838660570340835,-2.523746324507308,-13.157520510641382,100.0,50.016666666666666,-4.0,178.16133942965917,,
2025-04-20 14:50:09,50.017334516666665,-4.000039716666667,5.699981902272,182.8,74.39898159911017,-4.988376985193952,-2.840853798442253,-3.6442026825125335,100.0,50.016666666666666,-4.0,177.81162301480606,5.75,0.8
2025-04-20 14:50:12,50.017266,-4.0000382,5.699981902272,176.7,66.77341161954708,0.9547355584989532,-2.7323696626040133,15.079621490576342,100.0,50.016666666666666,-4.0,177.65473555849894,,
2025-04-20 14:50:13,50.0172303,-4.000035016666667,5.599982219776,177.6,62.79335033043699,0.11394264635842433,-2.504672190746816,5.318068889587138,100.0,50.016666666666666,-4.0,177.71394264635842,5.66,0.0
2025-04-20 14:50:17,50.017130816666665,-4.000043233333333,5.699981902272,186.7,51.76140326984221,-10.125169942446234,-3.092393937515947,-31.525219339096083,100.0,50.016666666666666,-4.0,176.57483005755375,,
2025-04-20 14:50:21,50.017038533333334,-4.0000438,4.899984442304,167.8,41.514397163756804,7.871880653036385,-3.1329264718284637,43.826499107532804,100.0,50.016666666666666,-4.0,175.6718806530364,,
2025-04-20 14:50:22,50.017008016666665,-4.000031033333333,4.899984442304,165.2,38.06369084959397,11.456704592113113,-2.2197523175446134,37.02155364382679,100.0,50.016666666666666,-4.0,176.6567045921131,4.93,1.4
2025-04-20 14:50:25,50.016952,-4.000024316666667,4.799984759808,185.8,31.810749959008305,-8.934422364673026,-1.7393225732179556,-37.30945986667866,100.0,50.016666666666666,-4.0,176.86557763532699,,
2025-04-20 14:50:26,50.016922666666666,-4.000034683333333,4.599985394816,192.5,28.605573538919618,-17.47538689065516,-2.4808295235303186,-44.776641078268646,100.0,50.016666666666666,-4.0,175.02461310934484,4.64,359.0
2025-04-20 14:50:30,50.01684563333333,-4.00002385,4.49998571232,157.7,19.99538769080163,17.405620909933702,-1.7059428390894473,89.87811526569966,0.0,50.016666666666666,-4.0,175.1056209099337,4.5,4.3
2025-04-20 14:50:33,50.01680211666667,-3.9999789999999997,2.599991744896,147.7,15.152862996168222,37.98917410471245,1.5020880344487477,104.34662050627057,0.0,50.016666666666666,-4.0,185.68917410471244,,
2025-04-20 14:50:37,50.016772333333336,-3.99996675,1.299995872448,186.1,12.000797971977823,5.330812173439796,2.3783060545120858,-9.27753349245271,0.0,50.016666666666666,-4.0,191.4308121734398,,
2025-04-20 14:50:38,50.01676488333333,-3.9999691833333335,1.099996507456,195.7,11.153424313654108,-4.301260924326726,2.2042545838443606,-3.0100477011352447,0.0,50.016666666666666,-4.0,191.39873907567326,1.25,355.0
2025-04-20 14:50:41,50.016752616666665,-3.9999755,0.9999968249600001,199.9,9.727080895996604,-9.520599342506955,1.752436040158441,-10.562995626632121,0.0,50.016666666666666,-4.0,190.37940065749305,,
