Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 19:42:56,50.017999716666665,-4.000021283333333,1.599994919936,99.0,148.40225600454914,80.41221634967269,-1.5223543015414762,95.69271455402036,7.0,50.016666666666666,-4.0,179.4122163496727
2025-04-15 19:42:59,50.01799265,-3.999994233333333,1.299995872448,126.6,147.60836580136848,53.560112479044534,0.41247814280093437,81.66598054811472,7.0,50.016666666666666,-4.0,180.16011247904453
2025-04-15 19:43:01,50.0179869,-3.99998505,1.199996189952,140.0,146.97159274855912,40.416890850961124,1.0693436245233199,63.79121862203879,7.0,50.016666666666666,-4.0,180.41689085096112
2025-04-15 19:43:02,50.01797965,-3.9999774,1.099996507456,153.4,146.16957547017182,27.233681528118098,1.6165328370434646,45.61449350364924,7.0,50.016666666666666,-4.0,180.6336815281181
2025-04-15 19:43:03,50.01797331666667,-3.9999734,0.9999968249600001,161.3,145.46805631937715,19.449440441527656,1.9026448436096686,34.76662343679026,7.0,50.016666666666666,-4.0,180.74944044152767
2025-04-15 19:43:05,50.01796635,-3.9999704,0.899997142464,168.3,144.6955780893222,12.538422049993898,2.1172288485263806,25.025294761904416,7.0,50.016666666666666,-4.0,180.8384220499939
2025-04-15 19:43:06,50.0179606,-3.9999689,0.899997142464,172.3,144.05717674788227,8.584817069698545,2.224520851000619,19.40461140116562,28.991942736884617,50.016666666666666,-4.0,180.88481706969856
2025-04-15 19:43:08,50.01795355,-3.9999679833333333,0.9999968249600001,178.4,143.27350149014617,2.5158818981693116,2.290088185830104,10.49140670178316,84.7,50.016666666666666,-4.0,180.91588189816932
2025-04-15 19:43:09,50.01794405,-3.9999685166666668,2.199993014912,184.7,142.21549324371443,-3.7926753966433466,2.251939918277355,0.9118991926898756,84.7,50.016666666666666,-4.0,180.90732460335664
2025-04-15 19:43:11,50.017922666666664,-3.9999733,3.49998888736,190.1,139.8303234004821,-9.31741027173328,1.909797643761912,-8.392371021268385,17.607444377264827,50.016666666666666,-4.0,180.78258972826671
2025-04-15 19:43:13,50.017900583333336,-3.999979683333333,3.099990157376,190.7,137.36666226167762,-10.093836263764814,1.4532105666517514,-10.901636898307784,7.0,50.016666666666666,-4.0,180.60616373623517
2025-04-15 19:43:14,50.01787993333333,-3.9999857833333334,2.4999920624,190.7,135.0640557531576,-10.268607254479633,1.0168897566343198,-12.441195495486594,7.0,50.016666666666666,-4.0,180.43139274552036
2025-04-15 19:43:15,50.017865,-3.9999901666666666,2.099993332416,190.5,133.39971078989456,-10.19789450426262,0.703358682791379,-13.249517885088054,7.0,50.016666666666666,-4.0,180.30210549573738
2025-04-15 19:43:17,50.01785056666667,-3.9999942833333333,1.799994284928,190.3,131.79177950843487,-10.122226925010665,0.4089017427089303,-13.998044311591617,7.0,50.016666666666666,-4.0,180.17777307498935
2025-04-15 19:43:19,50.0178393,-3.9999974166666665,1.599994919936,190.1,130.5370763406238,-10.018893165538628,0.18478067091197248,-14.49722402915451,7.0,50.016666666666666,-4.0,180.08110683446137
2025-04-15 19:43:20,50.01782805,-4.000000483333333,1.4999952374399999,189.8,129.28460590528263,-9.815321831323388,-0.034571867460744754,-14.834359394836167,9.86989874123455,50.016666666666666,-4.0,179.98467816867662
2025-04-15 19:43:22,50.0178192,-4.000002783333334,1.399995554944,189.3,128.29957825811132,-9.38891006063983,-0.1990862712482239,-14.674864830373373,16.496337657657037,50.016666666666666,-4.0,179.91108993936018
2025-04-15 19:43:23,50.017809416666665,-4.000005233333333,1.299995872448,188.7,127.21089887371734,-8.868603056448308,-0.37432987521642075,-14.408260886940132,24.581908502793297,50.016666666666666,-4.0,179.83139694355168
2025-04-15 19:43:25,50.01780105,-4.000007016666666,1.299995872448,187.0,126.27997242119385,-7.227723710041914,-0.5018881448151524,-12.319404931108119,50.08117354594865,50.016666666666666,-4.0,179.77227628995809
2025-04-15 19:43:26,50.017790266666665,-4.00000865,1.6999946024319998,183.8,125.08011017683717,-4.083426441231211,-0.6187172141696368,-7.944529717449736,84.7,50.016666666666666,-4.0,179.7165735587688
2025-04-15 19:43:28,50.01777618333333,-4.000009133333333,2.799991109888,179.4,123.51255813358709,0.2969383686236995,-0.6532890816303815,-1.4716865205480212,84.7,50.016666666666666,-4.0,179.6969383686237
2025-04-15 19:43:29,50.017750066666665,-4.0000073,3.9999872998400003,175.8,120.60466669387378,3.951931943360421,-0.5221544119714105,4.402806561285963,84.7,50.016666666666666,-4.0,179.75193194336043
2025-04-15 19:43:31,50.017721683333335,-4.0000036833333334,4.599985394816,175.5,117.4442136334959,4.371465265930624,-0.263461472713708,5.79736782918402,84.7,50.016666666666666,-4.0,179.87146526593062
2025-04-15 19:43:32,50.01768646666667,-4.000000316666667,4.899984442304,178.0,113.52361897190701,1.988567877570972,-0.022650533884260866,2.9275023995529232,84.7,50.016666666666666,-4.0,179.98856787757097
2025-04-15 19:43:34,50.01765415,-3.999999416666667,4.9999841248,179.7,109.92614975241533,0.3217483607375584,0.041724667612988056,0.6080121350336767,84.7,50.016666666666666,-4.0,180.02174836073755
2025-04-15 19:43:35,50.017617783333336,-3.9999999666666666,4.9999841248,181.2,105.87782304569839,-1.1987097184616289,0.002384266728002703,-1.792871508693453,84.7,50.016666666666666,-4.0,180.00129028153836
2025-04-15 19:43:37,50.01758521666667,-4.000001066666667,4.9999841248,181.2,102.25254673436302,-1.2427528794922296,-0.07629653510549762,-2.091619422959377,84.7,50.016666666666666,-4.0,179.95724712050776
2025-04-15 19:43:38,50.0175485,-4.000001816666667,4.9999841248,180.3,98.1653236374764,-0.3758451844473143,-0.1299425363267344,-0.9471910608115128,84.7,50.016666666666666,-4.0,179.9241548155527
2025-04-15 19:43:40,50.01751538333333,-4.00000175,4.9999841248,179.5,94.47879008563623,0.42408727294764503,-0.12517400287072897,0.26934739480021014,84.7,50.016666666666666,-4.0,179.92408727294765
2025-04-15 19:43:41,50.01747828333333,-4.000000866666666,4.9999841248,179.0,90.34877532111007,0.9606866007168264,-0.0619909347374814,1.262176675408364,84.7,50.016666666666666,-4.0,179.96068660071683
2025-04-15 19:43:43,50.01744551666667,-3.99999995,4.9999841248,179.1,86.70118547862054,0.9023635005811741,0.0035764000920040545,1.367150100027308,84.7,50.016666666666666,-4.0,180.00236350058117
2025-04-15 19:43:44,50.01740835,-3.9999993333333332,4.9999841248,179.7,82.56382476778523,0.33309250951057834,0.04768533443299481,0.64146556624968,84.7,50.016666666666666,-4.0,180.03309250951057
2025-04-15 19:43:45,50.01737555,-3.9999993166666665,4.9999841248,180.3,78.91254683624611,-0.26451070971131685,0.048877467796996164,-0.25340057091321233,84.7,50.016666666666666,-4.0,180.0354892902887
2025-04-15 19:43:47,50.0173384,-3.9999998333333333,4.9999841248,180.6,74.77701356628586,-0.5908653613058448,0.011921333608248702,-0.8530506309591475,84.7,50.016666666666666,-4.0,180.00913463869415
2025-04-15 19:43:49,50.01730561666667,-4.000000333333333,4.9999841248,180.5,71.12759263964492,-0.5192066394414496,-0.023842667216497405,-0.8504107352845767,84.7,50.016666666666666,-4.0,179.98079336055855
2025-04-15 19:43:50,50.01726841666667,-4.000000666666667,4.9999841248,180.1,66.98652055836223,-0.14078797061196724,-0.04768533443299481,-0.35208136725632355,84.7,50.016666666666666,-4.0,179.95921202938803
2025-04-15 19:43:52,50.017235633333335,-4.0000006,4.9999841248,179.7,63.33709415295022,0.261175677200697,-0.042916800976989404,0.2661582172820326,84.7,50.016666666666666,-4.0,179.96117567720069
2025-04-15 19:43:53,50.01719845,-4.000000216666667,4.9999841248,179.6,59.19785190872907,0.38499980518932375,-0.015497733700252758,0.5333164086658866,84.7,50.016666666666666,-4.0,179.98499980518932
2025-04-15 19:43:54,50.017165633333335,-3.99999985,4.9999841248,179.6,55.54471629335155,0.4110677476624005,0.010729200244247351,0.6492918720388176,84.7,50.016666666666666,-4.0,180.0110677476624
2025-04-15 19:43:56,50.01712881666667,-3.9999995999999998,4.9999841248,179.9,51.44631062753151,0.13186519044498368,0.028611200672502817,0.28253646329312965,84.7,50.016666666666666,-4.0,180.031865190445
2025-04-15 19:43:57,50.017096366666664,-3.999999616666667,4.9999841248,180.1,47.8339930529285,-0.06715640310835624,0.027419067276736646,-0.020397495829416315,84.7,50.016666666666666,-4.0,180.03284359689164
2025-04-15 19:43:59,50.01705881666667,-3.99999985,4.9999841248,180.3,43.653939633966885,-0.2859175389108941,0.010729200244247351,-0.3981900556316549,84.7,50.016666666666666,-4.0,180.01408246108912
2025-04-15 19:44:01,50.01702563333333,-4.00000015,4.9999841248,180.3,39.95998798644332,-0.31538426156879495,-0.010729200244247351,-0.505542262206582,84.7,50.016666666666666,-4.0,179.98461573843122
2025-04-15 19:44:02,50.01698845,-4.00000035,4.9999841248,180.1,35.82076556177632,-0.14004459964493776,-0.025034800548733943,-0.28412669255922635,84.7,50.016666666666666,-4.0,179.95995540035506
2025-04-15 19:44:04,50.01695635,-4.000000333333333,4.9999841248,179.9,32.24740997358246,0.05763622175706473,-0.023842667216497405,0.016604348682452183,84.7,50.016666666666666,-4.0,179.95763622175707
2025-04-15 19:44:05,50.01691881666667,-4.000000133333334,4.9999841248,179.7,28.069211224611198,0.2805320923460499,-0.009537066912010813,0.3934786688123428,84.7,50.016666666666666,-4.0,179.98053209234604
2025-04-15 19:44:06,50.01688635,-3.9999998833333335,4.9999841248,179.7,24.455038226883254,0.3195519101033426,0.008344933516244648,0.5046555696517151,84.7,50.016666666666666,-4.0,180.01955191010333
2025-04-15 19:44:08,50.0168488,-3.9999996833333333,4.9999841248,179.9,20.275002576482905,0.1640106538615953,0.022650533852496053,0.3130962160733422,84.7,50.016666666666666,-4.0,180.0640106538616
2025-04-15 19:44:10,50.0168156,-3.9999997166666668,4.9999841248,180.1,16.579195216007708,-0.029960171428086824,0.02026626712449335,0.01437018928427252,84.7,50.016666666666666,-4.0,180.0700398285719
2025-04-15 19:44:11,50.016778783333336,-4.0,4.9999841248,180.4,12.480770243639224,-0.4000000000000057,0.0,-0.6009410516723624,5.9,50.016666666666666,-4.0,180.0
2025-04-15 19:44:12,50.01674925,-4.0000002666666665,3.9999872998400003,180.3,9.193154403449862,-0.4188817609327202,-0.019074133760492,-0.6851576990016452,5.9,50.016666666666666,-4.0,179.8811182390673
