Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 19:52:58,50.0190659,-4.004978666666666,2.099993332416,55.4,45.370385875708166,-6.408368252629735,3.9921425560136243,2.0865699167718166,62.81395735413392,50.019333333333336,-4.0045,48.99163174737026
2025-04-15 19:53:00,50.019075916666665,-4.004952716666667,2.899990792384,61.6,43.23971700234532,-13.10723108835581,3.429500232594499,-9.630866059169714,7.0,50.019333333333336,-4.0045,48.49276891164419
2025-04-15 19:53:02,50.0190915,-4.0049054,2.299992697408,63.0,39.56686931827641,-15.874007814499066,2.1964938295862466,-17.447855535413797,7.0,50.019333333333336,-4.0045,47.125992185500934
2025-04-15 19:53:04,50.019098416666665,-4.0048843666666665,1.8999939674239998,62.7,37.94324813261937,-16.26762336865984,1.6475849571344106,-19.59363749008086,7.0,50.019333333333336,-4.0045,46.43237663134016
2025-04-15 19:53:06,50.019104633333335,-4.00486575,1.6999946024319998,62.3,36.503850555651695,-16.52106724544454,1.1690600218530676,-21.375810595008677,7.0,50.019333333333336,-4.0045,45.778932754555456
2025-04-15 19:53:08,50.019113983333334,-4.0048389,1.399995554944,60.6,34.406737770609276,-15.809385307231572,0.508566859747812,-22.263572087072202,7.0,50.019333333333336,-4.0045,44.79061469276843
2025-04-15 19:53:11,50.01912291666667,-4.00481545,1.199996189952,57.9,32.52299223630563,-13.972175499777869,-0.009012577209050899,-21.01628663172431,7.0,50.019333333333336,-4.0045,43.92782450022213
2025-04-15 19:53:13,50.01912745,-4.004804533333333,1.099996507456,56.4,31.618548339581448,-12.85681142204205,-0.22102272811308274,-19.94186388113348,7.0,50.019333333333336,-4.0045,43.54318857795795
2025-04-15 19:53:15,50.0191318,-4.004794633333334,0.9999968249600001,54.8,30.780250879298876,-11.591278289184274,-0.39483671828945205,-18.55262058711711,7.0,50.019333333333336,-4.0045,43.20872171081572
2025-04-15 19:53:16,50.01913606666667,-4.004785466666666,0.9999968249600001,53.5,29.985554512375867,-10.583045188560334,-0.5373212727401208,-17.455924128604014,7.0,50.019333333333336,-4.0045,42.916954811439666
2025-04-15 19:53:18,50.0191408,-4.004775766666667,0.899997142464,51.9,29.127619504369324,-9.276736469638898,-0.6712224205272269,-15.888116586778724,18.23951526181152,50.019333333333336,-4.0045,42.6232635303611
2025-04-15 19:53:20,50.01914501666667,-4.004767583333333,0.899997142464,50.6,28.38608454836751,-8.204472165249378,-0.7669274075863529,-14.560001974271996,34.902502552024664,50.019333333333336,-4.0045,42.395527834750624
2025-04-15 19:53:22,50.019154633333336,-4.004751,1.299995872448,45.2,26.79618725866602,-3.1341356027764533,-0.878082527139893,-7.282714364746463,84.7,50.019333333333336,-4.0045,42.06586439722355
2025-04-15 19:53:24,50.01916451666666,-4.00473705,2.4999920624,40.0,25.310915967496435,2.0576954480169434,-0.8330196413285466,0.6459929984626958,84.7,50.019333333333336,-4.0045,42.05769544801694
2025-04-15 19:53:26,50.01918311666667,-4.00471445,3.7999879348479997,36.6,22.691513745272527,5.929420409607381,-0.560067301160797,7.264821465493389,70.2568068347013,50.019333333333336,-4.0045,42.52942040960738
2025-04-15 19:53:28,50.019225033333335,-4.004665033333334,4.099986982336,39.4,16.872570337881378,4.9955184296737585,0.13304280721561865,7.926310109863801,84.7,50.019333333333336,-4.0045,44.39551842967376
2025-04-15 19:53:30,50.01925548333333,-4.004623333333333,4.699985077312,43.5,12.366209095125464,2.0088395979881852,0.3377570618338567,4.0107650492745295,5.9,50.019333333333336,-4.0045,45.508839597988185
2025-04-15 19:53:32,50.019277933333335,-4.004587616666667,3.699988252352,46.6,8.792430421705946,-1.1402824903682145,0.2326103273764923,-1.0328342264745638,5.9,50.019333333333336,-4.0045,45.45971750963179
2025-04-15 19:53:35,50.0193035,-4.004545483333334,2.4999920624,46.6,51.877385538200016,-85.40421038767892,4.6470397887364925,-86.2588870434449,7.0,50.019666666666666,-4.005,321.1957896123211
2025-04-15 19:53:37,50.01932261666666,-4.004516783333333,1.6999946024319998,35.6,51.58887505760976,-77.66373523355605,1.6922125868635673,-95.22022549373834,7.0,50.019666666666666,-4.005,317.93626476644397
2025-04-15 19:53:39,50.019333016666664,-4.0045073166666665,1.4999952374399999,23.2,51.198978745731566,-66.69441175080044,0.4012728302669803,-98.87662123490898,7.0,50.019666666666666,-4.005,316.50558824919955
2025-04-15 19:53:41,50.019343633333335,-4.00450335,1.399995554944,6.1,50.54717888039907,-50.74983479949702,-0.6231531005331163,-77.99960445656681,7.0,50.019666666666666,-4.005,315.350165200503
2025-04-15 19:53:43,50.01935988333334,-4.004505966666667,1.199996189952,342.0,49.14192118234859,-27.976924196047833,-1.74371284280627,-47.147640783564,7.0,50.019666666666666,-4.005,314.02307580395217
2025-04-15 19:53:45,50.01936775,-4.004511083333333,1.099996507456,331.8,48.27164771530999,-18.22246081719487,-2.0879062218467705,-33.46969374766294,7.0,50.019666666666666,-4.005,313.57753918280514
2025-04-15 19:53:47,50.01937445,-4.0045176,0.9999968249600001,325.3,47.420348697680524,-11.987088205029806,-2.2698737939235736,-24.644197792752095,7.0,50.019666666666666,-4.005,313.3129117949702
2025-04-15 19:53:49,50.01938385,-4.0045291333333335,0.899997142464,318.9,46.10271315287747,-5.830053567336336,-2.4020577846429854,-15.796034267257234,71.80096756359335,50.019666666666666,-4.005,313.06994643266364
2025-04-15 19:53:51,50.0193901,-4.004538366666667,1.6999946024319998,313.6,45.14517803335787,-0.6027330158904647,-2.4093536547026555,-7.968636986466689,84.7,50.019666666666666,-4.005,312.99726698410956
2025-04-15 19:53:53,50.019402033333336,-4.004560666666666,3.199989839872,307.1,43.07282431716402,6.051777346855943,-2.182752527238508,2.687763295427385,68.35538002985865,50.019666666666666,-4.005,313.15177734685597
2025-04-15 19:53:55,50.01942831666667,-4.004620216666667,3.8999876173440002,304.3,37.972324826722556,10.02660735790488,-1.146309870338835,11.743385102244757,7.0,50.019666666666666,-4.005,314.3266073579049
2025-04-15 19:53:57,50.01944373333333,-4.004654633333334,3.199989839872,305.4,35.01560447828548,9.732311181847194,-0.5647861433149015,12.967309869621658,11.159884234094605,50.019666666666666,-4.005,315.1323111818472
2025-04-15 19:53:59,50.01945655,-4.0046824,2.599991744896,306.0,32.60579153709235,9.837040852048574,-0.12488812138250124,14.408801838050902,9.532385159165159,50.019666666666666,-4.005,315.8370408520486
2025-04-15 19:54:01,50.01947315,-4.004717566666667,1.8999939674239998,306.6,29.532271852651576,10.240019639121101,0.4038478425557517,16.57755677540505,7.0,50.019666666666666,-4.005,316.8400196391211
2025-04-15 19:54:03,50.0194812,-4.004734316666666,1.6999946024319998,306.9,28.060295729972836,10.47281727624636,0.6446115406096554,17.609351362965935,7.0,50.019666666666666,-4.005,317.37281727624634
2025-04-15 19:54:05,50.019488366666664,-4.004749,1.4999952374399999,307.6,26.763064001209106,10.270465642686133,0.8471792155070934,17.89885301263288,7.0,50.019666666666666,-4.005,317.87046564268616
2025-04-15 19:54:07,50.01949915,-4.0047703,1.299995872448,309.1,24.852958234818658,9.518884815915612,1.1111180284082596,17.552187123351242,14.476529960671385,50.019666666666666,-4.005,318.61888481591564
2025-04-15 19:54:09,50.01950501666666,-4.00478135,1.199996189952,310.2,23.841004521856192,8.806535635876855,1.2269936053486652,16.812211975865186,25.546436218473666,50.019666666666666,-4.005,319.00653563587684
2025-04-15 19:54:11,50.01951098333333,-4.004791916666667,1.299995872448,312.4,22.84429243885349,6.944511464856362,1.3102523526935812,14.262214358522678,54.48229183613214,50.019666666666666,-4.005,319.34451146485634
2025-04-15 19:54:13,50.019526533333334,-4.004814933333333,2.199993014912,320.3,20.45886120611837,-0.6161816683771235,1.294373106928586,2.869853281353863,84.7,50.019666666666666,-4.005,319.6838183316229
2025-04-15 19:54:15,50.019542466666664,-4.004833566666667,3.2999895223679996,325.4,18.244616520494752,-6.1287723471423305,1.0231384243196389,-6.204536877522262,67.15887772540819,50.019666666666666,-4.005,319.27122765285765
2025-04-15 19:54:17,50.019564583333334,-4.004856666666667,3.7999879348479997,326.1,15.304932251024546,-8.155395710398352,0.504273342337708,-10.77870648614608,35.66515066040961,50.019666666666666,-4.005,317.94460428960167
2025-04-15 19:54:19,50.019599916666664,-4.004896066666666,2.899990792384,322.6,10.510765189437217,-7.612735268337303,-0.19613014233904624,-12.037966030760137,5.9,50.019666666666666,-4.005,314.9872647316627
2025-04-15 19:54:21,50.019615816666665,-4.004915616666667,2.399992379904,320.8,8.274683522890712,-7.63619005246386,-0.4175812442748495,-12.68793618634772,5.9,50.019666666666666,-4.005,313.16380994753615
2025-04-15 19:54:24,50.019635316666665,-4.004940616666667,1.799994284928,320.4,51.393333280802025,77.42226580001989,-5.480036721833659,83.79824839171472,7.0,50.02,-4.0045,37.82226580001986
2025-04-15 19:54:26,50.0196521,-4.0049609833333335,1.399995554944,330.0,50.86267899414388,70.40995117908909,-3.1346376547308,90.956241910512,7.0,50.02,-4.0045,40.40995117908909
2025-04-15 19:54:28,50.0196614,-4.004967383333334,1.299995872448,342.0,50.38146247129683,59.56963383822358,-2.086611210233998,83.27900266731518,7.0,50.02,-4.0045,41.56963383822358
2025-04-15 19:54:30,50.01967091666667,-4.00497005,1.199996189952,359.2,49.72262917332641,43.34411101365646,-1.2141141736013112,61.49750988910471,7.0,50.02,-4.0045,42.54411101365645
2025-04-15 19:54:32,50.01968526666667,-4.0049667,0.9999968249600001,19.0,48.39213023729138,24.614008672684974,-0.2781003831087089,36.16236943238358,7.0,50.02,-4.0045,43.614008672684974
2025-04-15 19:54:34,50.019692033333335,-4.004962183333333,0.9999968249600001,26.6,47.62477974024689,17.357734353573413,0.012016683426008467,26.083828185065656,7.0,50.02,-4.0045,43.957734353573414
2025-04-15 19:54:36,50.01969808333333,-4.0049568,0.899997142464,32.8,46.87308736894378,11.390363133760061,0.20213777858909887,17.68683720172518,7.0,50.02,-4.0045,44.19036313376006
2025-04-15 19:54:38,50.019707,-4.00494685,0.799997459968,38.0,45.66565597428326,6.41821172399915,0.37852552162678843,10.7480070048981,62.66098980905321,50.02,-4.0045,44.41821172399915
2025-04-15 19:54:40,50.01971266666666,-4.004939516666667,1.399995554944,41.6,44.848042801349195,2.9036342257670853,0.4386089378211725,5.643890550219252,84.7,50.02,-4.0045,44.50363422576709
2025-04-15 19:54:42,50.0197238,-4.004922433333333,2.799991109888,46.7,43.10763472605832,-2.1999789073014,0.4188672442599628,-2.0727808387951865,84.7,50.02,-4.0045,44.5000210926986
2025-04-15 19:54:43,50.019740633333335,-4.004893166666666,3.9999872998400003,49.0,40.30426979954161,-4.755322412529836,0.2120086257122862,-6.519801053655691,84.7,50.02,-4.0045,44.244677587470164
2025-04-15 19:54:46,50.01978005,-4.004824733333334,4.899984442304,46.0,33.7487341737485,-2.5106201417651732,-0.26737120185965374,-4.577841897131959,84.7,50.02,-4.0045,43.48937985823483
2025-04-15 19:54:48,50.019806333333335,-4.004785483333333,4.899984442304,42.5,29.693947424323174,0.9447917089661928,-0.2583586894457788,0.6600831828599346,84.7,50.02,-4.0045,43.44479170896619
2025-04-15 19:54:50,50.01985488333333,-4.00471855,4.9999841248,41.3,22.479224292092603,2.7581790056918436,0.04506256178611259,4.288601515265768,84.7,50.02,-4.0045,44.05817900569184
2025-04-15 19:54:52,50.0198829,-4.004679933333334,4.9999841248,42.1,18.31816213587214,2.5333137171080224,0.220591970583669,4.454076182004181,84.7,50.02,-4.0045,44.633313717108024
2025-04-15 19:54:55,50.0199265,-4.00461515,4.9999841248,45.6,11.60940920776068,-0.4111437062587484,0.25235034749694185,0.1251761907235458,5.9,50.02,-4.0045,45.18885629374125
2025-04-15 19:54:57,50.01996316666666,-4.0045551,3.199989839872,46.7,5.687171047496684,-2.8344731923115916,-0.007725011116801824,-4.290527103723452,5.9,50.02,-4.0045,43.86552680768841
