Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 19:29:33,50.01752441666667,-4.002361666666666,4.599985394816,206.7,23.9872696536054,0.8293686210998885,0.5699087648938357,2.9138989785234473,84.7,50.01733333333333,-4.002516666666667,207.52936862109988
2025-04-15 19:29:35,50.01746851666667,-4.0024076,4.9999841248,209.2,16.950535788921872,-1.796971667328222,0.3653584075091413,-1.636515469546958,84.7,50.01733333333333,-4.002516666666667,207.40302833267177
2025-04-15 19:29:37,50.01743656666667,-4.002436016666667,4.9999841248,210.0,12.858556876801615,-3.3437883873907026,0.10957605296868542,-4.705719465042071,5.9,50.01733333333333,-4.002516666666667,206.6562116126093
2025-04-15 19:29:39,50.017407483333336,-4.00246195,3.8999876173440002,209.6,9.135215229396053,-4.231843616759306,-0.12751354595199507,-6.7320106463889235,5.9,50.01733333333333,-4.002516666666667,205.3681563832407
2025-04-15 19:29:41,50.017374616666665,-4.0024907,2.4999920624,209.2,41.13220556920335,-14.838364064940635,0.7487442135251472,-20.039749855021913,7.0,50.01701666666666,-4.002633333333334,194.36163593505935
2025-04-15 19:29:43,50.01735981666667,-4.002503566666666,2.099993332416,209.1,39.310847628384785,-15.442254570186066,0.23268891763829047,-22.50519306916,7.0,50.01701666666666,-4.002633333333334,193.65774542981393
2025-04-15 19:29:44,50.01734868333333,-4.00251315,1.799994284928,208.7,37.94651513957185,-15.60616741514582,-0.148857407822708,-23.864366072516177,7.0,50.01701666666666,-4.002633333333334,193.09383258485417
2025-04-15 19:29:46,50.017338716666664,-4.002521466666667,1.599994919936,207.6,36.73257357901084,-15.017901058831853,-0.47215518243144317,-23.92801324514166,7.0,50.01701666666666,-4.002633333333334,192.58209894116814
2025-04-15 19:29:48,50.01732155,-4.002534666666667,1.299995872448,204.8,34.66548420788713,-13.052982276793017,-0.9507213689426911,-22.394347927324336,7.0,50.01701666666666,-4.002633333333334,191.747017723207
2025-04-15 19:29:51,50.01730693333333,-4.002544516666667,1.099996507456,201.8,32.9309523926823,-10.67681392702383,-1.2615024214245742,-19.73343889756461,7.0,50.01701666666666,-4.002633333333334,191.12318607297618
2025-04-15 19:29:53,50.017300266666666,-4.002548516666667,1.099996507456,200.5,32.147860711568754,-9.622003606800348,-1.3689630604415026,-18.451773148086115,12.874063950322594,50.01701666666666,-4.002633333333334,190.87799639319965
2025-04-15 19:29:55,50.01728725,-4.00255555,0.9999968249600001,197.6,30.630741358006983,-7.134639484863186,-1.5247199298615257,-15.181456028444206,51.52770240522609,50.01701666666666,-4.002633333333334,190.4653605151368
2025-04-15 19:29:58,50.01727151666667,-4.0025618666666665,1.799994284928,191.3,28.826655996917246,-1.0854366316743835,-1.560926838263782,-6.20709142493011,84.7,50.01701666666666,-4.002633333333334,190.21456336832563
2025-04-15 19:30:00,50.0172545,-4.002565633333333,2.9999904748799997,185.4,26.91470705823318,4.965208973084373,-1.386730700173029,3.3900831624477075,84.7,50.01701666666666,-4.002633333333334,190.36520897308438
2025-04-15 19:30:01,50.01722756666667,-4.002568433333333,4.199986664832,183.0,23.93184501830699,8.185053004181611,-0.8909463886187858,9.686251263329599,35.20427631501776,50.01701666666666,-4.002633333333334,191.1850530041816
2025-04-15 19:30:03,50.01720193333333,-4.002570666666666,3.599988569856,183.8,21.105297877791426,8.462334181668268,-0.38905635879688877,11.57853375370567,30.895326816875112,50.01701666666666,-4.002633333333334,192.26233418166828
2025-04-15 19:30:04,50.01717815,-4.00257365,2.899990792384,185.5,18.476216803026254,7.859492547011769,0.013188351099504716,11.845731168367557,40.263485819437115,50.01701666666666,-4.002633333333334,193.35949254701177
2025-04-15 19:30:06,50.01716015,-4.00257695,2.6999914273920003,188.1,16.473800046759838,6.071030233955781,0.24508352538503225,9.836452090685665,68.05619016432716,50.01701666666666,-4.002633333333334,194.17103023395578
2025-04-15 19:30:08,50.01712125,-4.002588766666666,3.49998888736,194.5,12.070716808268674,0.8132515660661852,0.4201344639816724,2.462019983457493,5.9,50.01701666666666,-4.002633333333334,195.31325156606619
2025-04-15 19:30:11,50.01708265,-4.002606566666667,2.4999920624,197.7,7.590660543386895,-3.090387997500045,0.17102116461618674,-4.149654433813375,5.9,50.01701666666666,-4.002633333333334,194.60961200249994
2025-04-15 19:30:14,50.017057666666666,-4.002619016666666,1.8999939674239998,197.8,43.659167544698214,-13.322451162594007,0.7433673379020591,-17.788800568994606,7.0,50.016666666666666,-4.002666666666666,184.477548837406
2025-04-15 19:30:16,50.0170382,-4.0026286833333335,1.4999952374399999,197.4,41.44804550458668,-13.64152843120803,0.18557268322593554,-19.95219560015482,7.0,50.016666666666666,-4.002666666666666,183.75847156879198
2025-04-15 19:30:18,50.01702778333333,-4.002633666666667,1.399995554944,196.8,40.2685668234574,-13.439471851664877,-0.09938762946479299,-20.463099378198326,7.0,50.016666666666666,-4.002666666666666,183.36052814833513
2025-04-15 19:30:20,50.01701821666666,-4.002638016666666,1.299995872448,195.7,39.187988191473174,-12.702352613485402,-0.344910205433354,-20.075877192366683,7.0,50.016666666666666,-4.002666666666666,182.9976473865146
2025-04-15 19:30:21,50.01700965,-4.00264165,1.199996189952,194.7,38.222640193275026,-12.016644133718785,-0.5460653277759352,-19.634739231813167,7.0,50.016666666666666,-4.002666666666666,182.6833558662812
2025-04-15 19:30:23,50.0170026,-4.002644416666667,1.099996507456,193.5,37.429779455774394,-11.063006097616153,-0.695656742648801,-18.641589306445912,7.0,50.016666666666666,-4.002666666666666,182.43699390238385
2025-04-15 19:30:24,50.016994833333335,-4.002647183333333,0.9999968249600001,192.3,36.55791957126358,-10.115269993434168,-0.8403751038863683,-17.64336051646062,7.0,50.016666666666666,-4.002666666666666,182.18473000656584
2025-04-15 19:30:26,50.01698846666667,-4.002649216666667,0.9999968249600001,191.1,35.84435141901219,-9.104401096933259,-0.9422559235958099,-16.4242239817201,20.917606953657156,50.016666666666666,-4.002666666666666,181.99559890306674
2025-04-15 19:30:27,50.01698125,-4.002651333333334,0.9999968249600001,189.8,35.03642777841715,-8.00609907228079,-1.0443067335394298,-15.075567627924194,37.985220416756526,50.016666666666666,-4.002666666666666,181.79390092771922
2025-04-15 19:30:29,50.01697425,-4.002652933333334,1.199996189952,187.0,34.254108778429334,-5.356636726944856,-1.1109429092438887,-11.295524841837365,79.15786526327693,50.016666666666666,-4.002666666666666,181.64336327305514
2025-04-15 19:30:30,50.01696233333333,-4.002654383333334,2.299992697408,182.0,32.92518810851302,-0.4708493591703018,-1.1334382849099727,-4.030508275675561,84.7,50.016666666666666,-4.002666666666666,181.5291506408297
2025-04-15 19:30:31,50.016943633333334,-4.002654016666667,3.49998888736,177.7,30.845063240261776,3.9810394693741387,-0.9801070846474416,3.105518991823777,84.7,50.016666666666666,-4.002666666666666,181.68103946937413
2025-04-15 19:30:33,50.01691395,-4.0026513,4.399986029824,176.1,27.54939109338123,6.186618422966433,-0.5843131327558225,7.585231372544801,66.25994970710164,50.016666666666666,-4.002666666666666,182.28661842296643
2025-04-15 19:30:34,50.01688493333333,-4.002648583333333,4.299986347328,177.3,24.3317402724543,5.747339407571218,-0.19305225398298145,8.073310294336867,73.08634560634327,50.016666666666666,-4.002666666666666,183.04733940757123
2025-04-15 19:30:36,50.01685426666667,-4.00264755,4.199986664832,180.8,20.92825629490823,2.946272408796034,0.08924487818468206,4.694189199577355,84.7,50.016666666666666,-4.002666666666666,183.74627240879605
2025-04-15 19:30:38,50.01682121666666,-4.00264955,4.699985077312,183.5,17.247937811721755,0.5705975139217685,0.1711801759063462,1.3616005139500573,84.7,50.016666666666666,-4.002666666666666,184.07059751392177
2025-04-15 19:30:40,50.01676293333333,-4.002657816666667,4.9999841248,186.0,10.73503758303406,-2.6193324394608624,-0.022722029334433427,-4.007412389158667,5.9,50.016666666666666,-4.002666666666666,183.38066756053914
2025-04-15 19:30:43,50.01671005,-4.002666816666666,3.099990157376,186.2,4.829422495427996,-6.327293771957159,-0.30569912248498177,-10.404173347296105,5.9,50.016666666666666,-4.002666666666666,179.87270622804283
2025-04-15 19:30:46,50.01667928333333,-4.002671866666667,2.199993014912,185.9,40.46029625081413,-9.806230923152867,-0.2854723551697002,-15.545810139322873,10.011171454204444,50.01631666666667,-4.002633333333334,176.09376907684714
2025-04-15 19:30:48,50.016655783333334,-4.002675633333333,1.799994284928,185.6,37.871358381728506,-10.182542570706772,-0.714190862284612,-17.393881345724317,7.0,50.01631666666667,-4.002633333333334,175.41745742929322
2025-04-15 19:30:51,50.016635,-4.002678516666666,1.399995554944,184.5,35.583784204352725,-9.711214890155247,-1.061370123856468,-17.69957890729068,11.487720606987452,50.01631666666667,-4.002633333333334,174.78878510984475
2025-04-15 19:30:52,50.01662605,-4.002679516666666,1.299995872448,183.7,34.59846775214323,-9.17903937689897,-1.193623493644508,-17.274395683784412,19.75772808299,50.01631666666667,-4.002633333333334,174.52096062310102
2025-04-15 19:30:54,50.016616066666664,-4.002680366666667,1.299995872448,182.2,33.498425456437026,-7.964054481949859,-1.3221937147489438,-15.82875207271029,38.63859335049919,50.01631666666667,-4.002633333333334,174.23594551805013
2025-04-15 19:30:55,50.01660715,-4.002680583333333,1.4999952374399999,179.7,32.512605612952015,-5.6669068030915355,-1.3982932330030904,-12.603697586701216,74.33626827995754,50.01631666666667,-4.002633333333334,174.03309319690845
2025-04-15 19:30:57,50.016593,-4.00267945,2.4999920624,174.4,30.937653296159272,-0.5208370045455979,-1.4135924659607895,-4.926631065440934,84.7,50.01631666666667,-4.002633333333334,173.8791629954544
2025-04-15 19:30:58,50.016574166666665,-4.002675366666667,3.49998888736,170.1,28.822022194507603,3.912105533504274,-1.2501173281456825,2.210377950032293,84.7,50.01631666666667,-4.002633333333334,174.01210553350427
2025-04-15 19:31:01,50.01652343333333,-4.002659216666666,4.699985077312,168.5,23.091502784790617,6.901159661168094,-0.4420345062206381,9.106631602990776,55.15597886544782,50.01631666666667,-4.002633333333334,175.4011596611681
2025-04-15 19:31:02,50.016494816666665,-4.00265055,4.199986664832,169.6,19.86976821619471,6.846563003859643,-0.017849105205071665,10.23859375182469,56.004410920021144,50.01631666666667,-4.002633333333334,176.44656300385964
2025-04-15 19:31:04,50.0164659,-4.00264335,3.699988252352,172.3,16.628022639387435,5.230375050136615,0.2995816478312837,8.738970380420707,81.119971720877,50.01631666666667,-4.002633333333334,177.53037505013663
2025-04-15 19:31:07,50.01641658333333,-4.00263705,4.49998571232,178.5,11.125849238833455,0.13077227830274296,0.41404257623509144,1.4173397477687928,5.9,50.01631666666667,-4.002633333333334,178.63077227830274
2025-04-15 19:31:09,50.016370933333334,-4.0026374,2.9999904748799997,181.4,6.047937302374381,-4.156847791388742,0.07864939042062272,-6.0247977936115005,5.9,50.01631666666667,-4.002633333333334,177.24315220861126
2025-04-15 19:31:12,50.0163396,-4.00263855,2.099993332416,181.3,38.796397400080735,-14.286575906937571,0.22500022100401676,-20.76621476049559,7.0,50.016,-4.002516666666667,167.01342409306244
2025-04-15 19:31:13,50.016325333333334,-4.002639033333334,1.799994284928,181.1,37.25867672409378,-14.687220995054616,-0.1745049203990405,-22.56175371617494,7.0,50.016,-4.002516666666667,166.41277900494538
2025-04-15 19:31:16,50.01630373333333,-4.002639283333333,1.4999952374399999,179.5,34.93052377560025,-14.042334405374277,-0.7458284124068827,-23.279894481895155,7.0,50.016,-4.002516666666667,165.45766559462572
2025-04-15 19:31:19,50.01628616666667,-4.00263845,1.199996189952,176.9,33.0255367484017,-12.194120750962071,-1.138311837195666,-21.653554240608806,7.0,50.016,-4.002516666666667,164.70587924903793
2025-04-15 19:31:21,50.01627848333333,-4.002637633333333,1.099996507456,175.3,32.18555931717845,-10.895432174654673,-1.2785019342654997,-20.09820519395235,7.0,50.016,-4.002516666666667,164.40456782534534
2025-04-15 19:31:22,50.01626995,-4.002636366666667,1.099996507456,173.8,31.246699087234376,-9.703691630643505,-1.409166920019674,-18.693206209543103,11.60463205979994,50.016,-4.002516666666667,164.0963083693565
2025-04-15 19:31:23,50.0162641,-4.00263525,0.9999968249600001,172.5,30.59868745962345,-8.59399120417811,-1.481460071100367,-17.238025253809248,28.849376687072173,50.016,-4.002516666666667,163.9060087958219
2025-04-15 19:31:25,50.01625611666667,-4.00263345,1.199996189952,170.5,29.7093770905974,-6.830528527928664,-1.5608970555126773,-14.82622737100911,56.25358667598857,50.016,-4.002516666666667,163.66947147207134
2025-04-15 19:31:27,50.01624595,-4.002630083333333,1.6999946024319998,165.8,28.555708298127772,-2.305326243520369,-1.587274286334923,-8.113075761933615,84.7,50.016,-4.002516666666667,163.49467375647964
2025-04-15 19:31:29,50.016211883333334,-4.0026109,3.8999876173440002,156.7,24.531001702037955,7.351160610920431,-1.125611688991861,7.753801785957519,48.162964106296506,50.016,-4.002516666666667,164.05116061092042
2025-04-15 19:31:31,50.016185033333336,-4.00259165,3.699988252352,154.3,21.284700302503076,11.104422697876032,-0.47424062856107946,15.293236517826056,7.0,50.016,-4.002516666666667,165.40442269787604
2025-04-15 19:31:32,50.01616575,-4.002577416666667,2.9999904748799997,155.0,18.956010937557604,11.747573246747834,0.021981025626309367,17.709127578072593,7.0,50.016,-4.002516666666667,166.74757324674783
2025-04-15 19:31:34,50.0161475,-4.002564433333333,2.399992379904,155.8,16.771360758293046,12.444951212999342,0.4576938010647547,20.03038415182919,7.0,50.016,-4.002516666666667,168.24495121299935
2025-04-15 19:31:36,50.0161326,-4.00255415,1.9999936499200002,156.5,15.002499441287576,13.204894013136823,0.7913779821818626,22.14251341410251,7.0,50.016,-4.002516666666667,169.70489401313682
2025-04-15 19:31:38,50.0161113,-4.0025402833333334,1.599994919936,158.3,12.504495998425968,13.935755991486246,1.2103607546190442,24.477953710175413,5.9,50.016,-4.002516666666667,172.23575599148626
2025-04-15 19:31:40,50.016100933333334,-4.0025341,1.399995554944,160.0,11.30483647524304,13.666881365061727,1.3749131551053653,24.53841199336292,5.9,50.016,-4.002516666666667,173.66688136506173
2025-04-15 19:31:43,50.01608638333333,-4.002526483333333,1.199996189952,163.2,9.64175260766005,12.62352878760936,1.5319553717276644,23.436832895217933,5.9,50.016,-4.002516666666667,175.82352878760935
2025-04-15 19:31:45,50.0160738,-4.002521083333333,0.9999968249600001,165.8,42.78580387951859,-7.492054485201663,3.3395481749580362,-1.3983821923766975,45.97347329996615,50.01571666666667,-4.0023,158.30794551479835
2025-04-15 19:31:48,50.01605778333333,-4.0025152833333335,1.599994919936,167.4,40.97666571868272,-9.47449990042415,2.92558997074322,-5.658429120298054,15.166271547408726,50.01571666666667,-4.0023,157.92550009957586
2025-04-15 19:31:50,50.01604571666667,-4.002511033333334,1.599994919936,167.1,39.61825546176766,-9.497129982834139,2.606042182905518,-6.619383224958711,14.814600066757478,50.01571666666667,-4.0023,157.60287001716586
2025-04-15 19:31:53,50.01602153333333,-4.00250205,1.299995872448,165.8,36.88694022583857,-8.867585677772752,1.9955214925864166,-7.489218727385406,24.597718567411434,50.01571666666667,-4.0023,156.93241432222726
2025-04-15 19:31:55,50.01601206666667,-4.00249825,1.299995872448,165.0,35.8112435110325,-8.328088854070074,1.7747269999789828,-7.298552274090661,32.98149920775105,50.01571666666667,-4.0023,156.67191114592993
2025-04-15 19:31:56,50.01600343333333,-4.002494466666667,1.399995554944,163.6,34.82183342104469,-7.145398248977671,1.5937737024941019,-6.0534670984635275,51.360511210887,50.01571666666667,-4.0023,156.45460175102232
2025-04-15 19:31:58,50.01599203333333,-4.0024889,1.8999939674239998,161.5,33.4996805772487,-5.288115466389627,1.3914836512163513,-3.8617935854992496,80.2226856523052,50.01571666666667,-4.0023,156.21188453361037
2025-04-15 19:32:01,50.01596115,-4.0024706666666665,3.599988569856,157.6,29.828387679512158,-1.7593235047997666,1.0458785885462945,0.40591060500083653,84.7,50.01571666666667,-4.0023,155.84067649520023
2025-04-15 19:32:03,50.01591151666667,-4.002436966666667,4.799984759808,156.1,23.800656173839144,-0.40820151755914935,0.7727177848802274,1.636851388828151,84.7,50.01571666666667,-4.0023,155.69179848244084
2025-04-15 19:32:06,50.01585681666667,-4.002399733333333,4.9999841248,156.9,17.155152003329164,-1.4732034724426342,0.47765376476582583,-0.8273893659356952,84.7,50.01571666666667,-4.0023,155.42679652755737
2025-04-15 19:32:08,50.01582308333333,-4.002377733333334,4.9999841248,157.5,13.086302257446153,-2.6443529495622897,0.2339490106096299,-3.291866875578208,5.9,50.01571666666667,-4.0023,154.8556470504377
2025-04-15 19:32:10,50.0157727,-4.002344983333334,3.199989839872,157.1,7.018646170243767,-4.38733832132047,-0.13702098390286852,-7.004499091358276,5.9,50.01571666666667,-4.0023,152.71266167867952
2025-04-15 19:32:13,50.015742816666666,-4.002325266666666,2.299992697408,156.9,33.48230805491146,-18.146041303805106,0.6230782073293141,-25.371967960776754,7.0,50.01551666666667,-4.002016666666667,138.7539586961949
2025-04-15 19:32:14,50.015729183333335,-4.0023162333333335,1.8999939674239998,156.8,31.91934182782267,-18.970037747833317,0.07927147562391293,-28.24773714605345,7.0,50.01551666666667,-4.002016666666667,137.8299622521667
2025-04-15 19:32:16,50.01571706666667,-4.002307933333333,1.6999946024319998,155.4,30.524626989417825,-18.44378027358917,-0.38967183286890106,-28.829697529942404,7.0,50.01551666666667,-4.002016666666667,136.95621972641084
2025-04-15 19:32:18,50.01570658333333,-4.002300166666667,1.4999952374399999,153.5,29.29514740426137,-17.307583992875152,-0.7644297549764971,-28.219945684602227,7.0,50.01551666666667,-4.002016666666667,136.19241600712485
2025-04-15 19:32:20,50.0156914,-4.002287233333333,1.199996189952,149.3,27.439564177743428,-14.156634135541253,-1.218091814945185,-24.834239399004822,7.0,50.01551666666667,-4.002016666666667,135.14336586445876
2025-04-15 19:32:22,50.01568421666666,-4.002280183333333,1.099996507456,146.5,26.51782282213663,-11.802883540568303,-1.3834672480644339,-21.767467437423313,7.0,50.01551666666667,-4.002016666666667,134.6971164594317
2025-04-15 19:32:23,50.01567835,-4.00227395,0.9999968249600001,144.7,25.741971170418786,-10.33811491447932,-1.493374687703296,-19.890931903289925,7.0,50.01551666666667,-4.002016666666667,134.36188508552067
2025-04-15 19:32:25,50.015672433333336,-4.0022672,0.9999968249600001,142.9,24.936615334633927,-8.844372543047058,-1.5796990472742662,-17.90222646948688,24.958450681048724,50.01551666666667,-4.002016666666667,134.05562745695295
2025-04-15 19:32:26,50.01566716666667,-4.002260816666666,0.9999968249600001,141.1,24.201013614010666,-7.29019648227856,-1.6367098585356286,-15.736801297731269,49.11034666539118,50.01551666666667,-4.002016666666667,133.80980351772143
2025-04-15 19:32:28,50.01566053333333,-4.00225195,1.4999952374399999,137.3,23.232321715729626,-3.721538022848563,-1.6647744589835205,-10.464730576280058,84.7,50.01551666666667,-4.002016666666667,133.57846197715145
2025-04-15 19:32:29,50.01565136666667,-4.0022371833333334,2.6999914273920003,131.4,21.763691637760026,2.1492899913818917,-1.5705890724582035,-1.376606846748957,84.7,50.01551666666667,-4.002016666666667,133.5492899913819
2025-04-15 19:32:31,50.01563636666667,-4.00220835,3.8999876173440002,127.3,19.11954606705726,6.880963736621382,-1.1694563033420313,6.911490624742443,55.469823532903725,50.01551666666667,-4.002016666666667,134.18096373662138
2025-04-15 19:32:33,50.01561868333334,-4.0021714,3.699988252352,126.8,15.8580148724826,8.936047782746599,-0.5400598872641211,11.849363717251263,23.53381745611786,50.01551666666667,-4.002016666666667,135.7360477827466
2025-04-15 19:32:35,50.01559415,-4.002122383333333,2.6999914273920003,129.3,11.47095287831625,9.458188710176557,0.21430481411823943,14.861141311964483,5.9,50.01551666666667,-4.002016666666667,138.75818871017657
2025-04-15 19:32:37,50.01558265,-4.00210105,2.199993014912,130.7,9.507190087444584,9.887684055930265,0.48099198469203597,16.253314834699303,5.9,50.01551666666667,-4.002016666666667,140.58768405593025
2025-04-15 19:32:40,50.015566,-4.00207155,1.6999946024319998,131.7,35.54638200886477,-3.073284835269135,2.2463829566879534,2.0224640242445524,84.7,50.015366666666665,-4.001683333333333,128.62671516473085
2025-04-15 19:32:42,50.015546216666664,-4.002037783333333,3.49998888736,133.0,32.28535862510694,-4.750713409206128,1.8280023942656543,-1.792009011604275,84.7,50.015366666666665,-4.001683333333333,128.24928659079387
2025-04-15 19:32:44,50.015525233333335,-4.002003316666666,4.49998571232,133.6,28.90472523406177,-5.9613774043340015,1.32892438295117,-5.067118399995382,69.76019513664961,50.015366666666665,-4.001683333333333,127.63862259566599
2025-04-15 19:32:46,50.0155023,-4.001965483333334,4.399986029824,132.7,25.205360161853296,-5.900028446023271,0.790181523095745,-6.557455106642863,70.71355794879838,50.015366666666665,-4.001683333333333,126.79997155397672
2025-04-15 19:32:47,50.015481183333335,-4.0019287,4.299986347328,130.8,21.69253313355617,-4.808627818532784,0.374004563656023,-6.133906128995116,84.7,50.015366666666665,-4.001683333333333,125.99137218146723
2025-04-15 19:32:49,50.0154633,-4.0018947,4.599985394816,127.6,18.5557126429771,-2.169018455830127,0.13844703664322577,-2.859859385112827,84.7,50.015366666666665,-4.001683333333333,125.43098154416987
2025-04-15 19:32:51,50.015426766666664,-4.001815716666667,4.899984442304,124.2,11.59456677969506,1.041193458684333,0.048099326969937385,1.6977972748327192,5.9,50.015366666666665,-4.001683333333333,125.24119345868434
2025-04-15 19:32:54,50.015398983333334,-4.001750883333333,3.199989839872,123.6,6.024105697053536,3.068163338592484,0.17499644670290618,5.123267813603682,5.9,50.015366666666665,-4.001683333333333,126.66816333859248
2025-04-15 19:32:57,50.0153798,-4.001706166666667,2.199993014912,123.8,28.11005220729564,-15.377834688035975,0.9375231912437225,-20.297774816625317,7.0,50.0153,-4.001333333333333,108.42216531196402
2025-04-15 19:32:59,50.015366783333334,-4.001675866666667,1.6999946024319998,123.4,25.605090691051757,-16.521574143190634,0.16424444078943737,-24.34818909590894,7.0,50.0153,-4.001333333333333,106.87842585680937
2025-04-15 19:33:01,50.015360183333335,-4.001660066666667,1.4999952374399999,122.5,24.313146240327974,-16.50510988640258,-0.21896435179587004,-25.41638443228193,7.0,50.0153,-4.001333333333333,105.99489011359742
2025-04-15 19:33:03,50.01535448333333,-4.0016457333333335,1.399995554944,120.9,23.155019982277835,-15.715346947018503,-0.5359332517807179,-25.158408108404245,7.0,50.0153,-4.001333333333333,105.1846530529815
2025-04-15 19:33:04,50.0153497,-4.00163285,1.199996189952,118.9,22.127830785742926,-14.420941868295557,-0.7845446146300193,-23.942689348831124,7.0,50.0153,-4.001333333333333,104.47905813170445
2025-04-15 19:33:06,50.01534605,-4.001622233333333,1.099996507456,117.4,21.291903359883243,-13.468643916336504,-0.9582760990600819,-23.021251230287906,7.0,50.0153,-4.001333333333333,103.9313560836635
2025-04-15 19:33:07,50.01534243333333,-4.001610866666667,1.099996507456,115.4,20.406741134759084,-12.016160394583864,-1.1132029076969294,-21.294986719008495,7.0,50.0153,-4.001333333333333,103.38383960541614
2025-04-15 19:33:09,50.015339616666665,-4.001601316666667,0.9999968249600001,113.8,19.670134058985056,-10.844074294602066,-1.2196780296663734,-19.847423181538304,7.0,50.0153,-4.001333333333333,102.95592570539793
2025-04-15 19:33:11,50.01533486666667,-4.001583433333334,0.899997142464,111.0,18.306345415170625,-8.759249691409138,-1.3630848563140354,-17.143607866092722,26.281259795501988,50.0153,-4.001333333333333,102.24075030859086
2025-04-15 19:33:13,50.01533246666666,-4.0015733,0.9999968249600001,109.2,17.541651701306474,-7.3100697186295776,-1.413230658387242,-15.110860342420107,48.80151657249637,50.0153,-4.001333333333333,101.88993028137043
2025-04-15 19:33:15,50.01532985,-4.001560033333333,1.399995554944,105.1,16.553249036563695,-3.5198951545113744,-1.422802407231492,-9.451924426289455,84.7,50.0153,-4.001333333333333,101.58010484548862
2025-04-15 19:33:16,50.015326816666665,-4.00153725,2.799991109888,98.8,14.888903024145746,2.7660920850483564,-1.2833767504170097,0.39248103686068303,5.9,50.0153,-4.001333333333333,101.56609208504835
2025-04-15 19:33:18,50.015324533333335,-4.00150965,2.4999920624,96.4,12.90458285484059,5.818011624526406,-0.9659843217323238,5.910382304297739,5.9,50.0153,-4.001333333333333,102.21801162452641
2025-04-15 19:33:19,50.0153228,-4.001483666666667,2.099993332416,95.7,11.049105212920193,7.579911582492386,-0.6227566411283133,9.55925449221526,5.9,50.0153,-4.001333333333333,103.27991158249239
2025-04-15 19:33:21,50.015321533333335,-4.001464,1.799994284928,95.8,9.649329338088041,8.583944530540023,-0.35813589200523577,11.83878711556222,5.9,50.0153,-4.001333333333333,104.38394453054002
2025-04-15 19:33:24,50.0153186,-4.0014208,1.399995554944,96.2,31.747011128138677,-15.903321672730797,3.7633072826298894,-12.566548811786316,7.0,50.015366666666665,-4.000983333333333,80.2966783272692
2025-04-15 19:33:26,50.01531756666667,-4.00140605,1.199996189952,96.2,30.727776746926818,-16.44632952462463,3.35316201692362,-14.856154932944587,7.0,50.015366666666665,-4.000983333333333,79.75367047537537
2025-04-15 19:33:28,50.015316633333335,-4.001392316666666,1.099996507456,95.9,29.780840436650035,-16.67922413724446,2.974357880684719,-16.314556888492646,7.0,50.015366666666665,-4.000983333333333,79.22077586275554
2025-04-15 19:33:29,50.015315816666664,-4.00137965,1.099996507456,95.4,28.908916803071445,-16.692078222919093,2.629690163228759,-17.343187942610264,7.0,50.015366666666665,-4.000983333333333,78.70792177708091
2025-04-15 19:33:31,50.0153152,-4.0013691,0.9999968249600001,94.8,28.18312580823415,-16.52934632955582,2.349398820579514,-17.91946422480176,7.0,50.015366666666665,-4.000983333333333,78.27065367044418
2025-04-15 19:33:33,50.01531431666667,-4.0013496,0.899997142464,93.2,26.840056240891233,-15.740209463120394,1.8586983816938736,-18.18859836087408,7.0,50.015366666666665,-4.000983333333333,77.45979053687961
2025-04-15 19:33:35,50.015314016666665,-4.001339266666666,0.899997142464,92.0,26.12649047405409,-14.963654318326348,1.6166093335384824,-17.7162802342179,7.0,50.015366666666665,-4.000983333333333,77.03634568167365
2025-04-15 19:33:37,50.01531385,-4.001329233333333,0.899997142464,90.9,25.43187120753987,-14.267112871509283,1.3948496670184418,-17.3206125427732,7.0,50.015366666666665,-4.000983333333333,76.63288712849072
2025-04-15 19:33:39,50.015313883333334,-4.0013125,0.799997459968,88.8,24.268008894250517,-12.811930221675127,1.0582289969772842,-16.135107681761816,7.0,50.015366666666665,-4.000983333333333,75.98806977832487
2025-04-15 19:33:41,50.01531408333334,-4.00130325,0.799997459968,87.4,23.621041774663414,-11.748128477980828,0.8915280714090751,-15.015464188815445,7.0,50.015366666666665,-4.000983333333333,75.65187152201918
2025-04-15 19:33:43,50.0153144,-4.0012943666666665,0.799997459968,86.3,22.99701495228081,-10.955366071773355,0.7447329977632761,-14.256178982382766,7.0,50.015366666666665,-4.000983333333333,75.34463392822664
2025-04-15 19:33:45,50.015315183333335,-4.00127935,0.699997777472,84.5,21.936529364140597,-9.644846526392712,0.5230580370488106,-12.946762455038305,12.519084979857254,50.015366666666665,-4.000983333333333,74.85515347360729
2025-04-15 19:33:47,50.01531575,-4.0012709,0.699997777472,83.5,21.336817409196815,-8.905388433454846,0.41175467468596594,-12.155714581137156,24.010263744111704,50.015366666666665,-4.000983333333333,74.59461156654515
2025-04-15 19:33:49,50.01531646666667,-4.001262083333334,0.799997459968,81.8,20.70780879312505,-7.4561267778207565,0.30900659415998083,-10.282764932320271,46.53178987266544,50.015366666666665,-4.000983333333333,74.34387322217924
2025-04-15 19:33:51,50.01531935,-4.001239083333333,1.599994919936,76.2,19.037473291102287,-2.262188859436222,0.14916683417931512,-2.9652504689590304,84.7,50.015366666666665,-4.000983333333333,73.93781114056378
