Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 22:16:09,50.0190301,-4.004964983333333,0.9999968249600001,26.6,47.38756213243664,17.974672401708197,0.5218711406401777,28.529590391905128,7.0,50.019333333333336,-4.0045,44.5746724017082
2025-04-15 22:16:11,50.019035966666664,-4.004959466666667,0.899997142464,34.3,46.64575371047089,10.492425183093488,0.6909642564759864,17.771731221310674,7.0,50.019333333333336,-4.0045,44.792425183093485
2025-04-15 22:16:12,50.01904111666666,-4.00495355,0.799997459968,38.6,45.94086326036287,6.321612705041751,0.7840942214674466,11.785591709002926,64.16213856365118,50.019333333333336,-4.0045,44.92161270504175
2025-04-15 22:16:15,50.019054016666665,-4.00493445,2.099993332416,47.6,43.95938442195372,-2.6175146507364175,0.7969693319770996,-1.5887748714885928,84.7,50.019333333333336,-4.0045,44.982485349263584
2025-04-15 22:16:17,50.01906661666667,-4.004910933333333,3.2999895223679996,51.6,41.77871115566266,-6.889391441295722,0.559208960798838,-8.704773902830071,55.33885700226449,50.019333333333336,-4.0045,44.71060855870428
2025-04-15 22:16:18,50.0190827,-4.004878933333333,3.49998888736,51.7,38.89780626805872,-7.529996960755184,0.15364298368445134,-10.862552222332823,45.383847229864436,50.019333333333336,-4.0045,44.17000303924482
2025-04-15 22:16:21,50.01911031666667,-4.0048284,2.9999904748799997,46.8,34.17715141079183,-3.385120541186197,-0.31544020387078536,-6.030929658228603,84.7,50.019333333333336,-4.0045,43.4148794588138
2025-04-15 22:16:23,50.01912741666667,-4.0048015333333336,3.7999879348479997,43.7,31.473811394764716,-0.4446106775146319,-0.3780990742863914,-1.7781630540598736,84.7,50.019333333333336,-4.0045,43.25538932248537
2025-04-15 22:16:24,50.01915055,-4.0047689,4.599985394816,41.3,27.998883795125163,2.0877804196895937,-0.27166482891208943,2.339983613216021,84.7,50.019333333333336,-4.0045,43.38778041968959
2025-04-15 22:16:27,50.01919766666666,-4.004705183333333,4.9999841248,41.4,21.058603480784036,2.7795926481946154,0.08669240949977228,4.445168235779124,84.7,50.019333333333336,-4.0045,44.179592648194614
2025-04-15 22:16:29,50.01922518333333,-4.0046664,4.9999841248,43.3,16.929223861694847,1.371446948411645,0.21501434307753106,2.693045228428251,84.7,50.019333333333336,-4.0045,44.67144694841164
2025-04-15 22:16:31,50.01926803333333,-4.004600783333333,4.9999841248,45.8,10.237438205425093,-1.039576614453992,0.1459179173761648,-1.1359147440959343,5.9,50.019333333333336,-4.0045,44.760423385546005
2025-04-15 22:16:34,50.01930515,-4.004540266666667,3.199989839872,46.5,4.258879406944445,-3.9478494553087558,-0.10343005338696647,-6.239980340193328,5.9,50.019333333333336,-4.0045,42.552150544691244
2025-04-15 22:16:38,50.01933661666666,-4.0044889333333336,1.8999939674239998,46.2,51.8278633100726,-91.05396388902068,-0.8235749306940117,-102.45556697454981,7.0,50.019666666666666,-4.005,315.1460361109793
2025-04-15 22:16:40,50.0193458,-4.004474116666667,1.6999946024319998,43.9,51.87152095278488,-90.3804332923375,-2.296053091027576,-106.79645599788775,7.0,50.019666666666666,-4.005,313.5195667076625
2025-04-15 22:16:41,50.01935521666667,-4.004462566666667,1.599994919936,31.9,51.7658062791147,-79.85156440894389,-3.6183221699286587,-110.66753948322773,7.0,50.019666666666666,-4.005,312.0484355910561
2025-04-15 22:16:44,50.01937291666667,-4.004454666666667,1.399995554944,3.0,50.89906856555724,-53.02504676691831,-5.392505997633375,-95.45571375918459,7.0,50.019666666666666,-4.005,309.9749532330817
2025-04-15 22:16:46,50.019382666666665,-4.0044564,1.299995872448,344.6,50.112409249785856,-35.48498176460714,-6.0564301341655185,-71.01427542206423,7.0,50.019666666666666,-4.005,309.1150182353929
2025-04-15 22:16:47,50.01939155,-4.00446175,1.199996189952,332.5,49.19444925227783,-23.99743859806273,-6.467144677949645,-54.97550825232982,7.0,50.019666666666666,-4.005,308.50256140193727
2025-04-15 22:16:50,50.019402916666664,-4.0044752,0.9999968249600001,315.6,47.65546354309638,-7.567930630311821,-6.652545600089669,-30.86833591559841,44.794358004954304,50.019666666666666,-4.005,308.0320693696882
2025-04-15 22:16:52,50.01940836666667,-4.00448535,1.399995554944,305.3,46.709853591908534,2.6945423544706273,-6.550832594239224,-15.160959860786189,84.7,50.019666666666666,-4.005,307.99454235447064
2025-04-15 22:16:53,50.01941528333333,-4.00450475,2.6999914273920003,293.7,45.14302779176938,14.608539617477618,-6.0860427814173175,4.090023799782042,7.0,50.019666666666666,-4.005,308.3085396174776
2025-04-15 22:16:56,50.01942725,-4.004556333333333,2.299992697408,288.1,41.44073491160743,21.925714267740716,-4.353917496565199,20.22693171325157,7.0,50.019666666666666,-4.005,310.02571426774074
2025-04-15 22:16:58,50.01943215,-4.004579766666667,1.8999939674239998,288.2,39.811928733756936,22.7759488919491,-3.5256217086637527,23.86284605579985,7.0,50.019666666666666,-4.005,310.9759488919491
2025-04-15 22:16:59,50.019436416666665,-4.004599566666666,1.6999946024319998,289.0,38.4354845500395,22.825782799500928,-2.835518274834602,25.955459232420452,7.0,50.019666666666666,-4.005,311.8257827995009
2025-04-15 22:17:02,50.019443216666666,-4.004628433333333,1.399995554944,291.7,36.4011851290788,21.405240986362912,-1.8741801583634328,26.67095241836793,7.0,50.019666666666666,-4.005,313.1052409863629
2025-04-15 22:17:04,50.01944698333333,-4.004642433333333,1.199996189952,294.0,35.385584511336354,19.717516541465102,-1.4441530186364187,25.36010394356436,7.0,50.019666666666666,-4.005,313.7175165414651
2025-04-15 22:17:05,50.0194507,-4.004654783333334,1.099996507456,296.1,34.462614344356254,18.13531641123825,-1.0952387827110075,24.007793733227423,7.0,50.019666666666666,-4.005,314.2353164112383
2025-04-15 22:17:08,50.019457216666666,-4.004673683333333,0.9999968249600001,300.1,32.99069757100591,14.870466386708813,-0.6252989444328643,20.50093136241337,7.0,50.019666666666666,-4.005,314.97046638670884
2025-04-15 22:17:10,50.01946098333333,-4.004683333333333,0.899997142464,302.6,32.20661176392558,12.710545596843076,-0.4192979193815922,17.84522370610725,7.0,50.019666666666666,-4.005,315.3105455968431
2025-04-15 22:17:11,50.019464733333336,-4.00469215,0.899997142464,304.2,31.466724591094373,11.392313236432472,-0.2549262685537102,16.348502403776912,7.0,50.019666666666666,-4.005,315.59231323643246
2025-04-15 22:17:14,50.019471233333334,-4.004706266666667,0.799997459968,306.8,30.244029743024726,9.199580291735288,-0.03004181611584465,13.724929894162704,19.438522266433637,50.019666666666666,-4.005,315.9995802917353
2025-04-15 22:17:16,50.01947501666667,-4.00471395,0.899997142464,308.3,29.559497246763137,7.898740003260571,0.07338786513168415,12.067629655696965,39.65358034933074,50.019666666666666,-4.005,316.1987400032606
2025-04-15 22:17:17,50.019479616666665,-4.0047226,1.099996507456,311.2,28.761823497173037,5.182221154039951,0.16351331378685144,8.256904325075189,81.86828326621917,50.019666666666666,-4.005,316.38222115403994
2025-04-15 22:17:20,50.0194992,-4.004752083333333,3.199989839872,319.5,25.72884452621001,-3.0669611850282763,0.16909250815840937,-4.104325593738507,84.7,50.019666666666666,-4.005,316.4330388149717
2025-04-15 22:17:22,50.0195209,-4.0047793333333335,4.299986347328,321.9,22.63665326022491,-6.106398319037339,-0.10385885030784903,-9.475893135989876,67.50657012215976,50.019666666666666,-4.005,315.79360168096264
2025-04-15 22:17:23,50.01954598333333,-4.004810366666667,4.199986664832,320.6,19.090720094061226,-5.874182961489112,-0.44333137223859626,-10.126336349322527,71.11519677845921,50.019666666666666,-4.005,314.7258170385109
2025-04-15 22:17:26,50.01958581666667,-4.0048679,4.199986664832,313.5,13.049059128235033,0.1079007134307517,-0.5574902740888669,-1.4796284195321938,5.9,50.019666666666666,-4.005,313.60790071343075
2025-04-15 22:17:28,50.0196051,-4.00490115,3.3999892048639997,310.6,9.846856693518305,3.5082739614082357,-0.3347516655730748,4.290494364308954,5.9,50.019666666666666,-4.005,314.10827396140826
2025-04-15 22:17:30,50.019627,-4.004941183333333,2.399992379904,310.6,52.15224951466027,86.63371959080547,-6.0933167339277885,81.98221896657839,7.0,50.02,-4.0045,37.23371959080549
2025-04-15 22:17:33,50.01964468333333,-4.0049712,1.599994919936,321.4,51.96504325226486,79.0333228133062,-3.1814168860947114,90.85041858370818,7.0,50.02,-4.0045,40.43332281330618
2025-04-15 22:17:35,50.01965413333333,-4.00498075,1.4999952374399999,332.6,51.621338677218866,69.16777997964965,-1.959577701583077,94.30641636509718,7.0,50.02,-4.0045,41.767779979649674
2025-04-15 22:17:36,50.01966376666667,-4.00498595,1.299995872448,350.6,51.078882695655736,52.28028237491617,-0.9476013062941897,75.68814387888575,7.0,50.02,-4.0045,42.88028237491619
2025-04-15 22:17:39,50.01967966666667,-4.004985166666667,1.099996507456,15.2,49.75735833197433,29.02001801873489,0.24033366487830096,44.30805214696814,7.0,50.02,-4.0045,44.22001801873489
2025-04-15 22:17:41,50.01968721666667,-4.004980866666667,0.9999968249600001,24.5,48.94189656298088,20.14818586304972,0.6021216636313874,32.003104637577124,7.0,50.02,-4.0045,44.64818586304972
2025-04-15 22:17:42,50.0196936,-4.0049754,0.899997142464,32.5,48.1620860573774,12.411331457975848,0.813701121611581,21.012300944786606,7.0,50.02,-4.0045,44.91133145797585
2025-04-15 22:17:45,50.019703,-4.004964716666667,0.799997459968,39.3,46.88195460747968,5.852852069943552,0.9896596977666217,11.69172583851129,71.44667883307721,50.02,-4.0045,45.15285206994355
2025-04-15 22:17:47,50.019709,-4.004956466666667,1.599994919936,44.0,45.99259871326029,1.2243755894335209,1.0282847509602961,4.853117145973005,84.7,50.02,-4.0045,45.22437558943352
2025-04-15 22:17:48,50.01972048333333,-4.00493715,2.9999904748799997,49.2,44.11150588277566,-4.060930560955185,0.9205637689279142,-3.3972580520417432,84.7,50.02,-4.0045,45.13906943904482
2025-04-15 22:17:51,50.01975285,-4.004874733333334,4.599985394816,51.1,38.41012973156613,-6.848778813513924,0.20642945152079561,-9.711434558715656,55.96997723799362,50.02,-4.0045,44.25122118648608
2025-04-15 22:17:53,50.01977386666667,-4.004835383333333,4.099986982336,49.0,34.772453465220735,-5.3805756560641385,-0.19655860426804722,-8.66462616948886,78.78585430476329,50.02,-4.0045,43.61942434393586
2025-04-15 22:17:54,50.01979435,-4.004800316666667,4.299986347328,46.2,31.3923839099128,-3.023556914899828,-0.4201547461360953,-5.777045576974554,84.7,50.02,-4.0045,43.176443085100175
2025-04-15 22:17:57,50.019838566666664,-4.00473705,4.899984442304,40.2,24.706646723755025,3.134212827497535,-0.2626503624153041,3.9407543291678158,84.7,50.02,-4.0045,43.33421282749754
2025-04-15 22:17:59,50.01986676666667,-4.00470165,4.9999841248,38.3,20.68807600419904,5.900059057139302,0.09270012768770274,9.136892141136103,70.71308225205524,50.02,-4.0045,44.2000590571393
2025-04-15 22:18:00,50.019894416666666,-4.0046668,4.599985394816,40.1,16.747491573338678,5.327890696158839,0.4338880980088079,9.27944056144041,79.60457858169164,50.02,-4.0045,45.42789069615884
2025-04-15 22:18:03,50.01993733333333,-4.004603,4.599985394816,46.8,10.145874402338158,-0.23827471429216018,0.4635006386821562,1.0033520733999666,5.9,50.02,-4.0045,46.56172528570784
2025-04-15 22:18:05,50.019958116666665,-4.00456575,3.699988252352,50.1,6.622260222728577,-4.853224872161526,0.15063770733050305,-6.8514381945139355,5.9,50.02,-4.0045,45.246775127838475
