Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 14:07:36,50.019000766666665,-4.0050048,1.4999952374399999,328.7,51.71307185093475,75.5831752766581,0.3064276268103271,100.95813910857932,7.0,50.019333333333336,-4.0045,44.283175276658085
2025-04-16 14:07:39,50.01901771666667,-4.00501285,1.299995872448,358.9,50.79374437225273,47.334577644759975,2.0304049057524147,77.0555869009966,7.0,50.019333333333336,-4.0045,46.23457764475995
2025-04-16 14:07:41,50.01902688333333,-4.005011016666667,1.199996189952,13.7,49.99738219916223,33.275158944668576,2.6441184999909697,57.690289097031716,7.0,50.019333333333336,-4.0045,46.97515894466858
2025-04-16 14:07:42,50.01903475,-4.0050065,0.9999968249600001,27.6,49.16548508382963,19.864351192133164,3.0192133824851237,38.66588705187299,7.0,50.019333333333336,-4.0045,47.464351192133165
2025-04-16 14:07:45,50.019044433333335,-4.004996416666667,0.899997142464,40.2,47.90628475243159,7.631182120411822,3.247961176596741,20.98320291676746,43.81142984880029,50.019333333333336,-4.0045,47.831182120411825
2025-04-16 14:07:47,50.01904985,-4.004988316666667,1.199996189952,47.4,47.07212180062688,0.5017538092451801,3.2492486876894837,10.279485965589636,84.7,50.019333333333336,-4.0045,47.90175380924518
2025-04-16 14:07:48,50.01905738333333,-4.004972866666667,2.4999920624,56.5,45.69010265517332,-8.746970969682707,3.0355218553491365,-4.229677899032527,26.472071131130733,50.019333333333336,-4.0045,47.75302903031729
2025-04-16 14:07:50,50.01906808333333,-4.004945083333333,2.599991744896,60.8,43.42059446037987,-13.646496422007814,2.431250008335,-13.368426438467045,7.0,50.019333333333336,-4.0045,47.15350357799218
2025-04-16 14:07:51,50.01907635,-4.004921283333333,2.199993014912,62.1,41.54949354635046,-15.612462122414776,1.8441449755203145,-18.03826122467831,7.0,50.019333333333336,-4.0045,46.487537877585225
2025-04-16 14:07:53,50.01908245,-4.0049032,1.8999939674239998,62.5,40.14590237939874,-16.580597374629235,1.3840743649395009,-20.833714719282735,7.0,50.019333333333336,-4.0045,45.919402625370765
2025-04-16 14:07:54,50.0190884,-4.004885333333333,1.599994919936,62.6,38.769305074117646,-17.291270566407412,0.9235745841148272,-23.251193665020363,7.0,50.019333333333336,-4.0045,45.30872943359259
2025-04-16 14:07:56,50.019093133333335,-4.004871166666667,1.4999952374399999,62.4,37.67989648567044,-17.605299572427747,0.5596381310173718,-24.78345701808396,7.0,50.019333333333336,-4.0045,44.79470042757225
2025-04-16 14:07:57,50.01909798333333,-4.00485685,1.299995872448,61.9,36.57691189034359,-17.647732715211838,0.19698918860607512,-25.911733963532278,7.0,50.019333333333336,-4.0045,44.25226728478816
2025-04-16 14:07:59,50.019101883333335,-4.0048456833333335,1.199996189952,61.0,35.709602931989856,-17.17956267294221,-0.07682149175110273,-26.006951663509692,7.0,50.019333333333336,-4.0045,43.82043732705779
2025-04-16 14:08:01,50.01910875,-4.0048272,1.099996507456,58.9,34.24533001900322,-15.789974655961167,-0.4982667712696765,-25.17241950598582,7.0,50.019333333333336,-4.0045,43.11002534403883
2025-04-16 14:08:04,50.0191157,-4.00481025,0.899997142464,56.3,32.85391368419306,-13.811441669100347,-0.8343071520136685,-23.1827916092139,7.0,50.019333333333336,-4.0045,42.48855833089965
2025-04-16 14:08:06,50.01911956666667,-4.0048015,0.899997142464,54.7,32.11422983320589,-12.516127105036801,-0.9862334543935811,-21.671864410557294,7.0,50.019333333333336,-4.0045,42.1838728949632
2025-04-16 14:08:07,50.01912338333333,-4.00479335,0.899997142464,53.2,31.408295740167667,-11.283643521285128,-1.1111220253175327,-20.18927349039418,7.0,50.019333333333336,-4.0045,41.916356478714874
2025-04-16 14:08:10,50.019129983333336,-4.00478005,0.799997459968,51.4,30.226851843645612,-9.89508664920995,-1.2862235259078845,-18.624069648221365,8.63035347127736,50.019333333333336,-4.0045,41.50491335079005
2025-04-16 14:08:12,50.01913366666667,-4.004773,0.799997459968,50.5,29.58580734066048,-9.200209481426612,-1.3647616992268021,-17.8049828534473,19.42874465863045,50.019333333333336,-4.0045,41.29979051857339
2025-04-16 14:08:13,50.01913748333333,-4.00476595,0.799997459968,49.1,28.933973215211,-7.995099471988034,-1.432999784494143,-16.19736667840623,38.15615420530595,50.019333333333336,-4.0045,41.10490052801197
2025-04-16 14:08:16,50.01914626666667,-4.00475155,1.299995872448,43.5,27.520400787236685,-2.6725711634976506,-1.4960878251915066,-8.398978635967165,84.7,50.019333333333336,-4.0045,40.82742883650235
2025-04-16 14:08:18,50.01915648333333,-4.0047379,2.599991744896,38.5,26.02150558587808,2.3379694038145544,-1.4098245857099418,-0.6226492335873681,84.7,50.019333333333336,-4.0045,40.837969403814554
2025-04-16 14:08:19,50.01917568333333,-4.004716166666666,3.7999879348479997,34.7,23.3890049997949,6.6807765956428256,-1.0458881328184413,6.970477401565457,58.5807317037105,50.019333333333336,-4.0045,41.38077659564283
2025-04-16 14:08:21,50.019199916666665,-4.004690166666666,3.7999879348479997,35.0,20.139250103329246,7.484500798934221,-0.5128585633584682,9.745726863133303,46.09085758456221,50.019333333333336,-4.0045,42.48450079893422
2025-04-16 14:08:22,50.019221433333335,-4.0046657,3.3999892048639997,37.4,17.194041604425415,6.17475597167013,-0.11072594910132103,8.956487539529174,66.44429220024618,50.019333333333336,-4.0045,43.57475597167013
2025-04-16 14:08:25,50.01925385,-4.004622383333333,3.699988252352,44.2,12.446420325902942,0.49252343622116257,0.16265556079399873,1.2314460061899637,5.9,50.019333333333336,-4.0045,44.692523436221165
2025-04-16 14:08:27,50.019271583333335,-4.004594133333334,3.099990157376,47.0,9.62209350993966,-2.593701273183342,0.07767983261223821,-3.6667426098265166,5.9,50.019333333333336,-4.0045,44.40629872681666
2025-04-16 14:08:29,50.01929356666667,-4.00455595,2.099993332416,48.9,52.28554367625678,-86.30541949616719,5.953429621975087,-82.39700625543131,7.0,50.019666666666666,-4.005,322.5945805038328
2025-04-16 14:08:32,50.01930983333333,-4.004528783333333,1.599994919936,38.4,52.094591196687404,-78.71408405392793,3.297733075221732,-90.4864249112305,7.0,50.019666666666666,-4.005,319.68591594607204
2025-04-16 14:08:34,50.01931891666667,-4.004519816666667,1.399995554944,27.0,51.75114620886946,-68.57989371418506,2.1342564524918934,-93.78984596795671,7.0,50.019666666666666,-4.005,318.42010628581494
2025-04-16 14:08:35,50.01932826666667,-4.0045145,1.299995872448,11.1,51.234228107829054,-53.7705624031214,1.1381556630040746,-77.36536404277385,7.0,50.019666666666666,-4.005,317.3294375968786
2025-04-16 14:08:38,50.019343983333336,-4.004514116666667,1.099996507456,348.7,49.98096851991021,-32.75318250355866,-0.09570464286765648,-49.4822942539243,7.0,50.019666666666666,-4.005,315.9468174964413
2025-04-16 14:08:40,50.0193517,-4.0045175833333335,0.9999968249600001,340.0,49.19297319695651,-24.541311764173088,-0.5132858871826926,-38.33372712978635,7.0,50.019666666666666,-4.005,315.4586882358269
2025-04-16 14:08:41,50.01935833333334,-4.004522266666667,0.899997142464,331.6,48.43251053677456,-16.471598784224852,-0.7845205701969312,-27.020225560176968,7.0,50.019666666666666,-4.005,315.12840121577517
2025-04-16 14:08:44,50.01936808333333,-4.004531833333333,0.799997459968,324.2,47.181396335334,-9.412622853084997,-1.045026032823459,-17.19786750558402,16.12784086305915,50.019666666666666,-4.005,314.787377146915
2025-04-16 14:08:46,50.01937305,-4.0045377166666665,0.799997459968,321.0,46.49333830596254,-6.33086600859076,-1.125709767516507,-12.800152284419699,64.01834222649958,50.019666666666666,-4.005,314.66913399140924
2025-04-16 14:08:47,50.01937835,-4.004544966666667,1.4999952374399999,316.4,45.70980841799855,-1.7998556101384793,-1.1617599467181723,-6.107741117472442,84.7,50.019666666666666,-4.005,314.6001443898615
2025-04-16 14:08:49,50.01938885,-4.004562616666667,2.799991109888,310.1,43.99024202502079,4.570685702991113,-1.0639094599974674,3.7410901963760703,84.7,50.019666666666666,-4.005,314.67068570299114
2025-04-16 14:08:50,50.01940475,-4.0045939,3.9999872998400003,307.6,41.15582381501097,7.508282699185372,-0.6810908887042045,9.283660273549101,45.72128685465931,50.019666666666666,-4.005,315.1082826991854
2025-04-16 14:08:52,50.019420233333335,-4.004625066666667,3.599988569856,308.0,38.36315394806193,7.65013248177047,-0.2720930205157028,10.696241872702174,43.5169412332869,50.019666666666666,-4.005,315.65013248177047
2025-04-16 14:08:53,50.01943545,-4.004654783333334,3.199989839872,309.3,35.66763225804876,6.889557504379411,0.08282957867009984,10.594399547095529,55.336276381943954,50.019666666666666,-4.005,316.1895575043794
2025-04-16 14:08:57,50.019473266666665,-4.00471765,3.199989839872,317.7,29.518721482310372,-0.8687846601335991,0.3991269860744859,-0.11318111390737617,84.7,50.019666666666666,-4.005,316.8312153398664
2025-04-16 14:08:59,50.0194928,-4.004743733333333,3.8999876173440002,320.5,26.65674291466611,-3.9416962506870163,0.2334678282148217,-5.234653851267745,84.7,50.019666666666666,-4.005,316.558303749313
2025-04-16 14:09:00,50.0195175,-4.004775316666667,4.599985394816,320.0,23.108352359484567,-4.062698589188244,-0.048066905723732116,-6.247935544038795,84.7,50.019666666666666,-4.005,315.93730141081176
2025-04-16 14:09:02,50.01954078333333,-4.004806966666667,4.799984759808,317.5,19.672319530524295,-2.0747643661726443,-0.21673024499140311,-3.755229973855947,84.7,50.019666666666666,-4.005,315.42523563382736
2025-04-16 14:09:03,50.01956635,-4.004846266666667,4.899984442304,314.1,15.672123588850111,1.3429787751435924,-0.16780500141628388,1.5248442799998423,84.7,50.019666666666666,-4.005,315.4429787751436
2025-04-16 14:09:06,50.01961036666667,-4.004918783333333,4.9999841248,313.3,8.545417078271187,3.8729953765674736,0.16651749501109625,6.317268820063051,5.9,50.019666666666666,-4.005,317.1729953765675
2025-04-16 14:09:09,50.01964658333333,-4.004978483333334,3.099990157376,313.2,52.144648632559125,87.81974733335284,-2.6595494998555385,92.1340557410014,7.0,50.02,-4.0045,41.019747333352825
2025-04-16 14:09:11,50.01966096666666,-4.0050021,2.299992697408,316.5,52.0971822747866,87.077947580527,-0.3321754581775129,99.12393902525015,7.0,50.02,-4.0045,43.577947580526995
2025-04-16 14:09:12,50.019672416666666,-4.00501575,1.799994284928,328.7,51.871077915122065,76.62999114670077,1.2553142306457639,103.75091810588947,7.0,50.02,-4.0045,45.32999114670076
2025-04-16 14:09:15,50.0196917,-4.005024283333333,1.399995554944,0.0,50.833657657822414,47.53483212949908,3.184421057194517,80.74955982708796,7.0,50.02,-4.0045,47.53483212949908
2025-04-16 14:09:17,50.01970145,-4.005022183333334,1.199996189952,17.9,49.994969260943584,30.436224288195355,3.8294594462424194,56.91111450142165,7.0,50.02,-4.0045,48.33622428819535
2025-04-16 14:09:18,50.01970925,-4.005016833333333,1.099996507456,28.2,49.133476784333304,20.596022347315955,4.156484896983122,43.09526045228614,7.0,50.02,-4.0045,48.796022347315954
2025-04-16 14:09:20,50.01971568333333,-4.005010283333333,0.9999968249600001,38.3,48.309785140047744,10.769045344248426,4.316135117026522,28.815481474688177,7.0,50.02,-4.0045,49.06904534424842
2025-04-16 14:09:21,50.01972115,-4.005002833333333,0.899997142464,43.9,47.50864635457622,5.302497149316345,4.354760170632381,20.723683287109523,79.99919429962401,50.02,-4.0045,49.20249714931634
2025-04-16 14:09:24,50.019734166666666,-4.004974766666667,2.9999904748799997,60.7,45.04268403833806,-11.770624180924145,3.914863730598502,-6.203166596989977,7.0,50.02,-4.0045,48.92937581907586
2025-04-16 14:09:26,50.019744083333336,-4.0049401,2.599991744896,68.4,42.455567852853626,-20.54596613207039,2.8955914922558446,-22.37312288277304,7.0,50.02,-4.0045,47.854033867929616
2025-04-16 14:09:27,50.019750433333336,-4.004914583333333,2.099993332416,69.0,40.63408606857551,-22.13382571236508,2.072019523448235,-27.16112257520017,7.0,50.02,-4.0045,46.86617428763492
2025-04-16 14:09:30,50.0197592,-4.00487955,1.599994919936,67.9,38.15138339893499,-22.537327751814274,0.94502630308533,-31.102372316864216,7.0,50.02,-4.0045,45.36267224818573
2025-04-16 14:09:32,50.01976363333333,-4.004863116666667,1.399995554944,66.4,36.97130010084298,-21.772972347895887,0.4411839415810946,-31.386222767415134,7.0,50.02,-4.0045,44.62702765210412
2025-04-16 14:09:33,50.01976775,-4.00484925,1.299995872448,63.8,35.950464017789905,-19.784883817109844,0.04506256209851415,-29.56355906142419,7.0,50.02,-4.0045,44.015116182890154
2025-04-16 14:09:35,50.019771383333335,-4.004838266666667,1.099996507456,62.1,35.114877632250135,-18.548144940483304,-0.23990449728584629,-28.53856509716228,7.0,50.02,-4.0045,43.5518550595167
2025-04-16 14:09:36,50.019775366666664,-4.00482715,0.9999968249600001,59.4,34.246728102733414,-16.301103115417924,-0.5047006960548807,-25.944171421791435,7.0,50.02,-4.0045,43.098896884582075
2025-04-16 14:09:39,50.019781783333336,-4.00481135,0.899997142464,55.7,32.9547359320547,-13.187223271614599,-0.8227136340956693,-22.212165651817642,7.0,50.02,-4.0045,42.512776728385404
2025-04-16 14:09:41,50.0197857,-4.004802766666667,0.899997142464,53.8,32.2188714818958,-11.568035927517869,-0.962192993258898,-20.17970580728603,7.0,50.02,-4.0045,42.23196407248213
2025-04-16 14:09:42,50.01978943333334,-4.00479505,0.799997459968,52.2,31.540443811197637,-10.202981350563746,-1.0712014766165092,-18.449872537012578,7.0,50.02,-4.0045,41.99701864943626
2025-04-16 14:09:44,50.01979325,-4.00478755,0.799997459968,51.0,30.865973851878916,-9.215323987557838,-1.1626141029844477,-17.235799494832918,19.193865233351204,50.02,-4.0045,41.78467601244216
2025-04-16 14:09:45,50.01979705,-4.004780466666666,0.799997459968,49.4,30.213114386407877,-7.797198120521692,-1.2338558677303995,-15.316767081507333,41.2315412070929,50.02,-4.0045,41.60280187947831
2025-04-16 14:09:48,50.01980613333333,-4.0047657333333335,1.399995554944,42.9,28.75755800247878,-1.5295631985721556,-1.2909351132021445,-6.08268780969083,84.7,50.02,-4.0045,41.37043680142784
2025-04-16 14:09:50,50.0198171,-4.0047514,2.599991744896,37.6,27.163851678216,3.8495431776944073,-1.1819266297671684,2.3139064357362,84.7,50.02,-4.0045,41.44954317769441
2025-04-16 14:09:51,50.019836516666665,-4.004729583333333,3.7999879348479997,35.2,24.51219839857299,6.860072562166735,-0.8055469441779023,7.944868529382446,55.794472383928934,50.02,-4.0045,42.06007256216674
2025-04-16 14:09:53,50.01986025,-4.0047031833333335,3.7999879348479997,36.3,21.28889009501599,6.750448884687117,-0.3317462907548924,9.173202655933238,57.498024331962206,50.02,-4.0045,43.050448884687114
2025-04-16 14:09:54,50.01988213333333,-4.00467705,3.599988569856,38.9,18.235175779288024,5.083783908097054,0.012875017556668499,7.679595440223405,83.39799806817179,50.02,-4.0045,43.98378390809705
2025-04-16 14:09:57,50.01991771666667,-4.004625866666666,4.49998571232,46.0,12.843209926446747,-1.495679058571909,0.1257460066584463,-1.8677599376434075,5.9,50.02,-4.0045,44.50432094142809
2025-04-16 14:09:59,50.0199386,-4.00458985,3.599988569856,49.5,9.381775042738816,-6.2643343207570865,-0.11587515967655813,-9.746734751164913,5.9,50.02,-4.0045,43.23566567924291
