Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:14:04,50.01762153333333,-4.00039015,4.799984759808,316.5,28.58872817190065,2.9479872910480367,0.8774773240069087,14.769999396363218,100.0,50.01781666666667,-4.00065,319.44798729104804,4.37,1.3
2025-04-20 14:14:07,50.0176697,-4.000447966666667,5.299983172288,327.3,21.82871273206103,-8.754287632221974,0.32633575647592566,-32.20403719072606,100.0,50.01781666666667,-4.00065,318.54571236777804,,
2025-04-20 14:14:09,50.01772458333333,-4.000503283333333,4.9999841248,319.5,14.669991328698917,-5.173068819468028,-0.8603597569778081,-8.896123165512059,0.0,50.01781666666667,-4.00065,314.326931180532,,
2025-04-20 14:14:11,50.01774698333333,-4.0005414,3.599988569856,310.0,10.977898250701037,4.959953522155047,-0.5227102441175103,23.78769030329135,0.0,50.01781666666667,-4.00065,314.95995352215505,4.22,1.4
2025-04-20 14:14:15,50.017777933333335,-4.000595433333333,1.8999939674239998,314.9,5.815951040822585,2.94831932235428,0.01616250933148644,5.784427581731908,0.0,50.01781666666667,-4.00065,317.84831932235426,,
2025-04-20 14:14:16,50.01778743333333,-4.000609533333333,1.599994919936,317.7,33.361182003908944,-10.968400646009002,1.0051309308469232,-37.19199955456712,100.0,50.017966666666666,-4.000983333333333,306.731599353991,,
2025-04-20 14:14:18,50.01779795,-4.000623883333334,2.4999920624,318.5,31.840042130591257,-12.352150559527672,0.635007498236897,-26.952487378553283,100.0,50.017966666666666,-4.000983333333333,306.1478494404723,2.1,358.8
2025-04-20 14:14:23,50.01784073333334,-4.000742783333333,4.799984759808,284.3,22.194084521055842,24.871857594604137,1.6126318216512294,106.04936488907411,100.0,50.017966666666666,-4.000983333333333,309.17185759460415,,
2025-04-20 14:14:25,50.017853933333335,-4.00082625,4.299986347328,294.2,16.84437012655163,23.961002590989608,3.8338283264194373,65.37818614218568,0.0,50.017966666666666,-4.000983333333333,318.1610025909896,,
2025-04-20 14:14:27,50.01786935,-4.00086035,2.599991744896,317.9,13.955007191214465,3.02289391659059,3.8272936079184943,-7.268417455192813,0.0,50.017966666666666,-4.000983333333333,320.92289391659057,3.39,355.9
2025-04-20 14:14:30,50.0178896,-4.000885783333334,1.8999939674239998,323.1,11.058302454629965,-2.2224164127707695,3.0244350192480898,-1.7864477407410515,0.0,50.017966666666666,-4.000983333333333,320.87758358722925,,
2025-04-20 14:14:32,50.0179057,-4.00090455,1.4999952374399999,323.1,8.82134229764346,-2.803615491444191,2.3264358710046604,1.1072847703843234,0.0,50.017966666666666,-4.000983333333333,320.29638450855583,,
2025-04-20 14:14:35,50.01791981666667,-4.0009211166666665,1.199996189952,322.9,32.07884132306815,-29.700973955249594,3.735422343735467,-86.5550626756147,96.111634,50.018033333333335,-4.001333333333333,293.1990260447504,1.31,359.0
2025-04-20 14:14:39,50.0179415,-4.0009663,3.099990157376,286.2,28.173305775469977,5.075808656510219,2.339731875796429,61.56958284437012,100.0,50.018033333333335,-4.001333333333333,291.2758086565102,,
2025-04-20 14:14:40,50.017943933333335,-4.001004333333333,3.599988569856,272.0,25.550543771658333,20.923580087235052,2.8532158604673676,76.36814873664659,100.0,50.018033333333335,-4.001333333333333,292.92358008723505,,
2025-04-20 14:14:42,50.01794878333333,-4.0010468333333336,3.8999876173440002,289.3,22.550847861415317,5.368808905736387,3.1995761403829217,3.9264605386535933,100.0,50.018033333333335,-4.001333333333333,294.6688089057364,3.7,356.8
2025-04-20 14:14:46,50.01799855,-4.00115245,5.599982219776,309.6,13.505197390050899,-22.93889402933786,0.035152730654165326,-85.74397458622923,0.0,50.018033333333335,-4.001333333333333,286.66110597066216,,
2025-04-20 14:14:48,50.0180302,-4.00121485,2.6999914273920003,297.5,8.482044540070365,-25.143156550103413,-2.0742652293612442,-63.28114377307317,0.0,50.018033333333335,-4.001333333333333,272.3568434498966,,
2025-04-20 14:14:50,50.0180366,-4.001239033333333,1.8999939674239998,289.1,32.71951379205973,-32.86420962526017,1.568404552770796,-74.44402260825649,100.0,50.017966666666666,-4.001683333333333,256.23579037473985,2.37,3.1
2025-04-20 14:14:54,50.01803365,-4.0013084,3.2999895223679996,241.4,27.835545521609344,13.062065864134155,0.47307946811783114,87.56114485541649,100.0,50.017966666666666,-4.001683333333333,254.46206586413416,,
2025-04-20 14:14:55,50.01801891666667,-4.001338533333334,3.49998888736,234.4,25.339445745658146,22.33007818873139,1.432960672759237,66.94369198552283,100.0,50.017966666666666,-4.001683333333333,256.7300781887314,,
2025-04-20 14:14:57,50.01800778333333,-4.001377116666666,3.599988569856,261.3,22.37619731210934,-3.1031326023253314,1.836835857262612,-31.846844313205303,100.0,50.017966666666666,-4.001683333333333,258.1968673976747,3.6,356.7
2025-04-20 14:15:00,50.01800276666667,-4.001454066666667,4.399986029824,257.3,16.88420271405039,-1.0691165261249012,0.807919778657798,3.2416064938188165,0.0,50.017966666666666,-4.001683333333333,256.2308834738751,,
2025-04-20 14:15:02,50.01798986666667,-4.0015189,2.899990792384,251.7,12.041799452269224,5.915591433147199,0.8667053026334873,26.037421088026704,0.0,50.017966666666666,-4.001683333333333,257.6155914331472,,
2025-04-20 14:15:05,50.017980466666664,-4.0015646333333335,1.8999939674239998,253.7,8.62823577414313,6.044173767889049,0.9402295604395653,18.176769568365497,0.0,50.017966666666666,-4.001683333333333,259.74417376788904,2.17,359.2
2025-04-20 14:15:09,50.01797415,-4.001605883333333,1.299995872448,259.3,34.21505926539033,-20.122045599699618,2.4955761443098257,-67.72767326113372,100.0,50.01781666666667,-4.002016666666667,239.1779544003004,,
2025-04-20 14:15:10,50.017972633333336,-4.00162065,1.9999936499200002,260.7,33.223863774773946,-22.205327168515225,2.0279643061893076,-45.62406869410057,100.0,50.01781666666667,-4.002016666666667,238.49467283148476,,
2025-04-20 14:15:13,50.01795548333333,-4.00167065,3.599988569856,228.1,29.177981891773165,9.92090972673131,1.5401404523288909,66.9588960376251,100.0,50.01781666666667,-4.002016666666667,238.0209097267313,3.18,4.0
2025-04-20 14:15:18,50.017905,-4.0017891,3.9999872998400003,265.1,19.017022095763082,-26.236147165020782,1.2830831160154343,-94.22730317248758,0.0,50.01781666666667,-4.002016666666667,238.86385283497924,,
2025-04-20 14:15:21,50.0179097,-4.0018554,2.199993014912,272.6,15.502076155179948,-44.51797687071911,-1.8658882499231149,-104.48789834103096,0.0,50.01781666666667,-4.002016666666667,228.0820231292809,,
2025-04-20 14:15:23,50.01790798333333,-4.0018782,1.4999952374399999,254.2,14.19254816217945,-29.945174171153667,-2.6448867163425316,-56.73527411067958,0.0,50.01781666666667,-4.002016666666667,224.25482582884632,1.82,4.1
2025-04-20 14:15:27,50.017898233333334,-4.00190885,0.9999968249600001,234.0,11.913000453937213,-13.657529956507574,-3.013490068237754,-19.909677794063818,0.0,50.01781666666667,-4.002016666666667,220.34247004349243,1.05,5.2
2025-04-20 14:15:29,50.01789406666666,-4.001916766666667,0.799997459968,228.0,11.193669954196753,-8.329811566578456,-2.958400925450967,-21.796817771551954,0.0,50.01781666666667,-4.002016666666667,219.67018843342154,,
2025-04-20 14:15:30,50.017889966666665,-4.0019235166666665,0.799997459968,225.6,10.534449243130467,-6.366460608425768,-2.8615200199590385,-21.725456819710626,0.0,50.01781666666667,-4.002016666666667,219.23353939157423,,
2025-04-20 14:15:32,50.017885316666664,-4.001930583333333,0.699997777472,223.2,9.814013081564577,-4.340841628535713,-2.727482437468892,-17.074446968568758,0.0,50.01781666666667,-4.002016666666667,218.85915837146428,,
2025-04-20 14:15:34,50.01788145,-4.001936083333334,0.599998094976,221.4,39.32413689383591,0.048420882077209626,-0.5920607544426357,2.454013494226554,100.0,50.01761666666667,-4.0023,221.44842088207722,0.63,4.0
2025-04-20 14:15:38,50.01784125,-4.0019835666666665,4.899984442304,217.4,33.72420057399097,4.755942909563856,-0.09131796933118819,13.3010376495689,100.0,50.01761666666667,-4.0023,222.15594290956386,4.01,0.1
2025-04-20 14:15:41,50.01778648333333,-4.002058116666666,5.3999828547840005,227.0,25.626174483904457,-4.534029507476731,0.06927823477319779,-24.646714292972447,100.0,50.01761666666667,-4.0023,222.46597049252327,5.27,357.7
2025-04-20 14:15:44,50.01774091666667,-4.002131683333333,5.099983807296,217.6,18.337308880381254,3.4376555844908694,-0.40751470481903285,12.859875522189585,0.0,50.01761666666667,-4.0023,221.03765558449086,,
2025-04-20 14:15:45,50.0177136,-4.002159933333333,3.699988252352,213.0,14.724533712579063,9.875944456628133,0.14516838968706222,27.63449128784713,0.0,50.01761666666667,-4.0023,222.87594445662813,,
2025-04-20 14:15:48,50.01768258333333,-4.0021931833333335,2.199993014912,217.4,10.593381984675865,8.757516102142262,0.7106345306504543,17.46061006076818,0.0,50.01761666666667,-4.0023,226.15751610214227,,
2025-04-20 14:15:50,50.01766988333333,-4.002209233333334,1.6999946024319998,221.2,8.788954993801909,6.42087506310429,0.8133396968768121,10.921789644865193,0.0,50.01761666666667,-4.0023,227.62087506310428,1.97,357.0
2025-04-20 14:15:52,50.0176603,-4.002222833333334,1.4999952374399999,223.3,42.03015211654438,-13.296025366072627,2.8118436198150856,-47.98081579120421,100.0,50.01733333333333,-4.002516666666667,210.00397463392738,,
2025-04-20 14:15:56,50.01762085,-4.00226345,3.599988569856,194.8,36.77569871522588,14.70556985056183,2.141044325016125,70.01459243968725,100.0,50.01733333333333,-4.002516666666667,209.50556985056184,,
2025-04-20 14:15:59,50.017573633333335,-4.002282683333333,3.7999879348479997,206.4,31.55437402372484,5.632808859007042,3.224280078852854,8.132111508172871,100.0,50.01733333333333,-4.002516666666667,212.03280885900705,,
2025-04-20 14:16:00,50.017544,-4.002314516666667,4.799984759808,221.3,27.55072479299778,-9.642863019687525,2.6354268039840143,-36.2409641884871,100.0,50.01733333333333,-4.002516666666667,211.6571369803125,,
2025-04-20 14:16:03,50.01749506666667,-4.002378366666667,4.799984759808,208.8,20.54280985688271,-0.01309649560570847,0.9386658551166854,10.98521920294155,100.0,50.01733333333333,-4.002516666666667,208.7869035043943,,
2025-04-20 14:16:05,50.0174579,-4.00240285,5.199983489792,203.3,16.07992941254631,7.117368136472294,1.1914900970628597,26.015258170274258,0.0,50.01733333333333,-4.002516666666667,210.4173681364723,5.0,0.2
2025-04-20 14:16:08,50.0174105,-4.002440733333334,2.899990792384,211.1,10.163226840531754,1.2046045732099344,1.0864456212081757,-3.7637579057647406,0.0,50.01733333333333,-4.002516666666667,212.30460457320993,,
2025-04-20 14:16:09,50.01739443333334,-4.002456633333333,2.299992697408,213.7,8.04372554652478,-1.4342076900594236,0.8544540464212639,-6.16995886030419,0.0,50.01733333333333,-4.002516666666667,212.26579230994057,,
2025-04-20 14:16:11,50.0173799,-4.002471866666666,1.8999939674239998,214.1,42.05208615954668,-18.158817021969554,1.924156009388997,-57.359851893011864,100.0,50.01701666666666,-4.002633333333334,195.94118297803044,,
2025-04-20 14:16:13,50.01736465,-4.002487366666666,2.6999914273920003,209.1,40.11972698758521,-14.015461398725478,1.2363468628982657,-25.68408597196902,100.0,50.01701666666666,-4.002633333333334,195.08453860127452,2.36,0.6
2025-04-20 14:16:16,50.017319316666665,-4.0025039,4.399986029824,182.8,34.93978354349125,12.565683701085874,1.2480698416536125,61.882627912511175,100.0,50.01701666666666,-4.002633333333334,195.36568370108589,,
2025-04-20 14:16:17,50.017286266666666,-4.0025043,4.49998571232,183.4,31.398898400407546,13.694544267827922,2.0677624996663795,35.767308798002055,100.0,50.01701666666666,-4.002633333333334,197.09454426782793,,
2025-04-20 14:16:19,50.0172495,-4.002516383333333,4.599985394816,199.1,27.235415214413784,-1.2124124036141382,2.1695448208216237,-17.344655297581312,100.0,50.01701666666666,-4.002633333333334,197.88758759638586,,
2025-04-20 14:16:21,50.01721308333333,-4.0025444,4.9999841248,206.0,22.771583610656073,-9.778293579252704,1.1533090963744699,-31.9650262925127,100.0,50.01701666666666,-4.002633333333334,196.2217064207473,4.77,358.9
2025-04-20 14:16:24,50.017153,-4.00257135,4.799984759808,186.3,15.810912291020522,9.985040333100642,0.8182272856515583,46.98529616091195,0.0,50.01701666666666,-4.002633333333334,196.28504033310065,,
2025-04-20 14:16:25,50.01712465,-4.002573366666667,3.599988569856,179.8,12.763024178367065,19.838159299106792,1.4048646829700446,59.16937374781104,0.0,50.01701666666666,-4.002633333333334,199.6381592991068,,
2025-04-20 14:16:27,50.01710265,-4.002574216666667,2.4999920624,184.2,10.464072362590333,19.63504955839869,1.9098686289711284,48.054165869836794,0.0,50.01701666666666,-4.002633333333334,203.83504955839868,,
2025-04-20 14:16:28,50.0170886,-4.00257725,1.8999939674239998,193.3,8.956247262372756,13.309798065761584,2.059031322676725,27.08244391956294,0.0,50.01701666666666,-4.002633333333334,206.6097980657616,,
2025-04-20 14:16:31,50.01706945,-4.0025869,1.299995872448,202.1,45.199207908993785,-14.847936683024898,2.95624367343242,-59.67059022234422,100.0,50.016666666666666,-4.002666666666666,187.2520633169751,1.45,355.7
2025-04-20 14:16:34,50.01704781666667,-4.002599916666667,2.6999914273920003,191.8,42.69722342869711,-5.379458041752201,2.1740052330071653,4.808490344006003,100.0,50.016666666666666,-4.002666666666666,186.4205419582478,,
2025-04-20 14:16:36,50.01700206666667,-4.002599483333333,4.9999841248,176.0,37.64455274329812,11.33426910185284,2.51602560433915,52.85304630102114,100.0,50.016666666666666,-4.002666666666666,187.33426910185284,,
2025-04-20 14:16:38,50.016959433333334,-4.002598083333333,4.699985077312,187.3,32.95779043399955,1.2602836974934348,2.905869897743062,-1.6249285281282777,100.0,50.016666666666666,-4.002666666666666,188.56028369749345,4.83,358.6
2025-04-20 14:16:39,50.01692886666667,-4.002606966666667,5.299983172288,192.0,29.49870037871961,-3.6764064651959814,2.47947770184116,-7.801463413969538,100.0,50.016666666666666,-4.002666666666666,188.32359353480402,,
2025-04-20 14:16:41,50.016889283333335,-4.00262015,5.599982219776,191.2,25.00395016947113,-3.552827732676377,1.8073929396853052,-3.1224148116661654,100.0,50.016666666666666,-4.002666666666666,187.6471722673236,5.44,359.7
2025-04-20 14:16:44,50.0168218,-4.002636666666667,5.799981584768,186.9,17.402177769684595,0.18329322960229888,1.0870309481996665,7.822548951643098,0.0,50.016666666666666,-4.002666666666666,187.0832932296023,,
2025-04-20 14:16:46,50.016767116666664,-4.002646483333334,3.3999892048639997,186.9,11.27485638323396,0.45676023227196083,0.7579864988495044,3.6312376057247455,0.0,50.016666666666666,-4.002666666666666,187.35676023227197,,
2025-04-20 14:16:48,50.01674478333333,-4.00265095,2.6999914273920003,187.7,8.768275812660374,-0.33362041597342795,0.5909427522763585,0.2875436685097288,0.0,50.016666666666666,-4.002666666666666,187.36637958402656,,
2025-04-20 14:16:49,50.016729033333334,-4.002654333333333,2.199993014912,188.0,45.9290179919745,-9.874232626128105,1.304627928684244,-29.414586893701358,100.0,50.01631666666667,-4.002633333333334,178.1257673738719,,
2025-04-20 14:16:52,50.01669265,-4.0026603,3.7999879348479997,178.7,41.89869882918219,-1.3387252282799977,0.631235021118993,9.147944349016118,100.0,50.01631666666667,-4.002633333333334,177.36127477172,3.34,1.5
2025-04-20 14:16:55,50.01663668333333,-4.002652283333333,5.299983172288,176.1,35.64987144387347,1.7209366800825876,0.8230420719194788,10.294062935890128,100.0,50.01631666666667,-4.002633333333334,177.82093668008258,,
2025-04-20 14:16:57,50.01657105,-4.002651866666667,5.3999828547840005,184.4,28.34883727019133,-7.08034443488819,0.4065062873869743,-25.633258796230884,100.0,50.01631666666667,-4.002633333333334,177.31965556511182,,
2025-04-20 14:17:00,50.01650216666667,-4.0026559,4.9999841248,172.2,20.71276091377033,3.330242881097604,-0.349842461382064,19.214720668061595,100.0,50.01631666666667,-4.002633333333334,175.5302428810976,5.19,1.9
2025-04-20 14:17:04,50.0164132,-4.002645533333333,5.199983489792,183.8,10.781417498430189,-8.442727968350539,-0.21464257267318756,-33.642777273656364,0.0,50.01631666666667,-4.002633333333334,175.35727203164947,,
2025-04-20 14:17:05,50.016382033333336,-4.002651,3.8999876173440002,188.6,7.385500992303517,-18.452146180257927,-0.8168657148841675,-56.177696129553624,0.0,50.01631666666667,-4.002633333333334,170.14785381974207,,
2025-04-20 14:17:08,50.0163447,-4.0026562666666665,2.099993332416,176.8,39.64985732686732,-11.386874257075362,-0.8774092743552453,-19.408226809375943,100.0,50.016,-4.002516666666667,165.41312574292465,2.56,3.1
2025-04-20 14:17:12,50.01628855,-4.002631016666666,4.599985394816,155.0,33.146325742257,10.71345503679936,-0.5597834535072309,49.42335862992625,100.0,50.016,-4.002516666666667,165.71345503679936,,
2025-04-20 14:17:13,50.01626151666667,-4.002609566666667,4.799984759808,154.1,29.860704189701767,13.041684891366032,0.2400205885090432,32.64252743287723,100.0,50.016,-4.002516666666667,167.14168489136603,,
2025-04-20 14:17:16,50.01620305,-4.002586616666667,4.699985077312,178.8,23.150605527823757,-11.281960138593433,0.3381414447630843,-54.84787671331041,100.0,50.016,-4.002516666666667,167.51803986140658,4.7,356.5
2025-04-20 14:17:19,50.01614785,-4.002584583333333,4.49998571232,166.0,17.160611275369877,-2.445227035652124,-0.935903225808154,1.6448812872249223,0.0,50.016,-4.002516666666667,163.55477296434788,,
2025-04-20 14:17:21,50.01610878333334,-4.002559433333333,2.799991109888,156.7,12.49012754201332,9.122613649024572,-0.18714401002603534,34.282594295588616,0.0,50.016,-4.002516666666667,165.82261364902456,,
2025-04-20 14:17:23,50.01609185,-4.002548183333333,2.199993014912,157.6,10.470280922568904,9.965939572626809,0.16168265549741595,23.609765872316114,0.0,50.016,-4.002516666666667,167.5659395726268,,
2025-04-20 14:17:25,50.01607155,-4.002536566666667,1.4999952374399999,162.6,8.091108569202476,7.267234117941058,0.4496951499999865,14.166993846361311,0.0,50.016,-4.002516666666667,169.86723411794105,,
2025-04-20 14:17:27,50.0160614,-4.00253195,1.299995872448,164.9,41.80866861404345,-8.281309693101235,2.0331597785779914,-31.290752723708177,100.0,50.01571666666667,-4.0023,156.61869030689877,1.43,356.7
2025-04-20 14:17:31,50.01601803333333,-4.002507266666667,3.8999876173440002,148.8,36.678035764267136,7.357608926105229,1.4887893199045215,39.330997118303685,100.0,50.01571666666667,-4.0023,156.15760892610524,,
2025-04-20 14:17:32,50.015995583333336,-4.002483466666667,4.399986029824,145.5,33.70846130697014,11.587347116870319,1.914580296217097,36.662930510793984,100.0,50.01571666666667,-4.0023,157.08734711687032,,
2025-04-20 14:17:35,50.01594206666667,-4.00244845,4.599985394816,169.5,27.24588331738307,-12.438379533844568,1.5353021849338486,-53.4418657785992,100.0,50.01571666666667,-4.0023,157.06162046615543,4.54,356.4
2025-04-20 14:17:38,50.01588948333333,-4.00243605,4.49998571232,160.0,21.559310682029096,-6.83346292925944,-0.25012466216818063,-9.889907086020024,100.0,50.01571666666667,-4.0023,153.16653707074056,,
2025-04-20 14:17:40,50.0158398,-4.002389033333333,5.299983172288,145.0,15.114418557536972,10.079239626388357,0.32917765046933706,45.1285128586821,0.0,50.01571666666667,-4.0023,155.07923962638836,,
2025-04-20 14:17:43,50.0157964,-4.002337983333334,2.9999904748799997,145.7,9.282414644070139,17.280083942079443,1.4758865629161297,52.763243262884195,0.0,50.01571666666667,-4.0023,162.98008394207943,3.61,358.2
2025-04-20 14:17:47,50.01576405,-4.00231395,1.399995554944,164.2,34.79338027856042,-21.87521043846465,2.812851707665058,-87.34851774740582,100.0,50.01551666666667,-4.002016666666667,142.32478956153534,,
2025-04-20 14:17:49,50.01574276666667,-4.002304633333333,2.4999920624,151.4,32.523864148576784,-10.697153616785755,1.7107651387226506,-5.888374655642055,100.0,50.01551666666667,-4.002016666666667,140.70284638321425,,
2025-04-20 14:17:51,50.015724283333334,-4.0022817,3.9999872998400003,135.3,29.89263101100842,5.338391790011485,1.5387776271982376,36.00817608020147,100.0,50.01551666666667,-4.002016666666667,140.6383917900115,3.25,2.7
2025-04-20 14:17:56,50.015640866666665,-4.002192033333333,4.599985394816,164.8,18.668513460530605,-27.017608490691657,0.03085636647580211,-96.44819925946018,0.0,50.01551666666667,-4.002016666666667,137.78239150930835,4.55,357.5
2025-04-20 14:18:00,50.015586516666666,-4.002171683333334,1.9999936499200002,154.1,13.543188723410355,-29.060734339991967,-2.9655172564133956,-77.70037998022838,0.0,50.01551666666667,-4.002016666666667,125.03926566000803,,
2025-04-20 14:18:01,50.01557776666667,-4.002162383333333,1.399995554944,139.7,12.44621783704402,-16.57413137327586,-3.1292764032193103,-30.866541979654166,0.0,50.01551666666667,-4.002016666666667,123.12586862672413,,
2025-04-20 14:18:04,50.01556681666667,-4.002144483333334,0.9999968249600001,127.9,10.71258803931721,-6.491834264267055,-3.002985701551522,-11.470962153539086,0.0,50.01551666666667,-4.002016666666667,121.40816573573295,1.16,4.8
2025-04-20 14:18:07,50.0155602,-4.002130183333334,0.899997142464,124.1,9.456201473558808,-3.2709202876361303,-2.742396336840274,-12.417133280888482,0.0,50.01551666666667,-4.002016666666667,120.82907971236386,,
2025-04-20 14:18:09,50.01555485,-4.0021175,0.699997777472,122.6,37.46141906821727,1.400411381121927,-0.6557617606468966,6.368823808977334,100.0,50.015366666666665,-4.001683333333333,124.00041138112192,,
2025-04-20 14:18:11,50.01555063333333,-4.002106566666667,1.9999936499200002,119.7,36.55059452760478,4.375964127414747,-0.5916293243668146,9.454011255612158,100.0,50.015366666666665,-4.001683333333333,124.07596412741475,,
2025-04-20 14:18:12,50.01554118333333,-4.002081333333333,3.599988569856,121.4,34.46641098017007,2.9086741152596858,-0.4179246448412502,1.2706998601161295,100.0,50.015366666666665,-4.001683333333333,124.30867411525969,,
2025-04-20 14:18:15,50.015505966666666,-4.002001,5.49998253728,125.9,27.510145595697683,-1.5897303692738376,-0.3328199899341027,-12.336985650171691,100.0,50.015366666666665,-4.001683333333333,124.31026963072617,5.11,358.9
