Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:23:07,50.017997683333334,-4.001195616666666,2.199993014912,275.1,10.619958096899717,16.843234884885078,1.0051986883538804,36.59466509658504,0.0,50.018033333333335,-4.001333333333333,291.9432348848851,2.64,358.2
2025-04-20 14:23:12,50.01800555,-4.0012471,1.099996507456,290.8,6.9000704222979845,5.830286098761235,1.2122186258535947,0.026297860374595583,0.0,50.018033333333335,-4.001333333333333,296.63028609876125,,
2025-04-20 14:23:16,50.0180127,-4.0012718,0.899997142464,296.1,29.878874036412608,-35.97523701482265,3.453098941548318,-89.46345523222644,100.0,50.017966666666666,-4.001683333333333,260.12476298517737,,
2025-04-20 14:23:17,50.01801641666667,-4.001283066666667,1.599994919936,295.7,29.160998506499368,-36.647737699307356,2.827380404317842,-79.20079671896843,100.0,50.017966666666666,-4.001683333333333,259.05226230069263,,
2025-04-20 14:23:19,50.0180196,-4.00130675,2.4999920624,267.2,27.573239248280466,-9.539361071642077,2.006161883028813,12.729269132641853,100.0,50.017966666666666,-4.001683333333333,257.6606389283579,,
2025-04-20 14:23:25,50.01798888333333,-4.001499266666666,5.299983172288,263.8,13.396195887636138,-4.4386569132715294,1.3707869347319541,-5.085740361745178,0.0,50.017966666666666,-4.001683333333333,259.3613430867285,5.22,358.3
2025-04-20 14:23:27,50.01798638333333,-4.0015476,4.099986982336,266.8,9.95374088229484,-9.53864178385578,0.6550265939507486,-31.189313002489882,0.0,50.017966666666666,-4.001683333333333,257.26135821614423,,
2025-04-20 14:23:28,50.01798505,-4.0015869,2.9999904748799997,266.2,36.004492147293796,-27.573103301700428,2.28061451132388,-81.88729047606876,100.0,50.01781666666667,-4.002016666666667,238.62689669829956,3.55,358.8
2025-04-20 14:23:30,50.017982866666664,-4.001618,3.199989839872,257.2,33.99196811706166,-20.175625659262778,1.2036027809466445,-39.275000666354984,100.0,50.01781666666667,-4.002016666666667,237.0243743407372,,
2025-04-20 14:23:31,50.017973516666665,-4.00165255,3.7999879348479997,240.6,31.35583714381624,-4.43801473370948,0.6385021571043146,4.653210914184404,100.0,50.01781666666667,-4.002016666666667,236.16198526629051,3.47,2.3
2025-04-20 14:23:33,50.01795655,-4.0016885,4.799984759808,228.3,28.168570077662686,8.140427656340876,0.7104599746120563,29.355276883753312,100.0,50.01781666666667,-4.002016666666667,236.4404276563409,,
2025-04-20 14:23:35,50.017918466666664,-4.0017683,4.799984759808,245.4,21.071890548802582,-7.933458442141358,0.9086289176557502,-41.44381739897764,100.0,50.01781666666667,-4.002016666666667,237.46654155785865,,
2025-04-20 14:23:37,50.01790515,-4.001821333333333,4.799984759808,247.0,17.09483234752489,-12.183133939992473,-0.05318951650728348,-39.737364097374204,0.0,50.01781666666667,-4.002016666666667,234.81686606000753,4.85,0.3
2025-04-20 14:23:41,50.017872716666666,-4.001897916666667,2.199993014912,229.7,10.539377295841785,3.9999969073096793,-0.23821305021035297,21.683880163267904,0.0,50.01781666666667,-4.002016666666667,233.69999690730967,,
2025-04-20 14:23:42,50.0178628,-4.00191455,1.799994284928,225.7,8.928911660616137,9.189308374459756,-0.016488750417893442,20.531198500051552,0.0,50.01781666666667,-4.002016666666667,234.88930837445974,,
2025-04-20 14:23:44,50.017854416666665,-4.0019280833333335,1.4999952374399999,226.6,37.52543872087916,-1.452602937310246,1.856847695556098,-16.637613413784035,100.0,50.01761666666667,-4.0023,225.14739706268975,,
2025-04-20 14:23:49,50.017793133333335,-4.002012183333333,4.9999841248,212.9,28.455605337211765,13.44270045830362,2.0006202350369193,47.53954388837102,100.0,50.01761666666667,-4.0023,226.34270045830363,4.62,2.4
2025-04-20 14:23:51,50.01776483333333,-4.002037733333333,4.799984759808,212.1,24.97932434847893,16.577374454975484,2.7698069957601774,42.79960647356333,100.0,50.01761666666667,-4.0023,228.67737445497548,,
2025-04-20 14:23:52,50.01773836666667,-4.002069916666667,4.799984759808,225.1,21.316346286107382,5.439375342400808,3.0507401540601866,1.0629866702715276,100.0,50.01761666666667,-4.0023,230.5393753424008,4.76,356.6
2025-04-20 14:23:58,50.017652416666664,-4.00226595,5.899981267264001,236.8,4.665798507814854,-25.33348413978365,-0.8778426548801784,-104.38264191236296,0.0,50.01761666666667,-4.0023,211.46651586021636,5.83,359.6
2025-04-20 14:24:03,50.017603683333334,-4.002351383333333,1.799994284928,205.3,32.33410614843259,-3.853202299826421,-2.6612945567748576,4.385032768259418,100.0,50.01733333333333,-4.002516666666667,201.4467977001736,,
2025-04-20 14:24:08,50.01752085,-4.0023656,5.3999828547840005,186.1,23.505238779353675,21.268540017356855,0.49249432212265865,76.73924933791307,100.0,50.01733333333333,-4.002516666666667,207.36854001735685,,
2025-04-20 14:24:13,50.017424733333335,-4.002429266666667,3.9999872998400003,234.1,11.941748732086632,-22.531959817723873,1.1238311324308314,-95.77232051277545,0.0,50.01733333333333,-4.002516666666667,211.56804018227612,,
2025-04-20 14:24:14,50.01741068333333,-4.002466833333333,3.099990157376,243.2,9.319207438883957,-40.71183405645277,-0.5981052447139193,-101.98370421538823,0.0,50.01733333333333,-4.002516666666667,202.48816594354722,,
2025-04-20 14:24:17,50.0174023,-4.00248915,2.099993332416,233.6,44.149984255922874,-40.09099537794049,0.1467204065250291,-94.94927885549883,100.0,50.01701666666666,-4.002633333333334,193.5090046220595,,
2025-04-20 14:24:20,50.017372583333334,-4.002519833333333,2.9999904748799997,188.9,40.44369038324834,2.6801303565552246,-1.226944056892096,46.74278973923743,100.0,50.01701666666666,-4.002633333333334,191.58013035655523,,
2025-04-20 14:24:21,50.01735165,-4.0025221,3.599988569856,182.4,38.129541063681515,9.644374437161275,-0.8479010758508847,19.930001996333488,100.0,50.01701666666666,-4.002633333333334,192.04437443716128,3.29,1.9
2025-04-20 14:24:24,50.01730198333333,-4.00253855,4.799984759808,199.3,32.47685306993292,-7.250426304383751,-0.7192535949029168,-47.20184714599549,100.0,50.01701666666666,-4.002633333333334,192.04957369561626,,
2025-04-20 14:24:26,50.0172473,-4.00256755,4.599985394816,191.2,26.101621326731763,-0.8142742580554909,-1.3355037251824204,-6.094641999177519,100.0,50.01701666666666,-4.002633333333334,190.3857257419445,,
2025-04-20 14:24:29,50.0171834,-4.002566883333333,5.3999828547840005,174.2,19.159609943492633,20.16397662782154,0.3495523625149025,64.94804803940357,0.0,50.01701666666666,-4.002633333333334,194.36397662782153,5.18,1.7
2025-04-20 14:24:32,50.017131883333334,-4.00255905,2.899990792384,179.3,13.882915754044015,23.20305929301631,2.2158872212381038,54.852063176833994,0.0,50.01701666666666,-4.002633333333334,202.50305929301632,,
2025-04-20 14:24:33,50.0171154,-4.002560266666666,2.199993014912,186.9,12.170302377873949,18.53205000511619,2.5538997765746236,35.255782938943774,0.0,50.01701666666666,-4.002633333333334,205.4320500051162,2.62,355.6
2025-04-20 14:24:34,50.0171034,-4.0025642,1.599994919936,195.5,10.847803083344438,11.620225205543534,2.5878475692640803,17.565727771247204,0.0,50.01701666666666,-4.002633333333334,207.12022520554353,,
2025-04-20 14:24:36,50.017094,-4.00256875,1.399995554944,198.9,9.769882907183447,9.318935354850055,2.5121977218057183,18.38794989528379,0.0,50.01701666666666,-4.002633333333334,208.21893535485006,,
2025-04-20 14:24:38,50.01708026666667,-4.002577016666667,1.099996507456,202.7,46.48616826820272,-14.770890702303717,3.5883240647570607,-58.562736418707196,100.0,50.016666666666666,-4.002666666666666,187.92910929769627,,
2025-04-20 14:24:41,50.01706105,-4.002588816666667,2.6999914273920003,193.4,44.25430159972511,-6.171192500408381,2.8765182488592553,-2.073772747608599,100.0,50.016666666666666,-4.002666666666666,187.22880749959162,2.2,2.3
2025-04-20 14:24:46,50.01695598333333,-4.002572233333333,5.699981902272,171.3,32.907313746616786,20.545180898698533,4.774912632707968,87.03068114042676,100.0,50.016666666666666,-4.002666666666666,191.84518089869854,5.47,0.8
2025-04-20 14:24:51,50.01685093333333,-4.0025911333333335,3.9999872998400003,217.2,21.21208807932447,-22.443690427331063,4.139829080348212,-88.40474267763423,100.0,50.016666666666666,-4.002666666666666,194.75630957266893,4.14,357.0
2025-04-20 14:24:52,50.01683176666667,-4.0026196,3.9999872998400003,226.5,18.684660324454242,-36.11951966206183,2.237751574576707,-94.08402154180934,0.0,50.016666666666666,-4.002666666666666,190.38048033793817,,
2025-04-20 14:24:55,50.01680306666667,-4.0026535333333335,2.199993014912,205.8,15.213011706720486,-22.259644224989785,0.010199414613697722,-40.75391699979488,0.0,50.016666666666666,-4.002666666666666,183.54035577501023,2.62,4.4
2025-04-20 14:24:56,50.016791966666666,-4.002659116666667,1.599994919936,193.5,13.958783104530122,-11.282730224825144,-0.3129520396021229,-19.866331515287225,0.0,50.016666666666666,-4.002666666666666,182.21726977517486,,
2025-04-20 14:24:58,50.01678281666667,-4.002662066666667,1.299995872448,189.9,12.933944864623225,-8.442245393155787,-0.46135352279717773,-24.307611070897636,0.0,50.016666666666666,-4.002666666666666,181.45775460684422,,
2025-04-20 14:24:59,50.01677478333333,-4.002663916666667,1.199996189952,187.3,12.037099657202715,-6.363644190102491,-0.5388124107323822,-21.04912521409317,0.0,50.016666666666666,-4.002666666666666,180.93635580989752,,
2025-04-20 14:25:02,50.01676153333333,-4.00266595,0.899997142464,183.8,10.56063344756392,-3.521875221829987,-0.5938892498025679,-14.099515813043762,0.0,50.016666666666666,-4.002666666666666,180.27812477817002,0.98,3.5
2025-04-20 14:25:07,50.016743266666666,-4.0026668,0.699997777472,179.8,8.527078329254355,0.1359160432687645,-0.5303695619147831,-4.795536186599852,0.0,50.016666666666666,-4.002666666666666,179.93591604326878,0.71,3.2
2025-04-20 14:25:08,50.01673895,-4.002666733333333,0.599998094976,178.9,47.06903736117175,-1.809455459196812,0.4867422648805391,-12.812086557464273,100.0,50.01631666666667,-4.002633333333334,177.0905445408032,,
2025-04-20 14:25:11,50.016718866666665,-4.00266395,3.199989839872,171.8,44.82622853941684,5.399648615391186,0.5489024819746945,14.077220987892254,100.0,50.01631666666667,-4.002633333333334,177.1996486153912,2.43,2.0
2025-04-20 14:25:16,50.01661165,-4.002643483333333,5.299983172288,181.5,32.8454197397483,-2.766602972915166,1.281112440914878,-20.77844919166907,100.0,50.01631666666667,-4.002633333333334,178.73339702708483,5.15,358.3
2025-04-20 14:25:20,50.016518833333336,-4.002642783333333,5.199983489792,171.9,22.515239678601652,6.3795803228691454,0.6999682419977167,18.71229914060269,100.0,50.01631666666667,-4.002633333333334,178.27958032286915,,
2025-04-20 14:25:22,50.016457683333336,-4.002624166666667,5.199983489792,173.0,15.71159162776859,9.391835496798251,1.613332452448212,21.515939658543548,0.0,50.01631666666667,-4.002633333333334,182.39183549679825,,
2025-04-20 14:25:24,50.01642281666667,-4.002622,3.7999879348479997,181.5,11.844339684320937,2.4246450202354026,1.5309432495721542,-7.149935820230629,0.0,50.01631666666667,-4.002633333333334,183.9246450202354,4.41,357.8
2025-04-20 14:25:26,50.01639325,-4.002623766666667,2.6999914273920003,182.6,8.552637818461388,1.9892206116057878,1.2037663184862817,-0.8451287322709353,0.0,50.01631666666667,-4.002633333333334,184.58922061160578,3.11,358.4
2025-04-20 14:25:29,50.01636523333333,-4.002625533333333,1.9999936499200002,182.1,41.396638746307474,-12.942812118252817,1.788400671050051,-49.967960192109054,100.0,50.016,-4.002516666666667,169.15718788174718,,
2025-04-20 14:25:31,50.016331566666665,-4.00262285,3.49998888736,166.7,37.68322431775973,1.6718536202822065,1.1118124895356845,16.515200852542065,100.0,50.016,-4.002516666666667,168.3718536202822,,
2025-04-20 14:25:34,50.01628676666667,-4.002591066666667,4.799984759808,157.1,32.36328947323861,13.435142810007761,2.1752667227323372,43.397821137516445,100.0,50.016,-4.002516666666667,170.53514281000776,4.45,358.8
2025-04-20 14:25:38,50.0162036,-4.002573983333333,4.399986029824,191.8,23.032488606651246,-22.053625761561477,1.2316090794062964,-95.38285472806845,100.0,50.016,-4.002516666666667,169.74637423843853,,
2025-04-20 14:25:42,50.01612876666667,-4.0025898,4.099986982336,170.9,15.258992112595172,-10.949619839269445,-1.7884006710441938,-25.327075969436464,0.0,50.016,-4.002516666666667,159.95038016073056,,
2025-04-20 14:25:43,50.016102966666665,-4.0025759,3.099990157376,152.4,12.220238977463909,7.313090061473844,-1.4824980640152818,27.399471148225196,0.0,50.016,-4.002516666666667,159.71309006147385,,
2025-04-20 14:25:46,50.016074366666665,-4.0025535,1.8999939674239998,155.1,8.68761485477198,7.245670722147253,-0.6567442000517654,7.024344412182463,0.0,50.016,-4.002516666666667,162.34567072214725,2.27,359.4
2025-04-20 14:25:50,50.0160483,-4.0025367166666665,1.399995554944,159.3,40.61523207561353,-3.9393098486218037,1.0840203966204363,-26.478341404256174,100.0,50.01571666666667,-4.0023,155.3606901513782,,
2025-04-20 14:25:54,50.0160026,-4.0025028,4.199986664832,144.3,34.97978191905888,11.198762099647695,1.0178701650301882,38.51740028293928,100.0,50.01571666666667,-4.0023,155.4987620996477,3.73,2.9
2025-04-20 14:25:58,50.01593701666667,-4.002439616666667,4.49998571232,164.1,26.484397412310248,-6.253484743332564,1.8544723313200169,-37.92766654518471,100.0,50.01571666666667,-4.0023,157.84651525666743,,
2025-04-20 14:26:05,50.01580608333333,-4.002308733333333,4.49998571232,112.7,9.973402006517908,63.708793025378824,3.8290976516182407,113.59980577773993,0.0,50.01571666666667,-4.0023,176.40879302537883,,
2025-04-20 14:26:07,50.01579675,-4.0022653833333335,3.2999895223679996,109.1,35.89757249085465,41.190149357278045,7.832300982156006,81.41640710484232,100.0,50.01551666666667,-4.002016666666667,150.29014935727804,3.78,0.0
2025-04-20 14:26:11,50.0157544,-4.0022001666666664,3.599988569856,163.1,29.540730490044755,-9.480984401735526,8.108465465322967,-67.5209725308504,100.0,50.01551666666667,-4.002016666666667,153.61901559826447,,
2025-04-20 14:26:15,50.015685366666666,-4.00216825,3.8999876173440002,142.2,21.685105720530085,7.798597926553896,4.6236061683018645,44.14603581419365,100.0,50.01551666666667,-4.002016666666667,149.99859792655388,3.82,2.3
2025-04-20 14:26:19,50.01562833333333,-4.002097283333334,4.49998571232,154.4,13.703132982684094,0.7131974542323576,4.103602919409119,-0.6392305740948085,0.0,50.01551666666667,-4.002016666666667,155.11319745423236,,
2025-04-20 14:26:24,50.015560183333335,-4.00207105,2.099993332416,167.5,6.212881875710046,-26.26588611427883,0.3843087021579798,-97.54312262044165,0.0,50.01551666666667,-4.002016666666667,141.23411388572117,,
2025-04-20 14:26:26,50.01554645,-4.00206625,1.6999946024319998,165.7,33.923249037604165,-39.54591605772504,0.6812171702762361,-94.58272885105409,100.0,50.015366666666665,-4.001683333333333,126.15408394227495,,
2025-04-20 14:26:28,50.01552208333333,-4.0020428,2.799991109888,126.0,30.991853290468033,-2.065941752456297,-0.5784077085413978,34.504054690334776,100.0,50.015366666666665,-4.001683333333333,123.9340582475437,,
2025-04-20 14:26:31,50.01550028333333,-4.00198025,4.099986982336,123.0,25.929416754862544,2.0043017730197334,0.000379931055854876,4.67827893934507,100.0,50.015366666666665,-4.001683333333333,125.00430177301973,3.76,0.3
2025-04-20 14:26:37,50.01540251666667,-4.001816083333333,5.699981902272,137.6,10.300380549469047,-24.80460198138732,-2.1781472604627323,-101.43328641771635,0.0,50.015366666666665,-4.001683333333333,112.79539801861267,5.65,358.9
2025-04-20 14:26:38,50.0153783,-4.0017819,3.9999872998400003,136.5,7.168605044147376,-36.09234803491495,-2.9836780160478438,-104.85651231798683,0.0,50.015366666666665,-4.001683333333333,100.40765196508505,,
2025-04-20 14:26:41,50.01535951666666,-4.0017404333333335,1.9999936499200002,114.7,29.8648390745033,-11.882734484353321,-1.9239215977970696,-7.737346873721436,100.0,50.0153,-4.001333333333333,102.81726551564668,2.47,3.9
2025-04-20 14:26:42,50.015356,-4.001718,3.099990157376,95.9,28.21329080760044,6.865033142030796,-1.8431970223287641,26.24497364319836,100.0,50.0153,-4.001333333333333,102.7650331420308,,
2025-04-20 14:26:45,50.01535081666667,-4.001643283333333,4.49998571232,103.4,22.881619493100906,0.9131845519052888,-0.877466817431141,-14.607160276963553,100.0,50.0153,-4.001333333333333,104.3131845519053,4.2,359.2
2025-04-20 14:26:46,50.01534243333333,-4.001597016666667,4.9999841248,106.2,19.44428268596189,-2.140390357862046,-0.8316410096511456,-18.425300108085718,0.0,50.0153,-4.001333333333333,104.05960964213796,,
2025-04-20 14:26:49,50.01533096666667,-4.0015208,3.099990157376,100.8,13.845851347809948,3.616464279367918,-0.5060321236772309,6.386151277049431,0.0,50.0153,-4.001333333333333,104.41646427936791,3.69,1.2
2025-04-20 14:26:50,50.0153277,-4.001492783333333,2.4999920624,99.8,11.81524517045665,5.328194952393019,-0.28511953946968505,5.723175678452137,0.0,50.0153,-4.001333333333333,105.12819495239302,,
2025-04-20 14:26:53,50.015323216666665,-4.001452916666667,1.8999939674239998,100.2,8.935937717449193,6.611323034270967,0.046842276949959835,9.142484174643139,0.0,50.0153,-4.001333333333333,106.81132303427097,2.08,0.8
2025-04-20 14:26:54,50.01532115,-4.001435366666667,1.599994919936,100.6,32.72941110720475,-19.50604240416257,4.331598192659966,-69.1431410508195,100.0,50.015366666666665,-4.000983333333333,81.09395759583742,,
2025-04-20 14:26:57,50.01531855,-4.00139605,2.799991109888,84.3,30.004399525926765,-4.583602528177764,3.2548186357348694,7.988323513476887,100.0,50.015366666666665,-4.000983333333333,79.71639747182223,2.44,1.9
2025-04-20 14:26:58,50.015323966666664,-4.001363483333333,3.9999872998400003,68.9,27.6051886119241,11.184669424872567,3.17087523186405,44.804966750156375,100.0,50.015366666666665,-4.000983333333333,80.08466942487257,,
2025-04-20 14:27:01,50.015340716666664,-4.001285866666667,4.599985394816,81.8,21.832746597122803,0.5966526519632822,3.3806913871556064,-10.520162481785729,100.0,50.015366666666665,-4.000983333333333,82.39665265196328,4.41,356.6
2025-04-20 14:27:02,50.015340183333336,-4.001239133333334,4.799984759808,93.2,18.533844041902054,-12.352806806728793,2.373709372411556,-45.75201166394426,0.0,50.015366666666665,-4.000983333333333,80.84719319327121,,
2025-04-20 14:27:05,50.015340466666665,-4.001165966666667,2.799991109888,83.3,13.385720245316543,-5.885010029984002,0.9165162687522675,-11.406099761299442,0.0,50.015366666666665,-4.000983333333333,77.414989970016,3.4,2.7
