Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:39:31,50.0167806,-4.0013230166666665,3.8999876173440002,325.9,135.74499289136565,33.78852986799228,-0.737951028411898,95.84895808824506,100.0,50.018,-4.001333333333333,359.68852986799226,,
2025-04-20 14:39:32,50.01680341666667,-4.00134115,4.099986982336,341.4,133.20422079712876,18.840493625513943,0.559126061922572,29.482152912842707,100.0,50.018,-4.001333333333333,0.2404936255139205,,
2025-04-20 14:39:36,50.0168806,-4.0013272,4.599985394816,23.5,124.61181026190668,-23.701714421282418,-0.4387172510967613,-102.95075969210242,100.0,50.018,-4.001333333333333,359.7982855787176,,
2025-04-20 14:39:40,50.01695778333333,-4.001288083333334,4.199986664832,359.9,116.0641679491888,-1.4979949956061205,-3.236731893539391,17.458045589569387,100.0,50.018,-4.001333333333333,358.40200500439386,,
2025-04-20 14:39:44,50.01704148333334,-4.0013144,4.9999841248,357.1,106.71018127422775,2.172837338682143,-1.3543010795831005,10.833560012432896,100.0,50.018,-4.001333333333333,359.27283733868217,,
2025-04-20 14:39:47,50.01711035,-4.0013116166666665,5.3999828547840005,6.6,99.04756644499241,-7.498598828991419,-1.5533928756337194,-29.586473639586373,100.0,50.018,-4.001333333333333,359.1014011710086,,
2025-04-20 14:39:48,50.017144083333335,-4.001305533333333,5.299983172288,4.6,95.30095517158338,-5.7955775408248655,-1.9885336274222951,-13.163445856284902,100.0,50.018,-4.001333333333333,358.80442245917516,5.31,0.1
2025-04-20 14:39:52,50.01723678333333,-4.0013205166666665,5.299983172288,345.8,84.96583662401866,13.581787379819957,-0.916775994901224,55.842545454840135,100.0,50.018,-4.001333333333333,359.38178737981997,,
2025-04-20 14:39:56,50.01732428333333,-4.0013329,4.49998571232,12.8,75.22044164078977,-12.823609398284589,-0.03099632748585058,-57.82370813781724,100.0,50.018,-4.001333333333333,359.9763906017154,,
2025-04-20 14:40:00,50.01740275,-4.0013012833333335,4.099986982336,352.8,66.52507770997025,5.225180877310038,-2.2925360704605025,29.35516374512175,100.0,50.018,-4.001333333333333,358.02518087731005,,
2025-04-20 14:40:04,50.01748671666667,-4.001315666666667,4.799984759808,4.8,57.15241116865857,-6.066934427390436,-1.263696429891787,-27.20390905120385,100.0,50.018,-4.001333333333333,358.7330655726096,,
2025-04-20 14:40:06,50.01752126666667,-4.001306616666667,4.9999841248,10.5,53.32660294264295,-12.553667063534931,-1.9110428086123716,-38.905466335637286,100.0,50.018,-4.001333333333333,357.94633293646507,,
2025-04-20 14:40:07,50.01755295,-4.001301316666667,4.899984442304,0.9,49.81804326852681,-3.534760907374846,-2.2901517375672014,-0.6197250828175243,100.0,50.018,-4.001333333333333,357.36523909262513,,
2025-04-20 14:40:09,50.01758958333333,-4.001308916666667,5.299983172288,349.4,45.720743394460214,8.410840261058752,-1.74652383941932,31.615511394907262,100.0,50.018,-4.001333333333333,357.81084026105873,,
2025-04-20 14:40:10,50.0176233,-4.001317616666666,5.199983489792,353.6,41.94911830772456,4.864363981260283,-1.124212956046631,6.177581494830578,100.0,50.018,-4.001333333333333,358.4643639812603,,
2025-04-20 14:40:12,50.01766083333333,-4.001318333333334,5.299983172288,1.4,37.77110240696821,-3.027753766138119,-1.0729497989359558,-17.085615784652603,100.0,50.018,-4.001333333333333,358.37224623386186,,
2025-04-20 14:40:13,50.017696783333335,-4.001316566666667,5.3999828547840005,0.6,33.775223827105464,-2.6348785107459207,-1.1993194419632534,-6.455368207002538,100.0,50.018,-4.001333333333333,357.9651214892541,,
2025-04-20 14:40:17,50.01779845,-4.00133105,5.599982219776,350.7,22.437037803004113,8.882932527000776,-0.16332680271463498,36.58757799668104,100.0,50.018,-4.001333333333333,359.58293252700076,,
2025-04-20 14:40:21,50.01789351666667,-4.001338716666667,4.599985394816,14.0,11.859923010293006,-12.139436829487579,0.3850697612198481,-49.72900471889707,0.0,50.018,-4.001333333333333,1.860563170512421,,
2025-04-20 14:40:25,50.01795168333334,-4.0013126,2.099993332416,11.3,5.579294516060588,-26.714891631054854,-1.4830550554401676,-81.25408996923073,0.0,50.018,-4.001333333333333,344.58510836894516,,
2025-04-20 14:40:27,50.01796506666667,-4.00130985,1.599994919936,2.2,93.77164846298544,85.42272966702784,-3.8887611998316878,86.21259064383335,100.0,50.018,-4.0,87.62272966702784,,
2025-04-20 14:40:28,50.01797805,-4.00131065,2.199993014912,357.3,93.78002694052019,91.2064725638885,-2.4434630246840463,92.80890101634641,100.0,50.018,-4.0,88.50647256388851,1.89,1.9
2025-04-20 14:40:30,50.01799415,-4.0013071,2.799991109888,18.6,93.49651685383085,71.00042121705118,-0.6512190750959697,97.54101874686512,100.0,50.018,-4.0,89.60042121705118,,
2025-04-20 14:40:31,50.018014283333336,-4.001289016666667,3.3999892048639997,43.1,92.21447388306474,47.887480894667895,1.5900135252568537,92.41024021968228,100.0,50.018,-4.0,90.9874808946679,3.05,354.3
2025-04-20 14:40:35,50.01802996666667,-4.001202166666666,3.49998888736,103.5,86.0532276657085,-11.278819237730602,3.3358743499620367,-79.08145243447748,100.0,50.018,-4.0,92.2211807622694,,
2025-04-20 14:40:39,50.01801616666667,-4.001098533333334,3.8999876173440002,84.1,78.5964809908087,7.211625491950798,1.7996652502021178,52.5050369852001,100.0,50.018,-4.0,91.31162549195079,,
2025-04-20 14:40:43,50.01802876666667,-4.00098505,3.9999872998400003,101.7,70.53136437999409,-9.098118993181245,3.2022909499829133,-21.18205348130513,100.0,50.018,-4.0,92.60188100681876,,
2025-04-20 14:40:47,50.01801115,-4.000854,4.9999841248,94.0,61.097510341691994,-2.836267968774564,1.2412124248719358,13.173741388616206,100.0,50.018,-4.0,91.16373203122544,,
2025-04-20 14:40:51,50.0180082,-4.000702966666666,5.299983172288,99.1,50.29007745704953,-8.060231242981075,0.9128198995936856,-12.412492805025698,100.0,50.018,-4.0,91.03976875701892,,
2025-04-20 14:40:53,50.01800105,-4.000640783333333,5.49998253728,99.8,45.83409606558195,-9.654130453122079,0.11688547517947612,-14.049617323091043,100.0,50.018,-4.0,90.14586954687792,,
2025-04-20 14:40:54,50.01799665,-4.000585683333333,5.3999828547840005,94.3,41.89441621767477,-4.810245607255794,-0.37292032500763383,3.5057031343053087,100.0,50.018,-4.0,89.4897543927442,,
2025-04-20 14:40:58,50.01799215,-4.000424083333334,5.799981584768,93.8,30.34641778488462,-5.450284676479541,-0.8738580753248328,-6.22790108040688,100.0,50.018,-4.0,88.34971532352046,,
2025-04-20 14:41:00,50.01798865,-4.000358133333333,5.699981902272,94.6,25.647702618310486,-7.423827442011913,-1.263476325132114,-13.409666340223819,100.0,50.018,-4.0,87.17617255798808,,
2025-04-20 14:41:01,50.01798655,-4.000301966666667,5.599982219776,91.2,21.65090583761395,-5.165514007831874,-1.4972472747000938,-3.8364924083543475,100.0,50.018,-4.0,86.03448599216813,,
2025-04-20 14:41:03,50.017988116666665,-4.000236883333334,5.699981902272,86.6,16.995352763668276,-1.0642681042616857,-1.3228467252986071,8.165482290568724,0.0,50.018,-4.0,85.53573189573831,,
2025-04-20 14:41:05,50.01799173333333,-4.000152866666666,3.2999895223679996,86.4,10.972903262180658,-1.2108123029541105,-0.9202412002077267,3.6468695771929998,0.0,50.018,-4.0,85.1891876970459,4.02,0.7
2025-04-20 14:41:09,50.01799401666667,-4.000084066666667,1.9999936499200002,87.6,6.049897256215415,-3.92080682239137,-0.6660616747421066,-5.15483153784238,0.0,50.018,-4.0,83.67919317760862,,
2025-04-20 14:41:11,50.01799458333333,-4.0000621,1.6999946024319998,87.8,147.8897304288312,90.47880670670857,-4.441888901817229,83.64349609364416,100.0,50.016666666666666,-4.0,178.27880670670856,,
2025-04-20 14:41:12,50.01799498333333,-4.000043533333334,2.299992697408,90.2,147.9003185791859,88.59358801191586,-3.113852338067972,90.92212444215409,100.0,50.016666666666666,-4.0,178.79358801191586,,
2025-04-20 14:41:15,50.01798316666667,-3.9999952166666666,3.2999895223679996,128.0,146.55250902487083,52.13376685702636,0.3421422745154435,88.16996241720548,100.0,50.016666666666666,-4.0,180.13376685702636,,
2025-04-20 14:41:16,50.0179656,-3.9999745,3.2999895223679996,154.2,144.60810099304854,26.522719569331258,1.823964041807933,48.43352744815865,100.0,50.016666666666666,-4.0,180.72271956933125,,
2025-04-20 14:41:18,50.01794088333333,-3.99996265,3.8999876173440002,172.1,141.870307729035,8.97903494033659,2.671570861230533,21.9274616305465,100.0,50.016666666666666,-4.0,181.07903494033658,,
2025-04-20 14:41:19,50.0179147,-3.9999648333333333,4.299986347328,188.2,138.95320523010238,-7.162717382978514,2.5154013909910633,-13.154013706591272,100.0,50.016666666666666,-4.0,181.03728261702148,,
2025-04-20 14:41:22,50.01785651666667,-3.9999827833333335,5.299983172288,189.3,132.45922092751428,-8.767298558712525,1.2314737615510316,-2.855948563107024,100.0,50.016666666666666,-4.0,180.5327014412875,,
2025-04-20 14:41:23,50.017822333333335,-3.9999896833333333,5.599982219776,185.9,128.65034130662028,-5.571343990549593,0.7379305502521237,9.425504887300736,100.0,50.016666666666666,-4.0,180.3286560094504,,
2025-04-20 14:41:25,50.01778016666667,-3.9999953,5.599982219776,185.3,123.95470889845978,-5.144601758203208,0.33618160769543676,5.820705445339473,100.0,50.016666666666666,-4.0,180.1553982417968,,
2025-04-20 14:41:26,50.01774313333333,-4.000002333333334,5.699981902272,188.8,119.83183741939649,-8.879802307151806,-0.16689867051548185,-9.228759623666324,100.0,50.016666666666666,-4.0,179.9201976928482,,
2025-04-20 14:41:28,50.01770248333333,-4.0000139,5.599982219776,189.9,115.31087040326194,-10.39403836033685,-0.9942392227818238,-12.484011717321227,100.0,50.016666666666666,-4.0,179.50596163966316,,
2025-04-20 14:41:29,50.01766593333333,-4.0000219,5.49998253728,185.1,111.24888588524833,-5.9068142079053985,-1.5664632359142319,3.411563289435171,100.0,50.016666666666666,-4.0,179.1931857920946,,
2025-04-20 14:41:33,50.01756748333333,-4.00003095,5.799981584768,185.4,100.3028868721722,-6.6647166285510195,-2.2137916507563715,-6.792457408948556,100.0,50.016666666666666,-4.0,178.735283371449,,
2025-04-20 14:41:34,50.0175302,-4.000036683333334,5.699981902272,185.3,96.16389604395087,-6.863584615299999,-2.623885526829303,-7.69121112535524,100.0,50.016666666666666,-4.0,178.4364153847,5.75,359.7
2025-04-20 14:41:37,50.01746163333333,-4.000041466666667,5.699981902272,180.0,88.54497753429858,-1.9196727067878783,-2.966027801312982,8.632804898840272,100.0,50.016666666666666,-4.0,178.08032729321212,,
2025-04-20 14:41:38,50.017424383333335,-4.0000403,5.599982219776,178.8,84.3978765173987,-0.7573511452454227,-2.8825784660870055,6.872482651062928,100.0,50.016666666666666,-4.0,178.0426488547546,5.66,1.1
2025-04-20 14:41:42,50.017326233333335,-4.0000486,5.599982219776,187.1,73.50487619687726,-9.810771387296967,-3.4762608797079086,-28.293625688654554,100.0,50.016666666666666,-4.0,177.28922861270303,,
2025-04-20 14:41:44,50.0172858,-4.000056716666666,5.299983172288,184.8,69.04090478540351,-8.16872229891868,-4.056829826293032,-13.176384930636337,100.0,50.016666666666666,-4.0,176.63127770108133,,
2025-04-20 14:41:45,50.01725091666667,-4.000057883333334,5.299983172288,178.8,65.17006791287533,-2.4425765918514912,-4.140279161582537,4.4715551316827895,100.0,50.016666666666666,-4.0,176.35742340814852,,
2025-04-20 14:41:49,50.017153916666665,-4.00004745,5.699981902272,177.9,54.34650999236711,-1.4806182387380034,-3.394003677814169,2.9789579500053733,100.0,50.016666666666666,-4.0,176.419381761262,,
2025-04-20 14:41:50,50.0171175,-4.0000466333333335,5.799981584768,179.8,50.2972680401368,-3.6026090234567505,-3.335589143136927,-6.197317675722053,100.0,50.016666666666666,-4.0,176.19739097654326,5.72,359.1
2025-04-20 14:41:52,50.01707426666667,-4.0000467,5.699981902272,179.6,45.49662028367061,-3.810556077273162,-3.340357676592932,-4.580266420173304,100.0,50.016666666666666,-4.0,175.78944392272683,,
2025-04-20 14:41:53,50.0170371,-4.000044966666667,5.699981902272,177.3,41.361701826534116,-1.7600705336115539,-3.2163758070544395,2.981820229613838,100.0,50.016666666666666,-4.0,175.53992946638846,5.72,0.5
2025-04-20 14:41:56,50.01696833333333,-4.00003855,5.799981584768,177.0,33.694401856177876,-1.6942189670094194,-2.757404463216277,1.896809958376382,100.0,50.016666666666666,-4.0,175.30578103299058,,
2025-04-20 14:41:57,50.01692953333333,-4.000036116666666,5.899981267264001,178.3,29.37600087622225,-3.345301580994203,-2.5833529925167866,-3.8849305101784886,100.0,50.016666666666666,-4.0,174.9546984190058,5.83,359.4
2025-04-20 14:41:59,50.016886,-4.000034666666667,5.799981584768,178.6,24.541671320914514,-4.399097871914222,-2.479637390198082,-5.49361076278862,100.0,50.016666666666666,-4.0,174.20090212808577,,
2025-04-20 14:42:01,50.016817083333336,-4.0000284,5.699981902272,174.2,16.867086005946277,-1.1174271392719106,-2.0313952465406366,8.424611742373656,0.0,50.016666666666666,-4.0,173.08257286072808,,
2025-04-20 14:42:03,50.0167804,-4.000022066666666,4.199986664832,173.4,12.758749349063928,-0.5064622322258003,-1.5783845694907157,7.487351601007777,0.0,50.016666666666666,-4.0,172.8935377677742,,
2025-04-20 14:42:05,50.01675411666667,-4.00001755,3.099990157376,174.1,9.815496761113383,-1.4479587189442498,-1.255316428767529,4.082651574611151,0.0,50.016666666666666,-4.0,172.65204128105574,,
