Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:30:53,50.01750393333333,-4.00029045,3.8999876173440002,329.7,13.682420734721832,6.819102195057155,0.6414100290251832,21.528603305931007,0.0,50.01761666666667,-4.000366666666666,336.51910219505714,,
2025-04-20 14:30:55,50.01752533333333,-4.000309233333334,2.899990792384,331.9,10.96577709286927,6.098469465059736,0.7966802224258333,16.049141376508693,0.0,50.01761666666667,-4.000366666666666,337.9984694650597,,
2025-04-20 14:30:56,50.017540516666664,-4.000321316666667,2.299992697408,334.1,9.076429076683985,4.960037178998732,0.8270167580395544,13.190037174949307,0.0,50.01761666666667,-4.000366666666666,339.06003717899875,,
2025-04-20 14:30:59,50.01756455,-4.0003377,1.599994919936,338.0,35.87023177237793,-16.517420052247076,2.3731706288133214,-54.8397419867294,100.0,50.01781666666667,-4.00065,321.4825799477529,,
2025-04-20 14:31:03,50.01760183333333,-4.000372483333333,3.3999892048639997,311.1,31.08004881445019,9.206344969233157,1.4192152499866146,56.72046467870245,100.0,50.01781666666667,-4.00065,320.3063449692332,,
2025-04-20 14:31:04,50.01761535,-4.000401166666666,3.7999879348479997,304.8,28.61854688370434,16.743084216096463,1.9235590062965433,53.607728557581645,100.0,50.01781666666667,-4.00065,321.5430842160965,,
2025-04-20 14:31:06,50.017634816666664,-4.000433983333333,3.9999872998400003,320.2,25.466463483252173,2.4464784957382335,2.200672575234241,-4.459171248913932,100.0,50.01781666666667,-4.00065,322.6464784957382,,
2025-04-20 14:31:07,50.017658583333336,-4.000458283333334,4.799984759808,331.8,22.309917797002864,-9.727698588253133,1.7050712665555925,-30.689583716187936,100.0,50.01781666666667,-4.00065,322.0723014117469,,
2025-04-20 14:31:09,50.0176919,-4.000485483333334,4.9999841248,329.6,18.203841594427224,-9.87331925369341,0.6472350320123894,-19.358688998855026,0.0,50.01781666666667,-4.00065,319.7266807463066,,
2025-04-20 14:31:10,50.017716633333336,-4.000511933333334,3.7999879348479997,320.9,14.883950121491578,-2.4682202364118666,0.1929215883959017,5.646696882237453,0.0,50.01781666666667,-4.00065,318.4317797635881,,
2025-04-20 14:31:12,50.017734833333336,-4.000536266666667,2.899990792384,319.2,12.213369089881475,-0.96565826589989,0.11622313513167123,1.658255628919543,0.0,50.01781666666667,-4.00065,318.2343417341001,,
2025-04-20 14:31:13,50.01774771666667,-4.000553466666666,2.399992379904,319.7,10.324251383581245,-1.6745371266576399,0.060609409855633546,-2.838906246293024,0.0,50.01781666666667,-4.00065,318.02546287334235,,
2025-04-20 14:31:15,50.017759983333335,-4.0005695333333335,1.9999936499200002,320.1,8.540669714333022,-2.469550050712087,-0.008742448173311636,-4.959347709158087,0.0,50.01781666666667,-4.00065,317.63044994928794,,
2025-04-20 14:31:16,50.01776915,-4.00058145,1.6999946024319998,320.1,36.190883030363906,-12.68791426812561,1.5199299975607177,-34.464053603498826,100.0,50.017966666666666,-4.000983333333333,307.4120857318744,,
2025-04-20 14:31:18,50.017780333333334,-4.000596116666666,2.599991744896,318.6,34.603051475031506,-11.769887915288507,1.1020119358280642,-21.458530910605003,100.0,50.017966666666666,-4.000983333333333,306.8301120847115,,
2025-04-20 14:31:19,50.01779423333333,-4.00061915,3.699988252352,307.5,32.357765115515186,-1.114198371558075,0.7796831328218802,13.422247451107342,100.0,50.017966666666666,-4.000983333333333,306.3858016284419,,
2025-04-20 14:31:22,50.01782905,-4.000695633333334,5.099983807296,308.9,25.654732574267353,-2.234689626651516,0.7432862685975371,-3.6670845354723998,100.0,50.017966666666666,-4.000983333333333,306.66531037334846,,
2025-04-20 14:31:24,50.017854766666666,-4.000742316666667,5.599982219776,311.3,21.268933206811155,-5.4493221478686,0.31389445694747603,-14.90665068232416,100.0,50.017966666666666,-4.000983333333333,305.8506778521314,,
2025-04-20 14:31:25,50.017878083333336,-4.0007848,5.49998253728,308.7,17.288742760033653,-3.923605043677412,-0.06899447290643518,-6.6729711808550025,0.0,50.017966666666666,-4.000983333333333,304.7763949563226,,
2025-04-20 14:31:28,50.0179115,-4.000857233333333,3.199989839872,303.8,10.911840245627427,0.44933546746108277,-0.14391578306023062,6.57422012634577,0.0,50.017966666666666,-4.000983333333333,304.2493354674611,,
2025-04-20 14:31:29,50.017921816666664,-4.000881183333333,2.599991744896,303.8,8.849471737374445,0.5452836278405471,-0.10189602169372396,1.6510411365874602,0.0,50.017966666666666,-4.000983333333333,304.34528362784056,,
2025-04-20 14:31:32,50.01793863333333,-4.00091965,1.8999939674239998,304.6,31.411747385268793,-14.990478079383138,1.6973263099961011,-46.57525631446579,100.0,50.018033333333335,-4.001333333333333,289.6095219206169,,
2025-04-20 14:31:34,50.01794735,-4.0009394333333335,2.6999914273920003,302.7,29.756343332287965,-13.936107158093307,1.1691882948072132,-27.099395714728146,100.0,50.018033333333335,-4.001333333333333,288.7638928419067,,
2025-04-20 14:31:35,50.0179565,-4.000969133333333,3.699988252352,288.1,27.41866353315742,0.0764755607447114,0.7963999385936591,19.152663065784687,100.0,50.018033333333335,-4.001333333333333,288.17647556074473,,
2025-04-20 14:31:39,50.01798221666667,-4.001095366666667,5.099983807296,294.7,17.947232005916664,-6.214918982138215,0.6179257126401888,-20.53327114530736,0.0,50.018033333333335,-4.001333333333333,288.4850810178618,,
2025-04-20 14:31:43,50.01801543333333,-4.0011884,2.4999920624,297.9,10.556551207731504,-17.01971383938519,-1.0359467393319974,-55.84663864738481,0.0,50.018033333333335,-4.001333333333333,280.8802861606148,,
2025-04-20 14:31:47,50.0180286,-4.0012368333333335,1.299995872448,284.3,6.922529380652595,-9.934640146029096,-1.4565936331449618,-18.33834985175133,0.0,50.018033333333335,-4.001333333333333,274.3653598539709,,
2025-04-20 14:31:49,50.01803038333333,-4.001250183333333,1.099996507456,279.5,31.783887145596225,-22.394564208482052,2.005230124381388,-59.05731091871799,100.0,50.017966666666666,-4.001683333333333,257.10543579151795,,
2025-04-20 14:31:50,50.01803135,-4.001264683333333,1.9999936499200002,270.9,30.798736855913898,-14.420298989541322,1.6072843157568988,-20.451029204823218,100.0,50.017966666666666,-4.001683333333333,256.47970101045865,,
2025-04-20 14:31:52,50.01802801666667,-4.001295333333333,3.3999892048639997,252.0,28.5808126375175,4.175436455116596,1.3399541811967601,33.35980589223343,100.0,50.017966666666666,-4.001683333333333,256.1754364551166,,
2025-04-20 14:31:53,50.01801878333333,-4.001329816666667,4.199986664832,248.3,25.9433553400622,8.778058363672073,1.6243947998424206,27.492573979737426,100.0,50.017966666666666,-4.001683333333333,257.0780583636721,,
2025-04-20 14:31:57,50.01801158333333,-4.0014606666666666,4.899984442304,278.9,16.693330261192898,-26.329100950861147,-0.26724542890912845,-100.44943555175786,0.0,50.017966666666666,-4.001683333333333,252.57089904913883,,
2025-04-20 14:31:59,50.01802021666666,-4.001509716666667,3.599988569856,286.6,13.7751011009107,-42.24206748406459,-2.185821963461533,-105.35485881131801,0.0,50.017966666666666,-4.001683333333333,244.35793251593543,,
2025-04-20 14:32:00,50.018024266666664,-4.001539266666667,2.4999920624,275.5,12.136832354633754,-37.39124388887291,-3.2188038992602306,-90.54924570490519,0.0,50.017966666666666,-4.001683333333333,238.1087561111271,,
2025-04-20 14:32:04,50.018017916666665,-4.0015855,1.299995872448,240.0,9.028730291329452,-9.1893324325101,-3.48096700641586,0.21176930248531534,0.0,50.017966666666666,-4.001683333333333,230.8106675674899,,
2025-04-20 14:32:08,50.01800545,-4.0016103,0.9999968249600001,228.3,35.86797055188003,5.833124505337253,-0.5396456405253166,26.868021569318252,100.0,50.01781666666667,-4.002016666666667,234.13312450533726,,
2025-04-20 14:32:12,50.01797928333333,-4.001668,3.9999872998400003,246.3,30.816793348451263,-12.274011631799283,-0.5212572648349489,-57.08566339185718,100.0,50.01781666666667,-4.002016666666667,234.02598836820073,,
2025-04-20 14:32:14,50.01796785,-4.001715366666667,4.399986029824,249.3,27.344130249154748,-17.286388772823898,-1.422287679767479,-55.34261137472215,100.0,50.01781666666667,-4.002016666666667,232.0136112271761,,
2025-04-20 14:32:15,50.017954833333334,-4.00175225,4.299986347328,234.5,24.37775204054214,-3.618631613240723,-1.7487953283051785,-2.4657766808637183,100.0,50.01781666666667,-4.002016666666667,230.88136838675928,,
2025-04-20 14:32:19,50.01788641666667,-4.001853,5.699981902272,219.9,14.047661949552673,16.545703372997735,0.3556099122777189,57.765912889360756,0.0,50.01781666666667,-4.002016666666667,236.44570337299774,,
2025-04-20 14:32:21,50.017857633333335,-4.001890166666667,3.9999872998400003,220.7,10.132584880168627,22.551772007286388,1.4551132102162578,56.006128868231215,0.0,50.01781666666667,-4.002016666666667,243.25177200728638,,
2025-04-20 14:32:22,50.017841616666665,-4.001913733333334,2.799991109888,226.7,7.8690885508180015,22.631976466030864,1.9485599566424794,50.32618572807323,0.0,50.01781666666667,-4.002016666666667,249.33197646603085,,
2025-04-20 14:32:26,50.017822716666664,-4.001959116666667,1.299995872448,246.9,33.47605898961579,-20.150233331470957,2.5907708796612856,-91.54801485186645,100.0,50.01761666666667,-4.0023,226.74976666852905,,
2025-04-20 14:32:29,50.0178138,-4.001992616666667,2.4999920624,234.3,31.064223582037517,-9.245285724361423,1.4869474721713485,-9.482257365357574,100.0,50.01761666666667,-4.0023,225.0547142756386,,
2025-04-20 14:32:33,50.01775195,-4.002057033333333,5.199983489792,206.1,22.996184424308662,22.98977059349255,2.7143403287146572,93.87520384707695,100.0,50.01761666666667,-4.0023,229.08977059349255,,
2025-04-20 14:32:37,50.017681466666666,-4.00213255,3.9999872998400003,240.7,13.981914850330858,-1.7586822903300288,4.001534333335763,-28.431169529370564,0.0,50.01761666666667,-4.0023,238.94131770966996,,
2025-04-20 14:32:41,50.01766116666667,-4.002212383333333,2.099993332416,249.0,7.9884762841524095,-17.32398157320634,1.2999035853101586,-61.64339388962718,0.0,50.01761666666667,-4.0023,231.67601842679366,,
2025-04-20 14:32:45,50.01764825,-4.00225315,1.199996189952,234.2,39.8024382886118,-25.9339781189926,1.457153807232043,-69.98262868575017,100.0,50.01733333333333,-4.002516666666667,208.2660218810074,,
2025-04-20 14:32:47,50.017641,-4.002265883333333,1.9999936499200002,221.3,38.66256694298062,-13.656405876261147,0.9956252626350927,-18.90853311833623,100.0,50.01733333333333,-4.002516666666667,207.64359412373886,,
2025-04-20 14:32:48,50.01762646666667,-4.00227815,3.2999895223679996,201.8,36.822313576753494,5.802149053214038,0.9216095022500828,33.22402006113872,100.0,50.01733333333333,-4.002516666666667,207.60214905321405,,
2025-04-20 14:32:52,50.01755583333333,-4.002330833333334,4.699985077312,218.5,28.109995302022533,-10.279019704378157,1.0070171439183628,-46.526795933368376,100.0,50.01733333333333,-4.002516666666667,208.22098029562184,,
2025-04-20 14:32:56,50.01748978333333,-4.002406766666667,4.399986029824,198.8,19.107863602535822,5.493010751308077,-0.6251688304767345,22.68439984772373,0.0,50.01733333333333,-4.002516666666667,204.2930107513081,,
2025-04-20 14:32:58,50.0174606,-4.00241755,3.2999895223679996,188.8,15.842196654376929,17.784741513640085,0.11524052447801382,49.69865390844372,0.0,50.01733333333333,-4.002516666666667,206.5847415136401,,
2025-04-20 14:32:59,50.017442566666666,-4.002422083333333,2.4999920624,190.7,13.915168854997908,18.390628521188802,0.7095065164518002,38.40993129445759,0.0,50.01733333333333,-4.002516666666667,209.0906285211888,,
2025-04-20 14:33:03,50.01741023333334,-4.002438166666667,1.299995872448,205.6,10.237679841433348,7.661879598496313,1.2643100239304212,2.2895800809421223,0.0,50.01733333333333,-4.002516666666667,213.2618795984963,,
2025-04-20 14:33:05,50.017401783333334,-4.002445216666667,1.199996189952,209.8,9.175038603843666,4.050458186593659,1.2265468811860532,2.8513277234227052,0.0,50.01733333333333,-4.002516666666667,213.85045818659367,,
2025-04-20 14:33:06,50.017395433333334,-4.002451033333333,1.099996507456,211.1,44.134430525661784,-13.91506497520237,2.9759270133314146,-49.13853046829331,92.510526,50.01701666666666,-4.002633333333334,197.18493502479762,,
2025-04-20 14:33:09,50.017374966666665,-4.002467966666667,2.799991109888,196.5,41.602756997611344,0.01833880061943205,2.3221267167080573,17.92504333625172,100.0,50.01701666666666,-4.002633333333334,196.51833880061943,,
2025-04-20 14:33:11,50.017335116666665,-4.002477466666667,4.599985394816,188.4,37.16155717973348,9.05855879390009,2.6827914862547653,33.807467110950554,100.0,50.01701666666666,-4.002633333333334,197.4585587939001,,
2025-04-20 14:33:13,50.01729648333333,-4.0024921,4.799984759808,199.5,32.746297568267444,-1.5309386692934766,2.6549494115684946,-14.349776851724787,100.0,50.01701666666666,-4.002633333333334,197.96906133070652,,
2025-04-20 14:33:15,50.01726058333333,-4.0025199,5.099983807296,208.2,28.339050909180475,-11.562679895672886,1.6405454025668476,-39.35205576425707,100.0,50.01701666666666,-4.002633333333334,196.6373201043271,,
2025-04-20 14:33:17,50.01722111666667,-4.002547366666667,4.9999841248,197.2,23.575331200412606,-2.080694038415089,0.7408067798393831,3.705907790421573,100.0,50.01701666666666,-4.002633333333334,195.1193059615849,,
2025-04-20 14:33:22,50.01709545,-4.002591333333333,5.799981584768,195.4,9.270406757514554,3.5090877850284983,0.9030967676070643,12.541935297370216,0.0,50.01701666666666,-4.002633333333334,198.9090877850285,,
2025-04-20 14:33:26,50.01701955,-4.00262765,2.6999914273920003,199.1,39.38180638658359,-15.036226877098926,0.38616117140215706,-60.728059837175294,100.0,50.016666666666666,-4.002666666666666,184.06377312290107,,
2025-04-20 14:33:28,50.01699823333333,-4.002639366666667,3.099990157376,197.2,36.96145307434818,-14.171506837470758,-0.3054158054294466,-36.89749277039545,100.0,50.016666666666666,-4.002666666666666,183.02849316252923,,
2025-04-20 14:33:32,50.016926233333336,-4.0026251833333335,4.299986347328,154.5,29.04678960001358,31.363332534594974,1.196787982525562,106.92591593634366,100.0,50.016666666666666,-4.002666666666666,185.86333253459497,,
2025-04-20 14:33:35,50.016876366666665,-4.002585716666666,3.9999872998400003,164.0,24.05111700324731,29.93092190603963,4.353620144166212,74.16618678203295,100.0,50.016666666666666,-4.002666666666666,193.93092190603963,,
2025-04-20 14:33:40,50.0167921,-4.0026289,3.699988252352,236.9,14.222097513824979,-45.95029164936523,1.8434875348373863,-94.41931999354371,0.0,50.016666666666666,-4.002666666666666,190.94970835063478,,
2025-04-20 14:33:44,50.01676608333333,-4.002696083333333,1.799994284928,227.3,11.265269978561754,-58.06516859170375,-2.776224004815307,-107.76731094712714,0.0,50.016666666666666,-4.002666666666666,169.23483140829626,,
2025-04-20 14:33:48,50.016743416666664,-4.002717383333334,1.199996189952,193.1,9.282061137770793,-36.10651797603472,-4.1428322413526795,-71.42416373699035,0.0,50.016666666666666,-4.002666666666666,156.99348202396527,,
2025-04-20 14:33:51,50.01672895,-4.002718216666667,0.9999968249600001,173.4,46.29505909593174,-0.9362392476574826,-3.2569800518115626,26.32134456304292,100.0,50.01631666666667,-4.002633333333334,172.46376075234252,,
2025-04-20 14:33:56,50.01666101666667,-4.00270095,4.49998571232,182.9,38.636792324837025,-10.091300779126101,-2.486125363610154,-47.81369405104005,100.0,50.01631666666667,-4.002633333333334,172.8086992208739,,
2025-04-20 14:34:00,50.01658255,-4.0026977,4.399986029824,160.9,29.953961317572,10.258095926960635,-2.7876335814235316,32.44064435635549,100.0,50.01631666666667,-4.002633333333334,171.15809592696064,,
2025-04-20 14:34:02,50.01655161666667,-4.002676283333333,4.699985077312,154.9,26.33433507032408,18.40046274429548,-1.4688963600798481,40.218162351651415,100.0,50.01631666666667,-4.002633333333334,173.3004627442955,,
2025-04-20 14:34:03,50.01651973333333,-4.002659283333333,4.599985394816,166.5,22.68136053055394,8.805729114878886,-0.47195300633959375,-0.5637986898139686,100.0,50.01631666666667,-4.002633333333334,175.3057291148789,,
2025-04-20 14:34:06,50.0164596,-4.0026516333333335,5.599982219776,178.5,15.965020492790806,-3.203090377952094,-0.3346565560898082,-30.46117045481608,0.0,50.01631666666667,-4.002633333333334,175.2969096220479,,
2025-04-20 14:34:07,50.01642618333333,-4.00265,4.299986347328,177.6,12.249491356407681,-3.185121189564569,-0.44526434433822304,-15.982729702099585,0.0,50.01631666666667,-4.002633333333334,174.41487881043543,,
2025-04-20 14:34:09,50.01639915,-4.002646716666667,3.099990157376,174.0,9.231772655099835,0.047840872930464684,-0.39466354776070506,-4.610258846648236,0.0,50.01631666666667,-4.002633333333334,174.04784087293046,,
2025-04-20 14:34:10,50.01638173333333,-4.002643616666667,2.4999920624,173.1,43.45379115300385,-5.162427624100673,0.9528164039106817,-22.347769564085684,100.0,50.016,-4.002516666666667,167.93757237589932,,
2025-04-20 14:34:13,50.01634475,-4.00263395,4.099986982336,166.0,39.28365793409934,1.6689809648205483,0.6772598239957943,5.826602797759302,100.0,50.016,-4.002516666666667,167.66898096482055,,
2025-04-20 14:34:14,50.01631733333333,-4.002619716666667,4.9999841248,160.0,36.08625841049917,8.213349875112726,0.9649059680808857,21.336515776255343,100.0,50.016,-4.002516666666667,168.21334987511273,,
2025-04-20 14:34:16,50.01628003333333,-4.002600583333333,5.299983172288,165.0,31.745832711877526,4.100645996573576,1.340170922800222,0.1603112015381516,100.0,50.016,-4.002516666666667,169.10064599657358,,
2025-04-20 14:34:17,50.01624698333333,-4.0025912,5.49998253728,170.8,28.00620290397023,-1.7741714865512108,1.1457609624925102,-15.919637148929283,100.0,50.016,-4.002516666666667,169.0258285134488,,
2025-04-20 14:34:19,50.01620533333333,-4.002579966666667,5.49998253728,168.0,23.30175660620666,0.7952148047381797,0.8595802201103955,-0.4407709891336724,100.0,50.016,-4.002516666666667,168.79521480473818,,
2025-04-20 14:34:20,50.016171783333334,-4.002566183333333,5.599982219776,164.4,19.448092294328845,5.106465757631639,0.9586169524587311,11.978829327234784,0.0,50.016,-4.002516666666667,169.50646575763164,,
2025-04-20 14:34:22,50.0161343,-4.002549883333334,4.299986347328,164.6,15.13783885658533,6.36956876174068,1.1319617630410201,11.68938416023438,0.0,50.016,-4.002516666666667,170.96956876174067,,
2025-04-20 14:34:23,50.01610781666667,-4.002538866666667,3.099990157376,165.6,12.106693096768604,6.863018580596105,1.2196416321989707,12.231977259771732,0.0,50.016,-4.002516666666667,172.4630185805961,,
2025-04-20 14:34:25,50.0160884,-4.0025314666666665,2.399992379904,167.1,9.897424408537997,6.759723650896291,1.2367990439033034,11.511056160620843,0.0,50.016,-4.002516666666667,173.85972365089629,,
2025-04-20 14:34:27,50.01607145,-4.002525733333333,1.9999936499200002,168.4,42.667599768616775,-10.636931971005794,2.9256529111111953,-43.04215094702174,100.0,50.01571666666667,-4.0023,157.7630680289942,,
2025-04-20 14:34:28,50.0160539,-4.002520566666667,2.799991109888,168.1,40.72131850863146,-10.895872575283732,2.395758716456765,-25.542248014279767,100.0,50.01571666666667,-4.0023,157.20412742471626,,
2025-04-20 14:34:32,50.01599925,-4.002477883333333,4.699985077312,142.4,33.93302694880531,15.576856752329235,2.453034368660644,67.3218497201497,100.0,50.01571666666667,-4.0023,157.97685675232924,,
2025-04-20 14:34:33,50.015973466666665,-4.00244215,4.399986029824,142.1,30.341377868032,18.31979348399946,3.4812896792485604,47.76697676673072,100.0,50.01571666666667,-4.0023,160.41979348399946,,
2025-04-20 14:34:35,50.015945,-4.002418333333333,4.199986664832,165.3,26.790304992918752,-3.7185155383395454,3.6127719187813834,-32.05705475341427,100.0,50.01571666666667,-4.0023,161.58148446166047,,
2025-04-20 14:34:37,50.0159028,-4.002406083333334,4.699985077312,168.5,22.066069095886654,-8.614019646704264,2.3274685152476193,-25.9278945607211,100.0,50.01571666666667,-4.0023,159.88598035329574,,
2025-04-20 14:34:41,50.01582498333333,-4.002343633333333,4.899984442304,139.2,12.455161957067551,26.287504610444387,2.5164152277056355,103.19536789247856,0.0,50.01571666666667,-4.0023,165.48750461044438,,
2025-04-20 14:34:44,50.01578646666667,-4.002289216666667,2.299992697408,146.8,7.80829278764229,38.869244130038425,4.119000569121909,109.52141400527559,0.0,50.01571666666667,-4.0023,185.66924413003844,,
2025-04-20 14:34:48,50.01575755,-4.002275916666667,1.299995872448,183.2,32.6028358440227,-37.866798463805765,4.337597034466238,-85.1974120416862,100.0,50.01551666666667,-4.002016666666667,145.33320153619422,,
2025-04-20 14:34:53,50.015706716666664,-4.002269983333333,3.2999895223679996,150.1,27.855466032115118,-10.679822999668175,0.8421584117052966,5.153185016732876,100.0,50.01551666666667,-4.002016666666667,139.42017700033182,,
2025-04-20 14:34:55,50.01568726666667,-4.0022422,4.299986347328,130.3,24.918422414895094,9.352348036578121,0.8542805560557135,43.45025609558848,100.0,50.01551666666667,-4.002016666666667,139.65234803657813,,
2025-04-20 14:34:56,50.015666933333335,-4.002207533333333,4.699985077312,136.6,21.59206226035386,4.1787678740446665,1.1643135754126281,1.7548951029236033,100.0,50.01551666666667,-4.002016666666667,140.77876787404466,,
2025-04-20 14:35:00,50.0155835,-4.0021288833333335,5.799981584768,150.7,10.944625119740314,-17.874193207508483,-0.9276011616725082,-75.6212687022416,0.0,50.01551666666667,-4.002016666666667,132.8258067924915,,
2025-04-20 14:35:04,50.015525616666665,-4.002070033333333,2.099993332416,134.1,3.94527991681941,-29.472626601725068,-2.152231587587974,-91.46662449095903,0.0,50.01551666666667,-4.002016666666667,104.62737339827493,,
2025-04-20 14:35:06,50.01551696666667,-4.0020537166666665,1.599994919936,121.7,31.33494935687805,0.5726393865480617,-1.492902816650269,29.801682543884326,100.0,50.015366666666665,-4.001683333333333,122.27263938654806,,
2025-04-20 14:35:07,50.01551176666667,-4.0020367666666665,2.4999920624,112.3,30.00112562771667,10.274315556609011,-1.2715547273741423,26.196784431830768,100.0,50.015366666666665,-4.001683333333333,122.57431555660901,,
2025-04-20 14:35:11,50.015471733333335,-4.00194435,4.599985394816,137.9,22.031840002259912,-15.83607427420921,-1.1298402797358262,-76.27252447924688,100.0,50.015366666666665,-4.001683333333333,122.0639257257908,,
2025-04-20 14:35:15,50.01542056666667,-4.001850966666667,3.9999872998400003,107.5,13.408525958163791,9.082404255482174,-1.963637938357175,39.68140132379122,0.0,50.015366666666665,-4.001683333333333,116.58240425548217,,
2025-04-20 14:35:20,50.0154096,-4.0017534333333336,1.6999946024319998,103.9,6.927187506462724,29.725024815738692,1.0384287618822854,91.3169402768282,0.0,50.015366666666665,-4.001683333333333,133.6250248157387,,
