Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-14 15:41:54,50.01945128333333,-4.00467745,2.199993014912,305.4,33.27339571324943,10.703055819806139,0.0270376347178299,16.150450492646254
2025-04-14 15:41:56,50.019459833333336,-4.004696066666667,1.8999939674239998,305.7,31.665706707554474,10.945116486814698,0.3253099518342903,17.385084977119337
2025-04-14 15:41:57,50.01946745,-4.004712416666667,1.599994919936,306.2,30.247543719852384,10.95321501822616,0.5789487140086738,18.13768264627517
2025-04-14 15:41:59,50.01947426666667,-4.0047268,1.4999952374399999,306.8,28.99255765796197,10.824028101954923,0.7931039460107311,18.570803982005994
2025-04-14 15:42:01,50.01948135,-4.004741266666667,1.299995872448,307.9,27.713625045096908,10.205627947671928,0.9909507640153694,18.222388800719916
2025-04-14 15:42:02,50.019487833333336,-4.004754,1.199996189952,309.0,26.568945498725196,9.528324698599818,1.1458807012843695,17.658180685065084
2025-04-14 15:42:04,50.019493366666666,-4.0047644,1.099996507456,310.3,25.61522064718695,8.562591282081485,1.2540312396980038,16.525094639472307
2025-04-14 15:42:06,50.0194993,-4.0047749,1.299995872448,312.7,24.624056161986353,6.467632611978047,1.336431649642289,13.62361839482991
2025-04-14 15:42:08,50.019516233333334,-4.004799216666667,2.399992379904,321.5,22.060749747597686,-2.1156137733856895,1.280639705277592,0.5778798732387842
2025-04-14 15:42:10,50.01953353333333,-4.004818883333333,3.49998888736,325.7,19.684026424963875,-6.856694084820106,0.9570464287863224,-7.49244130175124
2025-04-14 15:42:12,50.01955651666667,-4.004842616666667,3.599988569856,326.3,16.645461632059778,-8.853306623522371,0.40384784263577433,-12.120950089661
2025-04-14 15:42:13,50.019577383333335,-4.0048649,2.9999904748799997,324.5,13.862137112739838,-8.693651276529977,-0.060512801184674385,-13.236997118453871
2025-04-14 15:42:15,50.01959373333333,-4.004883633333334,2.399992379904,323.0,11.627213226188745,-8.711810054899502,-0.35878511827247445,-14.132573174627483
2025-04-14 15:42:18,50.01961523333333,-4.00490935,1.799994284928,322.0,8.649929046387243,-10.553749821721226,-0.6952534592984874,-17.89037519169539
2025-04-14 15:42:20,50.01963181666667,-4.0049296666666665,1.399995554944,321.6,51.228005646321854,75.26306532166905,-6.314337871926167,81.34345587407333
2025-04-14 15:42:22,50.01963971666667,-4.004939483333334,1.299995872448,321.8,50.957266955835706,76.287986908363,-5.198503000213228,84.80344841005999
2025-04-14 15:42:24,50.0196479,-4.004948316666667,1.299995872448,330.3,50.64110244269055,68.98648021685693,-4.111422334673165,87.99546598541637
2025-04-14 15:42:26,50.01966313333333,-4.00495545,1.199996189952,354.5,49.67338002279183,46.48074589244487,-2.567278539514086,62.29112508545455
2025-04-14 15:42:28,50.019671683333335,-4.00495465,1.099996507456,9.9,48.9207760853083,31.7612106698384,-1.9479901853976744,41.95567142122082
2025-04-14 15:42:30,50.019679,-4.004951816666667,0.9999968249600001,18.3,48.179150268895114,23.82502511482023,-1.5286937744363818,31.274646051742117
2025-04-14 15:42:32,50.01969018333333,-4.004944116666667,0.899997142464,28.1,46.88833902205681,14.546270871363639,-1.0613306299974918,18.737194291247313
2025-04-14 15:42:34,50.01969558333333,-4.0049391666666665,0.799997459968,32.3,46.20655541137329,10.528333268673478,-0.8991054064186678,13.162965890377325
2025-04-14 15:42:36,50.01970061666667,-4.004934,0.799997459968,34.7,45.544541070128524,8.266562362091506,-0.776363570169229,10.129248813562118
2025-04-14 15:42:38,50.019710366666665,-4.0049226,1.099996507456,39.1,44.19480847016611,4.052079638224221,-0.610275841453031,4.299241748008146
2025-04-14 15:42:40,50.01971926666667,-4.004910483333333,2.399992379904,42.8,42.879310445429155,0.41268582487914784,-0.5467590869109028,-0.9814923764424137
2025-04-14 15:42:42,50.0197357,-4.004885483333333,3.699988252352,45.3,40.32172894904919,-2.1592691985460277,-0.5647841121251217,-4.895693214254809
2025-04-14 15:42:43,50.01975753333333,-4.0048510833333335,4.49998571232,45.0,36.86605594437603,-2.0665796632234787,-0.649759229148264,-5.008484100662186
2025-04-14 15:42:45,50.01978295,-4.004813366666666,4.799984759808,42.3,32.95704749369236,0.5501976143433609,-0.6287300335576275,-1.0172044288877813
2025-04-14 15:42:46,50.019809583333334,-4.004776866666667,4.9999841248,40.5,29.008147321572075,2.5523738388482116,-0.4510547885181633,2.5139766044601206
2025-04-14 15:42:48,50.01983821666666,-4.004739316666667,4.9999841248,40.1,24.84641143276977,3.4444846988727917,-0.17295440545482788,4.671647238600006
2025-04-14 15:42:50,50.01986655,-4.004701366666667,4.9999841248,41.8,20.691262654209183,2.3132662232772105,0.061370918072357505,3.660427819357654
2025-04-14 15:42:51,50.01989313333333,-4.0046631,4.9999841248,43.5,16.661708943629165,0.9392081069048004,0.14420019867119396,1.8350667278929211
2025-04-14 15:42:53,50.019919533333336,-4.004622783333334,4.9999841248,45.3,12.54440181941467,-0.8666071258549977,0.1072918146675668,-0.9869798008634403
2025-04-14 15:42:54,50.01994416666667,-4.004583616666666,3.9999872998400003,45.8,8.625488238780903,-1.902265089856357,-0.006866676190658776,-2.878216111016343
