Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-12 21:25:30,50.016968883333334,-4.00095305,4.9999841248,300.8,326.9017618533932,-3.111871039294499,1.4218938084205093,-0.5109749896392612
2025-04-12 21:25:32,50.01698751666667,-4.001003533333333,4.9999841248,298.0,322.74043443901684,-0.34010611633596,1.2448328210828938,3.1317855287122343
2025-04-12 21:25:36,50.0170237,-4.00113185,4.9999841248,292.8,312.74185435497816,4.98679747776157,1.8991697480980307,13.089987401533662
2025-04-12 21:25:37,50.01703796666666,-4.001183133333333,4.899984442304,294.5,308.75635872605795,3.3433674891763303,2.1798945855312173,11.41838698430652
2025-04-12 21:25:38,50.01705198333333,-4.001226833333333,4.799984759808,298.3,305.2636581173248,-0.4416029087078641,2.235380183619629,5.894483413325161
2025-04-12 21:25:40,50.0170696,-4.0012766,4.899984442304,299.3,301.2000585621939,-1.455025021456379,2.1351434098097526,4.0731837113603815
2025-04-12 21:25:41,50.017085683333335,-4.00132025,4.899984442304,300.3,297.6030833516935,-2.47907436099365,1.9847981844130136,2.093640169170887
2025-04-12 21:25:43,50.01710378333333,-4.00136775,4.9999841248,301.0,293.65787157088806,-3.2174054521881885,1.762101988187343,0.3301461779181789
2025-04-12 21:25:45,50.017121116666665,-4.00141225,4.9999841248,301.3,289.9424452052254,-3.561591384372889,1.5162741721515436,-0.9084563774506433
2025-04-12 21:25:47,50.0171519,-4.0014967666666665,4.899984442304,296.4,282.9968948179525,1.293956794924327,1.2605187450960602,5.622391607002677
2025-04-12 21:25:49,50.0171679,-4.0015495,4.9999841248,294.8,278.8293128634365,2.9300711434918867,1.417783920825531,8.559340421377172
2025-04-12 21:25:50,50.01718348333333,-4.001600683333334,4.9999841248,296.4,274.78155877652387,1.3650706951848974,1.5651286100495834,6.642786967007013
2025-04-12 21:25:52,50.01720038333333,-4.001651016666667,4.9999841248,298.7,270.71937824383707,-0.9323236567119011,1.5543739324448846,3.158453494348988
2025-04-12 21:25:54,50.017215766666666,-4.001695216666667,4.9999841248,297.5,267.1240522490214,0.2585651859282052,1.4913148510086114,4.757335037224193
2025-04-12 21:25:55,50.017232433333334,-4.001747083333333,4.9999841248,296.0,262.97692773366435,1.7772841346362611,1.5541501504896118,7.225481109797711
2025-04-12 21:25:57,50.01724683333333,-4.001792916666667,4.9999841248,296.6,259.3292625203173,1.2014592928414913,1.6420755668471942,6.6210704637711535
2025-04-12 21:25:58,50.01726368333333,-4.00184255,4.9999841248,299.6,255.31398140526122,-1.7993323861363137,1.6131895252217554,2.0295886339223994
2025-04-12 21:26:00,50.01728015,-4.001885833333334,4.9999841248,301.2,251.72044910430938,-3.43976957850748,1.412886718074063,-1.026931948653825
2025-04-12 21:26:01,50.01729891666667,-4.00193385,4.899984442304,301.0,247.70824962895784,-3.297381369803645,1.1413538736219966,-1.6116181340905897
2025-04-12 21:26:02,50.01731505,-4.0019784666666665,4.899984442304,297.5,244.04779936728238,0.1775882643922273,1.0179290682114466,3.2447953574369035
2025-04-12 21:26:04,50.01733015,-4.002028166666666,4.899984442304,293.5,240.11885937320068,4.21637074222059,1.164137080552381,9.744404913043827
2025-04-12 21:26:05,50.017343016666665,-4.002074316666667,4.9999841248,293.9,236.53054856561616,3.8810938049647348,1.4139900212874332,9.97943213280395
2025-04-12 21:26:07,50.01735896666667,-4.002126466666667,4.9999841248,296.8,232.4027673587214,1.022411422285586,1.5569690442900344,6.1051618527347555
2025-04-12 21:26:09,50.0173739,-4.002172166666667,4.9999841248,296.9,228.73590541042023,0.9362759885146374,1.5878075775331957,6.061340842856915
2025-04-12 21:26:10,50.01738985,-4.0022215333333335,4.9999841248,296.8,224.78429444908744,1.0563147462285656,1.6390508292360724,6.3924540992905055
2025-04-12 21:26:11,50.01740516666667,-4.00226785,4.9999841248,297.8,221.0585277052019,0.06678709295948693,1.652341424012354,4.945494253103393
2025-04-12 21:26:13,50.01742253333333,-4.002316916666667,4.9999841248,299.3,217.0522157011152,-1.4513529027840377,1.553732920222656,2.374007868512729
2025-04-12 21:26:14,50.01743861666667,-4.002362033333333,4.9999841248,298.1,213.36248108476525,-0.27166621698177096,1.4517275028115684,3.844088343355719
2025-04-12 21:26:17,50.01746655,-4.002450433333333,4.9999841248,295.2,206.31910263649567,2.684330199413978,1.6055374756600103,8.742288617074259
2025-04-12 21:26:19,50.017482566666665,-4.002502783333333,4.9999841248,296.3,202.17553872241714,1.6339745890073232,1.7485217471410384,7.584251696829148
2025-04-12 21:26:21,50.01750045,-4.002554633333333,4.9999841248,299.4,197.9663090497448,-1.47226798062718,1.6906032957772128,2.745988819684136
2025-04-12 21:26:22,50.01751816666667,-4.00260335,4.9999841248,298.6,193.9638245527335,-0.7049369890977459,1.5458797973058265,3.4687254314817944
2025-04-12 21:26:23,50.01753288333333,-4.002647283333333,4.9999841248,296.8,190.4200085738733,1.1017481697379026,1.5398971041038043,6.167306232217162
2025-04-12 21:26:25,50.01754915,-4.002698416666667,4.9999841248,296.4,186.34034660976806,1.5359179214170808,1.6180817655824433,7.051662916804795
2025-04-12 21:26:26,50.01756448333333,-4.002744833333334,4.9999841248,298.3,182.6074633855665,-0.34923755386517996,1.633021620841139,4.264878975030557
2025-04-12 21:26:28,50.01758215,-4.002792683333333,4.899984442304,300.7,178.66232602433985,-2.7919267375712593,1.464673598334013,0.09893356836713885
2025-04-12 21:26:30,50.01759843333333,-4.00283525,4.899984442304,300.2,175.1233646929395,-2.349784144321063,1.2588632003053237,0.15640339683235727
2025-04-12 21:26:31,50.01761578333333,-4.002884633333333,4.899984442304,297.2,171.09792361325836,0.6309161429737173,1.17233833602677,4.379794950179247
2025-04-12 21:26:32,50.01763003333333,-4.002929683333333,4.9999841248,295.5,167.50773859887258,2.3656300976945204,1.2492656250109349,7.215045892021578
2025-04-12 21:26:34,50.01764608333333,-4.002981316666666,4.9999841248,296.5,163.40770253544093,1.4170349368073971,1.3653360360434679,6.133976651733544
2025-04-12 21:26:35,50.01766141666667,-4.003026533333333,4.9999841248,298.6,159.75064915276425,-0.6808462996461913,1.3407251386092585,2.908559685744337
2025-04-12 21:26:39,50.01770198333333,-4.003154183333334,4.9999841248,294.5,149.56859057361808,3.5282001433113237,1.540024134011738,9.82011243532477
2025-04-12 21:26:41,50.017717483333335,-4.003206183333333,4.9999841248,295.9,145.47471910542043,2.2166668237736644,1.7225184876477015,8.383437713573821
2025-04-12 21:26:42,50.01773301666667,-4.003252383333334,4.899984442304,299.8,141.74518849581116,-1.6703307798095466,1.7105576015919297,2.509282406495765
2025-04-12 21:26:45,50.017765116666666,-4.003335316666667,4.899984442304,300.1,134.82952473320665,-2.121036029334846,1.2725329037002526,0.5261521350974525
2025-04-12 21:26:47,50.01778298333333,-4.003385766666667,4.9999841248,297.9,130.70961881069394,0.05109983599800216,1.170118544556064,3.502895643250602
2025-04-12 21:26:49,50.01779965,-4.00343665,4.9999841248,296.5,126.62498069885834,1.4813980782183194,1.200544200051009,5.74344890137929
2025-04-12 21:26:51,50.01782828333333,-4.003526533333333,4.9999841248,295.9,119.45202240228174,2.1780486430873225,1.3340845815898634,7.185902698519918
2025-04-12 21:26:53,50.01784466666667,-4.00358015,4.9999841248,295.2,115.21003966863435,2.9754538898941405,1.4825908741744256,8.816711953491556
2025-04-12 21:26:55,50.017860383333336,-4.003630583333333,4.9999841248,296.8,111.2041059657636,1.458399270785037,1.5920432549502683,6.860321904825726
2025-04-12 21:26:56,50.017877633333335,-4.0036803,4.9999841248,300.1,107.16263404626856,-1.8457860265015142,1.5263845273711532,1.7038946615579027
2025-04-12 21:26:58,50.01789423333334,-4.003724133333334,4.9999841248,300.4,103.52620140301444,-2.2252536034245622,1.331036059102461,0.5547027420531139
2025-04-12 21:26:59,50.0179116,-4.0037736,4.899984442304,296.6,99.49438383196652,1.555388000047003,1.2456111392902154,5.981331945575021
2025-04-12 21:27:01,50.017925616666666,-4.0038192666666665,4.9999841248,294.9,95.87832824360899,3.3543282932275247,1.3659160253800346,9.042189578785798
2025-04-12 21:27:02,50.01794145,-4.003871416666667,4.9999841248,296.3,91.75844849723038,2.087452573945086,1.5204215012806406,7.595853005111456
2025-04-12 21:27:03,50.01795633333333,-4.00391565,4.9999841248,299.4,88.18729176219544,-0.9822725536963617,1.5078601351946406,2.947017180931878
2025-04-12 21:27:05,50.017974933333335,-4.003963833333334,4.899984442304,301.7,84.1709565001149,-3.4054418015417696,1.2582868116393031,-1.4303257063871126
2025-04-12 21:27:07,50.017991683333335,-4.00400605,4.899984442304,301.0,80.62851060169415,-2.855047792596224,0.9948349667036326,-1.378263596950565
2025-04-12 21:27:08,50.018009383333336,-4.004055666666667,4.899984442304,297.1,76.56977406144597,0.9975419427154293,0.8814211684540022,4.075782903912755
2025-04-12 21:27:10,50.01802345,-4.004101883333333,4.9999841248,294.2,72.9163018903051,4.035479680392768,1.014913574536407,9.035767797881268
2025-04-12 21:27:11,50.0180383,-4.00415305,4.9999841248,294.9,68.91041371393014,3.564144877751005,1.2341609362148924,8.9742944028944
2025-04-12 21:27:12,50.01805288333333,-4.004199366666667,4.9999841248,296.7,65.22440652971008,1.8974641462102682,1.3199035194324704,6.720465657248394
2025-04-12 21:27:15,50.018081216666666,-4.004287133333333,4.9999841248,297.0,58.20328286528246,1.829320056756785,1.4133202183066564,6.892826453965827
2025-04-12 21:27:17,50.01809861666667,-4.004338616666667,4.9999841248,298.9,54.04324990780767,0.01283542981775554,1.3910692613557807,4.0968333251348055
2025-04-12 21:27:18,50.01811668333333,-4.0043876166666665,4.9999841248,300.4,50.002930453502,-1.5627903954897988,1.2211047775759163,1.2288761372639279
2025-04-12 21:27:21,50.018147766666665,-4.004475916666666,4.9999841248,296.0,42.80131724300519,2.8574938775641954,1.060404633188731,7.386611784069272
2025-04-12 21:27:23,50.018163433333335,-4.0045281,4.9999841248,294.6,38.69151457607273,4.663225938548749,1.2324751019740983,10.616358031712592
2025-04-12 21:27:25,50.018179466666666,-4.004580333333333,4.9999841248,297.1,34.56076268731723,2.6095694695212615,1.3699675252306363,7.93699066801038
2025-04-12 21:27:26,50.01819748333333,-4.0046293,4.899984442304,301.9,30.52470816020114,-2.201972257788043,1.2038443174608326,0.21935786554820558
2025-04-12 21:27:27,50.01821496666667,-4.00467155,4.9999841248,303.4,26.93608632110411,-4.113363933489552,0.8690391160868535,-3.638327851191329
2025-04-12 21:27:29,50.01823515,-4.004718966666666,4.9999841248,303.3,22.880873344891793,-4.765952052303419,0.4377668281151913,-5.884839858887714
2025-04-12 21:27:30,50.01825313333333,-4.0047627,4.9999841248,301.7,19.178252843910595,-3.95615358110075,0.10245166879980006,-5.650187770939452
2025-04-12 21:27:32,50.018270333333334,-4.00481125,4.799984759808,295.6,15.213685355868419,1.8501097816443348,0.0032807292164818334,2.780329053764526
2025-04-12 21:27:33,50.01828306666667,-4.004857733333333,4.899984442304,291.0,11.61301267244364,7.805956303717551,0.27729307834761846,12.535179356063264
2025-04-12 21:27:35,50.01829273333333,-4.004899833333333,3.8999876173440002,288.8,8.471073232705448,13.444309823175217,0.7098163609964014,22.267419500074567
2025-04-12 21:27:38,50.018304683333334,-4.00495995,2.4999920624,284.4,52.02012774914424,114.82928463792945,-4.275854912741631,87.32687779357289
2025-04-12 21:27:41,50.01831103333333,-4.00500035,1.6999946024319998,288.8,53.36770096247566,113.31361547640216,-1.7046768756495456,95.16381657118185
2025-04-12 21:27:42,50.01831571666666,-4.005017383333334,1.4999952374399999,298.5,53.812587399842165,104.94826430510801,-0.46565317484755403,98.68567942509577
2025-04-12 21:27:44,50.01832121666666,-4.00502915,1.299995872448,312.6,53.95675845967967,91.9442665811896,0.5652214112454228,101.70876811130809
2025-04-12 21:27:45,50.01832856666667,-4.00503945,1.299995872448,324.5,53.90161554714737,81.21255359751353,1.6634762265866412,104.9256364957745
2025-04-12 21:27:47,50.01833575,-4.005045166666667,1.199996189952,339.8,53.64282633635112,66.82895156786935,2.5128104503186215,107.4100612996386
2025-04-12 21:27:49,50.018351366666664,-4.005048333333334,1.199996189952,7.8,52.632793907301945,40.37412888303966,3.8823028749250486,72.02143799545746
2025-04-12 21:27:51,50.0183596,-4.0050451166666665,1.099996507456,21.0,51.85284230091579,27.759269353553975,4.352676957386324,54.42247596597362
2025-04-12 21:27:52,50.0183661,-4.005039583333334,0.899997142464,34.6,51.0790187160506,14.476920417968266,4.56983871488128,35.12342399863118
2025-04-12 21:27:54,50.018370516666664,-4.0050341666666665,0.799997459968,42.2,50.464349820776235,7.010561435076667,4.632068862321968,24.09989995100801
2025-04-12 21:27:56,50.018375266666666,-4.005026083333333,1.199996189952,52.2,49.68117198624281,-2.963340761410066,4.582713917692745,8.989135443107008
2025-04-12 21:27:57,50.01838215,-4.005008216666667,2.4999920624,64.5,48.21358851641444,-15.565243130321392,4.19431196093257,-11.067168536854464
2025-04-12 21:27:59,50.01838876666667,-4.004983733333333,2.399992379904,69.1,46.41318051355053,-20.899845251481764,3.4445459734651576,-21.28747801898691
2025-04-12 21:28:00,50.0183939,-4.004960866666667,1.8999939674239998,72.3,44.817921194994994,-24.948950536705226,2.6634503253137405,-29.649218213916566
2025-04-12 21:28:01,50.01839733333333,-4.004943216666667,1.6999946024319998,74.0,43.634197505458445,-27.40294826624381,2.0196901757889254,-35.213939319744256
2025-04-12 21:28:03,50.01840021666667,-4.0049265,1.399995554944,75.9,42.54899584166916,-30.0952861095777,1.3815092812180436,-41.121423793829365
2025-04-12 21:28:04,50.01840235,-4.004912816666667,1.299995872448,76.5,41.68487020624708,-31.399055871227915,0.8416091024286938,-44.656740718207814
2025-04-12 21:28:06,50.0184045,-4.004899766666667,1.099996507456,74.4,40.8576639715246,-29.98527365201258,0.3356136249528495,-44.017121101712654
2025-04-12 21:28:08,50.0184066,-4.0048887833333335,0.9999968249600001,72.6,40.14284545050327,-28.75269814130283,-0.06780940237722927,-43.347185581570635
2025-04-12 21:28:09,50.01840886666667,-4.0048784,0.899997142464,70.2,39.44803030105238,-26.876775549959305,-0.42745673902989184,-41.584378734843035
2025-04-12 21:28:11,50.018410966666664,-4.0048696,0.899997142464,68.8,38.847234676846504,-25.915587668573934,-0.7184363268959411,-40.994334934946316
2025-04-12 21:28:12,50.01841318333334,-4.0048613,0.799997459968,66.2,38.26334994610413,-23.715511355530694,-0.9746528659626562,-38.44239952560606
2025-04-12 21:28:13,50.01841531666667,-4.004854066666667,0.799997459968,64.2,37.739430208128205,-22.051264444775896,-1.1823728076161035,-36.55371704210468
2025-04-12 21:28:15,50.01841775,-4.0048466,0.699997777472,62.7,37.18082478460417,-20.881326186113213,-1.3789342403236082,-35.374394719164954
2025-04-12 21:28:17,50.018420033333335,-4.00483975,0.599998094976,61.9,36.665222447989905,-20.387087885001414,-1.5553245209258337,-35.14881878929321
2025-04-12 21:28:19,50.018424116666665,-4.0048287333333334,0.599998094976,58.0,35.8037406192816,-16.949212323270388,-1.8072493263613052,-30.738560313130936
2025-04-12 21:28:21,50.01842643333333,-4.00482315,0.599998094976,57.0,35.34723271570808,-16.16285773016068,-1.915830204931163,-29.866167512393762
2025-04-12 21:28:22,50.01842825,-4.004818766666666,0.49999841248000004,57.5,34.989368793572645,-16.83473810653794,-2.0012357180306735,-31.12357237125039
2025-04-12 21:28:24,50.0184302,-4.00481405,0.49999841248000004,56.3,34.60505798761122,-15.824234419696879,-2.0935080062605373,-29.8789163158039
2025-04-12 21:28:26,50.0184323,-4.0048094,0.49999841248000004,53.7,34.211481969396914,-13.3938118130189,-2.170759223961792,-26.45890164964257
2025-04-12 21:28:28,50.01843565,-4.0048025166666665,0.399998729984,53.8,33.608876276106166,-13.722641587669031,-2.2664648995294043,-27.23501473379604
2025-04-12 21:28:30,50.01843735,-4.004798766666666,0.399998729984,54.7,33.29148585349461,-14.766177367941694,-2.3282658740106177,-28.97877308522974
2025-04-12 21:28:31,50.01843901666667,-4.004795233333334,0.399998729984,52.6,32.98707868755107,-12.795915650945268,-2.3814833794417907,-26.178616725443852
2025-04-12 21:28:33,50.01844093333333,-4.00479155,0.399998729984,49.5,32.65457484350911,-9.811387134356494,-2.423113202824401,-21.82353965378612
2025-04-12 21:28:34,50.0184427,-4.004788483333333,0.399998729984,47.2,32.36318469023844,-7.587871714398162,-2.4445718741932163,-18.550259164154237
2025-04-12 21:28:36,50.01844523333333,-4.004784316666667,0.699997777472,44.7,31.955949141151855,-5.177141411308881,-2.4634555054835783,-14.989471068522194
2025-04-12 21:28:38,50.01845245,-4.004775,1.9999936499200002,36.4,30.91217894208739,3.117686634922258,-2.3857751140940535,-2.315015883823082
2025-04-12 21:28:40,50.018488233333336,-4.0047413333333335,4.199986664832,29.4,26.315691663166536,11.59193145984981,-1.3553297011327439,13.478888617800889
2025-04-12 21:28:42,50.01851368333333,-4.00471915,3.49998888736,29.8,23.145900166741573,12.827713529960487,-0.5317458836077503,17.717207014046476
2025-04-12 21:28:43,50.01853115,-4.0047026,2.6999914273920003,33.2,20.918344741020327,10.648903619218103,-0.03476304798314093,15.89457560026021
2025-04-12 21:28:45,50.01854551666667,-4.004686933333334,2.099993332416,36.4,18.991051722422444,8.353403272741822,0.26823339588756695,13.33082582763289
2025-04-12 21:28:47,50.018557316666666,-4.00467285,1.9999936499200002,39.1,17.350267586139083,6.345168249615448,0.4544946654743853,10.8588341943845
2025-04-12 21:28:49,50.018580433333334,-4.0046395,2.899990792384,46.9,13.845954491744491,-0.7922469821467857,0.5227332413647652,0.34842463287265324
2025-04-12 21:28:51,50.018593683333336,-4.0046154,2.4999920624,51.8,11.58184615400716,-6.346146199542588,0.3051423109769767,-8.633788937156451
2025-04-12 21:28:52,50.01860245,-4.004597,2.099993332416,55.1,9.96190588511932,-10.955921706643814,0.03476304826648778,-16.34428244971946
2025-04-12 21:28:55,50.01861456666666,-4.0045688,1.599994919936,57.0,52.84123775871971,-92.70960061512869,7.568017097519073,-77.608782575851
2025-04-12 21:28:57,50.01862058333333,-4.00455425,1.4999952374399999,56.6,52.919271828226435,-93.6479084631278,6.353889822441825,-81.43248608139791
2025-04-12 21:28:59,50.018631633333335,-4.004533216666666,1.199996189952,45.1,52.87957811021412,-84.25239187137208,4.41703708533299,-87.16668352971396
2025-04-12 21:29:01,50.01863816666667,-4.0045246,1.099996507456,33.4,52.713058246034436,-73.57105053843486,3.468567209798041,-89.86982458911838
2025-04-12 21:29:03,50.01864555,-4.00451855,1.099996507456,22.4,52.37124255746994,-63.512890927830085,2.586618977175134,-87.72580661542987
2025-04-12 21:29:06,50.018664183333335,-4.00451605,0.9999968249600001,346.7,50.94809463484015,-29.49848752122398,1.0184248934321325,-41.36122198399433
2025-04-12 21:29:08,50.018671266666665,-4.004520033333334,0.9999968249600001,335.1,50.17701023896659,-18.271516532385192,0.6763748978891146,-25.43985890074137
2025-04-12 21:29:10,50.018677266666664,-4.004525216666667,0.899997142464,326.9,49.43658438304847,-10.287772547539134,0.47981417262126147,-14.033698482643098
2025-04-12 21:29:13,50.01868738333334,-4.004539266666667,0.699997777472,308.8,47.92784782698334,7.760465614063946,0.421875967101428,12.873973532303003
2025-04-12 21:29:15,50.018690783333334,-4.004546483333334,0.9999968249600001,304.5,47.2982436663435,12.19923523419942,0.5308856272353683,19.86021965585338
2025-04-12 21:29:16,50.018694483333334,-4.004554916666667,0.9999968249600001,304.2,46.585054918837,12.691729028596228,0.6793791008899048,21.03656281397126
2025-04-12 21:29:18,50.01869851666667,-4.004564283333333,0.899997142464,303.0,45.79978444025301,14.11976901072751,0.8501895128538741,23.680231236861744
2025-04-12 21:29:19,50.01870155,-4.004572333333333,0.899997142464,297.6,45.16094875953614,19.76355027763941,1.030441706205241,32.67519951076097
2025-04-12 21:29:21,50.01870411666667,-4.00458095,0.799997459968,293.0,44.534049051667154,24.6978944126717,1.2759280270151139,40.7993341118669
2025-04-12 21:29:22,50.018706183333336,-4.0045887166666665,0.799997459968,292.5,43.99074904659848,25.531357818198387,1.5162642850012598,42.753906109822665
2025-04-12 21:29:24,50.01870851666666,-4.004597016666667,0.799997459968,295.2,43.401447382048275,23.184760255638878,1.7634672937395097,39.95899606808026
2025-04-12 21:29:25,50.01871085,-4.00460425,0.799997459968,298.2,42.86418793373154,20.47120618633528,1.95573630007307,36.45015934916136
2025-04-12 21:29:27,50.01871331666667,-4.00461115,0.699997777472,298.7,42.332493235673184,20.227386349251674,2.1205383051813236,36.56619840137212
